date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,72.08350933517804,,,71.09869338777868,,,,,72.11505003878474,"rgba(239, 83, 80, 1.0)",4.130225244168468,72.11505003878474,0.015725525213659067,1,0.14182872041387518,0.14182872041387518,0.0,0.0,0.0,0.0,37.882575061055874,-2.8934177636846314,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,72.08401642688808,,,71.10098798825517,,,,,72.11001509964746,"rgba(239, 83, 80, 1.0)",4.129565977455873,72.11001509964746,0.09201569908967507,1,0.14276361695792758,0.14276361695792758,0.0,0.0,0.0,0.0,35.36738409937567,-4.798776996590355,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,72.08887345120708,,,71.11480378250242,,,,,72.09938619436515,"rgba(239, 83, 80, 1.0)",4.127845682917532,72.09938619436515,0.21454624849466308,1,0.14350073046405454,0.14350073046405454,0.0,0.0,0.0,0.0,36.59888621070098,-4.798776996590355,False,True,False,True,False,1.0226089733260615
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,72.08891484275294,,,71.117114540118,,,,,72.04698998834326,"rgba(239, 83, 80, 1.0)",4.117190606042597,72.04698998834326,0.015304127908061065,1,0.14429018490213674,0.14429018490213674,0.0,0.0,0.0,0.0,34.823557109465824,-5.366282294319099,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,72.09227790512386,,,71.12628007151432,,,,,72.07246753943028,"rgba(239, 83, 80, 1.0)",4.114668539407289,72.07246753943028,0.28131851921575846,1,0.14526702389800786,0.14526702389800786,0.0,0.0,0.0,0.0,38.75060767051366,-5.366282294319099,False,True,False,True,True,1.5161487770843252
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,72.09647764233911,,,71.13465565275803,,,,,72.0940966324757,"rgba(38, 166, 154, 1.0)",4.117506830048302,72.0940966324757,0.44587743100423055,1,0.14615280659057506,0.14615280659057506,0.0,0.0,0.0,0.0,43.7818828163157,-5.366282294319099,False,True,False,True,True,2.953900289967798
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,72.10018952296267,,,71.14234362623489,,,,,72.1046815352349,"rgba(38, 166, 154, 1.0)",3.9301190030808617,72.1046815352349,0.3868377684170132,1,0.14718128169709077,0.14718128169709077,0.0,0.0,0.0,0.0,46.0175364420569,-13.624848991586113,False,True,False,True,True,2.2816299961001256
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,72.10608785472162,,,71.1537267345198,,,,,72.12148906629555,"rgba(38, 166, 154, 1.0)",3.810791323795157,72.12148906629555,0.5296828826864806,1,0.14785106725312602,0.14785106725312602,0.0,0.0,0.0,0.0,49.25491757430754,-10.241186471216814,False,True,False,False,True,3.346326544436213
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,72.11788131596767,,,71.17546873422475,,,,,72.15107682304719,"rgba(38, 166, 154, 1.0)",3.67146815884877,72.15107682304719,0.5417242070203486,1,0.1484751770655036,0.1484751770655036,0.0,0.0,0.0,0.0,51.41317166247464,-7.825293541649508,False,True,True,False,True,3.346326544436213
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,72.1338471572039,,,71.2012396436123,,,,,72.33932554208423,"rgba(38, 166, 154, 1.0)",3.521660973036438,72.33932554208423,0.9258910732410334,1,0.14865165243426853,0.14865165243426853,0.0,0.0,0.0,666.0,56.913871147326645,-2.3402365386216104,False,False,True,False,True,6.314833961541094
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,72.1426678083458,,,71.21664258966192,,,,,72.33483813337445,"rgba(38, 166, 154, 1.0)",3.3601502982792266,72.33483813337445,0.6041878149513783,1,0.14929477501719873,0.14929477501719873,0.0,0.0,0.0,0.0,55.881973550445046,-2.3402365386216104,False,False,True,False,True,3.5074702140795893
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,72.14633798974192,,,71.2240069788326,,,,,72.321095480425,"rgba(38, 166, 154, 1.0)",3.242490919086639,72.321095480425,0.33890750876321524,1,0.15030908890153183,0.15030908890153183,0.0,0.0,0.0,0.0,52.47453120647876,-2.3402365386216104,False,True,True,False,False,1.4467145205834981
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,72.1478907950381,,,71.22708264600385,,,,,72.31779256152163,"rgba(38, 166, 154, 1.0)",3.1586242914302702,72.31779256152163,0.4724232136525111,1,0.15144704748751914,0.15144704748751914,0.0,0.0,0.0,0.0,51.39395382969677,-2.3402365386216104,False,True,False,False,False,2.2508883628607883
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,72.14972496103692,,,71.23122861674513,,,,,72.30821697290352,"rgba(38, 166, 154, 1.0)",3.0375967162890114,72.30821697290352,0.26395308593696515,1,0.15295162757217265,0.15295162757217265,0.0,0.0,0.0,0.0,48.750012976381115,-2.3402365386216104,False,True,False,False,False,0.7343680591716968
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,72.15527428786305,,,71.24344841448118,,,,,72.2923841495226,"rgba(38, 166, 154, 1.0)",2.911475529135654,72.2923841495226,0.47831961372892995,1,0.15478365402673072,0.15478365402673072,0.0,0.0,0.0,0.0,48.829210582287054,-2.3402365386216104,False,True,False,False,False,1.9366002502175519
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,72.15897010881395,,,71.25148875007051,,,,,72.2868156603017,"rgba(38, 166, 154, 1.0)",2.813938681083845,72.2868156603017,0.5110929919568646,1,0.15658564646380477,0.15658564646380477,0.0,0.0,0.0,0.0,49.01107747275893,-2.3402365386216104,False,True,False,False,False,2.0204627199164165
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,72.16236765315809,,,71.25793699046596,,,,,72.29008392340879,"rgba(38, 166, 154, 1.0)",2.654546528179393,72.29008392340879,0.6667489372676784,2,0.12931230349556144,0.2586246069911229,0.0,0.0,0.0,0.0,50.25861108861831,-2.3402365386216104,False,True,False,False,False,2.7293682469538254
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,72.16640182718935,,,71.26473245735599,,,,,72.30008605515332,"rgba(38, 166, 154, 1.0)",2.5315497034227676,72.30008605515332,1.1731604324541705,2,0.13018297414092106,0.2603659482818421,0.0,0.0,0.0,0.0,54.450218525104404,-1.8255152770550325,False,False,True,False,True,5.227337232967944
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,72.17359182520418,,,71.27662559899514,,,,,72.3182723834877,"rgba(38, 166, 154, 1.0)",2.5507459604895897,72.3182723834877,1.102315816653344,2,0.13143960916410333,0.26287921832820665,0.0,0.0,0.0,0.0,56.67870910209608,0.5537191216483137,False,False,True,False,True,4.901278744890561
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,72.17858056101586,,,71.28482240138105,,,,,72.33047209351012,"rgba(38, 166, 154, 1.0)",2.558844583714026,72.33047209351012,1.0706112922706663,2,0.13142814200561376,0.2628562840112275,0.0,0.0,0.0,0.0,57.90230431093173,1.9964304547137814,True,False,True,False,True,4.759519040865495
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,72.19556692128519,,,71.31298964278658,,,,,72.36650196498468,"rgba(38, 166, 154, 1.0)",2.5762583350681303,72.36650196498468,1.1270213066340389,2,0.1313872498997276,0.2627744997994552,0.0,0.0,0.0,0.0,59.32608574078609,3.654303015338506,True,False,True,False,True,5.180852818583645
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,72.19725940636648,,,71.31733205095674,,,,,72.39680455971026,"rgba(38, 166, 154, 1.0)",2.569268522116314,72.39680455971026,0.2970477525879968,2,0.13187241875111502,0.26374483750223005,0.0,0.0,0.0,0.0,52.95572175956942,8.887851250427737,False,False,True,False,False,0.31723382441687775
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,72.20077586922109,,,71.32490537115387,,,,,72.40525826216943,"rgba(38, 166, 154, 1.0)",2.5501953678911398,72.40525826216943,0.4488839373813172,2,0.13219871832658311,0.26439743665316623,0.0,0.0,0.0,0.0,50.07222473413451,6.222040677764852,False,True,False,False,False,1.161977613104007
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,72.20250909863942,,,71.32843807920196,,,,,72.408532583543,"rgba(38, 166, 154, 1.0)",2.521894965341584,72.408532583543,0.46451871808956136,2,0.13239535118954893,0.26479070237909785,0.0,0.0,0.0,0.0,48.259161840067705,4.483610765133612,False,True,False,True,False,1.227475882742862
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,72.2049863895276,,,71.33449294322165,,,,,72.40011623666328,"rgba(38, 166, 154, 1.0)",2.379972779766914,72.40011623666328,0.12180129361189926,3,0.12194278812747487,0.3658283643824246,0.0,0.0,0.0,0.0,44.607763400024396,0.9961393202107587,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,72.20740139458324,,,71.34039273212103,,,,,72.39402472579113,"rgba(38, 166, 154, 1.0)",2.2778678587620065,72.39402472579113,0.37577916160338004,3,0.1220080149637402,0.3660240448912206,0.0,0.0,0.0,0.0,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.4851893839065795
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,72.21197044967907,,,71.34923747751883,,,,,72.40279780690692,"rgba(38, 166, 154, 1.0)",2.151853276253182,72.40279780690692,0.7840693469727874,3,0.12206667149212647,0.3662000144763794,0.0,0.0,0.0,0.0,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.3221177305259815
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,72.21597204329493,,,71.35650295899168,,,,,72.41264311344513,"rgba(38, 166, 154, 1.0)",2.147120663619811,72.41264311344513,0.7532678130106513,3,0.12229885861482492,0.36689657584447477,0.0,0.0,0.0,0.0,48.51908284984401,0.6130180432747565,False,True,False,False,True,2.183435885682986
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,72.22057985223056,,,71.36527524822027,,,,,72.41948703224989,"rgba(38, 166, 154, 1.0)",2.128261566935872,72.41948703224989,0.702692277577166,3,0.12264986287051594,0.3679495886115478,0.0,0.0,0.0,0.0,49.11918363544273,0.6130180432747565,False,True,False,False,True,1.9136372593611561
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,72.22406444047628,,,71.37184745416269,,,,,72.42455892361343,"rgba(38, 166, 154, 1.0)",2.103554837638894,72.42455892361343,0.5825572285826657,3,0.12304435806451218,0.3691330741935365,0.0,0.0,0.0,0.0,48.500322393389006,0.6130180432747565,False,True,False,False,True,1.286610746201223
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,72.22669972233096,,,71.37739528528977,,,,,72.42430723893165,"rgba(38, 166, 154, 1.0)",2.0101694227370874,72.42430723893165,0.5848724728224651,3,0.12348064213607624,0.3704419264082287,0.0,0.0,0.0,0.0,47.88719097522643,0.6130180432747565,False,True,False,True,True,1.167061233732536
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,72.23301991889107,,,71.38897581943618,,,,,72.43465923214423,"rgba(38, 166, 154, 1.0)",1.8953403340775077,72.43465923214423,0.9788958397061722,3,0.1293482267470676,0.38804468024120287,0.0,0.0,0.0,0.0,50.41251528763349,0.6130180432747565,False,False,False,False,True,2.7611888650002854
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,72.24093307583075,,,71.40245559337471,,,,,72.4523698969745,"rgba(38, 166, 154, 1.0)",1.7632276786750805,72.4523698969745,1.252039160753389,3,0.13360162324655037,0.4008048697396511,0.0,0.0,0.0,0.0,53.44017475174609,-1.425393180066763,False,False,True,False,True,3.604658336718348
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,72.2448769624965,,,71.40984143222282,,,,,72.4566981143307,"rgba(38, 166, 154, 1.0)",1.6424948256391334,72.4566981143307,1.0035355119173084,3,0.13896810566714832,0.4169043170014449,0.0,0.0,0.0,0.0,52.83019297891275,-1.425393180066763,False,False,True,False,True,2.2245307406257417
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,72.24962163628446,,,71.41810352642196,,,,,72.46521345328044,"rgba(38, 166, 154, 1.0)",1.5010211149036088,72.46521345328044,1.402236468109055,3,0.1457397008234569,0.43721910247037077,0.0,0.0,0.0,0.0,54.21477909368246,-0.36595893317512207,True,False,True,False,True,3.3007956625247132
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,72.25496898293926,,,71.42711065024163,,,,,72.4760336442531,"rgba(38, 166, 154, 1.0)",1.3370699544384945,72.4760336442531,1.4688583415006604,3,0.15296926888672754,0.4589078066601826,0.0,0.0,0.0,0.0,54.49679518429586,0.16190988895871783,True,False,True,False,True,2.9718408210976826
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,72.26025610005824,,,71.43594341116933,,,,,72.48665008050784,"rgba(38, 166, 154, 1.0)",1.2027281975227078,72.48665008050784,1.9442047873397523,3,0.15831209849731803,0.4749362954919541,0.0,0.0,0.0,0.0,56.198895094212595,2.024540967870351,True,False,True,False,True,3.8748344766198493
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,72.2759712521034,,,71.46098664414468,,,,,72.66695040822556,"rgba(38, 166, 154, 1.0)",1.121939468585665,72.66695040822556,2.3201337190284272,3,0.16229868285674437,0.4868960485702331,0.0,0.0,0.0,0.0,58.89784903194517,4.723313625040092,True,False,True,False,True,4.911179439547883
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,72.29800580164344,,,71.49628004888176,,,,,72.70668841695581,"rgba(38, 166, 154, 1.0)",1.0712272073322493,72.70668841695581,2.0988185957704615,3,0.168292641767002,0.5048779253010061,0.0,0.0,0.0,0.0,58.88242547503398,4.873213109153774,True,False,True,False,True,4.078905743450967
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,72.29812373742318,,,71.50105972441648,,,,,72.64761820505032,"rgba(239, 83, 80, 1.0)",1.055130323703722,72.64761820505032,-0.30102272479044906,3,0.1758972242010671,0.5276916726032013,0.0,0.0,0.0,0.0,50.19094559699884,4.803130709791432,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,72.29831771377582,,,71.50324671495993,,,,,72.62951529708137,"rgba(239, 83, 80, 1.0)",1.0599066634068566,72.62951529708137,-0.3769344140145354,4,0.16717587522306016,0.6687035008922406,0.0,0.0,0.0,0.0,44.19307863689984,-0.393534400785434,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,72.29746384719668,,,71.50402465616813,,,,,72.60844484533132,"rgba(239, 83, 80, 1.0)",1.0852059504785587,72.60844484533132,-0.7449690494000807,4,0.17729401001350722,0.7091760400540289,0.0,0.0,0.0,0.0,39.30798892857685,-4.493881433074563,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,72.29674194360442,,,71.50456184778083,,,,,72.59311156626595,"rgba(239, 83, 80, 1.0)",1.0982509313026891,72.59311156626595,-0.7585803412684086,4,0.18702198204965492,0.7480879281986197,0.0,0.0,0.0,0.0,35.96688066571058,-7.246568742526463,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,72.29545952288834,,,71.50547314302379,,,,,72.56864986827449,"rgba(239, 83, 80, 1.0)",1.107640691244239,72.56864986827449,-0.8113189370688566,3,0.15865131055552326,0.47595393166656974,0.0,0.0,0.0,0.0,33.5322105389751,-9.332644470073724,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,72.29144186914809,,,71.5098743807258,,,,,72.49915870596865,"rgba(239, 83, 80, 1.0)",1.1093058741941453,72.49915870596865,-0.2516516972124119,3,0.15900990999267414,0.4770297299780224,0.0,0.0,0.0,0.0,34.93808867967278,-9.332644470073724,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,72.29409261605798,,,71.51772602400766,,,,,72.49170060730246,"rgba(239, 83, 80, 1.0)",1.10223485913112,72.49170060730246,0.17990666059486876,2,0.15236165471447627,0.30472330942895254,0.0,0.0,0.0,0.0,38.13915091178585,-9.332644470073724,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,72.2896830622075,,,71.51826985863156,,,,,72.45189202505401,"rgba(239, 83, 80, 1.0)",1.1391633289784233,72.45189202505401,-1.2130762902043775,2,0.15251801542525295,0.3050360308505059,0.0,0.0,0.0,0.0,35.85939811180303,-9.332644470073724,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,72.27952800489771,,,71.51196566159842,,,,,72.32368992836916,"rgba(239, 83, 80, 1.0)",1.1869578686630338,72.32368992836916,-1.31739295020679,3,0.301171337117906,0.903514011353718,0.0,-1.0,70.32,360.0,33.71200983083986,-9.332644470073724,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,72.26975227128213,,,71.50624088699203,,,,,72.2763000112359,"rgba(239, 83, 80, 1.0)",1.2356933604580818,72.2763000112359,-1.2999179753142263,3,0.3035268991103472,0.9105806973310415,0.0,0.0,0.0,0.0,32.091490833255314,-10.888662943910035,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,72.26190910731628,,,71.50298929533628,,,,,72.24403710984988,"rgba(239, 83, 80, 1.0)",1.264565498857218,72.24403710984988,-0.7821161582722898,3,0.31943139991526043,0.9582941997457812,0.0,0.0,0.0,0.0,33.93992092462524,-10.888662943910035,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,72.24528260243237,,,71.4965970701564,,,,,72.17922425403974,"rgba(239, 83, 80, 1.0)",1.2955779780840666,72.17922425403974,-0.8175688935421249,3,0.3313315504970243,0.9939946514910729,0.0,0.0,0.0,0.0,34.78248835221625,-10.888662943910035,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,72.24815757696199,,,71.5030779144581,,,,,72.19425514328654,"rgba(239, 83, 80, 1.0)",1.293742747727074,72.19425514328654,1.1870558187951616,3,0.34871299084662644,1.0461389725398793,0.0,0.0,0.0,0.0,43.88328286559238,-13.046360665990285,False,True,False,True,True,1.792135585240576
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,72.25253972805369,,,71.51082467137441,,,,,72.21389668352455,"rgba(38, 166, 154, 1.0)",1.2940799437824557,72.21389668352455,1.4304396922070133,4,0.45444581097264153,1.8177832438905661,0.0,0.0,0.0,0.0,50.645836959976606,-6.966945691360969,True,False,True,False,True,2.5684702513901314
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,72.25776094143697,,,71.52018661137558,,,,,72.31998073368804,"rgba(38, 166, 154, 1.0)",1.2937682165663604,72.31998073368804,0.9236733836942763,5,0.386675735324635,1.933378676623175,0.0,0.0,0.0,0.0,53.18100210935103,-4.817994787513626,True,False,True,False,True,1.214464678890483
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,72.26152538865121,,,71.52700319069159,,,,,72.33324225978518,"rgba(38, 166, 154, 1.0)",1.2900836274307443,72.33324225978518,1.2144621533838773,5,0.3903822788851568,1.951911394425784,0.0,0.0,0.0,0.0,55.81358928494378,-2.3758835707429,True,False,True,False,True,2.1231154259555822
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,72.26663873348375,,,71.5361299991554,,,,,72.35224361166777,"rgba(38, 166, 154, 1.0)",1.2900116697562118,72.35224361166777,0.9827479999245379,5,0.40569890906587647,2.0284945453293823,0.0,0.0,0.0,0.0,56.499724332896584,-1.552687727003999,True,False,True,False,True,1.42467306583233
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,72.27523507940433,,,71.55117445802746,,,,,72.38298786649993,"rgba(38, 166, 154, 1.0)",1.2912656058549563,72.38298786649993,1.3839229709188117,5,0.4260685740615774,2.130342870307887,0.0,0.0,0.0,0.0,58.41701079032683,0.5826854763823377,True,False,True,False,True,2.7364022130200176
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,72.28010223027225,,,71.55972213239366,,,,,72.39842593404384,"rgba(38, 166, 154, 1.0)",1.2868493720344312,72.39842593404384,1.3339355042325989,5,0.45233887683764407,2.26169438418822,0.0,0.0,0.0,0.0,59.455321572982015,1.9701137107416855,True,False,True,False,True,2.595239183984411
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,72.28582910015992,,,71.56949311754568,,,,,72.41711201630687,"rgba(38, 166, 154, 1.0)",1.2778990253216505,72.41711201630687,1.0938954925184892,5,0.47801152594764584,2.390057629738229,0.0,0.0,0.0,0.0,58.78892898082337,1.9701137107416855,True,False,True,False,True,1.8188192995970027
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,72.28847846030801,,,71.57413358014749,,,,,72.42463724562866,"rgba(38, 166, 154, 1.0)",1.2735967618170276,72.42463724562866,1.2290882022486052,5,0.5116921848659672,2.558460924329836,0.0,0.0,0.0,0.0,58.93543591656821,2.464912434226079,True,False,True,False,True,2.2521033797657104
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,72.2907774080436,,,71.5783338909207,,,,,72.43009348502994,"rgba(38, 166, 154, 1.0)",1.2715725881151867,72.43009348502994,1.0458754202474136,5,0.555160611810822,2.77580305905411,0.0,0.0,0.0,0.0,57.887608811358845,2.464912434226079,True,False,True,False,True,1.643530584733508
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,72.29604463201069,,,71.58715475935797,,,,,72.44625301646751,"rgba(38, 166, 154, 1.0)",1.2708470609209275,72.44625301646751,1.3957202546836227,5,0.5948231611496249,2.9741158057481245,0.0,0.0,0.0,0.0,58.89066421490088,3.397000976801209,True,False,True,False,True,2.8042250767152552
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,72.30312565729862,,,71.59885316967578,,,,,72.46741060512434,"rgba(38, 166, 154, 1.0)",1.267545244141231,72.46741060512434,1.4063319657543045,5,0.6222295663630154,3.111147831815077,0.0,0.0,0.0,0.0,59.66886993068215,4.614985268722329,True,False,True,False,True,2.8801652480902966
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,72.30833624096893,,,71.60952126998782,,,,,72.5157851696804,"rgba(38, 166, 154, 1.0)",1.2632105528770754,72.5157851696804,0.6722670487397633,5,0.6398746670839903,3.199373335419952,0.0,0.0,0.0,0.0,55.7381881772946,4.614985268722329,True,False,True,False,False,0.4899080899162662
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,72.31480916042291,,,71.62138609429755,,,,,72.53688701796372,"rgba(38, 166, 154, 1.0)",1.2479521531595994,72.53688701796372,0.9119844692400829,4,0.7275055401746935,2.910022160698774,0.0,0.0,0.0,0.0,54.492360502086726,9.323799745298324,True,False,True,False,False,1.2984208968197528
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,72.31840128522141,,,71.62774497558486,,,,,72.54778922231131,"rgba(38, 166, 154, 1.0)",1.2271166967271245,72.54778922231131,0.898211865773184,4,0.7307333389650881,2.9229333558603523,0.0,0.0,0.0,0.0,53.538274358143525,8.187448697938365,True,False,True,False,False,1.2303514900284007
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,72.32532593633977,,,71.63978146824032,,,,,72.56751506898387,"rgba(38, 166, 154, 1.0)",1.2055205223175718,72.56751506898387,1.0389577844832272,4,0.7306115128995465,2.922446051598186,0.0,0.0,0.0,0.0,53.73582141904073,8.102133953146769,True,False,True,False,False,1.684206145433631
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,72.33160856265467,,,71.64980548238312,,,,,72.59008423240557,"rgba(38, 166, 154, 1.0)",1.190320866726643,72.59008423240557,1.8313681869571394,4,0.7311034447094225,2.92441377883769,0.0,0.0,0.0,0.0,57.618147669339365,8.102133953146769,True,False,True,False,True,4.1691144092751
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,72.36949209404254,,,71.7050707963154,75.575,,,,72.8799022008711,"rgba(38, 166, 154, 1.0)",1.19583312584322,72.8799022008711,2.492068278362449,4,0.7245779700541801,2.8983118802167205,0.0,0.0,0.0,0.0,62.98138116549726,8.201320074300014,True,False,True,False,True,6.872524509774877
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,72.38679674334556,,,71.73438373118086,74.8185945589758,,,,72.86346096588574,"rgba(38, 166, 154, 1.0)",1.1756311626652856,72.86346096588574,1.2389421787800543,4,0.7283093997163059,2.9132375988652237,0.0,0.0,0.0,0.0,59.76250198247608,8.201320074300014,True,False,True,False,False,2.6024743520497076
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,72.395469503273,,,71.74843208528091,74.72215674828207,,,,72.87354335478187,"rgba(38, 166, 154, 1.0)",1.1540548256212269,72.87354335478187,1.17105064266824,4,0.7330695073331593,2.9322780293326374,0.0,0.0,0.0,0.0,57.28187638929667,12.71824314441475,True,False,True,False,False,2.3485386782440614
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,72.40354523302628,,,71.76102343227252,74.70265586898421,,,,72.88895899335681,"rgba(38, 166, 154, 1.0)",1.1371578368656858,72.88895899335681,1.6189845832814214,4,0.7331060443122294,2.9324241772489175,0.0,0.0,0.0,0.0,57.2367066438352,12.640393108903723,True,False,True,False,False,3.6155871698383244
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,72.41149802315816,,,71.77320756756833,74.70492986560129,,,,72.90588509613802,"rgba(38, 166, 154, 1.0)",1.1432479730692848,72.90588509613802,1.5343258375982,4,0.7326060513704744,2.9304242054818976,0.0,0.0,0.0,0.0,56.91061569905951,12.10984841437115,True,False,True,False,False,3.422137432996827
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,72.42392865344951,,,71.79325644919365,74.62975517005016,,,,72.92138417737236,"rgba(38, 166, 154, 1.0)",1.1447696845347242,72.92138417737236,1.1605966165741342,4,0.7335647196566211,2.9342588786264843,0.0,0.0,0.0,0.0,54.951560260154885,10.00787881090011,True,False,True,False,False,2.285512153055155
