date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,196.10902591090283,,,,,,,,,195.19387904241927,"rgba(38, 166, 154, 1.0)",3.5556510763255536,195.19387904241927,4.411603000649581,2,0.5982923971815776,1.1965847943631551,0.0,0.0,0.0,0.0,71.62586044555545,16.067926021673486,True,False,True,False,True,19.432974543169642
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,196.19374831962503,,,,,,,,,195.2721847365527,"rgba(38, 166, 154, 1.0)",3.748903563433766,195.2721847365527,4.399370371731002,2,0.5877035730928651,1.1754071461857303,0.0,0.0,0.0,0.0,75.08453061609538,19.08541267373147,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,196.3336390952333,,,,,,,,,195.40131843704611,"rgba(38, 166, 154, 1.0)",3.972724322242733,195.40131843704611,4.21591839866168,2,0.5779039095467451,1.1558078190934902,0.0,0.0,0.0,0.0,77.58349986893896,21.292092267156804,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,196.51303782526386,,,,,,,,,195.56468774515034,"rgba(38, 166, 154, 1.0)",4.152871683090466,195.56468774515034,3.91784613069039,2,0.5699032294546961,1.1398064589093921,0.0,0.0,0.0,0.0,78.4570606845161,22.14288792321983,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,197.17162617632584,,,,,,,,,196.15002884553303,"rgba(38, 166, 154, 1.0)",4.359721303804322,196.15002884553303,3.7605548639452246,2,0.5617738076807173,1.1235476153614345,0.0,0.0,0.0,0.0,79.4883331921242,23.30903038842996,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,198.08076891437597,,,,,,,,,196.94884686607276,"rgba(38, 166, 154, 1.0)",4.6248185501292935,196.94884686607276,3.826345388930455,2,0.5511557386434803,1.1023114772869607,0.0,0.0,0.0,0.0,81.31097453974944,25.28289648630573,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,198.44647820418365,,,,,,,,,197.26232325075236,"rgba(38, 166, 154, 1.0)",4.874566739813836,197.26232325075236,3.6111264218571173,2,0.5415487698729112,1.0830975397458225,0.0,0.0,0.0,0.0,82.6328349813742,26.810477846066107,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,198.85897262567752,,,,,,,,,197.61175650803568,"rgba(38, 166, 154, 1.0)",5.098050650241798,197.61175650803568,3.342109496530053,2,0.5335394435900475,1.067078887180095,0.0,0.0,0.0,0.0,82.86390516529566,27.38299668461454,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,199.18399855892713,,,,,,,,,197.88684112063532,"rgba(38, 166, 154, 1.0)",5.3593159465003355,197.88684112063532,3.3312383628031674,2,0.5249520646189157,1.0499041292378315,0.0,0.0,0.0,0.0,83.65934378179301,28.53665491765065,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,199.5110881504634,,,,,,,,,198.16306468281073,"rgba(38, 166, 154, 1.0)",5.615144216899057,198.16306468281073,3.195275958040777,2,0.5241739803812593,1.0483479607625186,0.0,0.0,0.0,0.0,84.39447289420131,29.632439227968632,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,199.9951538784934,,,,,,,,,198.56772527221403,"rgba(38, 166, 154, 1.0)",5.828002433111941,198.56772527221403,2.86071855994123,2,0.5278934687566207,1.0557869375132414,0.0,0.0,0.0,0.0,82.02322092698641,29.632439227968632,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,200.16094904300323,,,,,,,,,198.7064553642748,"rgba(38, 166, 154, 1.0)",6.040921050977449,198.7064553642748,2.872665358359106,2,0.5313205193137432,1.0626410386274865,0.0,0.0,0.0,0.0,81.17201507157296,29.632439227968632,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,200.46635318818215,,,,,,,,,198.96200535701516,"rgba(38, 166, 154, 1.0)",6.271803771607325,198.96200535701516,2.846548663369535,2,0.5360451336894034,1.0720902673788069,0.0,0.0,0.0,0.0,81.2255251517714,29.632439227968632,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,200.6459737419258,,,,,,,,,200.205004562302,"rgba(38, 166, 154, 1.0)",6.475262103290075,200.205004562302,2.5087780507670745,2,0.5428109028030565,1.085621805606113,0.0,0.0,0.0,0.0,79.98616227546034,29.632439227968632,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,200.78246058054643,,,,,,,,,200.3008467709264,"rgba(38, 166, 154, 1.0)",6.664918846109345,200.3008467709264,2.430510198714554,2,0.5467107398793862,1.0934214797587725,0.0,0.0,0.0,0.0,79.21387023278321,32.80775919723115,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,200.91092240233652,,,,,,,,,200.4011223183474,"rgba(38, 166, 154, 1.0)",6.820564856003735,200.4011223183474,2.3588776034422616,2,0.5437718729222569,1.0875437458445139,0.0,0.0,0.0,0.0,78.65716028862407,32.018384168221516,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,201.16771047887173,,,,,,,,,200.59415419879326,"rgba(38, 166, 154, 1.0)",6.948242004633491,200.59415419879326,2.2380978945230376,2,0.5414292227498052,1.0828584454996104,0.0,0.0,0.0,0.0,76.76012772812916,30.027700254287893,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,201.35093721762942,,,,,,,,,201.4874592674635,"rgba(38, 166, 154, 1.0)",7.022022351210454,201.4874592674635,1.7997010121105712,2,0.5412738473402007,1.0825476946804014,0.0,0.0,0.0,0.0,68.68575066287839,22.570121128315066,True,False,True,False,False,18.73273397479175
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,201.55098778857206,,,,,,,,,201.64511765004337,"rgba(38, 166, 154, 1.0)",7.115027128271144,201.64511765004337,1.9051062076906329,1,0.8109171074215581,0.8109171074215581,0.0,0.0,0.0,0.0,65.57409873431284,20.009010255126498,False,False,True,False,False,19.991960121774376
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,201.71045276117118,,,,,,,,,201.78157964813187,"rgba(38, 166, 154, 1.0)",7.22947516380978,201.78157964813187,1.956355064703599,1,0.8112803175472849,0.8112803175472849,0.0,0.0,0.0,0.0,64.8305654993502,19.514780158268834,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,201.81400024577184,,,,,,,,,201.86711401295793,"rgba(38, 166, 154, 1.0)",7.324025891014487,201.86711401295793,1.8900651353547624,1,0.8132429528855651,0.8132429528855651,0.0,0.0,0.0,0.0,63.664921885581535,18.437886327907478,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,201.96171501182744,,,,,,,,,201.98047349046243,"rgba(38, 166, 154, 1.0)",7.40174138081484,201.98047349046243,1.8245066687335276,0,,,0.0,0.0,0.0,0.0,62.1516006127166,16.94177846601667,False,True,True,False,False,19.925359197474908
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,202.20208884558886,,,,,,,,,202.1602669992266,"rgba(38, 166, 154, 1.0)",7.47052193444148,202.1602669992266,1.8144291817525873,0,,,0.0,0.0,0.0,0.0,61.684527802792694,16.34082240597661,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,202.33860917928942,,,,,,,,,202.2705087085808,"rgba(38, 166, 154, 1.0)",7.566278318605051,202.2705087085808,1.8793243775416364,0,,,0.0,0.0,0.0,0.0,63.086988834151796,16.34082240597661,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,202.4376898090178,,,,,,,,,202.3537960109168,"rgba(38, 166, 154, 1.0)",7.660460124843848,202.3537960109168,1.8871195402740752,0,,,0.0,0.0,0.0,0.0,64.67410152627076,16.34082240597661,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,202.49623789213604,,,,,,,,,202.40387210980768,"rgba(38, 166, 154, 1.0)",7.758521078422267,202.40387210980768,1.8883918393854136,0,,,0.0,0.0,0.0,0.0,66.23673520378642,16.34082240597661,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,202.5561748801526,,,,,,,,,202.45468311413552,"rgba(38, 166, 154, 1.0)",7.768943992960953,202.45468311413552,1.8793180770891251,0,,,0.0,0.0,0.0,0.0,67.27849098879685,13.074834934340942,False,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,202.62976890609195,,,,,,,,,202.51750279911593,"rgba(38, 166, 154, 1.0)",7.791229484097627,202.51750279911593,1.8979670963441977,0,,,0.0,0.0,0.0,0.0,68.55834206530649,14.475319889852202,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,202.86558552739612,,,,,,,,,203.54290328642256,"rgba(38, 166, 154, 1.0)",7.80479384621915,203.54290328642256,1.8151788493991252,0,,,0.0,0.0,0.0,0.0,70.32211414601704,16.303241332070897,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,203.00495224016345,,,,,,,,,203.6094276926734,"rgba(38, 166, 154, 1.0)",7.784960800007667,203.6094276926734,1.5858233104159576,0,,,0.0,0.0,0.0,0.0,63.72970816045937,18.206011069038226,False,True,True,False,False,18.66834175756363
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,203.0957348253534,,,,,,,,,203.66639126264485,"rgba(38, 166, 154, 1.0)",7.754889492187132,203.66639126264485,1.6181544237345458,0,,,0.0,0.0,0.0,0.0,60.15847919026619,15.105608140086133,False,True,True,False,False,19.012025245073584
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,203.1389604723851,,,,,,,,,203.69845459668375,"rgba(38, 166, 154, 1.0)",7.773737847208092,203.69845459668375,1.7168761882174355,0,,,0.0,0.0,0.0,0.0,60.16047457257196,15.105608140086133,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,203.20209941336032,,,,,,,,,203.74870095775213,"rgba(38, 166, 154, 1.0)",7.822584995320116,203.74870095775213,1.6901445046819619,0,,,0.0,0.0,0.0,0.0,59.85634749769896,14.80183287162474,False,True,True,False,False,19.93247312919735
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,203.28581779415077,,,,,,,,,203.81095862950136,"rgba(38, 166, 154, 1.0)",7.8479327357733935,203.81095862950136,1.6748412369264967,0,,,0.0,0.0,0.0,0.0,59.58614616895434,14.293448822380753,False,True,True,False,False,19.897737471213276
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,203.49223958567737,,,,,,,,,203.96632582744107,"rgba(38, 166, 154, 1.0)",7.859464852377941,203.96632582744107,1.661522052434389,0,,,0.0,0.0,0.0,0.0,59.64647454364815,14.019080987287282,False,True,True,False,False,19.993579241454572
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,203.61627634304702,,,,,,,,,204.060630170256,"rgba(38, 166, 154, 1.0)",7.8634972551072675,204.060630170256,1.6226075263721764,0,,,0.0,0.0,0.0,0.0,58.593945876254644,12.68269535462371,False,True,True,False,False,19.50237977586987
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,203.6849243943136,,,,,,,,,204.11143495524834,"rgba(38, 166, 154, 1.0)",7.867938246596164,204.11143495524834,1.6317572205534125,0,,,0.0,0.0,0.0,0.0,58.43843198545398,12.197514415995506,False,True,True,False,False,19.68745602228378
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,203.74367394019416,,,,,,,,,204.15457215149607,"rgba(38, 166, 154, 1.0)",7.8561038414449476,204.15457215149607,1.6395439913297878,0,,,0.0,0.0,0.0,0.0,58.71095781839489,12.13594262439922,False,True,True,False,False,19.810252025274895
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,203.7857117440266,,,,,,,,,204.18568794355556,"rgba(38, 166, 154, 1.0)",7.86414375561685,204.18568794355556,1.6173804105958585,0,,,0.0,0.0,0.0,0.0,58.01722929034385,11.160765077209305,False,True,True,False,False,19.48290215511635
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,203.8619718351471,,,,,,,,,204.23714710086017,"rgba(38, 166, 154, 1.0)",7.854637023170724,204.23714710086017,1.4663762138419416,0,,,0.0,0.0,0.0,0.0,51.777153477914055,5.238828042298991,False,True,False,False,False,16.62722046694556
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,204.0259072130712,,,,,,,,,204.33902243472681,"rgba(38, 166, 154, 1.0)",7.862785352245984,204.33902243472681,1.4728848679514184,0,,,0.0,0.0,0.0,0.0,48.569697243210385,2.4172592661027608,False,True,False,True,False,16.884384036516572
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,204.16125761970727,,,,,,,,,204.40524364643326,"rgba(38, 166, 154, 1.0)",7.849854960500827,204.40524364643326,1.29871907250071,0,,,0.0,0.0,0.0,0.0,42.249549294596676,-3.1778083951205147,False,True,False,True,False,13.694607924282021
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,204.2239403440884,,,,,,,,,204.43969102463822,"rgba(239, 83, 80, 1.0)",7.827576286598623,204.43969102463822,1.28268427004046,0,,,0.0,0.0,0.0,0.0,37.74458496495449,-6.95113060027991,False,True,False,True,False,13.409899296552634
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,204.26840277755264,,,,,,,,,204.46533926083202,"rgba(239, 83, 80, 1.0)",7.800581283491568,204.46533926083202,1.325498749823925,0,,,0.0,0.0,0.0,0.0,36.70267664300884,-7.632768507752637,False,True,False,True,False,13.951469378373755
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,204.39771217830668,,,,,,,,,204.5147390516896,"rgba(239, 83, 80, 1.0)",7.72721499076557,204.5147390516896,1.0359826868900543,0,,,0.0,0.0,0.0,0.0,31.44914040620919,-12.356960249579195,False,True,False,True,False,8.673024558693793
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,204.47698723242442,,,,,,,,,204.53619589167593,"rgba(239, 83, 80, 1.0)",7.64497362577121,204.53619589167593,0.9383687190419049,0,,,0.0,0.0,0.0,0.0,26.996657865154805,-16.27317003351382,False,True,False,True,False,6.91474597267792
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,204.63216317649807,,,,,,,,,204.57647377901506,"rgba(239, 83, 80, 1.0)",7.566303053135698,204.57647377901506,0.9500711470981578,0,,,0.0,0.0,0.0,0.0,24.309285017017658,-18.61779791633387,False,True,False,True,False,7.01373225515486
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,204.7286716746309,,,,,,,,,204.61388246211175,"rgba(239, 83, 80, 1.0)",7.479146358525882,204.61388246211175,0.9675058076165881,0,,,0.0,0.0,0.0,0.0,22.992647477775932,-19.866331606514414,False,True,False,True,False,7.169249564732741
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,204.78562298179622,,,,,,,,,204.6421510635207,"rgba(239, 83, 80, 1.0)",7.394020903210637,204.6421510635207,1.1188565794947962,0,,,0.0,0.0,0.0,0.0,27.385945244380647,-19.866331606514414,False,True,False,True,True,9.096639992147352
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,204.81760155757772,,,,,,,,,204.65888706022187,"rgba(239, 83, 80, 1.0)",7.286075830583139,204.65888706022187,1.0693153792162162,0,,,0.0,0.0,0.0,0.0,29.243337294623327,-19.866331606514414,False,True,False,True,True,8.045318601473241
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,204.863378006306,,,,,,,,,204.68568564568454,"rgba(239, 83, 80, 1.0)",7.151545717125979,204.68568564568454,1.2464877813712534,0,,,0.0,0.0,0.0,0.0,34.91151360267885,-22.72961027122936,False,True,False,True,True,10.093022030072223
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,204.9468257776413,,,,,,,,,204.738820490575,"rgba(239, 83, 80, 1.0)",7.000509053562308,204.738820490575,1.2936458534849875,0,,,0.0,0.0,0.0,0.0,39.34314934275726,-18.617486074562592,False,True,False,True,True,10.434683565916622
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,205.06530146041263,,,,,,,,,204.80832170308062,"rgba(239, 83, 80, 1.0)",6.819636162390647,204.80832170308062,1.1234731757644896,0,,,0.0,0.0,0.0,0.0,38.79694417540979,-18.617486074562592,False,True,False,True,True,7.426350198230377
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,205.0981724312838,,,,,,,,,204.8115299537112,"rgba(239, 83, 80, 1.0)",6.623663506190672,204.8115299537112,0.7229337724981594,0,,,0.0,0.0,0.0,0.0,34.07450364144181,-18.617486074562592,False,True,False,True,False,1.4745465037284369
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,205.12093510721795,,,,,,,,,205.09185585672645,"rgba(239, 83, 80, 1.0)",6.4413137075660405,205.09185585672645,0.7712936163065478,0,,,0.0,0.0,0.0,0.0,32.40468070246529,-18.617486074562592,False,True,False,True,False,2.3327125685866577
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,205.13485770817968,,,,,,,,,205.10316853606068,"rgba(239, 83, 80, 1.0)",6.234664049554693,205.10316853606068,0.8888741109210453,0,,,0.0,0.0,0.0,0.0,33.12764752613845,-18.617486074562592,False,True,False,True,False,3.4169288159650115
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,205.15341027053728,,,,,,,,,205.12526135237772,"rgba(239, 83, 80, 1.0)",6.053871833064367,205.12526135237772,1.0207911264111134,0,,,0.0,0.0,0.0,0.0,35.56632371251328,-18.617486074562592,False,True,False,True,False,4.6257244783154015
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,205.18365005285492,,,,,,,,,205.14889871267567,"rgba(239, 83, 80, 1.0)",5.861271582819427,205.14889871267567,1.0349462913653924,0,,,0.0,0.0,0.0,0.0,37.00907222475421,-18.617486074562592,False,True,False,True,True,4.439065368786842
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,205.22598882311615,,,,,,,,,205.1671032548158,"rgba(239, 83, 80, 1.0)",5.675741428726716,205.1671032548158,0.9942131466073708,0,,,0.0,0.0,0.0,0.0,37.115652394580145,-18.617486074562592,False,True,False,True,True,3.5930728930765774
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,205.1671032548158,"rgba(239, 83, 80, 1.0)",5.45820080988966,205.1671032548158,1.0338382448223404,0,,,0.0,0.0,0.0,0.0,37.18670584113077,-18.617486074562592,False,True,False,True,True,3.5930728930765667
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,205.1671032548158,"rgba(239, 83, 80, 1.0)",5.245699415746145,205.1671032548158,1.0757186597931594,0,,,0.0,0.0,0.0,0.0,37.23407480549785,-18.221182121498714,False,True,False,True,True,3.5930728930765667
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,205.1671032548158,"rgba(239, 83, 80, 1.0)",5.013411600285079,205.1671032548158,1.1255602362397952,0,,,0.0,0.0,0.0,0.0,37.265654115075904,-17.593439209903714,False,True,False,True,True,3.5930728930765667
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,205.1671032548158,"rgba(239, 83, 80, 1.0)",4.800501289514437,205.1671032548158,1.1754807268794574,0,,,0.0,0.0,0.0,0.0,37.28670698812794,-16.998583185866856,False,True,False,True,True,3.5930728930765774
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,205.1671032548158,"rgba(239, 83, 80, 1.0)",4.6634370903331215,205.1671032548158,1.2100295631480504,0,,,0.0,0.0,0.0,0.0,37.300742236829294,-16.44730583844556,False,True,False,True,True,3.5930728930765774
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,205.1671032548158,"rgba(239, 83, 80, 1.0)",4.543206053355099,205.1671032548158,1.2420516874899383,0,,,0.0,0.0,0.0,0.0,37.31009906929687,-15.945127823032983,False,True,False,True,True,3.5930728930765774
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,205.29644337372315,,,,,,,,,205.27343162293351,"rgba(38, 166, 154, 1.0)",4.37914727291022,205.27343162293351,2.2667811239126565,0,,,0.0,0.0,0.0,0.0,50.14073408363363,-3.951941677351904,True,False,True,False,True,11.97377897504839
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,205.33108053743686,,,,,,,,,205.32151127168552,"rgba(38, 166, 154, 1.0)",4.2227029045173206,205.32151127168552,2.537116385065477,0,,,0.0,0.0,0.0,0.0,59.63102121149828,4.217056492226064,True,False,True,False,True,13.37748310514571
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,205.37910024786228,,,,,,,,,205.38602668255132,"rgba(38, 166, 154, 1.0)",4.011223305352695,205.38602668255132,2.7707191725321967,0,,,0.0,0.0,0.0,0.0,66.44132174171719,9.7172606248905,True,False,True,False,True,14.147627618090674
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,205.425645215798,,,,,,,,,205.44544235740943,"rgba(38, 166, 154, 1.0)",3.8207034315307604,205.44544235740943,2.992788591814183,0,,,0.0,0.0,0.0,0.0,71.37152609214112,13.584945290510241,True,False,True,False,True,14.77526994389413
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,205.4853432620278,,,,,,,,,206.06062120356987,"rgba(38, 166, 154, 1.0)",3.611608068137663,206.06062120356987,2.794981793701478,0,,,0.0,0.0,0.0,0.0,71.62933339664929,13.584945290510241,True,False,True,False,True,13.008070593906695
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,205.62842639774897,,,,,,,,,206.20846153855783,"rgba(38, 166, 154, 1.0)",3.337531904898504,206.20846153855783,3.1914416895337827,0,,,0.0,0.0,0.0,0.0,72.81357903575717,14.589108747624309,True,False,True,False,True,14.195719336170178
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,205.70954008401566,,,,,,,,,206.27757038722729,"rgba(38, 166, 154, 1.0)",3.076167360633984,206.27757038722729,3.15243888771192,0,,,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,12.059253863544786
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,205.77356765088504,,,,,,,,,206.32674685418047,"rgba(38, 166, 154, 1.0)",2.7502123718159126,206.32674685418047,3.4281909435212925,0,,,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.533491579632578
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,205.8252474875507,,,,,,,,,206.36787364091174,"rgba(38, 166, 154, 1.0)",2.3798644408360694,206.36787364091174,4.0788568426519465,0,,,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.097317291971098
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,205.8588401061657,,,,,,,,,206.39458311801968,"rgba(38, 166, 154, 1.0)",2.3559640669339386,206.39458311801968,4.034618785315649,0,,,0.0,0.0,0.0,0.0,65.44825988901617,14.589108747624309,True,False,True,False,False,11.667662806126003
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,205.88884131434725,,,,,,,,,206.41471129371658,"rgba(38, 166, 154, 1.0)",2.318833875149265,206.41471129371658,3.8749169582944085,0,,,0.0,0.0,0.0,0.0,62.532578239765826,19.706352840852063,True,False,True,False,False,10.438877565426662
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,206.02640323051395,,,,,,,,,206.49816434710138,"rgba(38, 166, 154, 1.0)",2.295184926502887,206.49816434710138,3.6039952848166394,0,,,0.0,0.0,0.0,0.0,58.32305870904777,15.478606544923522,True,False,True,False,False,8.909293207671897
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,206.15199980004064,,,,,,,,,206.5992800301493,"rgba(38, 166, 154, 1.0)",2.2829383330330346,206.5992800301493,4.1703798267743,0,,,0.0,0.0,0.0,0.0,59.26053384223466,15.478606544923522,True,False,True,False,False,11.399004318121499
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,206.21806896179245,,,,,,,,,206.6395075310868,"rgba(239, 83, 80, 1.0)",2.2590906944531874,206.6395075310868,3.373256544159126,0,,,0.0,0.0,0.0,0.0,54.630116361694036,11.635860784427123,True,False,True,False,False,7.0533233816864715
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,206.26819953677048,,,,,,,,,206.67206518632003,"rgba(239, 83, 80, 1.0)",2.246420325602156,206.67206518632003,3.927552966435602,0,,,0.0,0.0,0.0,0.0,54.48452724543969,11.259375917582268,True,False,True,False,False,9.292518099987813
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,206.31742270565832,,,,,,,,,206.70278702168375,"rgba(239, 83, 80, 1.0)",2.246816380313724,206.70278702168375,3.4147040432583005,0,,,0.0,0.0,0.0,0.0,51.83175563589489,8.453114241728315,True,False,False,False,False,6.797974045113882
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,206.36401172740253,,,,,,,,,206.7304711335484,"rgba(239, 83, 80, 1.0)",2.2467866603877895,206.7304711335484,3.5448531927267766,0,,,0.0,0.0,0.0,0.0,50.83855549084148,7.196146124509049,True,False,False,False,False,7.381384629239555
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,206.44583773205775,,,,,,,,,206.785178972328,"rgba(239, 83, 80, 1.0)",2.2469788185049784,206.785178972328,3.667066622886259,0,,,0.0,0.0,0.0,0.0,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.9846235791744675
