date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,10.586300096961862,,,,,,,10.194976059306759,,,10.135255280732622,"rgba(38, 166, 154, 1.0)",0.8273120755013071,10.135255280732622,1.528739585362646,6,0.2237083778804081,1.3422502672824486,0.0,0.0,0.0,0.0,71.24951921793311,25.481974321936264,True,False,True,False,False,14.237328042039383
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,10.618843626763576,,,,,,,10.205545530678906,,,10.148000679332736,"rgba(38, 166, 154, 1.0)",0.8680609643555269,10.148000679332736,2.34084863172701,5,0.23350344339316167,1.1675172169658083,0.0,0.0,0.0,0.0,74.13468450661301,25.481974321936264,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,10.648778296239644,,,,,,,10.215446060737257,,,10.15983389228014,"rgba(38, 166, 154, 1.0)",0.9049340476690219,10.15983389228014,2.1826630491002073,5,0.22497363321059122,1.124868166052956,0.0,0.0,0.0,0.0,75.41285244683677,25.481974321936264,True,False,True,False,True,19.76940546310888
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,10.683186261089029,,,,,,,10.22740536384096,,,10.174000763067834,"rgba(38, 166, 154, 1.0)",0.934107103645556,10.174000763067834,1.9280436150237745,5,0.21844799140349416,1.0922399570174708,0.0,0.0,0.0,0.0,73.9688970120989,25.481974321936264,True,False,True,False,True,17.794180832804702
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,10.705646472143616,,,,,,,10.235543360662946,,,10.18356050947233,"rgba(38, 166, 154, 1.0)",0.963296119796204,10.18356050947233,1.8752691445594563,4,0.18239729887017953,0.7295891954807181,0.0,0.0,0.0,0.0,73.09525001858314,25.481974321936264,True,False,True,False,False,17.90801396553379
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,10.725158917099561,,,,,,,10.24287650450629,,,10.192118321889415,"rgba(38, 166, 154, 1.0)",0.9892815984749179,10.192118321889415,1.7516566372830602,4,0.17821750619750093,0.7128700247900037,0.0,0.0,0.0,0.0,71.48859303285118,25.481974321936264,True,False,True,False,False,17.09766307950348
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,10.797185462142494,,,,,,,10.270445878452929,,,10.2238939735178,"rgba(38, 166, 154, 1.0)",1.0202483799334179,10.2238939735178,1.8927802919993115,4,0.17330455892414415,0.6932182356965766,0.0,0.0,0.0,0.0,71.96509403780547,25.481974321936264,True,False,True,False,False,18.865484204561206
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,10.83038010211993,,,,,,,10.283227758585554,,,10.345607832491941,"rgba(38, 166, 154, 1.0)",1.0511812831715075,10.345607832491941,1.7783727673193874,4,0.16850476829505237,0.6740190731802095,1.0,0.0,12.58,373.0,72.65451420542792,25.481974321936264,True,False,True,False,False,19.318021342079657
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,10.860448401675026,,,,,,,10.295099624833965,,,10.359343365167724,"rgba(38, 166, 154, 1.0)",1.0858852327657582,10.359343365167724,1.8884653487820597,4,0.1632904914591468,0.6531619658365873,0.0,0.0,0.0,0.0,74.246826842648,25.481974321936264,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,10.896343285594842,,,,,,,10.30977863033557,,,10.375281995145947,"rgba(38, 166, 154, 1.0)",1.1165896114331202,10.375281995145947,1.7550924572357387,4,0.1589222802739773,0.6356891210959092,0.0,0.0,0.0,0.0,73.9252006304292,25.481974321936264,True,False,True,False,True,19.799133975452367
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,10.904900866563203,,,,,,,10.313403619401853,,,10.37891608569269,"rgba(38, 166, 154, 1.0)",1.143581185543,10.37891608569269,1.6405340854016413,4,0.15519053824729562,0.6207621529891825,0.0,0.0,0.0,0.0,72.23484300664761,25.481974321936264,True,False,True,False,False,18.766707032704467
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,10.923244869381996,,,,,,,10.321110833269826,,,10.387586377099945,"rgba(38, 166, 154, 1.0)",1.1732570434862495,10.387586377099945,1.732283333975037,4,0.15124551848764445,0.6049820739505778,0.0,0.0,0.0,0.0,72.3844905724242,25.481974321936264,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,10.994899023557803,,,,,,,10.351965544734492,,,10.42306986327014,"rgba(38, 166, 154, 1.0)",1.2030072790775284,10.42306986327014,1.7139797676959672,3,0.1608701344522299,0.4826104033566897,0.0,0.0,0.0,0.0,72.9547960425034,25.481974321936264,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,11.00698091108453,,,,,,,10.358323066120848,,,10.427594237843065,"rgba(38, 166, 154, 1.0)",1.2177064432702926,10.427594237843065,1.1722084333589222,3,0.15884657283306725,0.47653971849920174,0.0,0.0,0.0,0.0,64.43365739503575,18.037678191708636,False,False,True,False,False,12.76871021038355
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,11.027473782142144,,,,,,,10.369509295342697,,,10.51970141245977,"rgba(38, 166, 154, 1.0)",1.2333107497323657,10.51970141245977,1.1475604083134412,3,0.1567466740263418,0.4702400220790254,0.0,0.0,0.0,0.0,59.61155521352995,13.948507126033128,False,True,True,False,False,13.416060078702731
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,11.04740235696272,,,,,,,10.379836022013956,,,10.533629545826184,"rgba(38, 166, 154, 1.0)",1.2529419362027514,10.533629545826184,1.3140037910802276,2,0.18180327949431757,0.36360655898863514,0.0,0.0,0.0,0.0,58.8041868054744,13.517473396414402,False,True,True,False,False,15.354956647585517
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,11.066673818684027,,,,,,,10.389897754428628,,,10.545615120145182,"rgba(38, 166, 154, 1.0)",1.2717822919816906,10.545615120145182,1.2811822354562836,2,0.1790012411308513,0.3580024822617026,0.0,0.0,0.0,0.0,58.20297258578398,13.02870332925498,False,True,True,False,False,15.295755196624498
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,11.102601905009545,,,,,,,10.408321431222232,,,10.569062472522354,"rgba(38, 166, 154, 1.0)",1.2922562606709425,10.569062472522354,1.339469252467726,2,0.1760325516104998,0.3520651032209996,0.0,0.0,0.0,0.0,59.02054306554568,13.02870332925498,False,True,True,False,False,16.277278192483475
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.311696024031278,10.594763103794955,1.3152718805251986,2,0.17322008434504535,0.3464401686900907,0.0,0.0,0.0,0.0,59.76323220316767,13.02870332925498,False,True,True,False,False,16.434470486125733
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3302064901008075,10.594763103794955,1.296969236764362,2,0.17060785680974894,0.3412157136194979,0.0,0.0,0.0,0.0,60.25835829491566,13.02870332925498,False,True,True,False,True,16.434470486125733
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.347801656886617,10.594763103794955,1.2800376727465173,2,0.16818766402640553,0.33637532805281106,0.0,0.0,0.0,0.0,60.58844235608098,13.02870332925498,False,True,True,False,True,16.434470486125722
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3646978776627816,10.594763103794955,1.2641896235375791,2,0.165964930960485,0.33192986192097,0.0,0.0,0.0,0.0,60.808498396857864,13.02870332925498,False,True,True,False,True,16.434470486125733
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3776538419022795,10.594763103794955,1.2523007186063657,2,0.16389859572473262,0.32779719144946523,0.0,0.0,0.0,0.0,60.955202424042454,13.02870332925498,False,True,True,False,True,16.434470486125733
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3890224380237115,10.594763103794955,1.2420511353723676,2,0.16188564376901707,0.32377128753803414,0.0,0.0,0.0,0.0,61.05300510883218,13.02870332925498,False,True,True,False,True,16.434470486125733
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3988577322068736,10.594763103794955,1.2333183400167989,2,0.15999745158672696,0.3199949031734539,0.0,0.0,0.0,0.0,61.118206898692,13.02870332925498,False,True,True,False,True,16.434470486125733
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,11.169786611248293,,,,,,,10.444733528870305,,,10.712278055524672,"rgba(38, 166, 154, 1.0)",1.4061979920312768,10.712278055524672,1.0686417936812869,2,0.1584048799382898,0.3168097598765796,0.0,0.0,0.0,0.0,58.040810540619404,10.77889632708434,False,True,True,False,False,14.97787955480139
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,11.188628076524243,,,,,,,10.455816169679304,,,10.720647605528827,"rgba(38, 166, 154, 1.0)",1.4158341284484144,10.720647605528827,1.1119610432024802,2,0.1567373422878131,0.3134746845756262,0.0,0.0,0.0,0.0,57.847150321303225,10.481337547788726,False,True,True,False,False,15.71216989595748
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,11.20056217557547,,,,,,,10.463146588417956,,,10.725898082453469,"rgba(38, 166, 154, 1.0)",1.4233940120407684,10.725898082453469,0.9829336822490852,2,0.15545069181346072,0.31090138362692143,0.0,0.0,0.0,0.0,53.56407124402716,6.454703810794008,False,True,True,False,False,13.368024809352054
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,11.214370199977358,,,,,,,10.472072033638069,,,10.731544662678845,"rgba(38, 166, 154, 1.0)",1.429577922337932,10.731544662678845,0.9642393854731813,1,0.20842336757339472,0.20842336757339472,0.0,0.0,0.0,0.0,50.39257684250422,3.6488585645327447,False,True,False,False,False,13.162898647022942
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,11.23148268555809,,,,,,,10.482972132444441,,,10.740931069130907,"rgba(38, 166, 154, 1.0)",1.4362239091162352,10.740931069130907,1.0298317145961056,1,0.20670007642371913,0.20670007642371913,0.0,0.0,0.0,0.0,51.04061626957915,3.6488585645327447,False,True,False,False,False,14.21867378192876
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,11.256949985681983,,,,,,,10.498590139207625,,,10.757944523769558,"rgba(38, 166, 154, 1.0)",1.4440212932971237,10.757944523769558,1.1163654467654327,1,0.2047593457091401,0.2047593457091401,0.0,0.0,0.0,0.0,54.41428886046238,0.6811821351165435,False,True,True,False,True,15.629157305441538
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,11.269275644141956,,,,,,,10.506294203385062,,,10.766106158051551,"rgba(38, 166, 154, 1.0)",1.450671068695296,10.766106158051551,1.0883885920248444,1,0.20309957407057921,0.20309957407057921,0.0,0.0,0.0,0.0,55.97938909208898,2.0418122157152894,False,True,True,False,True,15.272888450396007
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,11.273950538862602,,,,,,,10.509434789674943,,,10.768823737349802,"rgba(38, 166, 154, 1.0)",1.4539550750832582,10.768823737349802,0.9465053537306807,1,0.2018504080280289,0.2018504080280289,0.0,0.0,0.0,0.0,52.453074757008636,2.0418122157152894,False,True,True,False,False,12.466075521496528
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,11.288275322546834,,,,,,,10.520181841964764,,,10.775713560561874,"rgba(38, 166, 154, 1.0)",1.4546824055101866,10.775713560561874,0.8725522730117586,1,0.20083270268536144,0.20083270268536144,0.0,0.0,0.0,0.0,48.35573768237374,3.0671279993334366,False,True,False,True,False,11.100221372305477
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,11.32165071940284,,,,,,,10.546012853197363,,,10.794366146359298,"rgba(38, 166, 154, 1.0)",1.441241806896382,10.794366146359298,0.8746858768657235,1,0.19985498481256955,0.19985498481256955,0.0,0.0,0.0,0.0,45.87982209904637,0.9369558403644689,False,True,False,True,False,11.201880525408388
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,11.328193440569715,,,,,,,10.551295282702217,,,10.79827718997311,"rgba(38, 166, 154, 1.0)",1.4224679479914706,10.79827718997311,0.8764505462406142,1,0.19898771747814495,0.19898771747814495,0.0,0.0,0.0,0.0,44.03529962302733,-0.7041239461160131,False,True,False,True,False,11.062168643190617
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,11.37159324025928,,,,,,,10.587445301579468,,,10.826577910096823,"rgba(38, 166, 154, 1.0)",1.40306983895064,10.826577910096823,0.8755245503829782,1,0.19817998287922095,0.19817998287922095,0.0,0.0,0.0,0.0,43.118575286112524,-1.6093955852689206,False,True,False,True,False,11.167736273751434
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,11.379695888803903,,,,,,,10.596257985700634,,,10.905530991075114,"rgba(239, 83, 80, 1.0)",1.3819246990606526,10.905530991075114,0.7340986159480755,1,0.19760199689748958,0.19760199689748958,0.0,0.0,0.0,0.0,39.85254513658826,-4.7523741584178865,False,True,False,True,False,9.251460525754478
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,11.38620631673946,,,,,,,10.602657978448004,,,10.911801962575435,"rgba(239, 83, 80, 1.0)",1.3622410391148294,10.911801962575435,0.7474433732272371,1,0.1970550922421573,0.1970550922421573,0.0,0.0,0.0,0.0,38.02686237776429,-6.532538860679026,False,True,False,True,False,9.361794731528676
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,11.390040573393671,,,,,,,10.606340220028674,,,10.915267636985849,"rgba(239, 83, 80, 1.0)",1.3426223768606154,10.915267636985849,0.7893003880153318,1,0.19644884323065223,0.19644884323065223,0.0,0.0,0.0,0.0,38.43196522039784,-6.532538860679026,False,True,False,True,False,9.863713569748857
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,11.396380414166329,,,,,,,10.612441535703304,,,10.920646580477513,"rgba(239, 83, 80, 1.0)",1.3273940058802616,10.920646580477513,0.8018368433241948,1,0.19586619021288662,0.19586619021288662,0.0,0.0,0.0,0.0,39.07067951178952,-6.532538860679026,False,True,False,True,False,9.976461559694997
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,11.403490093245672,,,,,,,10.620087190672265,,,10.925269442552782,"rgba(239, 83, 80, 1.0)",1.3080342792433526,10.925269442552782,0.7184296102628258,1,0.19537795964455623,0.19537795964455623,0.0,0.0,0.0,0.0,36.84347694207635,-8.240957675172382,False,True,False,True,False,8.212736888416735
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,11.423130355432349,,,,,,,10.640409767007192,,,10.940533355187814,"rgba(239, 83, 80, 1.0)",1.2844615375484945,10.940533355187814,0.8326186604648009,1,0.19477160011449512,0.19477160011449512,0.0,0.0,0.0,0.0,40.12410267736699,-8.240957675172382,False,True,False,True,True,9.879263043941464
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,11.427142871342241,,,,,,,10.643932991640636,,,10.944284794999737,"rgba(239, 83, 80, 1.0)",1.2647662141979352,10.944284794999737,0.9454041320660507,1,0.19417129387096005,0.19417129387096005,0.0,0.0,0.0,0.0,45.43511543898149,-9.887494828731583,False,True,False,True,True,11.332660723124889
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,11.429917127955719,,,,,,,10.646318789476828,,,10.94689838781586,"rgba(239, 83, 80, 1.0)",1.2400775295437299,10.94689838781586,1.0427586835316012,1,0.1934674617755142,0.1934674617755142,0.0,0.0,0.0,0.0,50.90978206422463,-4.97887269203563,False,True,True,False,True,12.428811092850772
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,11.436759499067897,,,,,,,10.65183750416305,,,10.953550117727875,"rgba(239, 83, 80, 1.0)",1.2144553259542896,10.953550117727875,1.1416227938913157,1,0.19266744088095955,0.19266744088095955,0.0,0.0,0.0,0.0,56.20379463071805,-0.3409836646113362,False,False,True,False,True,13.509095823109618
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,11.447571537321448,,,,,,,10.660159818853472,,,11.065062380492845,"rgba(38, 166, 154, 1.0)",1.191155915241332,11.065062380492845,1.1710789508395605,1,0.19170355616171933,0.19170355616171933,0.0,0.0,0.0,0.0,61.378509188853045,4.1581315045190905,True,False,True,False,True,14.782142421908347
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,11.456298109125397,,,,,,,10.667070000276212,,,11.072188784309946,"rgba(38, 166, 154, 1.0)",1.1665680125598887,11.072188784309946,1.1682226848476112,1,0.1913596518646307,0.1913596518646307,0.0,0.0,0.0,0.0,64.023410305254,6.394974007690394,True,False,True,False,True,14.388729271911817
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,11.472850180557982,,,,,,,10.68032352451821,,,11.086679329213911,"rgba(38, 166, 154, 1.0)",1.1311972171748588,11.086679329213911,1.1786810032259705,1,0.19119278807665038,0.19119278807665038,0.0,0.0,0.0,0.0,65.2733205826975,7.563873196825092,True,False,True,False,True,14.149561150599432
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,11.475493010046154,,,,,,,10.682823637524187,,,11.087567068098457,"rgba(38, 166, 154, 1.0)",1.0918459326024625,11.087567068098457,0.9822200182999745,1,0.1915124822325251,0.1915124822325251,0.0,0.0,0.0,0.0,59.27743012623218,7.563873196825092,True,False,True,False,False,10.121325049135336
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,11.483602083288558,,,,,,,10.690679222161876,,,11.091056430190427,"rgba(38, 166, 154, 1.0)",1.0441027744449318,11.091056430190427,1.0094251213630498,1,0.191884736129512,0.191884736129512,0.0,0.0,0.0,0.0,54.976870583562274,13.356889223033583,False,False,True,False,False,9.895499948052585
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,11.485476232320158,,,,,,,10.692482927785253,,,11.092117987800632,"rgba(38, 166, 154, 1.0)",0.9868144809536494,11.092117987800632,1.1024179652775739,1,0.19199596981473965,0.19199596981473965,0.0,0.0,0.0,0.0,52.96930256760417,11.424485587489016,False,True,False,False,False,10.304158800858271
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,11.487206422632841,,,,,,,10.694164426569973,,,11.0931061612726,"rgba(38, 166, 154, 1.0)",0.925718250484066,11.0931061612726,1.1363002060047491,1,0.19201053249078073,0.19201053249078073,0.0,0.0,0.0,0.0,50.79352294139913,9.176181806573751,False,True,False,False,False,9.761257082038018
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,11.488820794277608,,,,,,,10.695769133973286,,,11.093982737392734,"rgba(38, 166, 154, 1.0)",0.8653980233041552,11.093982737392734,1.1624908256275137,1,0.19220149967018882,0.19220149967018882,0.0,0.0,0.0,0.0,48.27331972808071,6.526277100965636,False,True,False,True,False,9.05938877302188
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,11.498928772729244,,,,,,,10.70601129421312,,,11.099930782869334,"rgba(38, 166, 154, 1.0)",0.8015760207972273,11.099930782869334,1.24762866051809,1,0.19249605989747892,0.19249605989747892,0.0,0.0,0.0,0.0,46.593184252535096,4.601027922993794,False,True,False,True,False,9.05938877302188
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,11.504995601588124,,,,,,,10.713255166694058,,,11.102346997055996,"rgba(38, 166, 154, 1.0)",0.7508604493608744,11.102346997055996,1.1688630073551682,1,0.19299316939432207,0.19299316939432207,0.0,0.0,0.0,0.0,42.74790037846334,0.6630859199580712,False,True,False,True,False,7.170141261369686
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,11.50854619048791,,,,,,,10.718437954996377,,,11.102888228323373,"rgba(239, 83, 80, 1.0)",0.6857304450316046,11.102888228323373,1.0238888717333636,1,0.19366754149997617,0.19366754149997617,0.0,0.0,0.0,0.0,37.41733109528705,-4.510335059097315,False,True,False,True,False,4.510886451659928
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,11.516490443169042,,,,,,,10.730127143496954,,,11.105651571078187,"rgba(239, 83, 80, 1.0)",0.6146045384950697,11.105651571078187,1.3005898571447407,1,0.19430412467356611,0.19430412467356611,0.0,0.0,0.0,0.0,37.08904645715781,-5.028109672600877,False,True,False,True,False,5.816410530616871
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,11.529187087367635,,,,,,,10.745323081801267,,,11.115282250887933,"rgba(239, 83, 80, 1.0)",0.5764118038065894,11.115282250887933,1.638963225376731,1,0.19496613670091206,0.19496613670091206,0.0,0.0,0.0,0.0,40.83754435145123,-5.028109672600877,False,True,False,True,True,7.785350160071815
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,11.535614194284218,,,,,,,10.753576508329955,,,11.120169451867744,"rgba(239, 83, 80, 1.0)",0.528512914601809,11.120169451867744,1.6079655286617436,1,0.19762916339023834,0.19762916339023834,0.0,0.0,0.0,0.0,41.58074286308212,-5.028109672600877,False,True,False,True,True,6.4125559631266
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,11.555203388826571,,,,,,,10.777646643621102,,,11.136921310112232,"rgba(239, 83, 80, 1.0)",0.4860173225697164,11.136921310112232,1.9301342695521007,1,0.20093829437227484,0.20093829437227484,0.0,0.0,0.0,0.0,44.450974388393384,-5.028109672600877,False,True,False,True,True,7.740339649366568
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,11.55652653275122,,,,,,,10.779442903485414,,,11.13803928856596,"rgba(239, 83, 80, 1.0)",0.44135945800579457,11.13803928856596,1.8623385010212012,1,0.20452367945361283,0.20452367945361283,0.0,0.0,0.0,0.0,44.129483653427,-5.028109672600877,False,True,False,True,True,5.988128109125938
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,,10.780120751795277,,,11.13840567451079,"rgba(239, 83, 80, 1.0)",0.40284313894441826,11.13840567451079,1.9650187603131253,1,0.20828756245739627,0.20828756245739627,0.0,0.0,0.0,0.0,43.36830058990348,-5.028109672600877,False,True,False,True,True,5.53413779312417
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,,10.781295448360197,,,11.139026808178723,"rgba(239, 83, 80, 1.0)",0.3412387608286736,11.139026808178723,2.288641506975174,1,0.21195238928366988,0.21195238928366988,0.0,0.0,0.0,0.0,42.66626352619289,-5.028109672600877,False,True,False,True,True,5.380877151779401
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,,10.782841607882098,,,11.13990659691197,"rgba(239, 83, 80, 1.0)",0.32232673255955535,11.13990659691197,2.3736579247167002,1,0.2157687599578418,0.2157687599578418,0.0,0.0,0.0,0.0,41.88190927040354,-5.028109672600877,False,True,False,True,True,5.147420979549164
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,,10.784220676020253,,,11.140518187794521,"rgba(239, 83, 80, 1.0)",0.30981842982536706,11.140518187794521,2.241576824841997,1,0.2190277026151501,0.2190277026151501,0.0,0.0,0.0,0.0,39.9112770641571,-5.028109672600877,False,True,False,True,False,4.054075065052434
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,,10.790835959889563,,,11.142638974194131,"rgba(239, 83, 80, 1.0)",0.29297690773927004,11.142638974194131,2.141332675830471,1,0.22292042447943974,0.22292042447943974,0.0,0.0,0.0,0.0,37.38460648591105,-7.537240399527931,False,True,False,True,False,3.045277776908165
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,,10.79118477709124,,,11.142683941939438,"rgba(239, 83, 80, 1.0)",0.2796135041654961,11.142683941939438,2.261393132451537,1,0.2278260519076508,0.2278260519076508,0.0,0.0,0.0,0.0,35.89590948690259,-9.18618057966961,False,True,False,True,False,3.117278147155222
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,,10.792334372475718,,,11.143147448803592,"rgba(239, 83, 80, 1.0)",0.26540127700867205,11.143147448803592,2.682174551756765,1,0.2323402463412174,0.2323402463412174,0.0,0.0,0.0,0.0,37.924456812925314,-9.18618057966961,False,True,False,True,False,4.27274145919889
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,,10.792731712816098,,,11.143319463116773,"rgba(239, 83, 80, 1.0)",0.2541263429835524,11.143319463116773,2.741473114136448,1,0.23809904990211103,0.23809904990211103,0.0,0.0,0.0,0.0,38.889065879715446,-9.18618057966961,False,True,False,True,True,4.029690619844811
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,,10.793432378367454,,,11.143607138098053,"rgba(239, 83, 80, 1.0)",0.25066215014139925,11.143607138098053,2.718371567137561,1,0.24446269372573906,0.24446269372573906,0.0,0.0,0.0,0.0,39.12082247984921,-9.18618057966961,False,True,False,True,True,3.783211093863091
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,,10.794826227607643,,,11.144209066459478,"rgba(239, 83, 80, 1.0)",0.24480214478244647,11.144209066459478,2.8014090078744145,1,0.25086481172355607,0.25086481172355607,0.0,0.0,0.0,0.0,39.501065663670865,-9.18618057966961,False,True,False,True,True,3.858679496887934
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,,10.799081985253656,,,11.146597932657954,"rgba(239, 83, 80, 1.0)",0.2302175234601044,11.146597932657954,3.4463148391896326,1,0.2576301580704878,0.2576301580704878,0.0,0.0,0.0,0.0,44.079188825387575,-10.109925608265627,False,True,False,True,True,5.511747677304921
