date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.55240579556748,"rgba(239, 83, 80, 1.0)",1.9240999463654702,41.55240579556748,-0.31568307910139487,9,0.44647148654332436,4.0182433788899194,0.0,0.0,0.0,0.0,39.85240772646145,-16.61093989278666,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.557751579021655,"rgba(239, 83, 80, 1.0)",1.9227054301611501,41.557751579021655,-0.3212928872676461,9,0.4465303836039553,4.018773452435598,0.0,0.0,0.0,0.0,42.47990313108528,-13.912454421235381,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.56036190720714,"rgba(239, 83, 80, 1.0)",1.9215748116471447,41.56036190720714,-0.3228403616903032,9,0.44625625546894404,4.0163062992204965,0.0,0.0,0.0,0.0,44.231566734167835,-12.034829233534687,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.56119194918686,"rgba(239, 83, 80, 1.0)",1.921625243531261,41.56119194918686,-0.29464223114929905,9,0.44617790882957997,4.01560117946622,0.0,0.0,0.0,0.0,45.643174731623276,-10.43311078296108,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.56184015189577,"rgba(239, 83, 80, 1.0)",1.9220582928415788,41.56184015189577,-0.2767034454035714,9,0.4464685111230684,4.018216600107616,0.0,0.0,0.0,0.0,46.75465783295921,-9.068053881179736,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.56241815648103,"rgba(239, 83, 80, 1.0)",1.9226639622439787,41.56241815648103,-0.3341291921502754,9,0.44654402543158156,4.018896228884234,0.0,0.0,0.0,0.0,46.94241097685264,-8.503880350825035,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,41.566832239929255,"rgba(239, 83, 80, 1.0)",1.919024590352709,41.566832239929255,-0.006165757327309953,9,0.4468739413323355,4.02186547199102,0.0,0.0,0.0,0.0,50.23512623660423,-5.0816759166062795,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,41.57148440087043,"rgba(239, 83, 80, 1.0)",1.9140593507512254,41.57148440087043,0.041020462139144814,9,0.4474868515931947,4.027381664338752,0.0,0.0,0.0,0.0,52.85435292006247,-2.428826743706459,True,False,True,False,True,0.057829238480255896
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,41.57502534303444,"rgba(239, 83, 80, 1.0)",1.9090994221369428,41.57502534303444,-0.07072724524912499,9,0.4478976210624044,4.0310785895616394,0.0,0.0,0.0,0.0,53.27849506347653,-1.8142532348404359,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,41.578825951349835,"rgba(239, 83, 80, 1.0)",1.9011698200541398,41.578825951349835,-0.025682056823541966,9,0.4486133255411447,4.037519929870302,0.0,0.0,0.0,0.0,54.04854026570709,-0.7956265470109969,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,41.5810129072901,"rgba(239, 83, 80, 1.0)",1.8941991985014697,41.5810129072901,-0.14571482635430338,9,0.4483384130076062,4.0350457170684555,0.0,0.0,0.0,0.0,53.03776829125381,-0.7956265470109969,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,41.590836617426504,"rgba(239, 83, 80, 1.0)",1.8912058382213526,41.590836617426504,-0.09561974364280795,9,0.4481629582934848,4.033466624641363,0.0,0.0,0.0,0.0,53.039829613245615,-0.7956265470109969,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,41.596604023862476,"rgba(239, 83, 80, 1.0)",1.8819948253176813,41.596604023862476,0.01243147739982362,9,0.4481911778917622,4.03372060102586,0.0,0.0,0.0,0.0,54.374830029353944,0.38404743365463645,True,False,True,False,True,0.01353356643223691
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,41.60121753513316,"rgba(239, 83, 80, 1.0)",1.8766924565779508,41.60121753513316,0.08460761075172124,9,0.44842081883026075,4.035787369472347,0.0,0.0,0.0,0.0,56.124867069178215,2.2831748415513715,True,False,True,False,True,0.5044805888388879
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,41.60947834212992,"rgba(239, 83, 80, 1.0)",1.8707365148807342,41.60947834212992,0.22746210088127064,9,0.4490702467108606,4.041632220397745,0.0,0.0,0.0,0.0,58.86860401939994,5.001623621422368,True,False,True,False,True,1.4694162077847324
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.614947434283366,"rgba(239, 83, 80, 1.0)",1.8703488569908164,41.614947434283366,0.0027014028413719754,9,0.4495696512414649,4.046126861173184,0.0,0.0,0.0,0.0,57.138242030769504,5.001623621422368,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.618406710061485,"rgba(239, 83, 80, 1.0)",1.8703928575145512,41.618406710061485,-0.04726638561856061,9,0.44948400501936686,4.045356045174302,0.0,0.0,0.0,0.0,55.288511743327284,5.001623621422368,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.6224492845154,"rgba(239, 83, 80, 1.0)",1.8703980570701786,41.6224492845154,0.08958024461758465,9,0.44950127589377964,4.045511483044017,0.0,0.0,0.0,0.0,55.866819195048,5.001623621422368,True,False,True,False,False,0.5960111953823422
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.623902502171106,"rgba(239, 83, 80, 1.0)",1.8702148549307407,41.623902502171106,0.0647505806670412,9,0.4495039838226174,4.045535854403557,0.0,0.0,0.0,0.0,55.845782980206906,5.001623621422368,True,False,True,False,False,0.4289224308212738
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.66092649931758,"rgba(239, 83, 80, 1.0)",1.8699102979882565,41.66092649931758,0.1278529247844793,9,0.4497755403909186,4.047979863518267,1.0,0.0,42.175,152.0,56.95937598674308,5.001623621422368,True,False,True,False,False,1.0037678595468158
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.66081589853412,"rgba(239, 83, 80, 1.0)",1.8686194812657213,41.66081589853412,0.09053962198407707,9,0.4503338229382005,4.053004406443804,0.0,0.0,0.0,0.0,56.9632737091559,5.001623621422368,True,False,True,False,False,0.734728387725891
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.653874887414545,"rgba(239, 83, 80, 1.0)",1.866266741264377,41.653874887414545,0.1131269758589929,9,0.4513347573238865,4.062012815914978,0.0,0.0,0.0,0.0,57.26164594225273,5.001623621422368,True,False,True,False,True,0.868611851627481
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.65599748838176,"rgba(239, 83, 80, 1.0)",1.8651333116617368,41.65599748838176,0.07720762409735794,9,0.4534233220227417,4.080809898204675,0.0,0.0,0.0,0.0,56.66395419311879,5.001623621422368,True,False,True,False,True,0.6103017595045195
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.64425713164741,"rgba(239, 83, 80, 1.0)",1.8616198555254222,41.64425713164741,-0.05063178251330321,9,0.45429494649678404,4.088654518471056,0.0,0.0,0.0,0.0,53.46204631942244,6.323568456781672,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.64425713164741,"rgba(239, 83, 80, 1.0)",1.855073374620323,41.64425713164741,-0.050810460080427645,9,0.45535251554853295,4.098172639936797,0.0,0.0,0.0,0.0,51.32744107029154,4.328603028713189,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.64425713164741,"rgba(239, 83, 80, 1.0)",1.8544198286528615,41.64425713164741,-0.050828367013246924,9,0.4559088844123841,4.103179959711457,0.0,0.0,0.0,0.0,49.90437090420428,3.017162886377733,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.64425713164741,"rgba(239, 83, 80, 1.0)",1.8532507961723694,41.64425713164741,-0.050860429598673346,8,0.4934554140719981,3.947643312575985,0.0,0.0,0.0,0.0,48.9556574601461,2.110252322639596,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.64425713164741,"rgba(239, 83, 80, 1.0)",1.852906183357466,41.64425713164741,-0.050869888877275046,9,0.45083246945875705,4.057492225128813,0.0,0.0,0.0,0.0,48.32318183077398,1.4415943051097742,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.64425713164741,"rgba(239, 83, 80, 1.0)",1.8480086068010664,41.64425713164741,-0.05100470382038468,9,0.45149949473772644,4.063495452639538,0.0,0.0,0.0,0.0,47.90153141119257,0.9142157000921358,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.64425713164741,"rgba(239, 83, 80, 1.0)",1.847040762023563,41.64425713164741,-0.05103143015866353,9,0.45197606378112837,4.0677845740301555,0.0,0.0,0.0,0.0,47.62043113147163,0.4730520381081291,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.56709615194577,"rgba(239, 83, 80, 1.0)",1.8643246174631947,41.56709615194577,-1.2053137800665934,8,0.4912946593237015,3.930357274589612,0.0,0.0,0.0,0.0,35.58724940892733,-10.573356913095573,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,38.99,,,41.24561694535951,"rgba(239, 83, 80, 1.0)",1.8855926446668247,41.24561694535951,-1.1856309217596321,8,0.48603709093180564,3.888296727454445,0.0,0.0,0.0,0.0,27.15948732471129,-17.6803839623511,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,39.11137796796954,,,41.22081340255065,"rgba(239, 83, 80, 1.0)",1.900423096561909,41.22081340255065,-1.068611198329799,8,0.48221690007100004,3.8577352005680003,0.0,0.0,0.0,0.0,23.47079275194666,-20.361343803982045,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,39.13339740938282,,,41.19990514350929,"rgba(239, 83, 80, 1.0)",1.9154252038938302,41.19990514350929,-1.059767376654925,8,0.47867143251423183,3.8293714601138547,0.0,0.0,0.0,0.0,20.968728170988314,-22.214966236681853,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,39.15456000926577,,,41.183007472455415,"rgba(239, 83, 80, 1.0)",1.9241468964918682,41.183007472455415,-1.030590479381205,8,0.4761839287748712,3.8094714301989696,0.0,0.0,0.0,0.0,19.67397131634727,-23.237896654666518,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,39.15779853814527,,,41.14705615177455,"rgba(239, 83, 80, 1.0)",1.9306869477183761,41.14705615177455,-1.0809914855647433,8,0.4732658611314894,3.786126889051915,0.0,0.0,0.0,0.0,18.43843243919457,-24.459438005803314,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,39.34800291761856,,,41.16139001922839,"rgba(38, 166, 154, 1.0)",1.920835152917786,41.16139001922839,-0.31048474842959134,7,0.5096844292564764,3.5677910047953345,0.0,0.0,0.0,0.0,29.98385736339281,-27.997687918479222,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,39.463623551934596,,,41.171473630297655,"rgba(38, 166, 154, 1.0)",1.9118375717881761,41.171473630297655,-0.36168011367770647,6,0.5718870196505265,3.431322117903159,0.0,0.0,0.0,0.0,37.19797548935394,-21.748545859036074,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,39.50283713090625,,,41.17392972606297,"rgba(38, 166, 154, 1.0)",1.8951937242013706,41.17392972606297,-0.4479382319718827,6,0.5724539169239349,3.4347235015436093,0.0,0.0,0.0,0.0,41.09498845585946,-18.500958017817013,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,39.60295835597134,,,41.18003503152875,"rgba(38, 166, 154, 1.0)",1.812074384945768,41.18003503152875,-0.41390962631547856,6,0.5736777237736043,3.442066342641626,0.0,0.0,0.0,0.0,44.354658995782415,-15.599048753122624,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,39.639354346672334,,,41.18317735504986,"rgba(38, 166, 154, 1.0)",1.7700400234697211,41.18317735504986,-0.3492448457962418,6,0.5729519384934684,3.43771163096081,0.0,0.0,0.0,0.0,47.39872532599232,-12.690207962123793,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,39.7428987150279,,,41.19011297864358,"rgba(38, 166, 154, 1.0)",1.7229775792907878,41.19011297864358,-0.35410384091864944,6,0.572308131382041,3.433848788292246,0.0,0.0,0.0,0.0,49.5305007761903,-10.454597070516051,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.01071711803856,,,41.236057862948286,"rgba(38, 166, 154, 1.0)",1.6803032571640273,41.236057862948286,0.40703494094634785,6,0.5721992633911193,3.4331955803467156,0.0,0.0,0.0,0.0,57.09626127831616,-3.1795540222322813,True,False,True,False,True,2.721338755027549
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.53185509497011,,,41.329765536131696,"rgba(38, 166, 154, 1.0)",1.6248075506276363,41.329765536131696,0.2093998539930955,7,0.5467421685441323,3.8271951798089257,0.0,0.0,0.0,0.0,60.27988588567762,-0.08931843404396034,True,False,True,False,True,1.6562940282008576
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.65318528962287,,,41.35405820943007,"rgba(38, 166, 154, 1.0)",1.5771868130450635,41.35405820943007,0.3049364771452649,7,0.5469219012544894,3.8284533087814254,0.0,0.0,0.0,0.0,63.00550334125046,2.7187364764896387,True,False,True,False,True,2.326979111016229
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.78988322781134,,,41.38463718386717,"rgba(38, 166, 154, 1.0)",1.5690910807916223,41.38463718386717,0.37943164894701986,7,0.5472852238793695,3.8309965671555863,0.0,0.0,0.0,0.0,65.35786036311453,5.300088441932623,True,False,True,False,True,2.9180509926638365
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.83299758636777,,,41.394331486661756,"rgba(38, 166, 154, 1.0)",1.5660216939576372,41.394331486661756,0.20476632895669344,7,0.5482167780432321,3.8375174463026247,0.0,0.0,0.0,0.0,64.71322258939288,5.300088441932623,True,False,True,False,True,1.7538735380752293
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.98164766935274,,,41.43038813777572,"rgba(38, 166, 154, 1.0)",1.5661181769407269,41.43038813777572,0.35093894593439484,7,0.5485046554458475,3.8395325881209326,0.0,0.0,0.0,0.0,65.45790409519637,6.5030210816663825,True,False,True,False,True,2.8538120717503794
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.00725750541497,,,41.436772822132,"rgba(38, 166, 154, 1.0)",1.5549013120098947,41.436772822132,0.26254217853885364,7,0.5496380804354766,3.847466563048336,0.0,0.0,0.0,0.0,64.78682444631895,6.51885921678565,True,False,True,False,True,2.2507689280611594
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.02643973722318,,,41.44191406437431,"rgba(38, 166, 154, 1.0)",1.5327036466546529,41.44191406437431,0.4424116410929855,7,0.5513603394951574,3.859522376466102,0.0,0.0,0.0,0.0,65.64398791824668,8.060652332459824,True,False,True,False,True,3.403513436931906
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.04183854396942,,,41.44616011955409,"rgba(38, 166, 154, 1.0)",1.496485305731491,41.44616011955409,0.49037560050561796,6,0.5835667232477317,3.5014003394863904,0.0,0.0,0.0,0.0,66.49403484846992,9.567190965089935,True,False,True,False,True,3.655199670948438
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.06096166404648,,,41.45155716701737,"rgba(38, 166, 154, 1.0)",1.4562140843500533,41.45155716701737,0.6101045461177289,6,0.5832422092705977,3.4994532556235862,0.0,0.0,0.0,0.0,67.81704711605599,11.455130450792993,True,False,True,False,True,4.331186459550697
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.08209684903837,,,41.45754994824103,"rgba(38, 166, 154, 1.0)",1.4001131711014998,41.45754994824103,0.4731403613879317,6,0.5829593557549712,3.497756134529827,0.0,0.0,0.0,0.0,66.36478038927973,11.455130450792993,True,False,True,False,True,3.290401460840158
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.11856011288296,,,41.468076363308725,"rgba(38, 166, 154, 1.0)",1.368382496839851,41.468076363308725,0.5860376309571659,5,0.67256744613601,3.36283723068005,0.0,0.0,0.0,0.0,66.25932593326725,11.455130450792993,True,False,True,False,True,3.9390220893129566
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.13216669983407,,,41.47207870016631,"rgba(38, 166, 154, 1.0)",1.3347295741220557,41.47207870016631,0.6240374949221927,4,0.7822304258310443,3.128921703324177,0.0,0.0,0.0,0.0,66.39560591040541,11.568770421627264,True,False,True,False,True,4.0917298349429245
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.15001842665242,,,41.47743767948912,"rgba(38, 166, 154, 1.0)",1.3071155680000592,41.47743767948912,0.6292957873414593,4,0.7814931288647752,3.1259725154591007,0.0,0.0,0.0,0.0,66.42145595561452,12.12934215791853,True,False,True,False,True,4.066961271501505
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.16453821166948,,,41.481863050107094,"rgba(38, 166, 154, 1.0)",1.2764800877469358,41.481863050107094,0.7271064850930186,4,0.780638231740152,3.122552926960608,0.0,0.0,0.0,0.0,67.19313764938659,13.337762116513801,True,False,True,False,True,4.562151913677958
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.19891399800693,,,41.49253119877447,"rgba(38, 166, 154, 1.0)",1.2598445742834161,41.49253119877447,0.7560208780255935,4,0.7805976117890834,3.1223904471563335,0.0,0.0,0.0,0.0,67.95347730782895,14.45579531991369,True,False,True,False,True,4.721444650110197
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.234359660339,,,41.50383589919196,"rgba(38, 166, 154, 1.0)",1.2502505082315882,41.50383589919196,0.9327443525358095,3,0.6867153462547613,2.060146038764284,0.0,0.0,0.0,0.0,69.94359114163733,16.615728918630666,True,False,True,False,True,5.748764821102824
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.31881381562985,,,41.53168165317639,"rgba(38, 166, 154, 1.0)",1.2305229313932744,41.53168165317639,0.9047522142176116,3,0.6879641810366377,2.063892543109913,0.0,0.0,0.0,0.0,70.82938250416339,17.654740283365882,True,False,True,False,True,5.615157237313259
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.42205954143676,,,41.56761266539568,"rgba(38, 166, 154, 1.0)",1.1424497071352189,41.56761266539568,1.1137359716209605,3,0.6903571828476851,2.0710715485430553,0.0,0.0,0.0,0.0,72.65940570849719,19.526807657512066,True,False,True,False,True,6.517032182805917
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.45707509237358,,,41.580180777855546,"rgba(38, 166, 154, 1.0)",1.088277740947345,41.580180777855546,1.2770813642982504,3,0.6924716813985046,2.0774150441955137,0.0,0.0,0.0,0.0,74.60865215293272,21.433341648223376,True,False,True,False,True,7.117270444775045
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.5457851360466,,,41.613073403023165,"rgba(38, 166, 154, 1.0)",1.015425677391665,41.613073403023165,1.3658573225560422,3,0.6946180311766055,2.0838540935298164,0.0,0.0,0.0,0.0,76.07595468441409,22.853590376361467,True,False,True,False,True,7.257086421572289
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.562365319451565,,,41.61939693371478,"rgba(38, 166, 154, 1.0)",1.0309364456429746,41.61939693371478,1.2906741942325555,3,0.7004266473404437,2.101279942021331,0.0,0.0,0.0,0.0,75.94617882626068,22.853590376361467,True,False,True,False,True,6.9699588517282685
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.59432498014207,,,41.63171971992962,"rgba(38, 166, 154, 1.0)",1.049355430642942,41.63171971992962,1.4421045871399296,4,0.5738806429631624,2.2955225718526497,0.0,0.0,0.0,0.0,77.12248851258362,24.04867189200813,True,False,True,False,True,7.902030889604923
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.77035157011779,,,41.70307637780905,"rgba(38, 166, 154, 1.0)",1.0713655216970048,41.70307637780905,1.4718819956919678,4,0.5861158309941501,2.3444633239766004,0.0,0.0,0.0,0.0,78.64712932077342,25.583958170672403,True,False,True,False,True,8.545233742356231
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.79213682771007,,,41.71231791752978,"rgba(38, 166, 154, 1.0)",1.0956560953507686,41.71231791752978,1.5403392447973516,4,0.6004746785366015,2.401898714146406,0.0,0.0,0.0,0.0,80.25937512283076,27.164319339631717,True,False,True,False,True,9.118064511754696
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.814574084767656,,,41.72193120411562,"rgba(38, 166, 154, 1.0)",1.1181887904871808,41.72193120411562,1.4559874054675976,4,0.6133062359216335,2.453224943686534,0.0,0.0,0.0,0.0,80.11610590664326,27.164319339631717,True,False,True,False,True,8.810905389432719
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.83514644335214,,,41.73081643383186,"rgba(38, 166, 154, 1.0)",1.1403671093749401,41.73081643383186,1.516339389265569,4,0.6309335439140402,2.523734175656161,0.0,0.0,0.0,0.0,80.67779511002783,27.792883269060653,True,False,True,False,True,9.349065696904514
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.87973669492009,,,41.75014173548248,"rgba(38, 166, 154, 1.0)",1.1397333535161325,41.75014173548248,1.8073159464560378,4,0.6448355868141918,2.5793423472567674,0.0,0.0,0.0,0.0,82.62462993502444,29.737918955727736,True,False,True,False,True,11.037559730005796
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.91162568298884,,,41.76421115836949,"rgba(38, 166, 154, 1.0)",1.128313438817525,41.76421115836949,1.6536086316457084,3,0.3448102042231905,1.0344306126695715,0.0,0.0,0.0,0.0,80.16160906560033,29.737918955727736,True,False,True,False,False,9.891776071220239
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.9595810466921,,,41.7857135138262,"rgba(38, 166, 154, 1.0)",1.1418826835814073,41.7857135138262,1.7552472902798921,3,0.3423160208884391,1.0269480626653174,0.0,0.0,0.0,0.0,79.47190433969448,32.52329350649221,True,False,True,False,False,10.668841016259986
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.987338186305536,,,41.93387718841582,"rgba(38, 166, 154, 1.0)",1.1525502744501643,41.93387718841582,1.445596646427438,3,0.34016961086188946,1.0205088325856684,0.0,0.0,0.0,0.0,75.53598462395249,28.87983377402024,True,False,True,False,False,9.447558583735237
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,42.00288071449983,,,41.95014081040288,"rgba(38, 166, 154, 1.0)",1.1559485906147204,41.95014081040288,1.4489045647838459,3,0.3393838851801159,1.0181516555403478,0.0,0.0,0.0,0.0,73.12097125707169,26.759742167117622,True,False,True,False,False,9.572789614224721
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,42.013640635625976,,,41.956947080515874,"rgba(38, 166, 154, 1.0)",1.1580823190333547,41.956947080515874,1.349690685882158,3,0.34058320560627475,1.0217496168188243,0.0,0.0,0.0,0.0,69.60098383670072,23.63495257876795,True,False,True,False,False,8.885981075243656
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,42.03359651276957,,,41.96943646131737,"rgba(38, 166, 154, 1.0)",1.1736163139000186,41.96943646131737,1.4021307638561142,3,0.34367036223069847,1.0310110866920954,0.0,0.0,0.0,0.0,68.2362663057132,22.498274663690125,True,False,True,False,False,9.377978540318335
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,42.05464024194382,,,41.98130050083132,"rgba(38, 166, 154, 1.0)",1.1857455669533679,41.98130050083132,1.2892306256699677,3,0.34769793187137954,1.0430937956141386,0.0,0.0,0.0,0.0,65.38051968146493,19.903567721729814,False,False,True,False,False,8.675701793005999
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,42.096035804751146,,,42.00308960234816,"rgba(38, 166, 154, 1.0)",1.2019545381218568,42.00308960234816,1.4700309717310691,3,0.353139079658724,1.059417238976172,0.0,0.0,0.0,0.0,66.1503929259083,19.903567721729814,False,False,True,False,False,10.041766747243535
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,42.19031813993198,,,42.24516588165238,"rgba(38, 166, 154, 1.0)",1.2262105142369473,42.24516588165238,1.5615867716965275,3,0.35321828693520235,1.0596548608056071,1.0,0.0,44.68,276.0,69.3699213715061,19.903567721729814,True,False,True,False,True,12.027029745201865
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,42.21088147824568,,,42.251549676062574,"rgba(38, 166, 154, 1.0)",1.2449932631244387,42.251549676062574,1.396353197586474,3,0.35408642636884385,1.0622592791065315,0.0,0.0,0.0,0.0,68.74404757348711,19.903567721729814,False,False,True,False,True,10.859864674640807
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,42.23884864617726,,,42.25093829857074,"rgba(38, 166, 154, 1.0)",1.2516240368935643,42.25093829857074,0.9899631717720294,3,0.35552921757751327,1.0665876527325397,0.0,0.0,0.0,0.0,62.33522360623037,17.52896810415082,False,True,True,False,False,7.537668123482003
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,42.26652850766467,,,42.258260059543495,"rgba(38, 166, 154, 1.0)",1.2688360098215339,42.258260059543495,1.250547689515593,3,0.3562995949394184,1.0688987848182552,0.0,0.0,0.0,0.0,61.01439619497516,16.4154627022383,False,True,True,False,False,9.377261125716135
