date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6898166488347766,69.58487121212121,-0.195517478954782,2,0.738863694753225,1.47772738950645,0.0,0.0,0.0,0.0,37.51959811395592,-0.7131723855148309,False,True,False,True,False,14.278948962367654
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6900048961836363,69.58487121212121,-0.1954641378157951,2,0.7444359022812239,1.4888718045624478,0.0,0.0,0.0,0.0,37.00854866936368,-2.169415530626523,False,True,False,True,False,14.278948962367654
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.690162913265761,69.58487121212121,-0.19541938508839699,2,0.7504514298669573,1.5009028597339147,0.0,0.0,0.0,0.0,36.66784903963551,-3.5138505977147076,False,True,False,True,False,14.278948962367654
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.32025555555556,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6902907208415279,69.58487121212121,-0.1953832031188124,2,0.7569387456976066,1.513877491395213,0.0,0.0,0.0,0.0,36.440715953150075,-4.753393069968006,False,True,False,True,False,14.278948962367654
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.690136264127383,69.5003858974359,-0.21066259663912684,2,0.7643635319973959,1.5287270639947919,0.0,0.0,0.0,0.0,32.811883454961794,-9.019519964304166,False,True,False,True,False,11.50525658554248
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.689966097875001,69.5003858974359,-0.21071455232897532,2,0.7723209420109274,1.5446418840218548,0.0,0.0,0.0,0.0,30.392661789502938,-11.931431739981143,False,True,False,True,False,11.50525658554248
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6897802104579248,69.5003858974359,-0.21077133735017328,2,0.780852297481929,1.561704594963858,0.0,0.0,0.0,0.0,28.7798473458637,-14.005322668616685,False,True,False,True,False,11.50525658554248
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6894524658766145,69.5003858974359,-0.21087153158709465,2,0.7900042865297351,1.5800085730594702,0.0,0.0,0.0,0.0,27.704637716770875,-15.556693484618656,False,True,False,True,False,11.50525658554248
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.68910406646243,69.5003858974359,-0.21097814468321271,2,0.7998298427793243,1.5996596855586487,0.0,0.0,0.0,0.0,26.987831297375664,-16.776109173640613,False,True,False,True,False,11.50525658554248
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6887349808703765,69.5003858974359,-0.21109120557833722,2,0.8103892101474948,1.6207784202949895,0.0,0.0,0.0,0.0,26.509960351112184,-17.77730533899821,False,True,False,True,False,11.50525658554248
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.688345175825128,69.5003858974359,-0.2112107450475336,2,0.8217512411717212,1.6435024823434423,0.0,0.0,0.0,0.0,26.191379720269865,-18.62746541937212,False,True,False,True,False,11.50525658554248
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6879346161058351,69.5003858974359,-0.21133679572468841,2,0.8339949916261402,1.6679899832522804,0.0,0.0,0.0,0.0,25.978992633041656,-19.366070839992044,False,True,False,True,False,11.50525658554248
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6875032645299851,69.5003858974359,-0.2114693921276062,2,0.8472116944731639,1.6944233889463278,0.0,0.0,0.0,0.0,25.83740124155618,-20.016480286778325,False,True,False,True,False,11.50525658554248
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.681853594494426,69.5003858974359,-0.21322157514429485,2,0.8615072242809696,1.7230144485619392,0.0,0.0,0.0,0.0,25.743006980565866,-20.592923415928738,False,True,False,True,False,11.50525658554248
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6760279926508136,69.5003858974359,-0.21505899018444416,2,0.8770052025833297,1.7540104051666594,0.0,0.0,0.0,0.0,25.68007747323899,-21.10463403228561,False,True,False,True,False,11.50525658554248
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6700218700213783,69.5003858974359,-0.21698679392549083,2,0.8938509505686052,1.7877019011372104,0.0,0.0,0.0,0.0,25.638124468354405,-21.558223186239946,False,True,False,True,False,11.50525658554248
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6638303267427136,69.5003858974359,-0.2190106290402265,2,0.9122165761583008,1.8244331523166015,0.0,0.0,0.0,0.0,25.61015579843135,-21.958988218391564,False,True,False,True,False,11.50525658554248
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6574481242171643,69.5003858974359,-0.2211366830029586,2,0.9323076009031483,1.8646152018062967,0.0,0.0,0.0,0.0,25.591510018482644,-22.311593331498763,False,True,False,True,False,11.50525658554248
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6508696538531619,69.5003858974359,-0.2233717558887763,2,0.9543717090138888,1.9087434180277776,0.0,0.0,0.0,0.0,25.57907949851684,-22.620390638690164,False,True,False,True,False,11.50525658554248
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6440889018715806,69.5003858974359,-0.22572333883325946,2,0.9787104705870856,1.9574209411741712,0.0,0.0,0.0,0.0,25.570792485206304,-22.88954488900575,False,True,False,True,False,11.50525658554248
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.637099409557315,69.5003858974359,-0.22819970518717225,2,1.0056953117428602,2.0113906234857204,0.0,0.0,0.0,0.0,25.565267809665947,-23.123058633706822,False,True,False,True,False,11.50525658554248
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6298942282156242,69.5003858974359,-0.23081001686227956,2,1.0357896769738417,2.0715793539476834,0.0,0.0,0.0,0.0,25.561584692639045,-23.32475338555898,False,True,False,True,False,11.50525658554248
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6224658679456823,69.5003858974359,-0.23356444894836786,2,1.0695804349242477,2.1391608698484954,0.0,0.0,0.0,0.0,25.559129281287774,-23.498237178935366,False,True,False,True,False,11.50525658554248
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.33428728070176,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6148062391618379,69.5003858974359,-0.23647433642525267,2,1.1078234557306803,2.2156469114613606,0.0,0.0,0.0,0.0,25.55749234038693,-23.646873931833277,False,True,False,True,False,11.50525658554249
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,68.33639890710383,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6082612421808113,68.97833333333332,-0.30962573360433593,2,1.1478483648010023,2.2956967296020045,0.0,0.0,0.0,0.0,17.48242145540026,-31.04034295711059,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.33639890710383,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6011694084517744,68.97833333333332,-0.313278305059374,2,1.1445840571224517,2.2891681142449034,0.0,0.0,0.0,0.0,12.099040865409146,-35.50824972138817,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.33639890710383,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.5935111359267499,68.97833333333332,-0.3173206397201655,2,1.1413797729772166,2.282759545954433,0.0,0.0,0.0,0.0,8.510120472081736,-38.248083203454286,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.33819716775598,68.6020707070707,68.6667716535433,,68.68037439613528,68.925625,"rgba(38, 166, 154, 1.0)",0.5830458081617693,68.925625,0.016079354089798274,2,1.1400513878928207,2.2801027757856414,0.0,0.0,0.0,0.0,14.578418688762518,-39.68395122759821,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.577638185955943,68.9564987547893,0.02337318677843537,2,1.139075814921609,2.278151629843218,0.0,0.0,0.0,0.0,20.21903468939675,-35.09006912918689,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5720943033211335,68.9564987547893,0.02359968475883632,2,1.1381088777376367,2.2762177554752734,0.0,0.0,0.0,0.0,23.979445356486238,-32.16324507348567,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5664101592212768,68.9564987547893,0.02383651668477643,2,1.137150518923952,2.274301037847904,0.0,0.0,0.0,0.0,26.486385801212563,-30.19478648732159,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5602241186022513,68.9564987547893,0.02409972145503159,2,1.1362006818175583,2.2724013636351166,0.0,0.0,0.0,0.0,28.157679431030115,-28.768003718424268,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5538741522920034,68.9564987547893,0.02437601602247537,2,1.1354367409423962,2.2708734818847924,0.0,0.0,0.0,0.0,29.271875184241814,-27.644687165544507,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5473545551190931,68.9564987547893,0.02466636129074918,2,1.134677759100935,2.26935551820187,0.0,0.0,0.0,0.0,30.014672353049615,-26.693669907838476,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5406591905821765,68.9564987547893,0.02497182226046473,2,1.1339237105990398,2.2678474211980797,0.0,0.0,0.0,0.0,30.50987046558815,-25.846397059223403,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5337814446299599,68.9564987547893,0.02529358288215597,2,1.1331745699957352,2.2663491399914704,0.0,0.0,0.0,0.0,30.84000254061384,-25.069699659618838,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5267141727924537,68.9564987547893,0.02563296358464397,2,1.1324303121004722,2.2648606242009444,0.0,0.0,0.0,0.0,31.060090590630963,-24.349430518863638,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5194496394536716,68.9564987547893,0.02599144206723235,2,1.1316909119704341,2.2633818239408683,0.0,0.0,0.0,0.0,31.206815957309047,-23.68088094640121,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5119794477863141,68.9564987547893,0.02637067809866438,2,1.1405985779630643,2.2811971559261286,0.0,0.0,0.0,0.0,31.30463286842777,-23.063370358543967,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5042944585274836,68.9564987547893,0.0267725432679309,2,1.1500965581785334,2.300193116357067,0.0,0.0,0.0,0.0,31.36984414250692,-22.49735612968121,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4963846953386007,68.9564987547893,0.027199156898854798,2,1.1602224742676501,2.3204449485353003,0.0,0.0,0.0,0.0,31.413318325226353,-21.98302746328469,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.48823923393166796,68.9564987547893,0.027652929695925293,2,1.171018175917356,2.342036351834712,0.0,0.0,0.0,0.0,31.442301113705973,-21.51974225255925,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4798460714154983,68.9564987547893,0.028136617167412673,2,1.182530319600235,2.36506063920047,0.0,0.0,0.0,0.0,31.46162297269239,-21.105917294583545,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4711919713604124,68.9564987547893,0.028653385522941777,2,1.1948110501358484,2.389622100271697,0.0,0.0,0.0,0.0,31.474504212016665,-20.739140585147513,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.39018463073852,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.46226227881480325,68.9564987547893,0.02920689363908462,2,1.2079188071109908,2.4158376142219815,0.0,0.0,0.0,0.0,31.483091704899515,-20.41637294879486,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.4847352579201431,68.2449773703041,-1.000499473434199,2,1.1863557666987992,2.3727115333975983,0.0,0.0,0.0,0.0,21.58133033690865,-25.80608275056634,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5060517368421875,68.2449773703041,-0.958355312305418,3,1.0521460026238914,3.156438007871674,0.0,0.0,0.0,0.0,14.980156091581403,-31.395244802210257,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5308932808731963,68.2449773703041,-1.1301280161566167,3,1.0329317290026996,3.0987951870080988,0.0,0.0,0.0,0.0,10.5189697613772,-34.90760865968504,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5690398108277943,68.2449773703041,-1.6606524751395215,3,1.0014307719503952,3.0042923158511856,0.0,0.0,0.0,0.0,7.408624679480275,-37.28260971400296,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6016599635278489,68.2449773703041,-1.462582560993977,3,0.977185503037043,2.931556509111129,0.0,0.0,0.0,0.0,7.03002570924085,-37.36507923382854,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6338632941544186,68.2449773703041,-1.451381360599776,3,0.9547325483100412,2.8641976449301234,0.0,0.0,0.0,0.0,6.7056963978990645,-37.691648568048514,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6690528803894099,68.2449773703041,-1.5618756019642068,3,0.9307422288550781,2.7922266865652343,0.0,0.0,0.0,0.0,6.2716421442549,-38.3078372123324,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6991154320911468,68.2449773703041,-1.3802833209069965,2,0.8196911766549329,1.6393823533098657,0.0,0.0,0.0,0.0,8.255189630742793,-38.3078372123324,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7263442771920202,68.2449773703041,-1.3285399232917634,2,0.7975639865033177,1.5951279730066354,0.0,0.0,0.0,0.0,9.57755462173472,-38.3078372123324,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7508799222633623,68.2449773703041,-1.2851287425496554,2,0.777343348926146,1.554686697852292,0.0,0.0,0.0,0.0,10.459131282396005,-38.3078372123324,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7729788699142394,68.2449773703041,-1.2483877734085542,2,0.7587783890572701,1.5175567781145403,0.0,0.0,0.0,0.0,11.046849056170196,-38.3078372123324,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.792844900366133,68.2449773703041,-1.2171073684884328,2,0.7417929140991687,1.4835858281983374,0.0,0.0,0.0,0.0,11.438660905353,-38.3078372123324,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.33791474654377,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.8106421934283333,68.2449773703041,-1.190386311157894,2,0.7260616680273293,1.4521233360546586,0.0,0.0,0.0,0.0,11.699868804808194,-42.240059466896795,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.0548083895851597,67.92608136119574,-4.617977453811744,2,0.5786684245093119,1.1573368490186238,0.0,0.0,0.0,0.0,8.267254342396908,-42.240059466896795,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.2453789828045423,67.92608136119574,-3.9113245272746346,2,0.49646163750439554,0.9929232750087911,0.0,0.0,0.0,0.0,5.978844700789385,-40.0746652589549,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.4043450366567378,67.92608136119574,-3.46857875667942,2,0.4423932412208822,0.8847864824417644,0.0,0.0,0.0,0.0,4.453238273051036,-41.575498287760446,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.5403712112568406,67.92608136119574,-3.1622775897124584,2,0.4034571052416913,0.8069142104833826,0.0,0.0,0.0,0.0,3.4361673212254695,-42.633857706654005,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6600285273789945,67.92608136119574,-2.934335935109894,2,0.3737538984502655,0.747507796900531,0.0,0.0,0.0,0.0,2.7581200200084255,-43.427723895557676,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7666461761518735,67.92608136119574,-2.7572478445038615,2,0.3501703212237278,0.7003406424474556,0.0,0.0,0.0,0.0,2.306088485863729,-44.061242607784706,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8624648905331767,67.92608136119574,-2.615394999366283,2,0.33088816104832086,0.6617763220966417,0.0,0.0,0.0,0.0,2.004734129767265,-44.59392007849828,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.3025304414003,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.9490779825297486,67.92608136119574,-2.4991721238744202,2,0.3147651683205574,0.6295303366411148,0.0,0.0,0.0,0.0,1.8038312257029554,-45.058833317180486,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0175740539229987,67.42366718054127,-2.0141353288320807,2,0.30245131944650216,0.6049026388930043,0.0,0.0,0.0,0.0,6.299901718280881,-46.99258075565336,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0864015273512244,67.42366718054127,-1.9476918163975232,2,0.29168252156331187,0.5833650431266237,0.0,0.0,0.0,0.0,9.297282046666165,-44.262533251912544,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.1499238410982557,67.42366718054127,-1.890144712505449,2,0.2821728318962958,0.5643456637925915,0.0,0.0,0.0,0.0,11.29553559892302,-42.49280545071069,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2246368323922354,67.42366718054127,-2.071649229858971,2,0.27185812199041187,0.5437162439808237,0.0,0.0,0.0,0.0,11.282773488685084,-42.49280545071069,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.2343656156156,68.39680762852403,68.43349489795916,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.293464916741569,67.42366718054127,-2.0094779505452474,2,0.2627810651926148,0.5255621303852296,0.0,0.0,0.0,0.0,11.274265415193126,-42.35699127934626,False,True,False,True,True,0.0
