date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,155.4773871377369,157.87413880648342,162.77945539151102,158.50098731408792,,,157.45842969725,158.28008549696193,162.4138346635727,,,161.78408518706252,"rgba(239, 83, 80, 1.0)",2.205737322334196,161.78408518706252,-1.1261926621587697,2,0.13997432649215213,0.27994865298430427,0.0,0.0,0.0,0.0,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,155.479841945863,157.8743235515548,162.76710500916658,158.49605726886773,,,157.45910065397038,158.2797055308062,162.3937739858125,,,161.73790395004087,"rgba(239, 83, 80, 1.0)",2.198551697725222,161.73790395004087,-1.8275230708461774,4,0.2687245890867883,1.0748983563471532,0.0,0.0,0.0,0.0,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,155.4889900769619,157.8732215072378,162.71064092404146,158.46150013975944,,,157.46022592502,158.27596628240406,162.302488101501,,,161.57811266433902,"rgba(239, 83, 80, 1.0)",2.176962595945789,161.57811266433902,-1.9973299828102808,4,0.2813978019747488,1.1255912078989951,0.0,0.0,0.0,0.0,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,155.4913777840193,157.87342262053696,162.69896734841004,158.45746532291497,,,157.46089376414426,158.27562739307032,162.2839333888877,,,161.55410913951556,"rgba(239, 83, 80, 1.0)",2.1260258954469435,161.55410913951556,-1.89278463076744,4,0.29619119983565223,1.184764799342609,0.0,0.0,0.0,0.0,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,155.49202092952365,157.87313060497343,162.6937495793645,158.45316764004943,,,157.46080805842578,158.2750862791336,162.27554765290074,,,161.5419443694091,"rgba(239, 83, 80, 1.0)",2.0808547771544426,161.5419443694091,-2.2067586935060235,4,0.32134398826448707,1.2853759530579483,0.0,0.0,0.0,0.0,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,155.4947668589662,157.8730761251492,162.67867551869998,158.44604083956116,,,157.46135648603217,158.2743260973161,162.2516303418069,,,161.29086147971026,"rgba(239, 83, 80, 1.0)",1.9046711356919248,161.29086147971026,-1.6175293582065242,4,0.35657900450622493,1.4263160180248997,0.0,0.0,0.0,0.0,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,155.50021969098987,157.87568933119755,162.66514037917258,158.45690758185893,,,157.46453302039157,158.27635339477428,162.23107584105566,,,161.31650747359484,"rgba(239, 83, 80, 1.0)",1.8415183903466172,161.31650747359484,-1.1086001010343285,4,0.39337883537927054,1.5735153415170822,0.0,0.0,0.0,0.0,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,155.5045145996575,157.87741095139492,162.65253236804745,158.46224890960687,,,157.46677643898852,158.2775133102528,162.21180746894075,,,161.30696955399725,"rgba(239, 83, 80, 1.0)",1.7900876268257138,161.30696955399725,-1.4284046857144161,4,0.4043200177475049,1.6172800709900197,0.0,0.0,0.0,0.0,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,155.5160435566467,157.88235414316148,162.62088962121447,158.47892152630928,,,157.47304440972067,158.28104691222677,162.16405476568818,,,161.28251850176417,"rgba(239, 83, 80, 1.0)",1.7839934502776154,161.28251850176417,-1.1617298827199454,4,0.4137655303323681,1.6550621213294725,0.0,0.0,0.0,0.0,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,155.52159049209652,157.8861167646233,162.61396166059166,158.4987683044129,,,157.47712262817754,158.28454429801195,162.15455480952699,,,161.2966465993687,"rgba(239, 83, 80, 1.0)",1.7721760736560086,161.2966465993687,-0.5652071564775784,4,0.4204947796392664,1.6819791185570656,0.0,0.0,0.0,0.0,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.8423482842156282
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,155.5276848794592,157.8906968814526,162.60902165922897,158.52407603599758,,,157.48194595359485,158.28896556849426,162.14842504139074,,,161.3173573344994,"rgba(38, 166, 154, 1.0)",1.7569022902997287,161.3173573344994,-0.004187674260557744,3,0.4976957270434272,1.4930871811302815,0.0,0.0,0.0,0.0,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.4371093790904936
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,155.5358956678278,157.89795826434883,162.60882085341018,158.5670509458476,,,157.48928209125057,158.29633672396412,162.1504836000099,,,161.361056808306,"rgba(38, 166, 154, 1.0)",1.7436017087975302,161.361056808306,1.0546807693611528,3,0.5125350890029444,1.5376052670088334,0.0,0.0,0.0,0.0,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.285707439120074
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,155.5483690993759,157.90983075759334,162.61349995229784,158.63832580105912,,,157.5010735177659,158.30862431391506,162.1615062654694,,,161.4341618492082,"rgba(38, 166, 154, 1.0)",1.8050477071889148,161.4341618492082,1.2054186391451887,3,0.6934265248625953,2.080279574587786,0.0,0.0,0.0,0.0,63.74099986011724,4.38811291999356,True,False,True,False,True,5.886295573045846
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,155.56420581638466,157.92453429634332,162.6173509725557,158.7232121895055,,,157.51576097052302,158.32374151215765,162.17207150925321,,,161.50813318331606,"rgba(38, 166, 154, 1.0)",1.843979856645519,161.50813318331606,0.9283544017655834,3,0.6843451282295386,2.053035384688616,0.0,0.0,0.0,0.0,65.49249583094328,6.114111507703477,True,False,True,False,True,5.215534150401073
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,155.58863087434958,157.94734338456496,162.6242302248741,158.85045927892713,,,157.53851680176638,158.34722062834032,162.18964535837725,,,161.6069160624582,"rgba(38, 166, 154, 1.0)",1.9012864350514915,161.6069160624582,1.0588009783424812,3,0.6828154754478751,2.0484464263436255,0.0,0.0,0.0,0.0,67.2599425686542,8.063630619378571,True,False,True,False,True,5.815972304972117
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,155.59318399456507,157.9516898767717,162.6260825718587,158.87441508813498,,,157.542831720361,158.35171917732475,162.19379323402254,,,161.62519240776845,"rgba(38, 166, 154, 1.0)",1.9860200592336326,161.62519240776845,1.417310756326261,3,0.6741235329606411,2.022370598881923,0.0,0.0,0.0,0.0,69.58740451515236,10.642725168535016,True,False,True,False,True,7.039168141956072
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,155.6050210169537,157.9634474386143,162.63356861885876,158.93999479427933,,,157.55440154720134,158.36400662007745,162.2087425501511,,,161.67842732225554,"rgba(38, 166, 154, 1.0)",2.0902944919474225,161.67842732225554,1.6799416021389875,3,0.6584089571686297,1.975226871505889,0.0,0.0,0.0,0.0,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142388694277187
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,155.61187811742124,157.96995168011543,162.63614793089104,158.9746543145503,,,157.56086842954633,158.37072573278618,162.2145957300874,,,161.7025443553168,"rgba(38, 166, 154, 1.0)",2.132688951104878,161.7025443553168,0.8428119082963282,3,0.6544371296253094,1.9633113888759284,0.0,0.0,0.0,0.0,68.19203894116318,13.394959390313254,True,False,True,False,False,5.150740224599701
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,155.61717317799733,157.9748595376389,162.63748834038088,159.00009841813946,,,157.56577416076556,158.37576497454,162.21807481124245,,,161.71861939912662,"rgba(38, 166, 154, 1.0)",2.173328884785755,161.71861939912662,0.718428127378106,3,0.646900429021636,1.940701287064908,0.0,0.0,0.0,0.0,64.99130228786237,13.394959390313254,True,False,True,False,False,4.76946844474908
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,155.63139421336714,157.988191823594,162.6420043697377,159.06865831036845,,,157.57906629144037,158.38949306064623,162.2288033903012,,,161.7622064917677,"rgba(38, 166, 154, 1.0)",2.2003443280915826,161.7622064917677,0.8125062452306785,3,0.6397945990749477,1.9193837972248433,0.0,0.0,0.0,0.0,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185368122852921
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,155.64770140289684,158.0031698628965,162.6454884121935,159.14243206520044,,,157.59407113318943,158.40482941876073,162.2383452302965,,,161.80373037319458,"rgba(38, 166, 154, 1.0)",2.221749574361114,161.80373037319458,0.45066718515895254,3,0.6329385045945698,1.8988155137837093,0.0,0.0,0.0,0.0,60.12275129171584,18.153005436968527,True,False,True,False,False,3.8703169654949257
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,155.72229552486283,158.08792082872438,162.75445221865274,159.6101098977136,,,157.67519729906383,158.49599944191857,162.42599516724496,,,162.21746214824773,"rgba(38, 166, 154, 1.0)",2.742230183332713,162.21746214824773,4.227412389452849,3,0.5450000098851787,1.635000029655536,0.0,0.0,0.0,0.0,67.99298910811927,18.153005436968527,True,False,True,False,True,17.968678775198484
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,155.78271003305053,158.15727197625134,162.84666227349177,159.97701501411785,,,157.74146263165943,158.5707170977342,162.58204206385653,,,162.52638477536857,"rgba(38, 166, 154, 1.0)",3.137255201318622,162.52638477536857,3.5329020157406648,3,0.48827603789703744,1.4648281136911123,0.0,0.0,0.0,0.0,72.87380069206415,14.091966101968112,True,False,True,False,True,17.628211847561566
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,155.892068668968,158.2846950381213,163.02400434784406,160.62524620209712,,,157.86289192219934,158.70832851369244,162.87661389500897,,,163.0575556172774,"rgba(38, 166, 154, 1.0)",3.612953033409669,163.0575556172774,3.612680337115975,3,0.4336573686881562,1.3009721060644686,0.0,0.0,0.0,0.0,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,156.01231655391447,158.42470017111333,163.21797448420685,161.2916692164685,,,157.99637407651224,158.85937784082083,163.19297857312023,,,163.57402997641495,"rgba(38, 166, 154, 1.0)",4.000770862658587,163.57402997641495,3.2383684215735284,2,0.5416956123769184,1.0833912247538369,0.0,0.0,0.0,0.0,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,156.0816641972469,158.50524955461313,163.32856704934474,161.6546994251516,,,158.07322639013765,158.94617977412722,163.37079231403007,,,163.8448494902433,"rgba(38, 166, 154, 1.0)",4.3307276836892745,163.8448494902433,2.790558860413402,2,0.5035182466207884,1.0070364932415767,0.0,0.0,0.0,0.0,80.62287183289068,21.622548413236544,True,False,True,False,True,19.558158683088394
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,156.2317476543209,158.67840506363697,163.5609611141466,162.38359235284273,,,158.23870376102548,159.13236628610363,163.73836635917186,,,164.36554470073213,"rgba(38, 166, 154, 1.0)",4.612632993761533,164.36554470073213,2.455095671947866,2,0.474183632214773,0.948367264429546,0.0,0.0,0.0,0.0,80.5493056337949,22.0420495733282,True,False,True,False,True,19.13756637683284
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,156.32354408874505,158.78532013207996,163.7084471939276,162.8173818176888,,,158.3407173226628,159.24746965822155,163.96815127023248,,,164.6780907796513,"rgba(38, 166, 154, 1.0)",5.013117619832251,164.6780907796513,2.8189861663013547,2,0.4410337420106937,0.8820674840213873,0.0,0.0,0.0,0.0,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,156.3638470356461,158.83202508800386,163.77182833177312,162.99942860353252,,,158.385332975727,159.2976758989276,164.06597861906792,,,164.8064470319067,"rgba(38, 166, 154, 1.0)",5.300226027816945,164.8064470319067,2.378870807003392,2,0.4196313012370949,0.8392626024741898,0.0,0.0,0.0,0.0,80.04826653710234,23.95227708820343,True,False,True,False,True,19.83920029715583
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,156.41361624681787,158.88993696057716,163.8513569410634,163.22322695195854,,,158.44061483174147,159.35996777578129,164.18818493487842,,,164.96554563621459,"rgba(38, 166, 154, 1.0)",5.632512722361997,164.96554563621459,2.4899108186841805,2,0.39797144403982043,0.7959428880796409,0.0,0.0,0.0,0.0,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,156.44025779707087,158.92094749037994,163.89396132154522,163.34136006706106,,,158.47021771962028,159.39331849944088,164.25336604637687,,,165.78887737075166,"rgba(38, 166, 154, 1.0)",5.925845437078684,165.78887737075166,2.1433435556344396,2,0.38403318706491985,0.7680663741298397,1.0,0.0,179.27,661.0,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,156.46669942076838,158.95140605694527,163.93446885924922,163.45304845409296,,,158.4993564719302,159.42599490995195,164.31494388446708,,,165.82330640784954,"rgba(38, 166, 154, 1.0)",6.135312475430508,165.82330640784954,1.780951440681714,2,0.3725500330491375,0.745100066098275,0.0,0.0,0.0,0.0,74.24047942969686,23.95227708820343,True,False,True,False,False,17.581013914482536
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,156.58017451131286,159.08030398853282,164.09820930142558,163.89406914808106,,,158.62304147604513,159.56378082648172,164.5604002659581,,,166.02121267307908,"rgba(38, 166, 154, 1.0)",6.271201853288307,166.02121267307908,1.4006545367878962,2,0.36504451036188357,0.7300890207237671,0.0,0.0,0.0,0.0,68.34205272940159,24.866208230954555,True,False,True,False,False,14.45029891286276
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,156.60445109266863,159.10789742655317,164.13332005153563,163.9859729758471,,,158.64952010245497,159.5932679793276,164.612595184006,,,166.0778771067981,"rgba(38, 166, 154, 1.0)",6.428640202006083,166.0778771067981,1.512314048959854,2,0.35574321282284316,0.7114864256456863,0.0,0.0,0.0,0.0,65.50365671378098,22.198358763883192,True,False,True,False,False,15.50059470579092
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,156.61505547466155,159.1198707647291,164.14821811843765,164.0247335085335,,,158.6610259080919,159.60604199879404,164.63462415003448,,,166.0992121116421,"rgba(38, 166, 154, 1.0)",6.5431145385715785,166.0992121116421,1.3756121546242808,2,0.3486372984241691,0.6972745968483381,0.0,0.0,0.0,0.0,62.48666514496442,19.32442806101571,False,False,True,False,False,14.387517264875932
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,156.63273664541808,159.13978334435149,164.1727778481382,164.0882793681309,,,158.68017174796972,159.62727155825027,164.67082774591907,,,166.1333062098991,"rgba(38, 166, 154, 1.0)",6.639283872025294,166.1333062098991,1.297834820169001,2,0.3429915144642871,0.6859830289285742,0.0,0.0,0.0,0.0,59.89671608420173,16.81152234389465,False,False,True,False,False,13.83010304658595
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,156.64263950997557,159.1510208217281,164.18699648219624,164.1248415577847,,,158.69096003650986,159.63927224710216,164.69183277446294,,,166.156280983496,"rgba(38, 166, 154, 1.0)",6.761948592363562,166.156280983496,1.4942022818562049,2,0.3370234000174016,0.6740468000348032,0.0,0.0,0.0,0.0,60.130266079776334,16.81152234389465,False,False,True,False,False,15.464508995438685
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,156.655182750431,159.16524788340703,164.2049688967245,164.1708567228678,,,158.70462008855927,159.65446284992805,164.71834153255156,,,166.18515787428765,"rgba(38, 166, 154, 1.0)",6.866052432730961,166.18515787428765,1.3814112575804716,2,0.33089870841421254,0.6617974168284251,0.0,0.0,0.0,0.0,59.19519962723063,15.600633064351015,False,False,True,False,False,14.510950492933382
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,156.70370000699674,159.21972548327776,164.27146593419528,164.33909263013638,,,158.75703959834976,159.71248198827837,164.81553412734377,,,166.27753962471132,"rgba(38, 166, 154, 1.0)",6.920146468402663,166.27753962471132,1.0827025713255065,2,0.32720855521992814,0.6544171104398563,0.0,0.0,0.0,0.0,55.44518856862413,11.773922054649695,False,True,True,False,False,11.51432379924989
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,156.71299351320292,159.23003884164078,164.28354033548973,164.36925897290584,,,158.76698838536288,159.72343321767562,164.83299315527333,,,166.76207503504995,"rgba(38, 166, 154, 1.0)",6.969925282342926,166.76207503504995,1.0212340414870809,2,0.3234144771920736,0.6468289543841472,0.0,0.0,0.0,0.0,53.128151735942545,9.386351597094553,False,True,False,False,False,11.63963421168694
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,156.72403890336219,159.24240793911622,164.29849865852185,164.40650636644602,,,158.77889799113157,159.73659472656536,164.8547178546552,,,166.80732034401348,"rgba(38, 166, 154, 1.0)",7.031886937437386,166.80732034401348,1.1309453247387808,2,0.3188550358315841,0.6377100716631682,0.0,0.0,0.0,0.0,53.07160053134164,9.039985998588577,False,True,True,False,False,12.644367997402895
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,156.74683206450018,159.26808962562743,164.3302193761559,164.4850325506797,,,158.80359522095404,159.7639581714366,164.90086250081617,,,166.884676698816,"rgba(38, 166, 154, 1.0)",7.120552920377285,166.884676698816,1.202901431526773,2,0.313957335368531,0.627914670737062,0.0,0.0,0.0,0.0,54.14765400283553,9.039985998588577,False,True,True,False,False,13.425589051721602
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,156.7534172170568,159.2755615754315,164.33966732183563,164.5083177865419,,,158.81077058339397,159.77193177152378,164.9146386834355,,,166.9091462061312,"rgba(38, 166, 154, 1.0)",7.208414951160182,166.9091462061312,1.324958934603455,2,0.3084305778103077,0.6168611556206154,0.0,0.0,0.0,0.0,56.390400821751264,9.039985998588577,False,True,True,False,True,14.556667844419287
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,156.76517606471967,159.2888571209451,164.35628333625186,164.54911030204894,,,158.8235479251954,159.78610751400015,164.93879336159452,,,166.94304254815717,"rgba(38, 166, 154, 1.0)",7.279672006520901,166.94304254815717,1.2235382918164797,2,0.3041292017248156,0.6082584034496312,0.0,0.0,0.0,0.0,56.53769041429136,9.039985998588577,False,True,True,False,True,13.554168747647761
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,156.79228702169678,159.3197481251436,164.39587479946323,164.64578569224096,,,158.85318914693946,159.81909896586592,164.99647664387197,,,167.66612673681288,"rgba(38, 166, 154, 1.0)",7.371804152272423,167.66612673681288,1.3197411464313136,2,0.2996191534939346,0.5992383069878692,0.0,0.0,0.0,0.0,58.92588084788582,9.039985998588577,False,False,True,False,True,15.281855263802662
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,156.80313778453734,159.33208448740277,164.4115708331192,164.68384578927544,,,158.86503230459266,159.83226589687717,165.01927009819153,,,167.69301045677966,"rgba(38, 166, 154, 1.0)",7.453489250613464,167.69301045677966,1.1836053218288638,2,0.2958123056697046,0.5916246113394092,0.0,0.0,0.0,0.0,58.55299826950299,9.039985998588577,False,False,True,False,True,13.830207303295659
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,156.83749843271605,159.37043694888632,164.4574164382893,164.79353724222076,,,158.90199442757054,159.87301721911348,165.08491318518466,,,167.67681121597087,"rgba(38, 166, 154, 1.0)",7.491394627735873,167.67681121597087,0.8407231359446654,2,0.29376166974384854,0.5875233394876971,0.0,0.0,0.0,0.0,53.85207853353745,8.618801727268107,False,True,True,False,False,9.813671295779692
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,156.8574287221225,159.39235347744386,164.4822339814025,164.8519614314745,,,158.9231842575377,159.89621676194022,165.11994404747043,,,167.6555060569221,"rgba(38, 166, 154, 1.0)",7.510238466242016,167.6555060569221,0.6656904391984723,2,0.29310508297020954,0.5862101659404191,0.0,0.0,0.0,0.0,48.954766698068525,4.089530699813139,False,True,False,True,False,7.82766533333465
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,156.874830635228,159.4115117797282,164.50402747164847,164.90291448259518,,,158.9417036551521,159.91649979942665,165.15066648829296,,,167.65370735526193,"rgba(38, 166, 154, 1.0)",7.521825772706807,167.65370735526193,0.7586313239856679,2,0.2921839145429937,0.5843678290859874,0.0,0.0,0.0,0.0,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.674087501088504
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,156.9212056916544,159.462254225118,164.56044387479184,165.0327655736435,,,158.99082198638638,159.97012876195114,165.22949376449208,,,167.65522462411778,"rgba(38, 166, 154, 1.0)",7.525898797001197,167.65522462411778,0.6809519386474162,2,0.292770576431567,0.585541152863134,0.0,0.0,0.0,0.0,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.798236014956625
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,156.9861592865536,159.53315515730606,164.6386232221269,165.2086037438697,,,159.05949816487728,160.04499086995193,165.33779617409783,,,167.69288679276883,"rgba(38, 166, 154, 1.0)",7.524797384360393,167.69288679276883,0.7105989615540544,2,0.2927145465123622,0.5854290930247243,0.0,0.0,0.0,0.0,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.118468198242937
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,156.99341686395655,159.5410795691585,164.64737634273624,165.22802762681687,,,159.06717413115268,160.0533566247327,165.34987567714447,,,167.69916456558343,"rgba(38, 166, 154, 1.0)",7.4746725307161626,167.69916456558343,0.6061583856413374,2,0.2931357154282907,0.5862714308565814,0.0,0.0,0.0,0.0,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.878136484510719
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,157.00563560838415,159.55452224293947,164.66265601012753,165.2620020849519,,,159.08017470021335,160.0675736571251,165.3710825448454,,,167.71585600875946,"rgba(38, 166, 154, 1.0)",7.436775776231742,167.71585600875946,0.8792982588153221,2,0.29227426581567806,0.5845485316313561,0.0,0.0,0.0,0.0,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376267317689734
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,157.0132285972934,159.5627984378985,164.6717392648027,165.2819852709743,,,159.08819479611816,160.07630588091519,165.38356961332784,,,167.7222264417313,"rgba(38, 166, 154, 1.0)",7.392260715538091,167.7222264417313,0.6544376266518842,2,0.2927187276843094,0.5854374553686188,0.0,0.0,0.0,0.0,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.813711384753784
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,157.01919467981583,159.5692894551119,164.67881377274747,165.29748725274334,,,159.09448752501933,160.08315113045853,165.39327082305195,,,167.72679564614856,"rgba(38, 166, 154, 1.0)",7.356871282213947,167.72679564614856,0.6365755460712766,2,0.2928872663120924,0.5857745326241848,0.0,0.0,0.0,0.0,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.589949973594258
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,157.0722169637734,159.62774468145344,164.74580259537663,165.44430239828569,,,159.1510014372166,160.14498749693735,165.48595836160703,,,167.80973749596447,"rgba(38, 166, 154, 1.0)",7.365184179638769,167.80973749596447,0.9504531500227691,2,0.29162684951867074,0.5832536990373415,0.0,0.0,0.0,0.0,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.514107442198892
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,157.09547041746782,159.65325662939546,164.77453263369904,165.5062057702243,,,159.17569383431382,160.17193632371564,165.52537920625937,,,167.8410932290944,"rgba(38, 166, 154, 1.0)",7.335237458772399,167.8410932290944,0.7292070367140863,2,0.2913187883549526,0.5826375767099052,0.0,0.0,0.0,0.0,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.097054728476927
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,157.10521456093358,159.66388766606903,164.7862585285628,165.53119999579596,,,159.18599604507787,160.1831493351089,165.54135534370636,,,168.28507725488726,"rgba(38, 166, 154, 1.0)",7.305194466829707,168.28507725488726,0.5427538942482709,2,0.2916232833828453,0.5832465667656906,0.0,0.0,0.0,0.0,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.730022511310928
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,157.1138632329353,159.67309251838662,164.79544329756726,165.5501871769199,,,159.19496436100735,160.19279645913485,165.5535149421711,,,168.23827810374118,"rgba(239, 83, 80, 1.0)",7.264020801057727,168.23827810374118,0.37881525557555473,2,0.29215191649681993,0.5843038329936399,0.0,0.0,0.0,0.0,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.932300445757413
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,157.13036395359305,159.6906550222071,164.8129789336155,165.58627085471608,,,159.21207596115755,160.21120141467392,165.57670069549533,,,168.5584737070253,"rgba(239, 83, 80, 1.0)",7.214566362075681,168.5584737070253,0.4839551149364105,2,0.29300955111597665,0.5860191022319533,0.0,0.0,0.0,0.0,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.265347143050025
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,157.16245527194764,159.72589728720433,164.852848688432,165.67051101907074,,,159.246184086821,160.24842304542355,165.6311154890432,,,168.729394220794,"rgba(239, 83, 80, 1.0)",7.1640236850782015,168.729394220794,0.8348110003688127,2,0.2929417065186777,0.5858834130373554,0.0,0.0,0.0,0.0,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.46127716811825
