date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,26.44957952782452,24.15975543951262,,26.313264104999963,25.952952741962974,25.483640797809194,25.00487750885478,,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287857343,25.476261364121907,-1.1262589668997744,8,0.28833923289705476,2.306713863176438,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,26.44207410601535,24.33288580885395,,26.306068365858355,25.94667557084467,25.479339554499273,25.00454525474907,,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.8183598626918844,25.48060785980061,-0.318451419334493,8,0.2884232728050665,2.307386182440532,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,26.43830932784638,24.41924870466321,,26.302506477712356,25.943734075054948,25.477715690877364,25.006910550760605,,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.8030220678422584,25.438928179042485,-0.453198229060342,8,0.2884121742986673,2.3072973943893382,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,26.435860594725902,24.450488074461894,,26.300156235928156,25.94167437481916,25.47627600915522,25.006559064654365,,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.793419018387481,25.435806849413403,-0.6816156871466502,8,0.28752475608629446,2.3001980486903557,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591880751,25.43694567151899,-0.411047197193351,8,0.2871497029391431,2.297197623513145,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7670483851918605,25.43694567151899,-0.41972016072814633,8,0.2867997115152135,2.294397692121708,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658656623,25.43694567151899,-0.4292410553416421,8,0.286420940139846,2.291367521118768,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7369971946114047,25.43694567151899,-0.43683432429989716,8,0.2860896082032941,2.288716865626353,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7227842811775398,25.43694567151899,-0.44542428481494917,8,0.28570058997864056,2.2856047198291245,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7086279917071062,25.43694567151899,-0.4543225434030851,8,0.2853388943348112,2.2827111546784895,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6966048746251833,25.43694567151899,-0.4621639658956156,8,0.285459357665912,2.283674861327296,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6921051383444126,25.43694567151899,-0.46516873475194864,8,0.28626455109457727,2.290116408756618,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6882686661159091,25.43694567151899,-0.46776162764436374,8,0.2880042639230022,2.3040341113840177,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6824389884621108,25.43694567151899,-0.47175744200152375,7,0.29955298247163353,2.0968708773014346,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,26.42725965090664,24.494685581303226,,26.291794436323002,25.933973253359408,25.469999025894023,24.999500027187207,,,25.422812195986385,"rgba(239, 83, 80, 1.0)",0.6818904432361496,25.422812195986385,-1.6246190381095142,7,0.29721811526354575,2.08052680684482,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,26.42146305685123,24.48097130546388,,26.28605946281968,25.92834906749441,25.46463996258462,24.98952387331868,,,25.40984773745662,"rgba(239, 83, 80, 1.0)",0.681241103752304,25.40984773745662,-1.724569658209862,7,0.2945287335704964,2.061701134993475,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,26.41600383711483,24.46138021505376,,26.28063583526655,25.92295477892438,25.45934000204491,24.97907627865961,,,25.305906171805617,"rgba(239, 83, 80, 1.0)",0.6792735388197869,25.305906171805617,-1.6280719159575825,7,0.2918272231257169,2.042790561880018,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,26.410028075626002,24.449573400754474,,26.27472246204573,25.917152571600884,25.453802917232014,24.969015104112348,,,25.299938100089644,"rgba(239, 83, 80, 1.0)",0.6753282485158306,25.299938100089644,-1.5473039997750817,7,0.28982706879598513,2.028789481571896,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,26.401371008786047,24.43901306187974,,26.266172718976186,25.908821329885654,25.445971424561392,24.95555070688511,,,25.291304516390326,"rgba(239, 83, 80, 1.0)",0.6691403992243258,25.291304516390326,-1.4291537583127296,6,0.2851587432942307,1.7109524597653842,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,26.37619566043285,24.457097064954084,,26.24150478292864,25.885445230944327,25.425363694750008,24.927386909878074,,,25.278957385054433,"rgba(239, 83, 80, 1.0)",0.6591457275066768,25.278957385054433,-1.0755700226354745,6,0.2863463582339005,1.7180781494034028,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,26.369644043140717,24.46753109946535,,26.23512345035762,25.879527946946475,25.420417403115987,24.92208688991026,,,25.276836924448425,"rgba(38, 166, 154, 1.0)",0.6471048274104233,25.276836924448425,-0.8605049767234306,6,0.28805218712795827,1.7283131227677497,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,26.364841322178492,24.48549022571543,,26.230501149401427,25.875431069984252,25.41740300864496,24.920876884925214,,,25.27832371700026,"rgba(38, 166, 154, 1.0)",0.6334532840417508,25.27832371700026,-0.5735603968805264,6,0.28978946186322224,1.7387367711793336,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,26.363760790099185,24.49013650176854,,26.229465546526647,25.874528082583474,25.416772008845804,24.920804782955727,,,25.278817584222377,"rgba(38, 166, 154, 1.0)",0.6190499987085992,25.278817584222377,-0.5877030691888188,5,0.31164256741152174,1.5582128370576087,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,26.358924648448745,24.512933712121207,,26.224848113526235,25.870562540455047,25.414138034181114,24.921266560918493,,,25.281530252834997,"rgba(38, 166, 154, 1.0)",0.5965958234657635,25.281530252834997,-0.555703274805147,4,0.3496843880954319,1.3987375523817276,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,26.353109830106973,24.535306140703963,,26.21928505235846,25.865745179080193,25.41083807152799,24.921182044665894,,,25.283191689721193,"rgba(38, 166, 154, 1.0)",0.5843843453270106,25.283191689721193,-0.5188224019784988,4,0.35662113644653315,1.4264845457861326,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,26.32341736334202,24.673210673118927,,26.191320831450533,25.84303774704729,25.398614441388816,24.937871632456698,,,25.261312662883924,"rgba(38, 166, 154, 1.0)",0.5728739543457909,25.261312662883924,-0.31649660716549877,4,0.36223373327259634,1.4489349330903853,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,26.32340443008212,24.673240255376342,,26.191308533997432,25.843027344522774,25.398607768010244,24.93787278679762,,,25.261309462680163,"rgba(38, 166, 154, 1.0)",0.5600153070625479,25.261309462680163,-0.627321178992212,4,0.367990046577832,1.471960186311328,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,26.323050771806447,24.67332528747192,,26.190966495664732,25.842718101160163,25.398363166023152,24.93766287514685,,,25.260908833858956,"rgba(38, 166, 154, 1.0)",0.5460240152460702,25.260908833858956,-1.1920882885812611,4,0.37426089479119096,1.4970435791647638,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,26.312902957226243,24.66030989310749,,26.181026254055418,25.833303884010125,25.38998619531711,24.926446698519616,,,25.244082196757315,"rgba(239, 83, 80, 1.0)",0.5344964793959843,25.244082196757315,-1.6634014086716438,4,0.3773760265501053,1.5095041062004213,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,26.308097811525833,24.65271446704436,,26.17630544741272,25.82878632790005,25.385868154044783,24.92061375620347,,,25.236210673182477,"rgba(239, 83, 80, 1.0)",0.5355404780255355,25.236210673182477,-1.6641331696686115,4,0.38020457381277617,1.5208182952511047,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,26.307362431861883,24.65148960454068,,26.175582301536764,25.82809208053375,25.38523064534974,24.919696875846846,,,25.235010111451807,"rgba(239, 83, 80, 1.0)",0.5397147394691157,25.235010111451807,-1.8157927508442397,4,0.3853509714323462,1.5414038857293848,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,26.29398218052975,24.628971618882126,,26.162415707941296,25.815422452894662,25.373533256932596,24.90281351673889,,,25.214143913133494,"rgba(239, 83, 80, 1.0)",0.5433488750335419,25.214143913133494,-1.6456165720013622,4,0.3915429620426123,1.5661718481704492,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,26.2895801755553,24.62483550114766,,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5453463070332558,25.208982901914727,-1.410081799394732,4,0.3968019297666546,1.5872077190666185,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,26.2895801755553,24.62483550114766,,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.54728221222696,25.208982901914727,-1.4050939071921182,4,0.4028646387521723,1.6114585550086893,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,26.289066842106923,24.62470481842588,,26.157612300949808,25.8109117598108,25.369591528782905,24.8980270942083,,,25.208534705138383,"rgba(239, 83, 80, 1.0)",0.5473683971169487,25.208534705138383,-1.029534602484515,4,0.4101491946460024,1.6405967785840097,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,26.284546056093756,24.621564011163606,,26.153201496131896,25.806793283867147,25.366039604207156,24.89392424689899,,,25.20382108507615,"rgba(239, 83, 80, 1.0)",0.5488003460458415,25.20382108507615,-1.373579828269977,4,0.4156478773951379,1.6625915095805517,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,26.275063039531023,24.610676247948753,,26.143907344025052,25.797975092038648,25.35814006221469,24.883723161591654,,,25.192471960735457,"rgba(239, 83, 80, 1.0)",0.5514828495370901,25.192471960735457,-1.6273796392558448,3,0.3727365528319753,1.118209658495926,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,26.244674512996927,24.57979661174718,,26.114146696797786,25.76981551043428,25.33303652968035,24.852557156972978,,,25.159612269524867,"rgba(239, 83, 80, 1.0)",0.554176606969229,25.159612269524867,-1.4428834769802308,3,0.3733585461309132,1.1200756383927395,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,26.235547740233898,24.570479462821975,,26.10520371451264,25.76133818928102,25.32543816702559,24.843187357707244,,,25.080539868547458,"rgba(239, 83, 80, 1.0)",0.5555415181411683,25.080539868547458,-1.2340029433646331,3,0.3753171346272944,1.1259514038818832,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,26.235081227546377,24.570280280616814,,26.104749628524253,25.76091780832155,25.325081444911653,24.842823750432036,,,25.08059764687941,"rgba(239, 83, 80, 1.0)",0.5565220020259347,25.08059764687941,-1.0342765331541892,3,0.37897067791633726,1.1369120337490117,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,26.229893739977626,24.567069559682157,,26.09968933989498,25.756196450382806,25.32099867129569,24.838377136363135,,,25.078001266311468,"rgba(239, 83, 80, 1.0)",0.5586699697812215,25.078001266311468,-1.2583480486462644,3,0.3826532923624703,1.1479598770874109,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,26.227740886479182,24.56502797735684,,26.09758122491492,25.75420273848304,25.319219590113658,24.83623773419043,,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.5615271406886275,25.075687996604387,-1.345772878720787,3,0.38693994461905173,1.1608198338571551,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,26.221383838748945,24.559820942786697,,26.09136535358331,25.748354293967328,25.314059572616824,24.83027532645153,,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.5633403272663341,25.06991476156111,-1.277939332081141,3,0.39187745660369194,1.1756323698110758,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,26.20199505289824,24.54768597573026,,26.07245128224385,25.730704557417308,25.298765411428747,24.813833526700325,,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.5647789330733393,25.055048454595724,-1.142125558907774,3,0.3976729180113298,1.1930187540339894,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,26.201383717500708,24.547260545465292,,26.071854416700308,25.73014593312798,25.298277599590936,24.813299872630086,,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550993366,25.054530424013773,-1.3904884863327536,3,0.40316750334189844,1.2095025100256953,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,26.199633482452473,24.545850434134955,,26.070143210246904,25.728536418016112,25.296856044782345,24.81168742715618,,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.5698952962157742,25.052902921754335,-1.2333895830019268,3,0.40984286056780556,1.2295285817034167,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,26.195105764263715,24.543900196599967,,26.065737830341575,25.724463526886403,25.293398866404985,24.808283156450802,,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.570941612009968,25.049937737353492,-1.0157566468344368,3,0.4179026454254659,1.2537079362763976,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,26.19351993735374,24.543052664865165,,26.064192859389074,25.723028525532683,25.292166989843018,24.807021047977464,,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301902324,25.048767971184986,-1.1780446473897268,3,0.42631767689982086,1.2789530306994625,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,26.185504693068324,24.540448184744776,,26.05640651676134,25.71587058258075,25.28616872937293,24.80143729633453,,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706351221,25.04394580602143,-0.9994526148745123,2,0.4942427306221752,0.9884854612443504,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,26.158496568282064,24.554669553897753,,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854879719,24.99330699736759,-0.40968036816068726,1,0.6379039132734687,0.6379039132734687,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,26.158496568282064,24.554669553897753,,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5509628508922179,24.99330699736759,-0.41437820535063963,1,0.6513542642531168,0.6513542642531168,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,26.15820923605012,24.55462153420363,,26.030236065135266,25.692953558314503,25.269220454545444,24.79402711938622,,,24.99306944488262,"rgba(239, 83, 80, 1.0)",0.5466412018900708,24.99306944488262,-1.1215207393128601,1,0.6645617171105028,0.6645617171105028,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,26.15304991356334,24.55130884427385,,26.025210083524275,25.688285401346732,25.265195064489067,24.789894239020757,,,24.986644669735515,"rgba(239, 83, 80, 1.0)",0.5327339565568224,24.986644669735515,-1.1481240536809594,1,0.6810233553218743,0.6810233553218743,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,26.148722265478572,24.549108592966444,,26.02100297446316,25.68440641722495,25.261905418605977,24.7867201313463,,,24.982217042599046,"rgba(239, 83, 80, 1.0)",0.5169186511358534,24.982217042599046,-1.1553404801446947,1,0.6986137039003986,0.6986137039003986,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,26.14322018891899,24.54675558628142,,26.01566124367319,25.67950461699894,25.25779276247783,24.782920220006112,,,24.977323143158262,"rgba(239, 83, 80, 1.0)",0.4975170330736596,24.977323143158262,-1.1805086140061982,1,0.7011500643138745,0.7011500643138745,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,26.124182031221128,24.536072012479558,,25.997142137892627,25.662391807959334,25.24318148773204,24.76862708512314,,,24.959830532859097,"rgba(239, 83, 80, 1.0)",0.47928534448870896,24.959830532859097,-1.334967864585249,1,0.7000504915096019,0.7000504915096019,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,26.11669775960837,24.52882376290023,,25.989813586730772,25.655460704467345,25.236944433689107,24.761485538962127,,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.4582617667306169,24.88070872671846,-1.5508793844812256,1,0.6958831447801946,0.6958831447801946,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,26.116082628828767,24.528222887587507,,25.98921112267933,25.65489048850781,25.236430398961087,24.760895784750193,,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.4490230335794642,24.879975673476803,-1.6145623258956985,1,0.6912301054841353,0.6912301054841353,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,26.114791296964565,24.52712342591373,,25.987948979017183,25.6537043806268,25.235377350790813,24.75974093857979,,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.43266087462659814,24.878974036805626,-1.4768472821978311,1,0.68864522680372,0.68864522680372,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,26.111155412638304,24.52517489399267,,25.984413896012107,25.650443119451367,25.232598856628968,24.757082523166396,,,24.87866132784037,"rgba(239, 83, 80, 1.0)",0.4223562925280724,24.87866132784037,-1.1925034307542435,1,0.688117569300859,0.688117569300859,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,26.110193048721634,24.524512232084863,,25.983475832365226,25.64956989081751,25.231839383670067,24.756303864987757,,,24.87800397877268,"rgba(239, 83, 80, 1.0)",0.403268180278889,24.87800397877268,-1.6068810049048172,1,0.6861291643434873,0.6861291643434873,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,26.103321678420006,24.521503281842357,,25.976806603079293,25.643455324003124,25.22670177744317,24.751649347396064,,,24.87586665931613,"rgba(239, 83, 80, 1.0)",0.37843858916076134,24.87586665931613,-1.2310231373318796,1,0.6851986001203432,0.6851986001203432,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,26.101335463967317,24.524625561167227,,25.974945882484334,25.641969717051015,25.22588675907186,24.75239903742856,,,24.88147545334764,"rgba(38, 166, 154, 1.0)",0.38115696324592085,24.88147545334764,0.32407789588947156,1,0.6843363350059419,0.6843363350059419,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.4963447751962136
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,26.100404313121896,24.52982119703877,,25.97413694328272,25.64153950560729,25.2261374646408,24.754717941473608,,,24.889415784995673,"rgba(38, 166, 154, 1.0)",0.39538831409026276,24.889415784995673,1.5189731046710153,2,0.4561448119531698,0.9122896239063396,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169489778286355
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,26.099823090856674,24.538035701925608,,25.973717262297257,25.64162898226715,25.227144275705854,24.758798460515553,,,24.90093659828576,"rgba(38, 166, 154, 1.0)",0.4169802747730048,24.90093659828576,1.8683459358799286,2,0.44928911734652854,0.8985782346930571,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.873264708873279
