date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,4.846484974166225,,,,,,4.899389049772951,"rgba(38, 166, 154, 1.0)",0.18326021473933035,4.899389049772951,1.3947978320915448,6,0.2175265853417047,1.3051595120502282,0.0,0.0,0.0,0.0,57.5976412930246,4.219465648785622,False,True,True,False,True,10.658092557373319
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,4.847145804867309,,,,,,4.89986394773343,"rgba(38, 166, 154, 1.0)",0.18413904851820076,4.89986394773343,1.385561912694209,6,0.21550290875110092,1.2930174525066056,0.0,0.0,0.0,0.0,59.27240269702119,5.899530502955301,False,True,True,False,True,10.658092557373319
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,4.847811787773434,,,,,,4.900349684968671,"rgba(38, 166, 154, 1.0)",0.18499700508897687,4.900349684968671,1.322455544151432,6,0.2139728063114402,1.2838368378686411,0.0,0.0,0.0,0.0,58.853466215733945,5.899530502955301,False,True,True,False,True,10.031392616645075
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,4.848938418439744,,,,,,4.90119744542283,"rgba(38, 166, 154, 1.0)",0.18548944264656228,4.90119744542283,1.4221971386254482,6,0.21249651851085316,1.274979111065119,0.0,0.0,0.0,0.0,60.56147760412974,7.306983875378407,False,True,True,False,True,10.987181823205663
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,4.849884399053704,,,,,,4.9019276597358665,"rgba(38, 166, 154, 1.0)",0.18590240101381592,4.9019276597358665,1.415109965387604,6,0.21088826587021567,1.265329595221294,0.0,0.0,0.0,0.0,61.70015186306028,8.476026788810657,False,False,True,False,True,10.987181823205663
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,4.852384892320755,,,,,,4.9036607804476,"rgba(38, 166, 154, 1.0)",0.18531217877841288,4.9036607804476,1.3023386867680231,6,0.20978770161372293,1.2587262096823375,0.0,0.0,0.0,0.0,59.210427351771656,8.476026788810657,False,True,True,False,False,9.689889114924117
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,4.854729977581545,,,,,,4.904969291451572,"rgba(38, 166, 154, 1.0)",0.18410098090768,4.904969291451572,1.1680041436403783,6,0.2094108891524081,1.2564653349144486,0.0,0.0,0.0,0.0,54.36120842136978,8.102204800534054,False,True,True,False,False,8.090913890419113
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,4.856860204033962,,,,,,4.906312539351298,"rgba(38, 166, 154, 1.0)",0.18316223793512712,4.906312539351298,1.2485513565831146,6,0.20904207780979003,1.2542524668587403,0.0,0.0,0.0,0.0,53.091380139088294,7.076151360521742,False,True,True,False,False,8.855504662708693
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,4.857506093718145,,,,,,4.906754022406889,"rgba(38, 166, 154, 1.0)",0.18294308178001656,4.906754022406889,1.3569574491568877,6,0.20862187359368736,1.2517312415621242,0.0,0.0,0.0,0.0,54.513766599876675,7.076151360521742,False,True,True,False,False,9.868133151710218
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,4.85965267367071,,,,,,4.9082899783072325,"rgba(38, 166, 154, 1.0)",0.17371601035094833,4.9082899783072325,1.448974226291823,6,0.2077446126705019,1.2464676760230113,0.0,0.0,0.0,0.0,55.99180912762876,7.076151360521742,False,True,True,False,True,10.121512423970014
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,4.861010505300699,,,,,,4.9093048065291205,"rgba(38, 166, 154, 1.0)",0.16560495161678718,4.9093048065291205,1.5440069332139463,4,0.24889311663204955,0.9955724665281982,0.0,0.0,0.0,0.0,57.52787230522192,3.300805871772255,False,True,True,False,True,10.378038559209735
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,4.865719998506545,,,,,,4.912103910984786,"rgba(38, 166, 154, 1.0)",0.15799737710218326,4.912103910984786,1.2525276852363605,3,0.2669554273622525,0.8008662820867574,0.0,0.0,0.0,0.0,51.83637565414417,6.483797027562218,False,True,False,False,False,6.749892992054786
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,4.867702813518452,,,,,,4.9137211051196585,"rgba(38, 166, 154, 1.0)",0.1527665887248546,4.9137211051196585,1.8412330682263813,3,0.2653421971200854,0.7960265913602562,0.0,0.0,0.0,0.0,55.3125279435526,6.483797027562218,False,True,True,False,True,11.036381973721735
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,4.870432719010702,,,,,,4.915750259844166,"rgba(38, 166, 154, 1.0)",0.14901759373725443,4.915750259844166,1.6726195471610392,3,0.26466064819635055,0.7939819445890517,0.0,0.0,0.0,0.0,54.994652749196526,6.483797027562218,False,True,True,False,True,9.133364032578154
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,4.870881311436796,,,,,,4.91607055546874,"rgba(38, 166, 154, 1.0)",0.14751127609974324,4.91607055546874,1.6875282426744154,3,0.2642404690258017,0.7927214070774051,0.0,0.0,0.0,0.0,54.782735952959136,6.483797027562218,False,True,True,False,True,9.133364032578154
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,4.8720835049173346,,,,,,4.916852584077491,"rgba(38, 166, 154, 1.0)",0.1480387397557361,4.916852584077491,1.5411331945877949,3,0.2643972268674559,0.7931916806023678,0.0,0.0,0.0,0.0,52.88808838340518,6.483797027562218,False,True,True,False,True,7.861126607179049
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,4.875280157154421,,,,,,4.918941964277717,"rgba(38, 166, 154, 1.0)",0.1487333002208741,4.918941964277717,1.5871229601691705,3,0.2649468795713989,0.7948406387141966,0.0,0.0,0.0,0.0,52.50085111697534,6.483797027562218,False,True,True,False,False,8.375146713448785
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,4.87756005362681,,,,,,4.920471730147816,"rgba(38, 166, 154, 1.0)",0.14952938184863235,4.920471730147816,1.6353192050223175,3,0.26577308125771415,0.7973192437731424,0.0,0.0,0.0,0.0,53.12588181043361,6.483797027562218,False,True,True,False,False,8.891606587390562
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,4.880278986176913,,,,,,4.922680654665745,"rgba(38, 166, 154, 1.0)",0.15047872556226963,4.922680654665745,2.0422776986311146,3,0.26505407603502623,0.7951622281050787,0.0,0.0,0.0,0.0,57.89823610514172,3.2820575347470466,False,False,True,False,True,12.124341876221862
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,4.881270013396668,,,,,,4.923472216142921,"rgba(38, 166, 154, 1.0)",0.15055414158882344,4.923472216142921,1.936365089532157,3,0.2644671783508139,0.7934015350524417,0.0,0.0,0.0,0.0,59.52391248706939,4.848642508332524,False,False,True,False,True,11.132522622649898
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,4.882219317109174,,,,,,4.92415831251316,"rgba(38, 166, 154, 1.0)",0.1501144608335561,4.92415831251316,1.6376949037536408,3,0.26438561837668606,0.7931568551300582,0.0,0.0,0.0,0.0,56.64548426127331,4.848642508332524,False,True,True,False,False,8.231985306973534
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,4.884056039113009,,,,,,4.925427507155787,"rgba(38, 166, 154, 1.0)",0.14508267292126856,4.925427507155787,1.6512825964698155,3,0.2648804281467001,0.7946412844401003,0.0,0.0,0.0,0.0,54.334320547052826,9.275536937692884,False,True,True,False,False,7.915409331219774
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,4.885117443345254,,,,,,4.926110910125292,"rgba(38, 166, 154, 1.0)",0.14070904745620935,4.926110910125292,1.5556148935115843,3,0.2655945898611229,0.7967837695833686,0.0,0.0,0.0,0.0,51.231888582107615,6.367168881382391,False,True,False,False,False,6.647855540156385
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,4.890120901888366,,,,,,4.929524048778958,"rgba(38, 166, 154, 1.0)",0.1340713135503444,4.929524048778958,1.7936420913094324,3,0.2660953430117444,0.7982860290352333,0.0,0.0,0.0,0.0,51.30790791916655,6.367168881382391,False,True,False,False,False,7.9551709325734095
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,4.8912716628531125,,,,,,4.930436870363754,"rgba(38, 166, 154, 1.0)",0.12766023317827946,4.930436870363754,2.3857322053526215,3,0.26549977091484656,0.7964993127445397,0.0,0.0,0.0,0.0,55.48449910174798,6.367168881382391,False,True,True,False,True,11.192928414028987
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,4.8932670416277135,,,,,,4.953198343449295,"rgba(38, 166, 154, 1.0)",0.12214295272711545,4.953198343449295,2.3071462598443127,3,0.2645334246902528,0.7936002740707584,1.0,0.0,5.255,336.0,58.26889322346893,2.862316157272261,True,False,True,False,True,11.192928414028987
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,4.89414611772069,,,,,,4.953926892860343,"rgba(38, 166, 154, 1.0)",0.11550874542764127,4.953926892860343,2.4333491468464725,3,0.26392664467411114,0.7917799340223335,0.0,0.0,0.0,0.0,60.125155971282894,4.63604946436584,True,False,True,False,True,11.192928414028987
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,4.89648388113059,,,,,,4.95527305686447,"rgba(38, 166, 154, 1.0)",0.10975328598170114,4.95527305686447,2.2753482130563882,3,0.2635864558055614,0.7907593674166842,0.0,0.0,0.0,0.0,58.30860238047352,4.63604946436584,True,False,True,False,True,9.198972775754601
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,4.8968672433578515,,,,,,4.9554704596043235,"rgba(38, 166, 154, 1.0)",0.10580442607270173,4.9554704596043235,2.405660612163623,2,0.3347346878878125,0.669469375775625,0.0,0.0,0.0,0.0,57.493482114744864,4.63604946436584,True,False,True,False,False,9.456838675293099
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,4.9014048245945,,,,,,4.958232768129947,"rgba(38, 166, 154, 1.0)",0.10153182610250283,4.958232768129947,2.2827052439308013,2,0.3357692320235834,0.6715384640471668,0.0,0.0,0.0,0.0,54.98582358746918,4.63604946436584,False,True,True,False,False,8.127185927835889
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,4.90444722950307,,,,,,4.959057370748414,"rgba(38, 166, 154, 1.0)",0.09596442659219231,4.959057370748414,2.1460309467252294,2,0.33837961166855124,0.6767592233371025,0.0,0.0,0.0,0.0,51.16237976369419,6.629664210814283,False,True,False,False,False,6.490762335923765
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,4.906910446012158,,,,,,4.960207320791047,"rgba(38, 166, 154, 1.0)",0.09151625661718399,4.960207320791047,2.0192333694542137,2,0.3417934920811817,0.6835869841623634,0.0,0.0,0.0,0.0,47.102698153598624,2.8463683983822747,False,True,False,True,False,5.201915512546183
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,4.907528377065344,,,,,,4.960433786148276,"rgba(38, 166, 154, 1.0)",0.08556394795231333,4.960433786148276,2.040184190063472,2,0.34515534703646444,0.6903106940729289,0.0,0.0,0.0,0.0,43.67709993617584,-0.28952989658489514,False,True,False,True,False,4.559921174814473
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,4.909033987829905,,,,,,4.960858025614263,"rgba(38, 166, 154, 1.0)",0.0820568908339226,4.960858025614263,2.000343575263522,2,0.34774764648947276,0.6954952929789455,0.0,0.0,0.0,0.0,40.673899298766656,-3.0483373265711435,False,True,False,True,False,3.915333823624561
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,4.9107694836821585,,,,,,4.9617576736481315,"rgba(38, 166, 154, 1.0)",0.07727207110573571,4.9617576736481315,2.6302171462928783,2,0.36574867294586955,0.7314973458917391,0.0,0.0,0.0,0.0,43.2168198121655,-3.0483373265711435,False,True,False,True,False,6.190787192907145
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,4.91728039828141,,,,,,4.965270154702217,"rgba(38, 166, 154, 1.0)",0.07229506605967953,4.965270154702217,2.4860596316409205,2,0.3838216488675724,0.7676432977351448,0.0,0.0,0.0,0.0,43.220505807876975,-3.0483373265711435,False,True,False,True,True,4.886097751420859
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,4.9181205056077175,,,,,,4.978834006133401,"rgba(239, 83, 80, 1.0)",0.06520238761999562,4.978834006133401,1.9349903963932107,2,0.40172603582411304,0.8034520716482261,0.0,0.0,0.0,0.0,40.467997735205756,-3.3248668298361252,False,True,False,True,True,2.3494421847839284
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,4.918781747913129,,,,,,4.979757581123706,"rgba(239, 83, 80, 1.0)",0.059881865684317186,4.979757581123706,2.7594734564118646,2,0.4175549513634925,0.835109902726985,0.0,0.0,0.0,0.0,42.47055879571458,-3.3248668298361252,False,True,False,True,True,4.629545746680517
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,4.919159098198882,,,,,,4.980169937490251,"rgba(239, 83, 80, 1.0)",0.05293655900486924,4.980169937490251,2.9248229469449893,2,0.4298507210745208,0.8597014421490417,0.0,0.0,0.0,0.0,43.07089497972805,-3.3248668298361252,False,True,False,True,True,3.997074825484617
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,4.920685383331267,,,,,,4.981056292485894,"rgba(239, 83, 80, 1.0)",0.04817965628017673,4.981056292485894,3.091423206673812,2,0.25120392379046563,0.5024078475809313,0.0,0.0,0.0,0.0,43.08767619752991,-3.3248668298361252,False,True,False,True,True,3.6782406306022146
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,4.921601904168311,,,,,,4.981272618022822,"rgba(239, 83, 80, 1.0)",0.04349505511913385,4.981272618022822,2.844630996288811,2,0.25110437447073863,0.5022087489414773,0.0,0.0,0.0,0.0,41.26593546662127,-3.546031716745148,False,True,False,True,True,2.090789712825945
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,4.925330226624561,,,,,,4.983349425294149,"rgba(239, 83, 80, 1.0)",0.040668734255476874,4.983349425294149,3.974812043334769,2,0.25070237896676145,0.5014047579335229,0.0,0.0,0.0,0.0,43.933073076612615,-3.546031716745148,False,True,False,True,True,4.415915016549391
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,4.926286755573689,,,,,,4.983992243078983,"rgba(239, 83, 80, 1.0)",0.03853160630808581,4.983992243078983,4.6976436817541245,2,0.25009276901731947,0.5001855380346389,0.0,0.0,0.0,0.0,47.318216981621774,-7.802010468282447,False,True,False,False,True,5.545984779648354
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,4.928735899340117,,,,,,4.985957195394052,"rgba(239, 83, 80, 1.0)",0.036551826712664486,4.985957195394052,4.761535065650925,2,0.25126212627354677,0.5025242525470935,0.0,0.0,0.0,0.0,49.1056425989179,-6.0246422578389485,False,True,False,False,True,5.218352910700283
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,4.930648939765928,,,,,,4.987535385704809,"rgba(239, 83, 80, 1.0)",0.03631295403333681,4.987535385704809,5.713239801552094,2,0.25289294423005804,0.5057858884601161,0.0,0.0,0.0,0.0,52.980650339692815,-2.338360637256933,False,False,True,False,True,7.18858335313541
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,4.932275426869208,,,,,,4.988952719846974,"rgba(239, 83, 80, 1.0)",0.036460270862240476,4.988952719846974,5.377011073059764,2,0.25445525618408255,0.5089105123681651,0.0,0.0,0.0,0.0,54.51441154226667,-0.8659998327859242,True,False,True,False,True,6.517567316047156
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,4.935129425936346,,,,,,4.991284596852253,"rgba(239, 83, 80, 1.0)",0.03661339291211781,4.991284596852253,5.56395862128156,1,0.10586111028866882,0.10586111028866882,0.0,0.0,0.0,0.0,56.316191444789496,0.9315222797008929,True,False,True,False,True,7.083378339317008
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,4.937940026372442,,,,,,4.993767073534849,"rgba(239, 83, 80, 1.0)",0.036779106877400644,4.993767073534849,6.2870729089736015,1,0.1088365497996562,0.1088365497996562,0.0,0.0,0.0,0.0,59.6127191150493,4.111058963915227,True,False,True,False,True,8.758767902888607
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,4.940028427042553,,,,,,5.011225109826166,"rgba(239, 83, 80, 1.0)",0.03648250228492451,5.011225109826166,4.215031331263077,1,0.1143042590754156,0.1143042590754156,0.0,0.0,0.0,0.0,56.0541077242114,4.111058963915227,True,False,True,False,False,4.744165251046542
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,4.941372761268693,,,,,,5.010995292677345,"rgba(239, 83, 80, 1.0)",0.03593888706679919,5.010995292677345,3.728682723913562,1,0.12099733396680046,0.12099733396680046,0.0,0.0,0.0,0.0,52.22829657649713,8.229541778929324,False,False,False,False,False,3.4649586068054887
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,4.942366249983011,,,,,,5.010736081149804,"rgba(239, 83, 80, 1.0)",0.03608673235759641,5.010736081149804,2.6121489171172807,1,0.12771223492781797,0.12771223492781797,0.0,0.0,0.0,0.0,47.196405662296414,3.6456964438533674,False,True,False,True,False,0.9776394955789129
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,4.943072683446207,,,,,,5.010333779953744,"rgba(239, 83, 80, 1.0)",0.03608673235759641,5.010333779953744,2.900407246881779,1,0.1363359143369776,0.1363359143369776,0.0,0.0,0.0,0.0,44.78189255904572,1.5014121903053095,False,True,False,True,False,1.5714320506889123
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,4.943947312740884,,,,,,5.010383934272854,"rgba(239, 83, 80, 1.0)",0.03578589988566965,5.010383934272854,3.342547375063942,0,,,0.0,0.0,0.0,0.0,44.58080561399946,1.2245996183229764,False,True,False,True,False,2.4620719514502305
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,4.9463766310395,,,,,,5.010535287153621,"rgba(239, 83, 80, 1.0)",0.03586536385317825,5.010535287153621,2.633870193903205,0,,,0.0,0.0,0.0,0.0,42.73011427038325,-0.7552387523436366,False,True,False,True,False,0.8964700486527875
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,4.9461860203475,,,,,,5.006103790652994,"rgba(239, 83, 80, 1.0)",0.04292587367342903,5.006103790652994,-1.4234722656516812,0,,,0.0,0.0,0.0,0.0,35.55984256598767,-7.551723262702836,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,4.946199912091483,,,,,,5.004875513444138,"rgba(239, 83, 80, 1.0)",0.04864024952516635,5.004875513444138,-1.2309869712563526,1,0.6833618933859588,0.6833618933859588,0.0,0.0,0.0,0.0,30.77966142972395,-11.890199848009289,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,4.945946993608078,,,,,,5.001851080979648,"rgba(239, 83, 80, 1.0)",0.05679963202517066,5.001851080979648,-1.9692219296435205,1,0.6906885499014741,0.6906885499014741,0.0,0.0,0.0,0.0,26.421282060423945,-15.82325591665731,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,4.945467910728363,,,,,,4.999129628089531,"rgba(239, 83, 80, 1.0)",0.06517903271990862,4.999129628089531,-2.057864661261872,1,0.6990746521409906,0.6990746521409906,0.0,0.0,0.0,0.0,23.054857304041537,-18.891049765900956,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,4.943580402533848,,,,,,4.990634465860731,"rgba(239, 83, 80, 1.0)",0.0728705504103938,4.990634465860731,-1.8613070039523796,1,0.6886201241082531,0.6886201241082531,0.0,0.0,0.0,0.0,20.625880618028802,-21.20816871994591,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,4.9420099391210695,,,,,,4.984455276927637,"rgba(239, 83, 80, 1.0)",0.0804308219348389,4.984455276927637,-1.796018907337135,1,0.6809140564972256,0.6809140564972256,0.0,0.0,0.0,0.0,18.721786250169508,-23.176902729040904,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,4.940902656967866,,,,,,4.9810867130355305,"rgba(239, 83, 80, 1.0)",0.08831414035919756,4.9810867130355305,-1.8806355625498978,1,0.6658572152153368,0.6658572152153368,0.0,0.0,0.0,0.0,16.993938660238634,-25.097387371201126,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,4.939993103620085,,,,,,4.978757093044246,"rgba(239, 83, 80, 1.0)",0.09949648008621326,4.978757093044246,-2.5001597325724347,1,0.6363030110352016,0.6363030110352016,0.0,0.0,0.0,0.0,14.66528009373432,-27.632814753224196,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,4.939056647544024,,,,,,4.976571098630717,"rgba(239, 83, 80, 1.0)",0.11421877222210296,4.976571098630717,-2.990498776913119,1,0.5809522931601294,0.5809522931601294,0.0,0.0,0.0,0.0,12.289134770620397,-30.211753792080394,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,4.93858618240279,,,,,,4.975438184637996,"rgba(239, 83, 80, 1.0)",0.12153826372606398,4.975438184637996,-1.813734850901305,1,0.5616901529312203,0.5616901529312203,0.0,0.0,0.0,0.0,18.710546388530947,-30.211753792080394,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,4.938204263432618,,,,,,4.974523307093635,"rgba(239, 83, 80, 1.0)",0.13002591564274982,4.974523307093635,-2.0343891122476028,1,0.532947663274239,0.532947663274239,0.0,0.0,0.0,0.0,21.95278366285908,-35.91040900633943,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,4.935972003722958,,,,,,4.969444889411712,"rgba(239, 83, 80, 1.0)",0.1385713138026979,4.969444889411712,-2.016614274218352,1,0.5050619651596229,0.5050619651596229,0.0,0.0,0.0,0.0,23.668237474682904,-34.14905607256222,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,4.935490015778859,,,,,,4.968290264021303,"rgba(239, 83, 80, 1.0)",0.14446181577224135,4.968290264021303,-1.545669787048383,1,0.4859500985107673,0.4859500985107673,0.0,0.0,0.0,0.0,27.89987634541875,-29.99851390895998,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,4.934992135535506,,,,,,4.967165281272031,"rgba(239, 83, 80, 1.0)",0.14968654937254672,4.967165281272031,-1.4173971018864528,1,0.46956280258854316,0.46956280258854316,0.0,0.0,0.0,0.0,31.25837080286624,-26.7118351796476,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,4.934483482928396,,,,,,4.966071604344493,"rgba(239, 83, 80, 1.0)",0.157421308813214,4.966071604344493,-1.9125212883455642,1,0.4462707291320321,0.4462707291320321,0.0,0.0,0.0,0.0,30.91319760094384,-26.7118351796476,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,4.933848186756539,,,,,,4.964773430448888,"rgba(239, 83, 80, 1.0)",0.16641538715238424,4.964773430448888,-2.1018094326133756,1,0.4215454443616967,0.4215454443616967,0.0,0.0,0.0,0.0,29.54313971855119,-26.7118351796476,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,4.932878417972589,,,,,,4.962841302206744,"rgba(239, 83, 80, 1.0)",0.17537021329663882,4.962841302206744,-2.0975130000243576,1,0.3993458723051625,0.3993458723051625,0.0,0.0,0.0,0.0,28.196880863016204,-26.7118351796476,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,4.929707535138022,,,,,,4.956730753292991,"rgba(239, 83, 80, 1.0)",0.1849018975340941,4.956730753292991,-2.1456283498650306,1,0.37809678217621634,0.37809678217621634,0.0,0.0,0.0,0.0,26.559042151678447,-26.7118351796476,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,4.923380147826122,4.503333333333333,,,,,4.9267186511634735,"rgba(239, 83, 80, 1.0)",0.1971431774939965,4.9267186511634735,-2.3420473233345045,1,0.35370025647575815,0.35370025647575815,0.0,0.0,0.0,0.0,23.836870439137282,-26.7118351796476,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,4.91909422812839,4.502651765381213,,,,,4.919344762137284,"rgba(239, 83, 80, 1.0)",0.20687601283058824,4.919344762137284,-2.002865177397791,1,0.33629870276075197,0.33629870276075197,0.0,0.0,0.0,0.0,24.483814427226324,-26.7118351796476,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,4.916613160754749,4.513179961404559,,,,,4.915711356094131,"rgba(239, 83, 80, 1.0)",0.21392566276439637,4.915711356094131,-1.6394075940313015,1,0.32437960214124767,0.32437960214124767,0.0,0.0,0.0,0.0,28.19279223439935,-26.7118351796476,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,4.915817694049866,4.548217185389236,,,,,4.916069276847283,"rgba(38, 166, 154, 1.0)",0.21445671984034856,4.916069276847283,-0.261447983019713,1,0.3227594494334034,0.3227594494334034,0.0,0.0,0.0,0.0,39.74206571121023,-17.15121999991804,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,4.915561014339692,4.576701771872176,,,,,4.916991133825714,"rgba(38, 166, 154, 1.0)",0.21508089825177384,4.916991133825714,-0.33471653880411906,1,0.3209523842613398,0.3209523842613398,0.0,0.0,0.0,0.0,46.94682422365234,-10.939363391342717,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,4.9154360025175325,4.631053597641742,,,,,4.919300258207299,"rgba(38, 166, 154, 1.0)",0.21502340119870716,4.919300258207299,0.003254258786718767,1,0.3203019969122618,0.3203019969122618,0.0,0.0,0.0,0.0,53.260688955112386,-5.57689484690362,True,False,True,False,True,0.0
