date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873769054,45.57870911530214,0.0370891216282769,4,0.4965754012866529,1.9863016051466116,0.0,0.0,0.0,0.0,44.42297133392783,-15.361508084988628,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687516783,45.57870911530214,0.3053204405618259,4,0.5011343831040466,2.0045375324161863,0.0,0.0,0.0,0.0,50.96879360034747,-9.6700014425504,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053291115,45.57870911530214,-0.0444588774976507,4,0.5058440838526298,2.023376335410519,0.0,0.0,0.0,0.0,51.897308381714836,-8.955548336951964,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048617643,45.57870911530214,0.32608038339956424,4,0.5107823745361033,2.0431294981444132,0.0,0.0,0.0,0.0,54.981850025835286,-5.882346060989001,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.089400508751611,45.57870911530214,0.3591800091467333,5,0.4544347960600331,2.2721739803001655,0.0,0.0,0.0,0.0,57.23649366907508,-3.425856134221,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164914964,45.57870911530214,1.5737356259406556,5,0.45791110632788384,2.289555531639419,0.0,0.0,0.0,0.0,63.841139853691715,3.0740010455238576,True,False,True,False,True,7.0742144887982015
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803221971,45.57870911530214,1.146966967660861,5,0.46248614673624644,2.312430733681232,0.0,0.0,0.0,0.0,64.80797758291533,4.307775591033888,True,False,True,False,True,4.240084937054693
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.128483104488912,45.57870911530214,1.0822411783036647,5,0.4673495947361654,2.336747973680827,0.0,0.0,0.0,0.0,65.02869319189494,5.0972672812141155,True,False,True,False,True,3.8814438544699144
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991206996,45.57870911530214,1.1127544084099914,5,0.47509413300954195,2.3754706650477098,0.0,0.0,0.0,0.0,65.29787522529502,6.100804839669792,True,False,True,False,True,4.045291518165371
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556705167,45.57870911530214,1.0852680415287288,5,0.4823210490025125,2.4116052450125625,0.0,0.0,0.0,0.0,65.17612408975916,6.804748942040945,True,False,True,False,True,3.8290871155462547
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296776504,45.57870911530214,1.0421480118214763,5,0.49220976744833556,2.4610488372416777,0.0,0.0,0.0,0.0,64.58221755666611,7.0147517138078115,True,False,True,False,True,3.484861651252114
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296675988,45.57870911530214,1.4886472129788695,5,0.5014667629846072,2.507333814923036,0.0,0.0,0.0,0.0,66.56597819233562,9.617336874735052,True,False,True,False,True,6.268997453550078
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118333388,45.57870911530214,1.5741495687711011,5,0.508599612872137,2.5429980643606847,0.0,0.0,0.0,0.0,68.34076314589305,11.888636681805707,True,False,True,False,True,6.864471266731272
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.13810891038237,45.57870911530214,1.7628285539244295,5,0.5134245019741809,2.5671225098709045,0.0,0.0,0.0,0.0,70.45758472018714,14.36963066348234,True,False,True,False,True,8.127481215566753
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1482699560172045,45.67524454655374,1.645741442196143,5,0.5201812202504023,2.6009061012520114,0.0,0.0,0.0,0.0,71.6335215477657,15.904562311296061,True,False,True,False,True,7.9938785080021475
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.168168756320383,45.67524454655374,1.7247126689062782,5,0.5266431424693905,2.6332157123469524,0.0,0.0,0.0,0.0,72.95776337634994,17.555295011431184,True,False,True,False,True,8.673723955692466
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188632135,45.67524454655374,1.677971689927671,5,0.535662652664916,2.67831326332458,0.0,0.0,0.0,0.0,73.42364398942121,18.399640455584617,True,False,True,False,True,8.4663318566753
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361446407,45.67524454655374,1.5782679866232896,5,0.5476646228581783,2.7383231142908917,0.0,0.0,0.0,0.0,71.95045821610941,18.399640455584617,True,False,True,False,True,7.595920816378303
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103836581,45.67524454655374,1.619545869100315,5,0.56073479540115,2.80367397700575,0.0,0.0,0.0,0.0,71.16527577992105,18.399640455584617,True,False,True,False,False,7.767623345823637
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680724037,46.0270744368395,1.4726400315695678,5,0.5730723695025893,2.8653618475129465,0.0,0.0,0.0,0.0,71.5637913330656,18.399640455584617,True,False,True,False,False,8.573397363494333
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246092892,46.0270744368395,1.3881058353083238,5,0.5906502360061159,2.9532511800305796,0.0,0.0,0.0,0.0,69.51786321209437,18.399640455584617,True,False,True,False,False,7.528074620016557
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082130906,46.0270744368395,1.6838988308768899,4,0.31995092953973076,1.279803718158923,0.0,0.0,0.0,0.0,69.80565952489138,18.399640455584617,True,False,True,False,False,8.838392985038713
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.985297215871198,46.0270744368395,1.8247545351792978,4,0.3175601787372466,1.2702407149489865,0.0,0.0,0.0,0.0,70.27264062537303,18.399640455584617,True,False,True,False,False,9.070658034430881
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716121088,46.0270744368395,2.12643401453108,4,0.31479219604676667,1.2591687841870667,0.0,0.0,0.0,0.0,71.91252816833624,18.609046826286118,True,False,True,False,True,10.259224597917015
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458587717,46.0270744368395,1.77802093432273,4,0.313011398523863,1.252045594095452,0.0,0.0,0.0,0.0,68.41730080171172,21.851540277129843,True,False,True,False,False,8.060447951066621
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572449549,46.0270744368395,1.6567156427087097,4,0.311436839820186,1.245747359280744,0.0,0.0,0.0,0.0,64.87665686109575,18.611276356914274,True,False,True,False,False,7.398908703751609
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799415613,46.21657375615742,1.425188495602694,4,0.30898330498426996,1.2359332199370798,0.0,0.0,0.0,0.0,62.30501946031211,16.339661129432514,True,False,True,False,False,7.287449068104596
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0097694054843425,46.21657375615742,1.558203521810875,4,0.30732316781001173,1.229292671240047,0.0,0.0,0.0,0.0,62.25076781465563,16.321463172490056,True,False,True,False,False,8.269921655707318
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766087815,46.21657375615742,1.7792682839237897,4,0.30498527830178895,1.2199411132071558,0.0,0.0,0.0,0.0,64.46156184536511,16.321463172490056,True,False,True,False,True,9.8670931234069
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863615975,46.21657375615742,1.876833148716562,4,0.30240410722439226,1.209616428897569,0.0,0.0,0.0,0.0,66.99172812074565,12.700722430431256,True,False,True,False,True,10.75524430895986
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659130773,46.21657375615742,1.896883688691873,4,0.3001804008041988,1.200721603216795,0.0,0.0,0.0,0.0,68.98806254104332,14.58011363122668,True,False,True,False,True,11.02230514605186
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.082190625328791,46.21657375615742,1.8743705557662709,4,0.2982729311389377,1.1930917245557509,0.0,0.0,0.0,0.0,70.2183264839519,15.78882547575563,True,False,True,False,True,10.981781326086626
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842293676,46.21657375615742,2.0906876918248627,4,0.2945215215862856,1.1780860863451423,0.0,0.0,0.0,0.0,72.84023135121653,18.31192655365868,True,False,True,False,True,12.57225592063283
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839367431,46.21657375615742,2.075601188371882,4,0.2936423578292756,1.1745694313171025,0.0,0.0,0.0,0.0,74.47932267183448,19.905006508925737,True,False,True,False,True,12.530388128468328
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678223766,46.21657375615742,2.0235785250764056,4,0.292882566851092,1.171530267404368,0.0,0.0,0.0,0.0,74.40745129236524,19.979473364201354,True,False,True,False,True,12.10544311169312
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539080833,46.21657375615742,1.4268076332371205,4,0.29440213426935263,1.1776085370774105,0.0,0.0,0.0,0.0,64.49775866414814,19.645930267770467,True,False,True,False,False,6.7971226479587905
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393033923,46.21657375615742,1.7170174535324298,4,0.295273325624599,1.181093302498396,0.0,0.0,0.0,0.0,61.33003680925955,17.049977686519256,False,False,True,False,False,8.899421863842903
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318342723,46.21657375615742,1.662297923779969,4,0.2954193450738585,1.181677380295434,0.0,0.0,0.0,0.0,58.66166190097191,14.785574969097908,False,False,True,False,False,8.507394945491622
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1393487352608724,46.21657375615742,1.74523057103082,4,0.2954620546325234,1.1818482185300936,0.0,0.0,0.0,0.0,58.06150222280067,14.25901693817319,False,False,True,False,False,9.259665385437614
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682037159,46.21657375615742,1.709800330502288,4,0.2958346585748746,1.1833386342994985,0.0,0.0,0.0,0.0,57.33070493898283,13.400503848359989,False,True,True,False,False,9.05749860370847
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178599294,46.21657375615742,1.7149192485635496,4,0.2948539710988685,1.179415884395474,0.0,0.0,0.0,0.0,57.07092479170851,12.842171643600992,False,True,True,False,False,9.186403556072605
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113734792,47.52306509707974,1.4620712098029134,4,0.29089105256422776,1.163564210256911,0.0,0.0,0.0,0.0,63.86148767944641,7.833107729646024,False,False,True,False,True,15.505757244493935
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2183272685667685,47.52306509707974,1.2245764675983695,4,0.2906152310868367,1.1624609243473467,0.0,0.0,0.0,0.0,65.4799953096164,9.366334612129975,True,False,True,False,True,13.470955587486596
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574564607,47.52306509707974,1.157272058350022,4,0.29170782008452706,1.1668312803381082,0.0,0.0,0.0,0.0,65.9375756001818,9.968123623019231,True,False,True,False,True,13.026675568369434
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852482126,47.52306509707974,1.1440461774227297,4,0.2955390092473696,1.1821560369894784,0.0,0.0,0.0,0.0,66.30360506466951,10.628621801151937,True,False,True,False,True,13.084361200560505
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451181157,47.52306509707974,1.2758016064414652,4,0.29930752644007863,1.1972301057603145,0.0,0.0,0.0,0.0,67.76130945134821,12.35601505643627,True,False,True,False,True,14.238597094066336
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804840514,47.52306509707974,1.1928953214870306,4,0.30781043944504594,1.2312417577801837,0.0,0.0,0.0,0.0,67.61757684178797,12.586721837624076,True,False,True,False,True,13.564707383629745
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.345755031052701,47.52306509707974,1.5619000891091221,4,0.31389789655431166,1.2555915862172466,0.0,0.0,0.0,0.0,70.38220237793428,15.51576023040107,True,False,True,False,True,16.575420704908677
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674596372,47.52306509707974,1.541680040354526,4,0.31841990859139774,1.273679634365591,0.0,0.0,0.0,0.0,72.31301732982442,17.55337560124717,True,False,True,False,True,16.684435663391785
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640296239,47.52306509707974,1.687014656536759,4,0.30973117683339035,1.2389247073335614,0.0,0.0,0.0,0.0,74.69443072932417,19.955385598071842,True,False,True,False,True,18.092989807120187
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.442056723778459,47.52306509707974,1.637893200713734,4,0.30199638893620645,1.2079855557448258,0.0,0.0,0.0,0.0,75.96996826573732,21.306113008381715,True,False,True,False,True,17.916827087666125
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027223696,47.52306509707974,1.6057232344487087,4,0.2949837185761406,1.1799348743045623,0.0,0.0,0.0,0.0,76.82032662334609,22.30611125981774,True,False,True,False,True,17.916827087666125
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.494401941300345,47.52306509707974,1.5370261771217981,4,0.28885739968368196,1.1554295987347278,0.0,0.0,0.0,0.0,76.17735626022144,22.30611125981774,True,False,True,False,True,17.325605340003655
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5081197648811944,47.52306509707974,1.4865761692983828,4,0.28344428802376426,1.133777152095057,0.0,0.0,0.0,0.0,74.69653645522645,22.30611125981774,True,False,True,False,False,16.82115081913106
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5165400461945613,47.52306509707974,1.4882131919849846,4,0.27840675169404,1.11362700677616,0.0,0.0,0.0,0.0,73.82960688910009,22.30611125981774,True,False,True,False,False,16.909480692427195
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5229269412774094,47.52306509707974,1.511520244687139,4,0.2761509845152928,1.1046039380611712,0.0,0.0,0.0,0.0,73.63587335557605,22.30611125981774,True,False,True,False,False,17.17821872088764
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062280668,47.52306509707974,1.4864322021096499,4,0.2743040119243487,1.097216047697395,0.0,0.0,0.0,0.0,73.01263599191778,22.30611125981774,True,False,True,False,False,16.985229359250862
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.547980937215343,47.52306509707974,1.4902863772148238,4,0.2727003395662815,1.090801358265126,0.0,0.0,0.0,0.0,72.85754804067291,22.30611125981774,True,False,True,False,False,17.139743897030336
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5581603613594548,47.52306509707974,1.329731492535564,4,0.2729108914383299,1.0916435657533197,0.0,0.0,0.0,0.0,67.28003991988584,20.70495790629066,False,False,True,False,False,14.844524735047255
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738923623,47.52306509707974,1.2037951269101146,4,0.2736699819314349,1.0946799277257395,0.0,0.0,0.0,0.0,60.367394596908575,14.506662897855023,False,True,True,False,False,13.035295284785867
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.566740534007155,47.52306509707974,1.1756476984796342,4,0.2727272450225764,1.0909089800903056,0.0,0.0,0.0,0.0,55.15597680144046,10.108000351202499,False,True,True,False,False,12.656098640953594
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5617201390751552,47.52306509707974,1.0065407134028226,4,0.2727190121121189,1.0908760484484756,0.0,0.0,0.0,0.0,48.28365712527258,4.244995059902912,False,True,False,True,False,10.130464950898194
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5538567304416686,47.52306509707974,0.9215359916182542,4,0.2729366475805408,1.0917465903221633,0.0,0.0,0.0,0.0,42.35121670959907,-0.6866936252727598,False,True,False,True,False,8.852142013345542
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502520486,47.52306509707974,1.045262835946379,3,0.23238241814840502,0.6971472544452151,0.0,0.0,0.0,0.0,41.837769433009825,-0.786798653289587,False,True,False,True,False,10.164896175945064
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.537535034391778,47.52306509707974,0.9866018458046617,3,0.23230007333586747,0.6969002200076024,0.0,0.0,0.0,0.0,40.36857956681434,-2.139547770327205,False,True,False,True,False,9.242744580244722
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.527156050835589,47.52306509707974,1.0096773686465017,3,0.2322891023939392,0.6968673071818177,0.0,0.0,0.0,0.0,39.863975087255554,-2.8188446289834133,False,True,False,True,False,9.423879155136387
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623243417,47.52306509707974,1.1021941468221612,3,0.23180534760694424,0.6954160428208327,0.0,0.0,0.0,0.0,41.92316012300755,-2.8188446289834133,False,True,False,True,False,10.36854642654771
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.507189207202091,47.52306509707974,1.2154644514214767,3,0.23093284315129836,0.6927985294538951,0.0,0.0,0.0,0.0,45.81336564159028,-2.8188446289834133,False,True,False,True,True,11.517071950727729
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484737,47.52306509707974,1.086616398576662,3,0.2306043118854648,0.6918129356563943,0.0,0.0,0.0,0.0,45.10955285012781,-2.8188446289834133,False,True,False,True,True,9.319187194665162
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494806,47.52306509707974,1.099272556790927,3,0.23022353636518758,0.6906706090955628,0.0,0.0,0.0,0.0,44.194149195693946,-2.8188446289834133,False,True,False,True,True,8.987877729117233
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3770668102892407,48.084356333307774,0.9045629866212431,3,0.2295609968435547,0.6886829905306641,0.0,0.0,0.0,0.0,47.25585054796613,-9.116765889094111,False,True,False,True,True,10.75419742985202
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519015233,48.084356333307774,0.944824103830446,3,0.22898027649594957,0.6869408294878487,0.0,0.0,0.0,0.0,49.217635487787035,-6.990006840564703,False,True,False,False,True,10.705446071147225
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845314566,48.084356333307774,1.5227602451120414,3,0.22755826226806827,0.6826747868042048,0.0,0.0,0.0,0.0,56.776674376748176,0.16701728220783707,False,True,True,False,True,15.310698096140122
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806368,48.31568749650664,1.5388919225315705,3,0.2258697151361316,0.6776091454083948,0.0,0.0,0.0,0.0,62.808458089807075,5.60271945738176,False,False,True,False,True,16.437096796388193
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404353855,48.31568749650664,1.4540262529030408,3,0.2245945945278046,0.6737837835834137,0.0,0.0,0.0,0.0,64.58671937453802,7.109891974690235,True,False,True,False,True,15.001119965665318
