date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024442062400996965,2.877046919694851,1.5527773263356466,2,0.6911471261727454,1.3822942523454909,0.0,0.0,0.0,0.0,79.26140638515051,18.44679974540024,True,False,True,False,True,5.377692055940944
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024341230361165225,2.877046919694851,1.5592096102792181,2,0.7052655449093702,1.4105310898187404,0.0,0.0,0.0,0.0,81.82417085909076,20.852991891636194,True,False,True,False,True,5.377692055940944
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024238306366066772,2.877046919694851,1.5658305383202344,2,0.7206127165757805,1.441225433151561,0.0,1.0,2.915,287.0,83.53268050838426,22.729291444967785,True,False,True,False,True,5.377692055940944
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024133263650286365,2.877046919694851,1.5726459899964151,2,0.7373573779363831,1.4747147558727662,0.0,0.0,0.0,0.0,84.67168694124659,24.293918335664912,True,False,True,False,True,5.377692055940944
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02401801125956696,2.877046919694851,1.3720153575172962,2,0.7555145869068076,1.5110291738136152,0.0,0.0,0.0,0.0,79.7973857055374,24.293918335664912,True,False,True,False,False,3.3589968776818324
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02389918766759643,2.877046919694851,1.378836835941016,3,0.5509294787953299,1.6527884363859897,0.0,0.0,0.0,0.0,76.54785154839793,24.293918335664912,True,False,True,False,False,3.3589968776818537
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023776739333498973,2.877046919694851,1.3859377370017139,2,0.11331216894312326,0.22662433788624653,0.0,0.0,0.0,0.0,74.38149544363829,24.293918335664912,True,False,True,False,False,3.3589968776818324
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023703878878227908,2.877046919694851,1.3901978015681105,2,0.11450264392311922,0.22900528784623844,0.0,0.0,0.0,0.0,72.9372580404652,32.1439181998181,True,False,True,False,False,3.3589968776818537
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02362907813125937,2.877046919694851,1.3945986433366155,2,0.11576567180525013,0.23153134361050026,0.0,0.0,0.0,0.0,71.97443310501646,30.624800630499067,True,False,True,False,False,3.3589968776818537
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023552318605851514,2.877046919694851,1.3991437894765102,2,0.11710686703869126,0.23421373407738252,0.0,0.0,0.0,0.0,71.33254981471731,29.34506368253355,True,False,True,False,False,3.3589968776818537
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023473581086166595,2.877046919694851,1.4038369426541846,2,0.11853252128021474,0.23706504256042948,0.0,0.0,0.0,0.0,70.90462762118455,28.231206812734925,True,False,True,False,False,3.3589968776818537
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023392845599136836,2.877046919694851,1.4086819906324322,2,0.1200497093928513,0.2400994187857026,0.0,0.0,0.0,0.0,70.61934615882936,27.242392136143096,True,False,True,False,False,3.3589968776818537
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023310091384638375,2.877046919694851,1.413683016569625,2,0.12166641656091606,0.24333283312183213,0.0,0.0,0.0,0.0,70.42915851725924,26.356040162525986,True,False,True,False,False,3.3589968776818537
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023225296863856177,2.877046919694851,1.4188443100777612,2,0.1225669033758431,0.2451338067516862,0.0,0.0,0.0,0.0,70.30236675621249,25.55930713926317,True,False,True,False,False,3.3589968776818644
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.025726909528229716,2.855273401792727,-1.7597683757176206,1,0.12157535146879829,0.12157535146879829,0.0,0.0,0.0,0.0,48.582100509727965,5.372027494286783,False,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.027920737231803532,2.855273401792727,-1.6214973629406046,2,0.9182106601812642,1.8364213203625284,0.0,0.0,0.0,0.0,34.101923012071616,-6.950617908021073,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02987466310262523,2.855273401792727,-1.5154447645887794,2,0.8598864138360487,1.7197728276720974,0.0,0.0,0.0,0.0,24.448471346967384,-14.61580222878814,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03163317337317787,2.855273401792727,-1.431200128378989,1,1.525999669539618,1.525999669539618,0.0,0.0,0.0,0.0,18.012836903564562,-19.572811184444667,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03322730885964038,2.855273401792727,-1.3625359183908639,1,1.4528170405806173,1.4528170405806173,0.0,0.0,0.0,0.0,13.722413941296011,-22.98444561480837,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03467974458793743,2.855273401792727,-1.305471027271473,1,1.3911515276819268,1.3911515276819268,0.0,0.0,0.0,0.0,10.862131966450312,-25.52800034950622,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03600763182367664,2.855273401792727,-1.2573279468759089,1,1.338423921116462,1.338423921116462,0.0,0.0,0.0,0.0,8.955277316553179,-27.585858808080754,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03722430185575761,2.855273401792727,-1.2162323948521385,1,1.2928010832440697,1.2928010832440697,0.0,0.0,0.0,0.0,7.684040883288423,-29.364968590587218,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03834034405142842,2.855273401792727,-1.1808293042962472,1,1.252940159507158,1.252940159507158,0.0,0.0,0.0,0.0,6.836549927778586,-30.97078901510573,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03936431822792669,2.855273401792727,-1.1501126865854912,1,1.217832386991964,1.217832386991964,0.0,0.0,0.0,0.0,6.271555957438695,-32.45232089086181,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03917988084544155,2.859531233171782,0.905280109659771,1,1.2215173893819964,1.2215173893819964,0.0,0.0,0.0,0.0,28.626560654184185,-33.84743378165551,False,True,False,True,True,2.314278365243222
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.0389904123119029,2.859531233171782,0.9096791935537001,2,1.092663443271886,2.185326886543772,0.0,0.0,0.0,0.0,43.52989711868118,-20.702108808024363,False,False,False,False,True,2.314278365243222
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03879583891497975,2.859531233171782,0.9142415222917883,2,1.0962107825679452,2.1924215651358905,0.0,0.0,0.0,0.0,53.465454761679176,-12.315954046412081,False,False,True,False,True,2.314278365243222
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03859608344971807,2.859531233171782,0.9189732132905619,2,1.0998939043728595,2.199787808745719,0.0,0.0,0.0,0.0,60.089159857011175,-6.714980952376493,True,False,True,False,True,2.314278365243222
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03839106502656341,2.859531233171782,0.923880772874539,2,1.1037164657480634,2.2074329314961267,0.0,0.0,0.0,0.0,64.50496325389918,-2.7231407436314896,True,False,True,False,True,2.314278365243222
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03818069886429156,2.859531233171782,0.9289711263349922,2,1.1076823288655848,2.2153646577311696,0.0,0.0,0.0,0.0,67.44883218515784,0.34412901399102225,True,False,True,False,True,2.314278365243222
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03796489606640964,2.859531233171782,0.9342516509507829,2,1.1117955733059852,2.2235911466119704,0.0,0.0,0.0,0.0,69.41141147266362,2.87361502846575,True,False,True,False,True,2.314278365243222
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03774356337942315,2.859531233171782,0.9397302123189242,2,1.1160605093563702,2.2321210187127405,0.0,0.0,0.0,0.0,70.71979766433414,5.075494763997263,True,False,True,False,True,2.314278365243222
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03751660293117508,2.859531233171782,0.9454152043906059,2,1.1191881592014599,2.2383763184029197,0.0,0.0,0.0,0.0,71.59205512544781,7.05813446308408,True,False,True,False,True,2.314278365243222
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03875227398151872,2.8725185364933,2.773552425799809,2,1.0940536904197815,2.188107380839563,0.0,0.0,0.0,0.0,78.17116551698898,14.271335274268495,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03993609760469643,2.8725185364933,2.691336158344635,2,1.0707700385148757,2.1415400770297515,0.0,0.0,0.0,0.0,82.55723911134976,19.18061258747369,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04107255720009284,2.8725185364933,2.6168680704024223,2,1.0491287846552915,2.098257569310583,0.0,0.0,0.0,0.0,85.48128817425695,22.682172185105628,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.042165482659728505,2.8725185364933,2.549039089011868,2,1.028952976716332,2.057905953432664,0.0,0.0,0.0,0.0,87.43065421619507,25.31817300463983,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04321817685662761,2.8725185364933,2.4869504297522798,2,1.010091279951893,2.020182559903786,0.0,0.0,0.0,0.0,88.73023157748715,27.4117381359264,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04423351222324009,2.8725185364933,2.4298650074237105,2,0.992413403539504,1.984826807079008,0.0,0.0,0.0,0.0,89.5966164850152,29.152376463160564,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.045214005643232136,2.8725185364933,2.3771718956908754,2,0.9758064866961388,1.9516129733922776,0.0,0.0,0.0,0.0,90.17420642336724,30.64949919716348,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04616187733312884,2.8725185364933,2.328359887338555,2,0.9601722152107905,1.920344430421581,0.0,0.0,0.0,0.0,90.55926638226859,31.965542438439414,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04707909771269359,2.8725185364933,2.282997523924946,2,0.9454245001403985,1.890849000280797,0.0,0.0,0.0,0.0,90.81597302153617,33.136156672253136,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04796742513283132,2.8725185364933,2.240717803990157,2,0.9314875936015761,1.8629751872031521,0.0,0.0,0.0,0.0,90.98711078104787,34.18227417029452,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04882843655305907,2.8725185364933,2.2012063275854863,2,0.9182945476301745,1.836589095260349,0.0,0.0,0.0,0.0,91.10120262072235,35.117137323090674,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.048976000741674956,2.939531519027183,0.009565521188384371,2,0.9162443714080422,1.8324887428160843,1.0,0.0,3.025,324.0,74.82741016357502,31.674198454618278,True,False,True,False,False,8.333895409476938
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049122296363259474,2.939531519027183,0.0095370332313539,2,0.9142185206605035,1.828437041321007,0.0,0.0,0.0,0.0,63.978215192143466,22.188194164471568,False,False,True,False,False,8.333895409476959
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049267334718555295,2.939531519027183,0.009508957111097364,2,0.9122166335089397,1.8244332670178793,0.0,0.0,0.0,0.0,56.74541854452243,16.222720058741814,False,False,True,False,False,8.333895409476959
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04941112687906796,2.939531519027183,0.009481284933319,2,0.9102383561067344,1.8204767122134689,0.0,0.0,0.0,0.0,51.92355411277507,12.315036436410836,False,False,False,False,False,8.333895409476959
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04955368369321758,2.939531519027183,0.009454009024175562,2,0.9082833424171457,1.8165666848342914,0.0,0.0,0.0,0.0,48.708977824943496,9.591334202443463,False,True,False,True,False,8.333895409476959
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04969501579227523,2.939531519027183,0.009427121922549884,2,0.906351253998685,1.81270250799737,0.0,0.0,0.0,0.0,46.565926966389114,7.541453569117621,False,True,False,True,False,8.333895409476938
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.91250656167979,2.9683333333333333,2.91250656167979,,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049835133596092915,2.939531519027183,0.009400616372653799,2,0.9044417597977055,1.808883519595411,0.0,0.0,0.0,0.0,45.13722639401953,5.876230934022118,False,True,False,True,False,8.333895409476938
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05111618985081679,2.9622870934634458,0.7377879033359059,2,0.8853821727980278,1.7707643455960556,0.0,0.0,0.0,0.0,56.643737013131066,-4.664984287037981,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.052209902067268235,2.9622870934634458,0.7223324511883629,2,0.8677065439685117,1.7354130879370233,0.0,0.0,0.0,0.0,64.31474409253876,2.326652209929165,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.053214845859211796,2.9622870934634458,0.7086914549434125,2,0.85126392100107,1.70252784200214,0.0,0.0,0.0,0.0,69.4287488121439,6.973982960116224,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05413596496510005,2.9622870934634458,0.6966331266260184,2,0.8359255144930857,1.6718510289861714,0.0,0.0,0.0,0.0,72.83808529188065,10.241905085532835,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0549774728640954,2.9622870934634458,0.685970172360973,2,0.8215806898719324,1.643161379743865,0.0,0.0,0.0,0.0,75.11097627837181,12.700848994863911,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0557429751563288,2.9622870934634458,0.6765499407017656,2,0.8081338107610949,1.6162676215221898,0.0,0.0,0.0,0.0,76.62623693603258,14.680062548716464,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05654401140019183,2.9622870934634458,0.6669655300831079,2,0.7955017280237757,1.5910034560475514,0.0,0.0,0.0,0.0,77.63641070780643,16.363995772368312,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05728072172276522,2.9622870934634458,0.6583874190531699,2,0.7836117640338071,1.5672235280676141,0.0,0.0,0.0,0.0,78.30985988898901,17.85220268205208,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05795555924021975,2.9622870934634458,0.6507211220279693,2,0.7724000807693779,1.5448001615387559,0.0,0.0,0.0,0.0,78.7588260097774,19.19602342527986,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05857066264370144,2.9622870934634458,0.6438873120826779,2,0.7618103482710992,1.5236206965421983,0.0,0.0,0.0,0.0,79.05813675696965,20.420622159494002,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.059127896192134696,2.9622870934634458,0.6378191846029333,2,0.7517926502645954,1.5035853005291908,0.0,0.0,0.0,0.0,79.25767725509782,21.537893503402387,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05962888229376214,2.9622870934634458,0.6324603964696389,2,0.7423025786083717,1.4846051572167434,0.0,0.0,0.0,0.0,79.39070425384993,22.55375689364645,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06007502816486009,2.9622870934634458,0.6277634432906315,2,0.7333004792488205,1.466600958497641,0.0,0.0,0.0,0.0,79.47938891968468,23.472066277860705,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06046754769563619,2.9622870934634458,0.6236883745704788,2,0.7247508206218344,1.4495016412436688,0.0,0.0,0.0,0.0,79.53851203024118,24.296529802797394,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.9142663599182006,2.968925373134328,2.9142663599182006,,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06091642480325412,2.9622870934634458,0.6190925790270547,2,0.7166216616868077,1.4332433233736155,0.0,0.0,0.0,0.0,79.57792743727884,25.03150082343238,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,2.9143976518631955,2.9690178571428567,2.9143976518631955,,,,2.976305205216792,"rgba(38, 166, 154, 1.0)",0.06131972038510777,2.976305205216792,0.3864139404810884,2,0.7088842015460786,1.4177684030921571,0.0,0.0,0.0,0.0,79.60420437530395,25.68216272491111,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,2.918277290448343,2.971634877384196,2.918277290448343,,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.06167832857832563,2.981703377135555,0.29664589307425543,2,0.701512396271871,1.403024792543742,0.0,0.0,0.0,0.0,79.62172233398735,26.254416930352207,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.918277290448343,2.971634877384196,2.918277290448343,,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.061993024890989214,2.981703377135555,0.29514002416591584,2,0.694482631408849,1.388965262817698,0.0,0.0,0.0,0.0,79.63340097310962,26.75465111963257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,2.970511382113821,2.9913656472398538,2.970511382113821,,,,2.9937016108734387,"rgba(239, 83, 80, 1.0)",0.06212396789796231,2.9937016108734387,-0.059584263508704,2,0.6893089572741271,1.3786179145482542,0.0,0.0,0.0,0.0,67.0694789269374,20.77679543879141,False,False,True,False,False,16.528098701695587
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,2.970535511132781,2.9913821607074205,2.970535511132781,,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06300114399075461,2.997290653682411,0.5985501838367109,2,0.6762058917041806,1.352411783408361,0.0,0.0,0.0,0.0,72.3492024924891,17.73192362319284,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.970535511132781,2.9913821607074205,2.970535511132781,,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06379845800051034,2.997290653682411,0.5910698706430744,3,0.649448368672728,1.9483451060181842,0.0,0.0,0.0,0.0,75.86901820285689,20.502073008532662,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.970535511132781,2.9913821607074205,2.970535511132781,,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06480219382338807,2.997290653682411,0.5819146558581386,3,0.6383755793977658,1.9151267381932975,0.0,0.0,0.0,0.0,78.21556200976876,22.3488537945084,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,2.970563677712801,2.991403458213257,2.970563677712801,,,,2.9977274132633083,"rgba(38, 166, 154, 1.0)",0.06556085131558961,2.9977274132633083,0.4159889048024996,3,0.6297626649265284,1.8892879947795853,0.0,0.0,0.0,0.0,74.73594036811345,22.3488537945084,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,2.9705853222925804,2.991417050691245,2.9705853222925804,,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06603691296444353,2.9974338742359783,0.19028941844673322,3,0.6238328964746588,1.8714986894239765,0.0,0.0,0.0,0.0,67.09641971015724,24.185439132929574,False,True,True,False,False,17.08686320569922
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.9705853222925804,2.991417050691245,2.9705853222925804,,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06648511314775571,2.9974338742359783,0.18900660868388222,3,0.6181780937494599,1.8545342812483796,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,17.08686320569922
