date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,64.8431422994646,65.9248104585422,,64.2767453274187,,,,65.48749589951086,"rgba(38, 166, 154, 1.0)",1.5866491321236211,65.48749589951086,1.6875212334471763,4,0.4372195673887461,1.7488782695549845,0.0,0.0,0.0,0.0,66.86542163085238,14.046844519242256,True,False,True,False,False,7.7930990690871695
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,64.90961497460066,66.23740298730326,,64.34067476802853,,,,65.59573147497498,"rgba(38, 166, 154, 1.0)",1.589949565747855,65.59573147497498,2.3014997480777475,4,0.4423101968181016,1.7692407872724063,0.0,0.0,0.0,0.0,68.58580625201677,14.046844519242256,True,False,True,False,False,10.827865738168903
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,64.94442794784504,66.38770329042474,,64.37388258114967,,,,65.65289601755843,"rgba(38, 166, 154, 1.0)",1.5959098424489389,65.65289601755843,2.4106023285990577,4,0.44714024568712146,1.7885609827484859,0.0,0.0,0.0,0.0,70.21143672521751,14.069290758352977,True,False,True,False,True,11.485669977562932
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,64.96734348051726,66.47941418595386,,64.39583449517453,,,,65.68829888728649,"rgba(38, 166, 154, 1.0)",1.5956800493269292,65.68829888728649,2.213289007532059,4,0.4564708084265541,1.8258832337062163,0.0,0.0,0.0,0.0,69.77892307310202,14.069290758352977,True,False,True,False,True,10.464026408757078
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,64.98093147484461,66.52696951858918,,64.40911586007527,,,,65.70589817180863,"rgba(38, 166, 154, 1.0)",1.5687298816053743,65.70589817180863,1.7269396471360605,4,0.4667169458007967,1.8668677832031868,0.0,0.0,0.0,0.0,65.65769071391153,14.069290758352977,True,False,True,False,False,7.6014652386198165
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,64.99262969909479,66.56310608458806,,64.4207496032709,,,,65.71880201738203,"rgba(38, 166, 154, 1.0)",1.5487156783129759,65.71880201738203,1.6828124226500478,4,0.46727962656575134,1.8691185062630054,0.0,0.0,0.0,0.0,62.51681024502547,18.226868208258807,True,False,True,False,False,7.28703565753613
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,65.01274254083293,66.62128111557425,,64.44084664386709,,,,65.74026959561667,"rgba(38, 166, 154, 1.0)",1.5257052718584754,65.74026959561667,1.612192374079639,4,0.4671596962417566,1.8686387849670263,0.0,0.0,0.0,0.0,59.83958356450164,15.614860312663666,True,False,True,False,False,6.845493833672897
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,65.02489500379983,66.63746595763769,,64.45396292028207,,,,65.74378699254947,"rgba(38, 166, 154, 1.0)",1.4953626002767595,65.74378699254947,1.0674421087936163,4,0.4692999019670051,1.8771996078680204,0.0,0.0,0.0,0.0,54.52952896726286,10.646540127576657,False,False,True,False,False,3.874251703664303
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,65.03438517444236,66.65658140947782,,64.4638258890966,,,,65.7507941682941,"rgba(38, 166, 154, 1.0)",1.467649650119421,65.7507941682941,1.3519615063066586,4,0.47016410019959043,1.8806564007983617,0.0,0.0,0.0,0.0,52.693776501126806,8.968392485418775,False,False,False,False,False,5.064165772405644
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,65.04635079193952,66.6833444054653,,64.47607785777564,,,,65.76162982763518,"rgba(38, 166, 154, 1.0)",1.4441358025533395,65.76162982763518,1.4668774007398637,4,0.47100573332935713,1.8840229333174285,0.0,0.0,0.0,0.0,52.08640522887167,8.271640788363506,False,False,False,False,False,5.499697977019675
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,65.05219031588398,66.69752822366628,,64.48197927328813,,,,65.76768515305113,"rgba(38, 166, 154, 1.0)",1.4594219144320428,65.76768515305113,1.7522793248887794,4,0.4707038091480022,1.8828152365920088,0.0,0.0,0.0,0.0,53.50434942955959,8.271640788363506,False,False,True,False,False,6.8291874938061135
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,65.06379979317056,66.7277225826155,,64.49357001312592,,,,65.78101327983047,"rgba(38, 166, 154, 1.0)",1.4759153763676174,65.78101327983047,1.7744829833097422,4,0.46837424487749985,1.8734969795099994,0.0,0.0,0.0,0.0,54.75045079361209,8.271640788363506,False,False,True,False,True,7.052722457792115
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,65.08612738358858,66.78119867863545,,64.51602206935273,,,,65.80535050395035,"rgba(38, 166, 154, 1.0)",1.4889771203296023,65.80535050395035,1.5746712720009022,4,0.4672191578884064,1.8688766315536256,0.0,0.0,0.0,0.0,54.20861719394112,8.271640788363506,False,False,True,False,True,6.147665951943104
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,65.0961608298234,66.79617494736928,,64.52659612778669,,,,65.81244966135715,"rgba(38, 166, 154, 1.0)",1.4921918608375138,65.81244966135715,1.0404495423071498,4,0.4673143698365298,1.8692574793461192,0.0,0.0,0.0,0.0,50.25933228043701,5.713698344841859,False,True,False,False,False,3.377673166375711
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,65.0998679134124,66.79910382104129,,64.53065173969381,,,,65.81396204959817,"rgba(239, 83, 80, 1.0)",1.4933911376763505,65.81396204959817,0.8008872694013787,4,0.46767465294169497,1.8706986117667799,0.0,0.0,0.0,0.0,46.3069203015984,1.920078934313132,False,True,False,True,False,2.1622152870107456
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,65.1041621886226,66.7987846305739,,64.53556950989565,,,,65.8826191627402,"rgba(239, 83, 80, 1.0)",1.4933609593648582,65.8826191627402,0.5473431136216692,4,0.4679385267699653,1.8717541070798611,0.0,0.0,0.0,0.0,42.595614948495346,-1.542994985069889,False,True,False,True,False,1.1104971321131636
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,65.11077478410755,66.80112692181676,,64.54297896000533,,,,65.89095941261975,"rgba(239, 83, 80, 1.0)",1.48698256349707,65.89095941261975,0.7290203758884762,4,0.46796639908737386,1.8718655963494955,0.0,0.0,0.0,0.0,41.794379661270355,-2.339694228648945,False,True,False,True,False,2.011024416867542
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,65.1155737592572,66.80288260491595,,64.54835529956131,,,,65.89385445735458,"rgba(239, 83, 80, 1.0)",1.4816569644693511,65.89385445735458,0.7161884080404971,4,0.46811834370754035,1.8724733748301614,0.0,0.0,0.0,0.0,41.175893605400844,-3.128065655401329,False,True,False,True,False,1.9414346090570263
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4766066131811346,65.91115609955918,0.9134754567670111,4,0.471238280148554,1.884953120594216,0.0,0.0,0.0,0.0,42.7148470931628,-3.128065655401329,False,True,False,True,False,2.954513538344411
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4774725588525606,65.91115609955918,0.912940069417174,4,0.4735722848440448,1.8942891393761792,0.0,0.0,0.0,0.0,43.74081608500411,-3.128065655401329,False,True,False,True,True,2.954513538344411
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4762809463081896,65.91115609955918,0.9136769690172785,4,0.4756829288597926,1.9027317154391703,0.0,0.0,0.0,0.0,44.42479541289832,-3.128065655401329,False,True,False,True,True,2.954513538344411
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4741239633964405,65.91115609955918,0.9150138888815267,4,0.4766828878270962,1.906731551308385,0.0,0.0,0.0,0.0,44.88078163149446,-3.128065655401329,False,True,False,True,True,2.954513538344411
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4655586150182565,65.91115609955918,0.9203616195344215,4,0.4780479661481626,1.9121918645926503,0.0,0.0,0.0,0.0,45.18477244389188,-3.128065655401329,False,True,False,True,True,2.954513538344411
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4551023554599332,65.91115609955918,0.9269752711069454,4,0.4839076975787999,1.9356307903151997,0.0,0.0,0.0,0.0,45.387432985490165,-3.128065655401329,False,True,False,True,True,2.954513538344411
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,,64.56267956171355,,,,65.91115609955918,"rgba(239, 83, 80, 1.0)",1.4540008581481925,65.91115609955918,0.9276775133122731,4,0.4875915035096647,1.9503660140386587,0.0,0.0,0.0,0.0,45.522540013222354,-3.128065655401329,False,True,False,True,True,2.954513538344411
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,65.15573980827946,66.89912006177937,,64.58820934644694,,,,66.31257220241619,"rgba(38, 166, 154, 1.0)",1.5193433177255604,66.31257220241619,2.7922772608989264,4,0.47811061732055893,1.9124424692822357,0.0,0.0,0.0,0.0,58.369495822380074,3.985450184353084,True,False,True,False,True,13.557205669124318
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,65.18924928305424,67.00028817415725,,64.61992157905537,,,,66.4037457235225,"rgba(38, 166, 154, 1.0)",1.585085682738264,66.4037457235225,2.716732807174409,4,0.46880885715283227,1.875235428611329,0.0,0.0,0.0,0.0,67.12546209607228,11.46852998543249,True,False,True,False,True,13.988201829706217
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,65.21902286426833,67.08702252699568,,64.64812293392995,,,,66.4689334662502,"rgba(38, 166, 154, 1.0)",1.6334007993053603,66.4689334662502,2.522997745257852,4,0.46145482864807147,1.8458193145922859,0.0,0.0,0.0,0.0,72.10467764957676,15.36145392553992,True,False,True,False,True,13.497792916646056
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,65.22587369667772,67.10620340494755,,64.65463802071712,,,,66.4812557394886,"rgba(38, 166, 154, 1.0)",1.691544840063713,66.4812557394886,2.4201216329312363,4,0.4544606918175131,1.8178427672700523,0.0,0.0,0.0,0.0,75.30765355382292,17.81863455574883,True,False,True,False,True,13.435629177279008
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,65.2380313578351,67.13947876860347,,64.66622728631506,,,,66.50120557539256,"rgba(38, 166, 154, 1.0)",1.739202592471013,66.50120557539256,2.198590573151513,4,0.45103046678556874,1.804121867142275,0.0,0.0,0.0,0.0,75.42872631706113,17.81863455574883,True,False,True,False,True,12.391637011611682
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,65.26088137640463,67.20067727066606,,64.68802779379602,,,,66.53724413623539,"rgba(38, 166, 154, 1.0)",1.785970917209281,66.53724413623539,2.1824296388068642,4,0.44564962736938984,1.7825985094775594,0.0,0.0,0.0,0.0,75.79581716665547,18.26588105668938,True,False,True,False,True,12.721727588954042
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,65.28063439970585,67.24184307137892,,64.70751633094748,,,,66.54065008255314,"rgba(239, 83, 80, 1.0)",1.7975518561854964,66.54065008255314,1.2485592055238328,4,0.44756155800633524,1.790246232025341,0.0,0.0,0.0,0.0,66.51523846942095,24.576714441580506,True,False,True,False,False,6.17131655987124
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,65.30054080619072,67.27622544495235,,64.7275360116161,,,,66.53648923839168,"rgba(239, 83, 80, 1.0)",1.805450269510608,66.53648923839168,1.1263177922699155,4,0.4496042662833384,1.7984170651333535,0.0,0.0,0.0,0.0,59.49864866357006,18.279510089232147,False,False,True,False,False,5.373318716914888
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,65.3195864807928,67.30667746389628,,64.74680059743474,,,,66.53559022144508,"rgba(239, 83, 80, 1.0)",1.808939632656339,66.53559022144508,1.1301702619853635,4,0.4517116137253747,1.8068464549014989,0.0,0.0,0.0,0.0,54.870150818083374,14.22303426150927,False,True,True,False,False,5.405790616640527
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,65.33315419820984,67.32748604276689,,64.76055817501116,,,,66.53703919199035,"rgba(239, 83, 80, 1.0)",1.8111147032887591,66.53703919199035,1.0286266268098618,4,0.45388228297399597,1.8155291318959839,0.0,0.0,0.0,0.0,50.9940336009806,10.726507519748566,False,True,False,False,False,4.722883825694311
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,65.34403616316791,67.34387223169998,,64.77159969300574,,,,66.53945731040112,"rgba(239, 83, 80, 1.0)",1.8199401336555976,66.53945731040112,1.1486876139160342,4,0.4513872295645397,1.8055489182581588,0.0,0.0,0.0,0.0,49.72554716180176,9.438508671955823,False,True,False,False,False,5.492606645278499
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,65.3666956556421,67.37902180984607,,64.79449396325447,,,,66.54983484351388,"rgba(239, 83, 80, 1.0)",1.8275696632068885,66.54983484351388,1.1354780057164937,4,0.4489826831978355,1.795930732791342,0.0,0.0,0.0,0.0,48.853184933748146,8.25237626478851,False,True,False,True,False,5.47305483336709
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,65.38020248203259,67.39974990835712,,64.80813421236412,,,,66.69369767185569,"rgba(239, 83, 80, 1.0)",1.8385091958060291,66.69369767185569,1.1646949240335607,4,0.4461608511938927,1.7846434047755708,0.0,0.0,0.0,0.0,49.580869897317385,8.25237626478851,False,True,False,False,False,6.189379175936992
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,65.38604495044748,67.40875482385009,,64.81402723424124,,,,66.6980491670277,"rgba(239, 83, 80, 1.0)",1.8479343422680374,66.6980491670277,1.1022852849156266,4,0.4441368485891608,1.7765473943566432,0.0,0.0,0.0,0.0,49.41510120448626,7.6484824371401885,False,True,False,False,False,5.784950765896852
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,65.40754996642079,67.44305792816125,,64.83561901477744,,,,66.71907613493093,"rgba(239, 83, 80, 1.0)",1.8592091024106892,66.71907613493093,1.2241355004760166,4,0.44126502165118203,1.7650600866047281,0.0,0.0,0.0,0.0,51.01280811607632,7.6484824371401885,False,True,False,False,False,6.687744082511347
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,65.41785308040167,67.4591426007008,,64.84597297763192,,,,66.72782191517612,"rgba(239, 83, 80, 1.0)",1.8594911102743856,66.72782191517612,1.1412682067142148,4,0.439083053123132,1.756332212492528,0.0,0.0,0.0,0.0,51.00468694232017,7.6484824371401885,False,True,False,False,False,6.085875612527612
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,65.42440911506735,67.46873359134533,,64.85259931154607,,,,66.7317562118075,"rgba(239, 83, 80, 1.0)",1.856493716369437,66.7317562118075,1.1840836135397235,4,0.43676523922945093,1.7470609569178037,0.0,0.0,0.0,0.0,51.58015688212093,7.6484824371401885,False,True,False,False,False,6.370551777286927
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,65.45936385172716,67.52791918374662,,64.88733966806817,,,,66.7750577148586,"rgba(239, 83, 80, 1.0)",1.8623611672061378,66.7750577148586,1.433632923707683,4,0.43278051939852696,1.7311220775941079,0.0,0.0,0.0,0.0,55.19027099557794,7.6484824371401885,False,True,True,False,True,8.183631488538957
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,65.48391219870068,67.57630061604611,,64.91122032044389,,,,66.81852792442588,"rgba(38, 166, 154, 1.0)",1.8858991976731108,66.81852792442588,1.9574068858657954,4,0.42473959298223823,1.698958371928953,0.0,0.0,0.0,0.0,61.640075965443174,5.449716575128505,True,False,True,False,True,11.711770130311159
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,65.53145614377401,67.67791683208242,,64.9567920535841,,,,66.91208710834239,"rgba(38, 166, 154, 1.0)",1.9225750913767423,66.91208710834239,2.2172933118596503,4,0.41373751171212875,1.654950046848515,0.0,0.0,0.0,0.0,67.5081596570173,10.847004518077718,True,False,True,False,True,13.771739019379964
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,65.5537393979113,67.72242329183184,,64.97829611643856,,,,66.94847373506532,"rgba(38, 166, 154, 1.0)",1.9385035326112412,66.94847373506532,1.8063037833199032,4,0.406955123187839,1.627820492751356,0.0,0.0,0.0,0.0,66.5397376258588,10.847004518077718,True,False,True,False,True,10.669644938440417
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,65.57199115423032,67.75901357906919,,64.99587213452179,,,,66.97823453875772,"rgba(38, 166, 154, 1.0)",1.9551884819628835,66.97823453875772,2.0007101603396933,4,0.39887464958006136,1.5954985983202454,0.0,0.0,0.0,0.0,67.215824477069,10.847004518077718,True,False,True,False,True,12.032302236115129
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,65.59526132908647,67.80680466421873,,65.01816834580316,,,,67.0177546572248,"rgba(38, 166, 154, 1.0)",1.9728630176692001,67.0177546572248,2.130023881607279,4,0.3928923663295974,1.5715694653183896,0.0,0.0,0.0,0.0,68.57130145401476,12.10631072441452,True,False,True,False,True,13.036778945804848
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,65.64516521890386,67.9089733611116,,65.0658772517053,,,,67.1010145596831,"rgba(38, 166, 154, 1.0)",1.9834376791387658,67.1010145596831,2.217859167739015,4,0.38659689005547565,1.5463875602219026,0.0,0.0,0.0,0.0,70.20391591415644,13.967418779942307,True,False,True,False,True,13.880923562862375
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,65.684342070905,67.99295026758185,,65.10296282450899,,,,67.47108710284587,"rgba(38, 166, 154, 1.0)",2.0210751710035932,67.47108710284587,2.5723500895676916,4,0.37399787694580366,1.4959915077832147,0.0,0.0,0.0,0.0,73.62360306382509,17.440833001059772,True,False,True,False,True,17.23628815450294
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,65.70686485798682,68.04106489033195,,65.12425209057227,,,,67.51329518053282,"rgba(38, 166, 154, 1.0)",2.0459715593384935,67.51329518053282,2.4031149392207882,4,0.36448172414527014,1.4579268965810805,0.0,0.0,0.0,0.0,74.36534768691727,18.390099290080585,True,False,True,False,True,16.1884312416549
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,65.71915223064683,68.06665145399234,,65.13589861490307,,,,67.53248206059725,"rgba(38, 166, 154, 1.0)",2.0604042002648026,67.53248206059725,2.3187284993831554,2,0.613572550459428,1.227145100918856,0.0,0.0,0.0,0.0,74.06978918399349,18.436808738932214,True,False,True,False,True,15.662929882330634
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,65.73364989009727,68.09632639252958,,65.14966371571342,,,,67.55358705874062,"rgba(38, 166, 154, 1.0)",2.0844121170906322,67.55358705874062,2.23152269319548,2,0.6037372711708207,1.2074745423416413,0.0,0.0,0.0,0.0,73.14182561598851,18.436808738932214,True,False,True,False,True,15.198824128575108
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,65.7446575762081,68.11889719337516,,65.16010475569459,,,,67.57069068280795,"rgba(38, 166, 154, 1.0)",2.121521848804611,67.57069068280795,2.325834786934824,2,0.5886619920964089,1.1773239841928178,0.0,0.0,0.0,0.0,73.36092744031758,18.493874990847004,True,False,True,False,True,16.078189113711503
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,65.77219704578984,68.17637760543614,,65.18613002312107,,,,67.61929927603558,"rgba(38, 166, 154, 1.0)",2.1698485271168155,67.61929927603558,2.3968035828172964,2,0.5737068439077383,1.1474136878154766,0.0,0.0,0.0,0.0,74.32535571673618,19.82172887069214,True,False,True,False,True,16.992112350363662
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,65.79983635008696,68.22397232642797,,65.21288965324308,,,,67.63425645608557,"rgba(38, 166, 154, 1.0)",2.176900284084513,67.63425645608557,1.6494754354008003,2,0.5680516974742168,1.1361033949484336,0.0,0.0,0.0,0.0,66.12253813567698,21.033709279792177,True,False,True,False,False,10.166720118409241
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,65.81699707927949,68.25323994752557,,65.22950557656708,,,,67.64702323085423,"rgba(38, 166, 154, 1.0)",2.180957786126374,67.64702323085423,1.6015792654793604,2,0.5630376744762372,1.1260753489524744,0.0,0.0,0.0,0.0,60.31529042425723,15.871567844515354,False,False,True,False,False,9.824480413165809
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,65.83069552678711,68.2751155445011,,65.242860689843,,,,67.8326668254112,"rgba(38, 166, 154, 1.0)",2.1770346639243763,67.8326668254112,1.323972108644813,2,0.5598716484699984,1.1197432969399967,0.0,0.0,0.0,0.0,54.76995698716577,11.071384671054176,False,True,True,False,False,8.120315641931867
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,65.84424786245579,68.29763115923394,,65.25600630129904,,,,67.85127639966547,"rgba(38, 166, 154, 1.0)",2.123484744343566,67.85127639966547,1.657051509179683,2,0.555865016292765,1.11173003258553,0.0,0.0,0.0,0.0,53.92027668524889,10.531511460696834,False,True,True,False,False,10.168654045218016
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,65.8551830307287,68.31588967454476,,65.2666014499438,,,,67.8645805502629,"rgba(38, 166, 154, 1.0)",2.0612760239345076,67.8645805502629,1.6351131098414147,2,0.5523872464918864,1.1047744929837728,0.0,0.0,0.0,0.0,52.76249188572504,9.423332288705552,False,True,False,False,False,9.623567807510028
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,65.88277204146385,68.35907181102765,,65.29350864606035,,,,67.88163794166358,"rgba(38, 166, 154, 1.0)",2.001629588362797,67.88163794166358,1.5079523583607923,2,0.5488264174386132,1.0976528348772263,0.0,0.0,0.0,0.0,50.53405079652858,7.183049293930367,False,True,False,False,False,8.274045525538398
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,65.90124604654774,68.3946575626739,,65.31105069729938,,,,67.92731211460885,"rgba(38, 166, 154, 1.0)",1.9822877128653638,67.92731211460885,2.5438728458352924,2,0.5370660269161669,1.0741320538323338,0.0,0.0,0.0,0.0,55.80381042284806,7.183049293930367,False,True,True,False,True,14.37043421424038
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,65.91283328451713,68.41710107827386,,65.32203746730347,,,,67.9542541946098,"rgba(38, 166, 154, 1.0)",1.9536686626047082,67.9542541946098,2.531517191249994,2,0.5267616002252151,1.0535232004504302,0.0,0.0,0.0,0.0,59.00524574982168,1.8965641345538273,False,True,True,False,True,14.08956359986739
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,65.93403281196986,68.45768898912189,,65.34215652172493,,,,67.99868157678988,"rgba(38, 166, 154, 1.0)",1.9190689911499335,67.99868157678988,2.486267270855685,2,0.5177918414940235,1.035583682988047,0.0,0.0,0.0,0.0,60.51577869866184,3.4083936677123035,False,False,True,False,True,13.562115593227269
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,65.94302633539768,68.47450718205788,,65.35071370587833,,,,68.015213536974,"rgba(38, 166, 154, 1.0)",1.9239110714404777,68.015213536974,2.4220383843090536,2,0.509620600261368,1.019241200522736,0.0,0.0,0.0,0.0,61.03611781051481,4.161824083581692,False,False,True,False,True,13.172853693395691
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,65.95841699983897,68.50282859269358,,65.36538188433164,,,,68.04129029692635,"rgba(38, 166, 154, 1.0)",1.933009137155012,68.04129029692635,2.371281963943492,2,0.5050383006804361,1.0100766013608722,0.0,0.0,0.0,0.0,61.10524440765478,4.64818820465549,False,False,True,False,True,12.965206929375391
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,65.98277423018276,68.5455381453941,,65.38872283575616,,,,68.07473166887104,"rgba(38, 166, 154, 1.0)",1.9315415306653716,68.07473166887104,2.0658465105611286,2,0.503210727953597,1.006421455907194,0.0,0.0,0.0,0.0,58.19798042551878,4.64818820465549,False,True,True,False,True,10.659739625108724
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,65.99976971443583,68.57764153495069,,65.4048371116584,,,,68.10589845353887,"rgba(38, 166, 154, 1.0)",1.9491506073391387,68.10589845353887,2.6801938889641534,2,0.497173131398247,0.994346262796494,0.0,0.0,0.0,0.0,60.52651926415831,4.64818820465549,False,False,True,False,True,14.325234114474394
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,66.01769654277857,68.61104978894761,,65.42185432592397,,,,68.13691022271139,"rgba(38, 166, 154, 1.0)",1.9621890515121927,68.13691022271139,2.531911883546528,2,0.49270985973973624,0.9854197194794725,0.0,0.0,0.0,0.0,60.96979438642408,5.217787003357941,False,False,True,False,True,13.411073851420486
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,66.03876275298849,68.64840952017381,,65.44196840245488,,,,68.16738639591814,"rgba(38, 166, 154, 1.0)",1.9641620476808923,68.16738639591814,2.188013768597199,2,0.4907178812940016,0.9814357625880032,0.0,0.0,0.0,0.0,58.37028126880135,5.217787003357941,False,True,True,False,True,10.860642203176326
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,66.05062592797557,68.66890775870598,,65.45332616922178,,,,68.18310035751706,"rgba(38, 166, 154, 1.0)",1.9881525513823164,68.18310035751706,2.1788567680438145,2,0.48902394150333484,0.9780478830066697,0.0,0.0,0.0,0.0,56.827554326737435,5.217787003357941,False,True,True,False,False,11.007804983826702
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,66.06028429609991,68.68551833452207,,65.46257503188659,,,,68.19578887149002,"rgba(38, 166, 154, 1.0)",2.01047913477156,68.19578887149002,2.2304191329095793,2,0.48818599192664247,0.9763719838532849,0.0,0.0,0.0,0.0,56.466667045210485,5.217787003357941,False,True,True,False,False,11.498425534547337
