date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,163.561533984213,157.2961231376544,,,,,163.89423127794046,,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.683121753479132,162.18245343450081,-0.8555955063824018,1,0.10868548216448921,0.10868548216448921,0.0,0.0,0.0,0.0,53.59767912502608,2.1052940277489327,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,163.54444305090547,157.3076404100948,,,,,163.85645050766544,,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.716413622430198,162.1535187760823,-0.6583706191789442,1,0.10863230628013153,0.10863230628013153,0.0,0.0,0.0,0.0,52.74975533612267,2.1052940277489327,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,163.52470634250798,157.35251805295533,,,,,163.81279978201312,,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.743446439988087,162.12889334854736,-0.5848219154898782,1,0.10842043043864906,0.10842043043864906,0.0,0.0,0.0,0.0,52.74442024850295,2.1052940277489327,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,163.497855320272,157.36576480122847,,,,,163.75440487339873,,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.792398880670737,162.09234396139286,-0.8670576845376532,1,0.10895886601127718,0.10895886601127718,0.0,0.0,0.0,0.0,50.151830302964605,5.714146254272897,True,False,False,False,False,0.0
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,163.45311610108166,157.3553088574207,,,,,163.65861514070303,,,,162.0339347322391,"rgba(38, 166, 154, 1.0)",5.837176691666317,162.0339347322391,-0.8195631184283095,1,0.10903585519339808,0.10903585519339808,0.0,0.0,0.0,0.0,48.739735785580216,4.111703277650527,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,163.4113915855673,157.26509402471652,,,,,163.57108958559215,,,,161.83635189812068,"rgba(38, 166, 154, 1.0)",5.90888346185373,161.83635189812068,-1.1823472138556843,1,0.10824536360299854,0.10824536360299854,0.0,0.0,0.0,0.0,44.65331920276041,0.09722663951757937,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,163.3525088877402,157.1735091764125,,,,,163.44906352088566,,,,161.77694667236705,"rgba(38, 166, 154, 1.0)",5.9611898095890785,161.77694667236705,-0.923799920530738,1,0.10794324771053755,0.10794324771053755,0.0,0.0,0.0,0.0,44.47660498309097,-0.23353089105560798,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,163.334055356274,157.14988849339235,,,,,163.41121356779155,,,,161.75844642158785,"rgba(38, 166, 154, 1.0)",6.00911599005916,161.75844642158785,-0.9066968303825678,1,0.10764327570102995,0.10764327570102995,0.0,0.0,0.0,0.0,44.42954460467903,-0.586067515638895,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,163.30261030150334,157.14757876290827,,,,,163.3470950515706,,,,161.74574833222928,"rgba(38, 166, 154, 1.0)",6.019864648593858,161.74574833222928,-0.7086120006411942,1,0.10739575440799211,0.10739575440799211,0.0,0.0,0.0,0.0,46.45973275865105,-0.586067515638895,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,163.28053783507576,157.14210470144045,,,,,163.30248342761266,,,,161.7309782152788,"rgba(38, 166, 154, 1.0)",6.039623513861755,161.7309782152788,-0.8528641236422443,1,0.10692473370254192,0.10692473370254192,0.0,0.0,0.0,0.0,46.33605368203675,-0.586067515638895,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,163.24762434973786,157.15295320960638,,,,,163.2365475294088,,,,161.71432696975367,"rgba(38, 166, 154, 1.0)",6.050655556025334,161.71432696975367,-0.6725431537251139,1,0.10688592856404526,0.10688592856404526,0.0,0.0,0.0,0.0,48.132622705678905,-0.586067515638895,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,163.22702289950993,157.2364680522076,,,,,163.19576511274937,,,,161.77041352820862,"rgba(38, 166, 154, 1.0)",6.047394053461408,161.77041352820862,-0.47299936186089625,1,0.1069317694894395,0.1069317694894395,0.0,0.0,0.0,0.0,51.303038288548414,-3.015478900714996,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,163.19878930706648,157.2849748474152,,,,,163.14040264211232,,,,161.73878589433994,"rgba(38, 166, 154, 1.0)",6.035420133610562,161.73878589433994,-0.5051489087497992,1,0.10728016748831087,0.10728016748831087,0.0,0.0,0.0,0.0,52.96656821391346,-1.3592791486922806,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,163.1812531259102,157.31978743196842,,,,,163.10636214494488,,,,161.73163693854553,"rgba(38, 166, 154, 1.0)",6.031367419246522,161.73163693854553,-0.5681359964260982,1,0.10727206013879105,0.10727206013879105,0.0,0.0,0.0,0.0,53.24839464370221,-0.9372927783172642,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,163.14526614281468,157.3951910017105,,,,,163.0373465566161,,,,161.7213012825203,"rgba(38, 166, 154, 1.0)",6.0275115007683215,161.7213012825203,-0.4514800647287722,1,0.10738801972026209,0.10738801972026209,0.0,0.0,0.0,0.0,54.70135277530311,0.6274993989795234,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,163.12108998256838,157.40948227185672,,,,,162.99135078272818,,,,161.6962054196292,"rgba(38, 166, 154, 1.0)",6.010532141301972,161.6962054196292,-0.6740177615540762,1,0.1074134417803123,0.1074134417803123,0.0,0.0,0.0,0.0,52.737703712841025,0.6274993989795234,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,163.0511461683606,157.42623915586967,,,,,162.86027584898807,,,,161.62320830019524,"rgba(38, 166, 154, 1.0)",6.003983831328102,161.62320830019524,-0.662594772397187,1,0.10736082656567297,0.10736082656567297,0.0,0.0,0.0,0.0,51.428604337866304,0.6274993989795234,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,163.04814923252513,157.4286307758435,,,,,162.85474879246482,,,,161.62105721049045,"rgba(38, 166, 154, 1.0)",5.974924027561986,161.62105721049045,-0.6612732132265545,1,0.10735911269132803,0.10735911269132803,0.0,0.0,0.0,0.0,50.61649909499026,4.484065149799697,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,163.0365639767915,157.4366484276829,,,,,162.83342728443074,,,,161.61228210829216,"rgba(38, 166, 154, 1.0)",5.925090897542969,161.61228210829216,-0.5742160191505284,1,0.1077686323488665,0.1077686323488665,0.0,0.0,0.0,0.0,51.42643731583941,4.484065149799697,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,163.02561966754266,157.44615208452743,,,,,162.8133950686184,,,,161.60488632873282,"rgba(38, 166, 154, 1.0)",5.841708779069858,161.60488632873282,-0.6085353555229486,1,0.10788831387171816,0.10788831387171816,0.0,0.0,0.0,0.0,51.51003635740825,4.484065149799697,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,163.0232243627625,157.44821623667275,,,,,162.80902188650526,,,,161.6032682135633,"rgba(38, 166, 154, 1.0)",5.7556986645514625,161.6032682135633,-0.6103982189340483,1,0.10759441478946084,0.10759441478946084,0.0,0.0,0.0,0.0,51.68184851185803,4.484065149799697,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,163.01563886336277,157.458110721562,,,,,162.79524501410177,,,,161.59952004757037,"rgba(38, 166, 154, 1.0)",5.713954666247387,161.59952004757037,-0.5774494619393433,1,0.10728553760792242,0.10728553760792242,0.0,0.0,0.0,0.0,52.449255324945725,4.484065149799697,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,162.99425139307954,157.52685185046323,,,,,162.75725267337717,,,,161.6045698340355,"rgba(38, 166, 154, 1.0)",5.683504012919075,161.6045698340355,-0.2409727926508591,1,0.1072517480780877,0.1072517480780877,0.0,0.0,0.0,0.0,57.52194941611602,4.289612760028575,True,False,True,False,True,0.7153877225763594
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,162.98229794280797,157.55251446159593,,,,,162.7360224855272,,,,161.60199871770848,"rgba(38, 166, 154, 1.0)",5.64614903681689,161.60199871770848,-0.48741163220515576,1,0.10703430670736565,0.10703430670736565,0.0,0.0,0.0,0.0,56.546278711559765,4.289612760028575,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,162.9710282160465,157.57705749379798,,,,,162.71612908315015,,,,161.59955422315926,"rgba(38, 166, 154, 1.0)",5.61239442164808,161.59955422315926,-0.42398200204548425,1,0.10686188252619208,0.10686188252619208,0.0,0.0,0.0,0.0,56.72635760471508,4.289612760028575,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,162.96462006486854,157.59019069418147,,,,,162.7048539922033,,,,161.59780970759118,"rgba(38, 166, 154, 1.0)",5.574051911465667,161.59780970759118,-0.47143617413857464,1,0.10668281981934732,0.10668281981934732,0.0,0.0,0.0,0.0,56.084461658817034,4.289612760028575,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,162.96060657394082,157.60769692162197,,,,,162.69797437625047,,,,161.59999904937393,"rgba(38, 166, 154, 1.0)",5.348533667033398,161.59999904937393,-0.21033784573668562,1,0.10668585377868255,0.10668585377868255,0.0,0.0,0.0,0.0,58.87067304994835,5.553247254280336,True,False,True,False,True,1.071228033830792
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,162.95430274650644,157.67228564545513,,,,,162.68788786078144,,,,161.61613304796236,"rgba(38, 166, 154, 1.0)",5.171701477383774,161.61613304796236,-0.10753386489811376,1,0.1067478622767867,0.1067478622767867,0.0,0.0,0.0,0.0,61.739480536845264,8.20994864778524,True,False,True,False,True,1.8134149897920437
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,162.9412288073612,157.84182306648694,,,,,162.6679940143328,,,,161.7332459341019,"rgba(38, 166, 154, 1.0)",4.963414916227836,161.7332459341019,-0.08728787365436302,1,0.10678531758179578,0.10678531758179578,0.0,0.0,0.0,0.0,64.06278279083051,10.30635405216347,True,False,True,False,True,2.119709505062872
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,162.93991562109616,157.84813909158396,,,,,162.6658097035591,,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324965955,161.73082271413915,-0.347181348242092,1,0.1067279865415266,0.1067279865415266,0.0,0.0,0.0,0.0,61.450676569320905,10.30635405216347,True,False,True,False,False,0.441709515288629
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,162.93861094474752,157.85408578977564,,,,,162.6636352702128,,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.6872948603763405,161.72851860430308,-0.28982998611570104,1,0.10700384648510089,0.10700384648510089,0.0,0.0,0.0,0.0,60.434766742941676,10.30635405216347,True,False,True,False,False,0.8630905025887188
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,162.93163946837754,157.88146690483404,,,,,162.65196333024664,,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.478796750616809,161.71733235261482,-0.3856688411629586,1,0.10704725652171942,0.10704725652171942,0.0,0.0,0.0,0.0,58.54490603013547,12.75403933967975,True,False,True,False,False,0.3470865818531941
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,162.9244048212411,157.8845947996729,,,,,162.6393690808031,,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.172866777665744,161.69506821052414,-1.0077168609912825,1,0.10684160293960226,0.10684160293960226,0.0,0.0,0.0,0.0,51.52477713080877,6.326119794781754,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,162.91768439301399,157.88188211757458,,,,,162.62757707139863,,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.9655130622466994,161.53927186753657,-1.0917305780059066,1,0.10699702307976679,0.10699702307976679,0.0,0.0,0.0,0.0,46.366914686816266,1.8710038754639484,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,162.89703716765615,157.88979280976685,,,,,162.59188008843424,,,,161.52806597094053,"rgba(239, 83, 80, 1.0)",3.738822131090255,161.52806597094053,-0.8526926018839188,1,0.10734224783900681,0.10734224783900681,0.0,0.0,0.0,0.0,46.081569285002665,1.8437872220776086,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,162.8805786603223,157.93102728402727,,,,,162.5644930315786,,,,161.55726592319778,"rgba(239, 83, 80, 1.0)",3.3951364591985005,161.55726592319778,-0.6545439188981476,1,0.10766831818314546,0.10766831818314546,0.0,0.0,0.0,0.0,48.212700362723915,1.8437872220776086,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,162.87025485768345,157.97753620051574,,,,,162.54799129579138,,,,161.5858206049817,"rgba(239, 83, 80, 1.0)",3.00768432219612,161.5858206049817,-0.2280228014358018,1,0.10810098329222745,0.10810098329222745,0.0,0.0,0.0,0.0,52.555287048017064,-3.6472237029563175,False,False,True,False,True,1.7059797353735924
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,162.8621336624694,158.01277292550182,,,,,162.5350793494127,,,,161.59994972224285,"rgba(239, 83, 80, 1.0)",2.6653386496127403,161.59994972224285,-0.6753174582540821,1,0.10867028198365869,0.10867028198365869,0.0,0.0,0.0,0.0,52.852117543695044,-3.3191540825613544,False,False,True,False,True,0.2168304046690146
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,162.85945114691822,158.0242023137742,,,,,162.5308287423347,,,,161.6036917300383,"rgba(239, 83, 80, 1.0)",2.57686161692768,161.6036917300383,-0.35457539669036003,1,0.10917738912670795,0.10917738912670795,0.0,0.0,0.0,0.0,54.66117080609393,-1.4241622415332316,True,False,True,False,True,1.3965490730578907
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,162.84981473320082,158.08413393320302,,,,,162.51617774718497,,,,161.6296405242345,"rgba(239, 83, 80, 1.0)",2.506054619667956,161.6296405242345,-0.3589867982820394,1,0.10955006692290081,0.10955006692290081,0.0,0.0,0.0,0.0,55.939830574069106,0.02504556187222562,True,False,True,False,True,1.449760215779012
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,162.82027511569322,158.19136871746653,,,,,162.4699021755359,,,,161.64001292830412,"rgba(239, 83, 80, 1.0)",2.447948291496408,161.64001292830412,-0.7005919750272722,1,0.1103558459820002,0.1103558459820002,0.0,0.0,0.0,0.0,54.73059344191537,0.02504556187222562,True,False,True,False,True,0.33137830074079133
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,162.81916069622272,158.19219883239145,,,,,162.46807579106576,,,,161.63837622095156,"rgba(239, 83, 80, 1.0)",2.3644359497272727,161.63837622095156,-1.2596561227615841,1,0.11083821975667721,0.11083821975667721,0.0,0.0,0.0,0.0,51.17834911017065,0.02504556187222562,False,True,False,False,False,0.0
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,162.81892929728923,158.19272356707472,,,,,162.4677078957369,,,,161.6382525137983,"rgba(239, 83, 80, 1.0)",2.2145661177965406,161.6382525137983,-0.5772022354745202,1,0.11185354881027733,0.11185354881027733,0.0,0.0,0.0,0.0,52.395150645463175,0.02504556187222562,False,False,True,False,False,0.9327285468430873
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,162.8182373620289,158.19466368695862,,,,,162.46661997293845,,,,161.6381093528507,"rgba(239, 83, 80, 1.0)",2.160234023442457,161.6381093528507,-0.7721891863329133,1,0.11315417675659577,0.11315417675659577,0.0,0.0,0.0,0.0,52.34216087231067,0.02504556187222562,False,False,True,False,False,0.39490858907814186
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,162.81690803382898,158.19901608982838,,,,,162.46455142681103,,,,161.63821385490093,"rgba(239, 83, 80, 1.0)",2.146900867142143,161.63821385490093,-0.7397704659810737,1,0.11515271098599547,0.11515271098599547,0.0,0.0,0.0,0.0,52.478690435000686,0.02504556187222562,False,False,True,False,False,0.5053500889615421
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,162.8124127759268,158.2143719443055,,,,,162.4575930855385,,,,161.6389322838863,"rgba(239, 83, 80, 1.0)",2.0791750399735944,161.6389322838863,-0.7209264516302366,2,0.10928255629652062,0.21856511259304123,0.0,0.0,0.0,0.0,52.781967995175215,0.02504556187222562,False,False,True,False,False,0.6317299736968209
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,162.80096727011815,158.30495137808003,,,,,162.44174651626815,,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0486624465299723,161.66866937136487,0.07874924876394536,2,0.11034239645423505,0.2206847929084701,0.0,0.0,0.0,0.0,56.42736689620756,2.0310237394743638,True,False,True,False,True,2.9730773386752922
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,,162.44174651626815,,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.032042548501697,161.66866937136487,0.07939333197235311,2,0.11099133906847743,0.22198267813695485,0.0,0.0,0.0,0.0,58.85763283022912,4.443400931912272,True,False,True,False,True,2.9730773386752922
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,,162.44174651626815,,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.011046973079019,161.66866937136487,0.08022220803134,2,0.11187202221643638,0.22374404443287277,0.0,0.0,0.0,0.0,60.47781011957683,6.066680973644345,True,False,True,False,True,2.9730773386752922
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,,162.44174651626815,,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.024710505389101,161.66866937136487,0.07968083743613401,2,0.11263102567662107,0.22526205135324215,0.0,0.0,0.0,0.0,61.557928312475305,7.217218274616272,True,False,True,False,True,2.9730773386752922
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,,162.44174651626815,,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.050426635456569,161.66866937136487,0.07868149283927837,2,0.11349179589592992,0.22698359179185984,0.0,0.0,0.0,0.0,62.278007107740954,8.08398582103672,True,False,True,False,True,2.9730773386752922
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,,162.44174651626815,,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0819309514219833,161.66866937136487,0.07749086420226904,2,0.11822001939523813,0.23644003879047626,0.0,0.0,0.0,0.0,62.75805963791805,8.77767475040335,True,False,True,False,True,2.9730773386752922
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,162.80096727011815,158.30495137808003,,,,,162.44174651626815,,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.1140101979696024,161.66866937136487,0.07631497179630042,2,0.12217032461982946,0.24434064923965892,0.0,0.0,0.0,0.0,63.07809465803612,9.361648959491504,True,False,True,False,True,2.9730773386752922
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,162.79926210524306,158.3955433907821,,,,,162.44210770609732,,,,161.82115795037797,"rgba(38, 166, 154, 1.0)",2.1589846837963504,161.82115795037797,0.24031761481035963,2,0.1270847646747273,0.2541695293494546,0.0,0.0,0.0,0.0,64.89197031185792,11.311715956813757,True,False,True,False,True,3.7528120027915044
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,162.7939280618725,158.45589634212914,,,,,162.43558010612452,,,,161.8206521360069,"rgba(38, 166, 154, 1.0)",2.183800344799934,161.8206521360069,-0.17430720574494113,2,0.13013322857365123,0.26026645714730245,0.0,0.0,0.0,0.0,61.34896442769258,11.311715956813757,True,False,True,False,False,2.2469690277675163
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,162.7928344263523,158.47388316387404,,,,,162.4344603937719,,,,161.82608335158278,"rgba(38, 166, 154, 1.0)",2.2131971126544117,161.82608335158278,0.0243614308499386,2,0.13410662186369737,0.26821324372739475,0.0,0.0,0.0,0.0,60.552483239933224,14.267460266550714,True,False,True,False,False,2.934394700557341
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,162.77945539151102,158.50098731408792,,,,,162.4138346635727,,,,161.78408518706252,"rgba(239, 83, 80, 1.0)",2.205737322334077,161.78408518706252,-1.1261926621588305,2,0.13997432649215893,0.27994865298431787,0.0,0.0,0.0,0.0,52.08491545297565,6.504958796231463,False,True,False,False,False,0.0
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,162.76710500916658,158.49605726886773,,,,,162.3937739858125,,,,161.73790395004087,"rgba(239, 83, 80, 1.0)",2.198551697725103,161.73790395004087,-1.8275230708462764,4,0.2687245890868026,1.0748983563472103,0.0,0.0,0.0,0.0,43.88960192793923,-0.5963826673830113,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,162.71064092404146,158.46150013975944,,,,,162.302488101501,,,,161.57811266433902,"rgba(239, 83, 80, 1.0)",2.1769625959456707,161.57811266433902,-1.9973299828103894,4,0.28139780197476455,1.1255912078990582,0.0,0.0,0.0,0.0,37.77909150303584,-5.616260546673132,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,162.69896734841004,158.45746532291497,,,,,162.2839333888877,,,,161.55410913951556,"rgba(239, 83, 80, 1.0)",2.1260258954468267,161.55410913951556,-1.892784630767544,4,0.29619119983567,1.18476479934268,0.0,0.0,0.0,0.0,34.855809824494834,-7.8133951461791895,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,162.6937495793645,158.45316764004943,,,,,162.27554765290074,,,,161.5419443694091,"rgba(239, 83, 80, 1.0)",2.0808547771543253,161.5419443694091,-2.206758693506148,4,0.32134398826450883,1.2853759530580353,0.0,0.0,0.0,0.0,32.021224208325364,-10.193019871322385,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,162.67867551869998,158.44604083956116,,,,,162.2516303418069,,,,161.29086147971026,"rgba(239, 83, 80, 1.0)",1.9046711356918054,161.29086147971026,-1.6175293582066257,4,0.35657900450625346,1.4263160180250138,0.0,0.0,0.0,0.0,34.62193619682321,-10.193019871322385,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,162.66514037917258,158.45690758185893,,,,,162.23107584105566,,,,161.31650747359484,"rgba(239, 83, 80, 1.0)",1.8415183903464993,161.31650747359484,-1.1086001010343993,4,0.3933788353793077,1.5735153415172307,0.0,0.0,0.0,0.0,39.32771295938514,-10.193019871322385,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,162.65253236804745,158.46224890960687,,,,,162.21180746894075,,,,161.30696955399725,"rgba(239, 83, 80, 1.0)",1.790087626825596,161.30696955399725,-1.42840468571451,4,0.40432001774754456,1.6172800709901782,0.0,0.0,0.0,0.0,41.231329594967555,-17.148440245237836,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,162.62088962121447,158.47892152630928,,,,,162.16405476568818,,,,161.28251850176417,"rgba(239, 83, 80, 1.0)",1.783993450277499,161.28251850176417,-1.1617298827200213,4,0.4137655303324101,1.6550621213296404,0.0,0.0,0.0,0.0,43.776105129734944,-14.555694503134504,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,162.61396166059166,158.4987683044129,,,,,162.15455480952699,,,,161.2966465993687,"rgba(239, 83, 80, 1.0)",1.772176073655895,161.2966465993687,-0.5652071564776145,4,0.4204947796393099,1.6819791185572397,0.0,0.0,0.0,0.0,48.13084980308588,-10.27245137910888,False,True,False,False,True,0.8074733745698737
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,162.60902165922897,158.52407603599758,,,,,162.14842504139074,,,,161.3173573344994,"rgba(38, 166, 154, 1.0)",1.7569022902996196,161.3173573344994,-0.004187674260558004,3,0.4976957270434803,1.493087181130441,0.0,0.0,0.0,0.0,53.06237100411314,-5.543711242464752,False,False,True,False,True,2.4083681559371293
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,162.60882085341018,158.5670509458476,,,,,162.1504836000099,,,,161.361056808306,"rgba(38, 166, 154, 1.0)",1.7436017087974296,161.361056808306,1.0546807693612137,3,0.5125350890030019,1.5376052670090057,0.0,0.0,0.0,0.0,59.16781353179937,0.16565044111075622,True,False,True,False,True,5.267331573980773
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,162.61349995229784,158.63832580105912,,,,,162.1615062654694,,,,161.4341618492082,"rgba(38, 166, 154, 1.0)",1.805047707188824,161.4341618492082,1.2054186391452493,3,0.6934265248626724,2.080279574588017,0.0,0.0,0.0,0.0,63.740999860117256,4.388112919993546,True,False,True,False,True,5.870008437924739
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,162.6173509725557,158.7232121895055,,,,,162.17207150925321,,,,161.50813318331606,"rgba(38, 166, 154, 1.0)",1.8439798566454364,161.50813318331606,0.928354401765625,3,0.6843451282296135,2.0530353846888403,0.0,0.0,0.0,0.0,65.49249583094331,6.114111507703484,True,False,True,False,True,5.197245033823716
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,162.6242302248741,158.85045927892713,,,,,162.18964535837725,,,,161.6069160624582,"rgba(38, 166, 154, 1.0)",1.9012864350514171,161.6069160624582,1.0588009783425227,3,0.6828154754479495,2.0484464263438484,0.0,0.0,0.0,0.0,67.25994256865422,8.063630619378579,True,False,True,False,True,5.799737913660341
