<<<<<<< HEAD:data/indicators/ind_conf_4/T_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,19.464830607306478,,19.843243616946246,"rgba(239, 83, 80, 1.0)",1.2480103011240469,20.212443731668902,0.8473938615559401,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,19.4969802165689,,19.869419087281237,"rgba(239, 83, 80, 1.0)",1.248002548218706,20.237535193665003,1.0155947262640355,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,19.511535808041508,,19.88252023376428,"rgba(239, 83, 80, 1.0)",1.247565737855242,20.250301714350257,1.1620215605968762,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,19.53223289820119,,19.901456448832548,"rgba(239, 83, 80, 1.0)",1.2464386492348234,20.268838383836737,1.180292040098719,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,19.553641265449237,,19.921750803753127,"rgba(239, 83, 80, 1.0)",1.2475293529558784,20.28885266589365,1.2634150293713309,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,19.570780422785614,,19.935848538319348,"rgba(239, 83, 80, 1.0)",1.244679715667698,20.302465558127643,1.0866525941147855,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,19.603352575822328,,19.95730243752677,"rgba(239, 83, 80, 1.0)",1.2387409948218717,20.322140164289767,0.9589251027258094,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,19.661448523277958,,20.02239858055781,"rgba(38, 166, 154, 1.0)",1.247637323861354,20.38835974710158,1.692511287144758,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,19.693500975612015,,20.05312102059954,"rgba(38, 166, 154, 1.0)",1.2507205742910708,20.41897318010145,1.427998272844355,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,19.71595446565624,,20.07166139462281,"rgba(38, 166, 154, 1.0)",1.245185640488723,20.43689048663248,1.1187966420980717,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,19.739380239313135,,20.092827337292114,"rgba(38, 166, 154, 1.0)",1.238608998938844,20.45773823407571,1.3541495075211438,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,19.77171415375425,,20.12286301185324,"rgba(38, 166, 154, 1.0)",1.236371405465318,20.48750105933263,1.3729684568598561,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,19.805076347800576,,20.150650289879092,"rgba(38, 166, 154, 1.0)",1.2351012359572384,20.514300238832643,1.2190901582252864,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,19.855493128889925,,20.334517170372436,"rgba(38, 166, 154, 1.0)",1.2412028748663984,20.761943417201024,1.4164135601025016,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,19.881878155976285,,20.349740281465042,"rgba(38, 166, 154, 1.0)",1.2380262117180465,20.775870733976408,1.077626025520235,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,19.896862894539385,,20.3542907289387,"rgba(38, 166, 154, 1.0)",1.2191955404141712,20.92943186244937,0.8124768379763982,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,19.912304734693596,,20.363957434058054,"rgba(38, 166, 154, 1.0)",1.190880543324353,20.94249425075445,0.938386100528624,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,19.940076026038383,,20.388117242765677,"rgba(38, 166, 154, 1.0)",1.1870555896726198,20.97386868059675,1.1297965580307203,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,19.95850443312979,,20.401096794494993,"rgba(38, 166, 154, 1.0)",1.1785181640785607,20.98425434680737,0.9043099085586846,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,19.986851581605418,,20.425884126664936,"rgba(38, 166, 154, 1.0)",1.1696220110141085,21.010212369697165,1.1796867853970239,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,20.01220657597098,,20.44771613436912,"rgba(38, 166, 154, 1.0)",1.1549074413987628,21.031727502594336,1.1024887811472956,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,20.05615816141983,,20.566666123947797,"rgba(38, 166, 154, 1.0)",1.1383734128251,21.197621577564803,0.8629667658850442,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,20.08549914646989,,20.592341437278748,"rgba(38, 166, 154, 1.0)",1.1281569439090149,21.220256792838935,0.9659500063751333,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,20.09912362473074,,20.60394131971246,"rgba(38, 166, 154, 1.0)",1.120233244696193,21.230506690480844,0.901145644711632,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,20.129332835814278,,20.63717571338729,"rgba(38, 166, 154, 1.0)",1.1158685785901146,21.264962549898435,1.272584852147878,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,20.15242281817491,,20.664865609266563,"rgba(38, 166, 154, 1.0)",1.1041158747454467,21.295148063349966,1.5214453256885958,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,20.171037897674918,,20.683742612935887,"rgba(38, 166, 154, 1.0)",1.0913091691646053,21.314297712375904,1.2972513451049013,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,20.186491963805807,,20.6995505720031,"rgba(38, 166, 154, 1.0)",1.0804688796999378,21.33044353224602,1.3832480470599404,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,20.20572513065665,,20.720340869430643,"rgba(38, 166, 154, 1.0)",1.0736343724778026,21.35232347332196,1.5113865281093082,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,20.236016948376204,,20.75415256773682,"rgba(38, 166, 154, 1.0)",1.0711759430182048,21.38855306151934,1.6677437073942023,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,20.269003715631868,,20.788259530891526,"rgba(38, 166, 154, 1.0)",1.0640413568132816,21.423800427135216,1.6035087000515784,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,20.294795840012448,,20.813632921466052,"rgba(38, 166, 154, 1.0)",1.0559856204658618,21.449315226380257,1.5394951807227737,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,20.315538966853936,,20.835240158791876,"rgba(38, 166, 154, 1.0)",1.0511483081686457,21.47175572669299,1.6869591660157175,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,20.315538966853936,,20.835240158791876,"rgba(38, 166, 154, 1.0)",1.0288236832281865,21.47175572669299,1.7235647878390807,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,20.32928800039703,,20.84870446998253,"rgba(38, 166, 154, 1.0)",1.0091287027623286,21.48525820471115,1.6249084886797074,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,20.355614131417017,,20.967800445857687,"rgba(38, 166, 154, 1.0)",0.9829948631101499,21.659062532353232,1.023339495858633,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,20.404233297217566,,21.045396711685772,"rgba(38, 166, 154, 1.0)",0.9767124024589627,21.744746866364096,2.053064063267238,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,20.434616061910408,,21.078385840048032,"rgba(38, 166, 154, 1.0)",0.963945495823784,21.778957512144345,1.8372848833554951,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,20.4655711705242,,21.115363654587963,"rgba(38, 166, 154, 1.0)",0.9533953170803141,21.81864862006591,2.0834499019956465,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,20.508145704079002,,21.295652490707337,"rgba(38, 166, 154, 1.0)",0.948288486724423,22.075653161537907,1.9185583964500907,0,,,1.0,0.0,23.9,305.0
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,20.53504800413691,,21.313111510937,"rgba(38, 166, 154, 1.0)",0.9285683400602264,22.090673565387867,1.372356109545453,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,20.556825747131565,,21.32939812295294,"rgba(38, 166, 154, 1.0)",0.9052182953090399,22.105356136328957,1.5738124947912955,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,20.589875147111734,,21.353322384020235,"rgba(38, 166, 154, 1.0)",0.8837903984930534,22.126139254331502,1.5375373482055068,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,20.60866474369305,,21.367284338740834,"rgba(38, 166, 154, 1.0)",0.855351331851972,22.13827150893009,1.4809452489274124,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,20.639295662500395,,21.393504112405036,"rgba(38, 166, 154, 1.0)",0.8326476007453982,22.16275979105957,1.7561333361573495,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,20.664988359296288,,21.400020698224864,"rgba(239, 83, 80, 1.0)",0.7928955545091682,22.16084838446811,0.8817701291876834,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,20.68269042370752,,21.405769272037716,"rgba(239, 83, 80, 1.0)",0.7689773658497563,22.161018445608484,0.9024733174358576,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,20.703783283950994,,21.55689095902462,"rgba(239, 83, 80, 1.0)",0.7445524866693052,22.2512147984498,0.3341405824364631,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,20.72994159448675,,21.56166606274733,"rgba(239, 83, 80, 1.0)",0.720797699999358,22.245749979219,0.46372237422691104,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,20.75010997602724,,21.569612341707533,"rgba(239, 83, 80, 1.0)",0.7062923430661795,22.247277546657,0.6976182853745467,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,20.75010997602724,,21.569612341707533,"rgba(239, 83, 80, 1.0)",0.7010110651862447,22.247277546657,0.5958856772567769,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,20.751512347063244,,21.570693630606236,"rgba(239, 83, 80, 1.0)",0.7009377566794205,22.248116625162275,1.0084823767897295,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,20.751512347063244,,21.570693630606236,"rgba(239, 83, 80, 1.0)",0.6968105782650129,22.248116625162275,1.0144555735617422,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,20.755884959153153,,21.57420857484406,"rgba(239, 83, 80, 1.0)",0.6942393465299341,22.250938985691256,1.0141473799027674,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,20.76438308327604,,21.579664694961643,"rgba(239, 83, 80, 1.0)",0.6907330614370516,22.25453375593912,0.9055107956749773,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,20.775129721505724,,21.583156139397456,"rgba(239, 83, 80, 1.0)",0.6911089274127409,22.254317057632353,0.5508291490211055,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,20.784595944331375,,21.587511595113458,"rgba(239, 83, 80, 1.0)",0.6886752853476652,22.255905037452525,0.7682792947628014,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,20.784595944331375,,21.587511595113458,"rgba(239, 83, 80, 1.0)",0.6852465525910197,22.255905037452525,0.7721234941597124,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,20.793162866531166,,21.744435362223292,"rgba(239, 83, 80, 1.0)",0.6747208097955852,22.365957390376664,0.6803445261491305,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,20.79947386024389,,21.742563490015506,"rgba(239, 83, 80, 1.0)",0.666463538874174,22.361121082857046,0.47096187388311667,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,20.80467934135162,,21.74128341678399,"rgba(239, 83, 80, 1.0)",0.6565796370737206,22.35736927030985,0.3543069515937953,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,20.816196278458367,,21.728402141493085,"rgba(239, 83, 80, 1.0)",0.6485653814798418,22.33552690699574,-0.2166734627048641,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,20.82880596048619,,21.713745094503217,"rgba(239, 83, 80, 1.0)",0.6395265563025939,22.310114037603945,-0.1799988389371566,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,20.82880596048619,,21.713745094503217,"rgba(239, 83, 80, 1.0)",0.633855285157867,22.310114037603945,-0.18160933623086362,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,20.8378050519984,,21.6863887727001,"rgba(239, 83, 80, 1.0)",0.6366217002186052,22.268423632817548,-0.8771671349339707,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,20.84082562298446,21.528333333333332,21.752690528871607,"rgba(239, 83, 80, 1.0)",0.643369158317301,22.264515726927762,-1.1028127751467975,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,20.843958276028093,21.615858990061618,21.751035603109663,"rgba(239, 83, 80, 1.0)",0.6468962766880262,22.26023337355512,-0.6959900524705794,1,0.22810671913982136,0.22810671913982136,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,20.850337640961676,21.754328652003135,21.752985753392302,"rgba(239, 83, 80, 1.0)",0.6498104921249843,22.258989414620835,-0.5601470259898881,1,0.2370142965398049,0.2370142965398049,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,20.8559323009719,21.80993835301154,21.752165042790278,"rgba(239, 83, 80, 1.0)",0.6501884827210505,22.254796703464507,-0.36881105992673513,1,0.2478679898990176,0.2478679898990176,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,20.86639088053028,21.94633136151146,21.76134866491531,"rgba(38, 166, 154, 1.0)",0.6471263574624055,22.26156467177017,0.05166738743410563,1,0.2593417795679633,0.2593417795679633,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,20.86639088053028,21.94633136151146,21.76134866491531,"rgba(38, 166, 154, 1.0)",0.6420812303021672,22.26156467177017,0.052073361830086165,1,0.27287297842788805,0.27287297842788805,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,20.87474642107756,22.0343290879724,21.769907701666334,"rgba(38, 166, 154, 1.0)",0.637960587898461,22.268842383124404,0.330988498162843,1,0.2820664015933946,0.2820664015933946,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,20.883551586200678,22.085947906777008,21.77514929717913,"rgba(38, 166, 154, 1.0)",0.6347162379384514,22.271567161183526,0.0920613580113549,1,0.2910568111470548,0.2910568111470548,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,20.893391456621643,22.149421876108512,21.783818554197598,"rgba(38, 166, 154, 1.0)",0.6166602142345959,22.27852125771635,0.3753748611315323,1,0.3002804880866495,0.3002804880866495,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,20.912043689205802,22.255430024661738,21.801989477386478,"rgba(38, 166, 154, 1.0)",0.6019128143145596,22.29433381558716,0.6905754031606562,1,0.30630822603224384,0.30630822603224384,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,20.949335052298924,22.60348601633439,21.87338074310666,"rgba(38, 166, 154, 1.0)",0.6111559126357089,22.374518530928782,2.913301552451001,1,0.29741886333048895,0.29741886333048895,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,20.988417480082155,22.875123219579415,21.941234932414766,"rgba(38, 166, 154, 1.0)",0.6336326201335704,22.62547864533583,2.832116430946826,1,0.2856035069145816,0.2856035069145816,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,21.005716880769807,22.97041178286768,21.968726338981305,"rgba(38, 166, 154, 1.0)",0.6509031978512694,22.653974765331398,2.4289713737585044,1,0.27854184178784275,0.27854184178784275,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,21.02800186967506,23.06505055636759,22.000248993033537,"rgba(38, 166, 154, 1.0)",0.6606345707242932,22.681522146450256,2.033617241793459,1,0.2736040836725422,0.2736040836725422,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,21.046682565606883,23.11613662395091,22.02220394067013,"rgba(38, 166, 154, 1.0)",0.6635007349093595,22.69539141073578,1.506567418347737,1,0.2714657504836201,0.2714657504836201,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,21.070398834261976,23.204337138363716,22.055088171472544,"rgba(38, 166, 154, 1.0)",0.6757707111543739,22.731105929079277,2.2846418843506706,1,0.26360357847383536,0.26360357847383536,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,21.086690471271705,23.257807789686098,22.076752806449505,"rgba(38, 166, 154, 1.0)",0.6818436321758621,22.753947326779205,2.1941286867293517,1,0.2577828981664527,0.2577828981664527,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,21.103201422735843,23.3112585946714,22.098857953940563,"rgba(38, 166, 154, 1.0)",0.7080810764388805,22.777942131143952,2.3896385952945325,1,0.2511083083638161,0.2511083083638161,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,21.110597915367407,23.33369871064816,22.108554357700534,"rgba(38, 166, 154, 1.0)",0.7293104110567104,22.788314966722513,2.285288963395705,1,0.24686980296711647,0.24686980296711647,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,21.136718149238252,23.41558107320838,22.14369225089351,"rgba(38, 166, 154, 1.0)",0.7455398733151261,22.827446526943397,2.3037714474201243,1,0.2417734636875565,0.2417734636875565,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,21.1570665163672,23.480459268380223,22.171662166072174,"rgba(38, 166, 154, 1.0)",0.7751162481836056,22.859521909096593,2.600226863552977,1,0.2351352376751723,0.2351352376751723,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,21.18191663030904,23.562044618353006,22.2067013690074,"rgba(38, 166, 154, 1.0)",0.8124300219345483,22.900733114896457,2.780875674342763,1,0.22705532223392036,0.22705532223392036,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,21.22029207638707,23.68394942013219,22.26075292573018,"rgba(38, 166, 154, 1.0)",0.8508868558401116,22.964336888985112,2.809613398780851,1,0.21888215592212923,0.21888215592212923,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,21.247692511972517,23.76986570510812,22.299604553561963,"rgba(38, 166, 154, 1.0)",0.9006799583578043,23.010326487854133,2.886345463804713,1,0.20968475660334757,0.20968475660334757,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,21.275581322985584,23.857495734397197,22.33954988172763,"rgba(38, 166, 154, 1.0)",0.951164412043873,23.057959822718516,2.951161904017921,1,0.1999219643392924,0.1999219643392924,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,21.275581322985584,23.857495734397197,22.33954988172763,"rgba(38, 166, 154, 1.0)",0.9936454494835197,23.057959822718516,2.8249917299380125,1,0.19153237649060464,0.19153237649060464,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,21.305899440484428,23.950804960398038,22.382933039586955,"rgba(38, 166, 154, 1.0)",1.0410906876059576,23.109651015778525,2.8387046579174156,1,0.1831915382905316,0.1831915382905316,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,21.343548708824443,24.06243857292197,22.436371385136084,"rgba(38, 166, 154, 1.0)",1.09402677141677,23.172980504441433,2.8171335255053545,1,0.17511940854003855,0.17511940854003855,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,21.374250064324777,24.143831051102598,22.47821057710579,"rgba(38, 166, 154, 1.0)",1.1352709324606676,23.22125507876122,2.588584660464382,1,0.16877258151625263,0.16877258151625263,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,21.43934530090173,24.320791691661793,22.568625421202476,"rgba(38, 166, 154, 1.0)",1.193384946540995,23.32707804710217,2.771881749041485,1,0.1616244774237091,0.1616244774237091,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,21.520797813715397,24.525424576212615,22.679281398679375,"rgba(38, 166, 154, 1.0)",1.249285085649087,23.455006153067295,2.6375035488562935,1,0.1552864274752625,0.1552864274752625,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,21.583362199209454,24.65448514259307,22.75866162655139,"rgba(38, 166, 154, 1.0)",1.2949236890104296,23.543038527911058,2.3954782033985613,1,0.15006823870220093,0.15006823870220093,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,21.623923200341594,24.732996748521117,22.809146521924553,"rgba(38, 166, 154, 1.0)",1.3358479676942323,23.5984891387085,2.2281808508712,1,0.1456678646467238,0.1456678646467238,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,21.650040662627237,24.78479156695469,22.842001216069697,"rgba(38, 166, 154, 1.0)",1.3821150067530228,23.634900941159643,2.358775530915656,1,0.14178876571216764,0.14178876571216764,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,21.700305577738927,24.88956092540649,22.906547782331323,"rgba(38, 166, 154, 1.0)",1.4459220132733586,23.707485711917265,2.5572017398864397,1,0.1368937205280374,0.1368937205280374,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,21.734120226866185,24.962452274687227,23.278488617543807,"rgba(38, 166, 154, 1.0)",1.5176746734443542,24.08863355363127,2.39601181333284,1,0.13200402441973566,0.13200402441973566,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,21.80128145178333,25.05141037989397,23.301572608125646,"rgba(239, 83, 80, 1.0)",1.5399770736564227,24.100604739904327,1.373004375367348,1,0.13058951203039573,0.13058951203039573,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,21.82874490341657,25.080297778627227,23.321362839763985,"rgba(239, 83, 80, 1.0)",1.5606934471689329,24.117652216765265,1.3214304109341863,1,0.1292003045969915,0.1292003045969915,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,21.861833667433498,25.12418124417381,23.356541999698464,"rgba(239, 83, 80, 1.0)",1.5931039678100931,24.15354859584285,1.6141139913749076,1,0.12705256697083558,0.12705256697083558,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,21.894306369610415,25.17467167781684,23.397014557784885,"rgba(239, 83, 80, 1.0)",1.6342882766425204,24.19717646563974,1.7823192982478961,1,0.12436953151214271,0.12436953151214271,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,21.93142482637625,25.23335544419108,23.443518744764262,"rgba(239, 83, 80, 1.0)",1.677449031193574,24.24753287398393,1.8197078237567175,1,0.12183334157787734,0.12183334157787734,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,21.973842795914727,25.261907467010364,23.69128032688782,"rgba(239, 83, 80, 1.0)",1.6902861504107156,24.466927153874583,0.9099482035936262,1,0.12149580937588493,0.12149580937588493,0.0,0.0,0.0,0.0
