date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.1325157875318614,36.92128516141303,2.276979152941319,8,0.41301768730733435,3.3041414984586748,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.161706681746437,36.92128516141303,1.38048172037372,8,0.40869506543777967,3.2695605235022374,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,35.79683602955861,35.55503315955598,39.112669064748204,36.65698264455228,"rgba(38, 166, 154, 1.0)",1.197204807604469,36.92457064743948,1.5665067001469295,8,0.40306123127669524,3.224489850213562,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,35.850757965256676,35.60840061034818,38.843056167400874,36.69882955550947,"rgba(239, 83, 80, 1.0)",1.2051970793193543,36.964976703233006,0.45222752869165483,8,0.4024907552073805,3.219926041659044,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,35.85119158878504,35.60883711254421,38.8405586080586,36.6990873773953,"rgba(239, 83, 80, 1.0)",1.2084316840992861,36.96519963898971,0.1363754055597512,8,0.4020056199654395,3.216044959723516,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,35.867959214964735,35.62717264957265,38.591282664117266,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2092725458266187,36.94929864417256,-0.10692266571236277,8,0.4019365464203927,3.215492371363142,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,35.867959214964735,35.62717264957265,38.591282664117266,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2135548889392558,36.94929864417256,0.30546731689364726,8,0.40115833949339486,3.209266715947159,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,35.86813767199417,35.62735651044337,38.59016396052212,36.69000739389723,"rgba(239, 83, 80, 1.0)",1.2204227335839617,36.94934480608734,0.4266187277449959,8,0.4001878780994331,3.201503024795465,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,35.873236203343254,35.63281620351451,38.53833333333332,36.689457186794534,"rgba(239, 83, 80, 1.0)",1.220800302415706,36.947348572121214,-0.030593514801161775,8,0.40018330318961615,3.201466425516929,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,35.90791188166648,35.669482357245,38.29929492039423,36.69577075362598,"rgba(239, 83, 80, 1.0)",1.225598353590696,36.946521913701616,0.41896114236284865,8,0.4022859462531716,3.218287570025373,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,35.923280615942026,35.68864264352123,38.03412258064515,36.67091791437235,"rgba(239, 83, 80, 1.0)",1.2245088627506358,36.91041489576101,-0.7026612235604777,8,0.40537762861250715,3.243021028900057,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,35.92334764337209,35.688725662278564,38.033159252095416,36.67082736858641,"rgba(239, 83, 80, 1.0)",1.2247913482902901,36.91028003503817,-0.2696622861512011,9,0.43382227621814395,3.9044004859632957,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,35.93234293803533,35.69907114115564,37.956044821320404,36.666792272239604,"rgba(239, 83, 80, 1.0)",1.2243198442731298,36.902644452513556,-0.21452274398891705,9,0.5059475758100453,4.553528182290409,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,35.9392369076432,35.70974029869597,37.77079150926425,36.640236264288966,"rgba(239, 83, 80, 1.0)",1.2237830947774049,36.86640998317504,-0.3566072983337121,9,0.5208756261971599,4.687880635774439,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,35.93890951479455,35.709554219529124,37.764187298170064,36.638704088893704,"rgba(239, 83, 80, 1.0)",1.22831789323723,36.8645160062359,-1.2981297553466022,9,0.5186783006396997,4.668104705757297,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,35.91143011515212,35.692346605644545,37.34373480414227,36.5299993101307,"rgba(239, 83, 80, 1.0)",1.2364272563965342,36.73116900802675,-1.3516112649418854,8,0.5474465371401722,4.379572297121378,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,35.911369192328465,35.6923116114467,37.34281953195319,36.52974884804146,"rgba(239, 83, 80, 1.0)",1.2428249316821383,36.73086075300226,-1.2478513372782143,7,0.5528985904650124,3.870290133255087,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,35.91096640356203,35.69214795171909,37.33462290919951,36.52761681171394,"rgba(239, 83, 80, 1.0)",1.2441792149520985,36.72820390075556,-0.8424862657715402,7,0.552817207347193,3.869720451430351,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,35.91056791371756,35.69194779483431,37.32777901785713,36.52578253855729,"rgba(239, 83, 80, 1.0)",1.2474671889020923,36.72593269707326,-1.1029810718181947,7,0.5509561185209045,3.856692829646332,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,35.909613882717295,35.691324996957526,37.31603241563054,36.49401149312132,"rgba(239, 83, 80, 1.0)",1.2547284441138529,36.63574095706778,-1.295691481845665,7,0.5475365690974953,3.8327559836824667,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,35.909790219179,35.69206068881809,37.29891933362559,36.52021947587312,"rgba(239, 83, 80, 1.0)",1.2452486165890804,36.66842471928115,-0.4564748851824835,7,0.547963202616369,3.8357424183145827,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,35.911212377915085,35.69537022005772,37.24488814317672,36.52043874333547,"rgba(239, 83, 80, 1.0)",1.2457576767530234,36.668265374449845,-0.7050049867956509,7,0.548547362888174,3.839831540217218,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,35.91034520755213,35.69651397330473,37.18765968867417,36.50346222316491,"rgba(239, 83, 80, 1.0)",1.2448057592967186,36.64711065287027,-0.6483828073917812,7,0.5482490453778238,3.8377433176447666,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,35.910559768869625,35.6970708783201,37.17883406578771,36.50190876208208,"rgba(239, 83, 80, 1.0)",1.244724174373653,36.64510164709063,-0.36160754033488446,7,0.549211411888727,3.844479883221089,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,35.919764144843185,35.708371025460515,37.1396528822055,36.50969023753069,"rgba(239, 83, 80, 1.0)",1.2459041436382803,36.65269159457682,0.07810264210135648,7,0.5494739454983865,3.846317618488705,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,35.93219521160976,35.721833449457115,37.134499640028785,36.52626233234574,"rgba(239, 83, 80, 1.0)",1.249421999699555,36.67061738616333,0.32765760002234035,8,0.5067707591305739,4.054166073044591,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,35.95219294080404,35.741863921500915,37.16503472222222,36.560636117055665,"rgba(38, 166, 154, 1.0)",1.2657613597435027,36.70917455588092,1.0514031210344108,8,0.5010637955457634,4.008510364366107,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,35.97890876929337,35.76827635814602,37.21259592926259,36.60453422997039,"rgba(38, 166, 154, 1.0)",1.293985393348047,36.75815319532079,1.4465749105838164,8,0.49103140180061555,3.9282512144049244,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,35.984736537981,35.77402936494399,37.222970439002864,36.6136662448935,"rgba(38, 166, 154, 1.0)",1.3109565141460198,36.768279839188565,1.0921187280907523,8,0.48481716384676005,3.8785373107740804,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,35.99214167757212,35.781236527115944,37.23839895013123,36.78760317816401,"rgba(38, 166, 154, 1.0)",1.3601881162955411,36.93751566104133,1.9022988864258388,8,0.4676333973804138,3.7410671790433105,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,35.993356678183446,35.782539884949976,37.23817097090552,36.76080357967878,"rgba(38, 166, 154, 1.0)",1.3610397787277124,36.9037752091881,-0.0027737684431442247,8,0.4673051693929693,3.7384413551437543,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,35.99331963896668,35.78252408477841,37.23763453159041,36.756758978491476,"rgba(239, 83, 80, 1.0)",1.343647047176932,36.89873159137365,-1.1972873343142243,8,0.4657597128742999,3.726077702994399,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,35.992276050903875,35.781627715928714,37.23276580694308,36.73150915698967,"rgba(239, 83, 80, 1.0)",1.4150846535018593,36.86742096419601,-3.206466095839154,9,0.521021983379804,4.6891978504182354,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,35.983574820746796,35.774168574578134,37.192074565663106,36.428819185256096,"rgba(239, 83, 80, 1.0)",1.4662052877908491,36.43110187897921,-2.4833506667168757,9,0.5025331225252017,4.522798102726815,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,35.98151548981299,35.77247055833262,37.18103205335054,36.42877914331185,"rgba(239, 83, 80, 1.0)",1.489646061112266,36.43166627707438,-1.7666386303263262,9,0.49463818094838774,4.45174362853549,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,35.979383714445056,35.770688283101926,37.17017964392964,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.526198238454941,36.419376088082174,-2.0766477173310838,9,0.48293956606205196,4.346456094558468,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,35.979383714445056,35.770688283101926,37.17017964392964,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.5401348133339319,36.419376088082174,-1.4410271548098346,9,0.47779100570588323,4.300119051352949,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,35.979383714445056,35.770688283101926,37.17017964392964,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.5538861396946162,36.419376088082174,-1.4282745893584863,9,0.47330997109918826,4.259789739892694,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,34.95,35.895,33.75,34.55,10.0,35.97822498761762,35.76980939491343,37.162358883899934,36.428036223467316,"rgba(239, 83, 80, 1.0)",1.5637643626780486,36.43175002481911,-1.203346277566073,9,0.47018758456336507,4.2316882610702855,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,35.95958409673872,35.755386800334165,37.046395692998566,36.40008629790318,"rgba(239, 83, 80, 1.0)",1.571260849654684,36.40294450616716,-1.0201644790675217,9,0.4686100291804805,4.217490262624325,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,35.95531675655909,35.75188610022513,37.02460271612445,36.383328085635114,"rgba(239, 83, 80, 1.0)",1.5948866123666,36.38328862991874,-1.6071917652598249,9,0.4624366674795149,4.161930007315634,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,35.8970780506546,35.70423281710316,36.74341462294479,36.214539242205625,"rgba(239, 83, 80, 1.0)",1.6089305020293023,36.19012674650817,-1.1685568420368766,9,0.458807155126699,4.129264396140291,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,35.8970780506546,35.70423281710316,36.74341462294479,36.214539242205625,"rgba(239, 83, 80, 1.0)",1.6220601876170178,36.19012674650817,-1.1590980167451603,9,0.45563399574481306,4.1007059617033175,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.44,33.65,43.0,35.88911352528999,35.69761662357251,36.708946532316624,36.19402583850411,"rgba(239, 83, 80, 1.0)",1.646971741991593,36.166879831720806,-1.528186408758466,9,0.4494976276191998,4.045478648572798,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,35.88862210055339,35.697197985673505,36.70698557430593,36.05355076335575,"rgba(239, 83, 80, 1.0)",1.6902697236650257,35.94321382329608,-1.8388862912106776,9,0.4391905762450575,3.952715186205517,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,32.835,35.1,32.835,35.1,209.0,35.860648718171035,35.674745504621164,36.5798532062838,35.96227711207537,"rgba(239, 83, 80, 1.0)",1.6902697236650257,35.82239930458346,-0.4273869989323819,8,0.4540844339922578,3.6326754719380623,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,35.860648718171035,35.674745504621164,36.5798532062838,35.96227711207537,"rgba(239, 83, 80, 1.0)",1.696095630377984,35.82239930458346,-0.7501931387559233,7,0.4738270880896855,3.3167896166277986,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.0,35.19,35.0,35.15,6.0,35.86026013230493,35.67447801688768,36.577590640267424,35.96407597419487,"rgba(239, 83, 80, 1.0)",1.695687702315402,35.824855725107874,-0.39798349907614666,7,0.4738306591987175,3.3168146143910224,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.925,34.94,34.925,34.94,6.0,35.859779269525035,35.67412585654945,36.57506033376123,35.96499231470102,"rgba(239, 83, 80, 1.0)",1.6975718615790993,35.82623463450085,-0.5220601581346117,7,0.47270223310016285,3.30891563170114,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,35.85963081630296,35.67403401576469,36.574070035915845,35.966163646581165,"rgba(239, 83, 80, 1.0)",1.6903216896242912,35.82778980883228,-0.1998375876649594,7,0.472473142503974,3.307311997527818,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,35.860192296603806,35.67475454449376,36.57317271642808,35.98098111031732,"rgba(38, 166, 154, 1.0)",1.6850083353176606,35.84638573437337,0.29887939131867175,7,0.47239053079140597,3.306733715539842,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,35.860240564678755,35.674916297000415,36.571860119047614,35.98674374798909,"rgba(38, 166, 154, 1.0)",1.682007201300021,35.853707203184904,-0.07949264609661753,8,0.44387514516651927,3.551001161332154,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,35.860240564678755,35.674916297000415,36.571860119047614,35.98674374798909,"rgba(38, 166, 154, 1.0)",1.6822783698048958,35.853707203184904,-0.07947983257991456,9,0.4142363682150034,3.7281273139350306,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,35.86045122091683,35.67519741356558,36.57139370011886,35.9921682925505,"rgba(38, 166, 154, 1.0)",1.681687464938011,35.860527672973745,0.20483730431977176,9,0.4141857222914378,3.7276715006229404,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,35.84694257762653,35.66538917948317,36.50170970361347,35.988009633500674,"rgba(38, 166, 154, 1.0)",1.6870999505788467,35.86198488092771,-0.5702002899102986,10,0.38584098145538115,3.8584098145538115,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,35.84616821105726,35.66479181295674,36.49822149282761,35.986517251615545,"rgba(38, 166, 154, 1.0)",1.6944617205833912,35.765515835133726,-0.7321002416664962,11,0.41399324358356854,4.553925679419254,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,35.84619213553175,35.664856214248566,36.49781462585033,35.98763534267232,"rgba(38, 166, 154, 1.0)",1.6942447678341042,35.787954934404,0.18417944769274175,10,0.37344667024826467,3.7344667024826466,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,35.8473563510915,35.66623552925297,36.497666747220876,36.00058241843583,"rgba(38, 166, 154, 1.0)",1.695217137756709,35.863527951343954,0.46393587649590873,10,0.37387794170128663,3.738779417012866,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,35.84807978077238,35.667054643533284,36.49799991965935,36.00744076435206,"rgba(38, 166, 154, 1.0)",1.6949262042454067,35.88186149057348,0.199500431688153,10,0.3746733026075554,3.746733026075554,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,35.86820054335772,35.688668246928685,36.519879210486195,36.133906423170394,"rgba(38, 166, 154, 1.0)",1.6981383208551244,36.076999985851444,0.6377572432398739,10,0.37412349457478183,3.7412349457478182,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,35.883452077334425,35.704483306836245,36.54207954125045,36.19905126165868,"rgba(38, 166, 154, 1.0)",1.7028640500559278,36.16512622216478,0.6958123156081112,10,0.3732595541022267,3.7325955410222673,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,35.88830118471093,35.709324872201655,36.55104382675196,36.21737363885008,"rgba(38, 166, 154, 1.0)",1.720294862636728,36.29587005315486,1.1737115483507183,10,0.3697256520142577,3.6972565201425773,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.88830118471093,35.709324872201655,36.55104382675196,36.21737363885008,"rgba(38, 166, 154, 1.0)",1.7269405536021152,36.29587005315486,0.7204243042703992,10,0.3686598320606874,3.6865983206068744,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.890108060109284,35.71121761983804,36.55341245421244,36.22397598387079,"rgba(38, 166, 154, 1.0)",1.7289418989919803,36.28494165124749,0.39622982654993394,10,0.3684035521703727,3.684035521703727,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.890199164002944,35.71131497548095,36.55351094997435,36.22430369973172,"rgba(38, 166, 154, 1.0)",1.7297654061635832,36.28439356178688,0.2922976933239155,10,0.36822876953588113,3.682287695358811,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,35.92630307855626,35.74934087458988,36.597367617107935,36.33194427401473,"rgba(38, 166, 154, 1.0)",1.7315059632876828,36.384241423224125,0.3787215237369195,10,0.36776683260236454,3.677668326023645,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,35.93128754796877,35.75439421691455,36.605313447927195,36.34519962111787,"rgba(38, 166, 154, 1.0)",1.7402814880523103,36.40339276642278,0.8887109609538816,10,0.3654395599080333,3.654395599080333,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.93128754796877,35.75439421691455,36.605313447927195,36.34519962111787,"rgba(38, 166, 154, 1.0)",1.7480500281458786,36.40339276642278,0.844716804325919,10,0.36352466815343026,3.6352466815343027,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.93128754796877,35.75439421691455,36.605313447927195,36.34519962111787,"rgba(38, 166, 154, 1.0)",1.7566702172724844,36.40339276642278,0.8405716787695596,10,0.36172377273065104,3.6172377273065104,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,35.95825351965248,35.781133507347256,36.653880044549254,36.41548826495132,"rgba(38, 166, 154, 1.0)",1.75998528351748,36.50938551682894,0.9833119057179158,10,0.3590662981395802,3.590662981395802,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,35.958811186981656,35.78168708469252,36.65486577620637,36.41686919815811,"rgba(38, 166, 154, 1.0)",1.767202431084888,36.51137109921998,1.051735142554667,10,0.3567375569410697,3.5673755694106966,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,35.962651835604994,35.785555233960444,36.66104801928589,36.425923587075914,"rgba(38, 166, 154, 1.0)",1.7140381117841441,36.523405103374046,0.8731398014645954,10,0.35554212536503044,3.5554212536503043,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,35.963355781780216,35.78625675154321,36.662258138020825,36.427620357785855,"rgba(38, 166, 154, 1.0)",1.6914846029929058,36.52577703255412,0.9070274507561211,10,0.3543814033220749,3.543814033220749,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,35.96422987606002,35.78712825704438,36.66375512195121,36.42971858624246,"rgba(38, 166, 154, 1.0)",1.6708938159392566,36.52869795331407,1.0122139603079432,10,0.3528635621248929,3.528635621248929,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,36.00280028702493,35.825729559301145,36.72711063406135,36.599533747058146,"rgba(38, 166, 154, 1.0)",1.6564446893901756,36.74719380063725,0.8710258836918499,10,0.35259069976522267,3.5259069976522266,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,36.0045991447739,35.82753209683533,36.72998882265275,36.603208379790416,"rgba(38, 166, 154, 1.0)",1.6270633469951445,36.75184448468799,0.8285820695314523,10,0.35194053586122404,3.5194053586122402,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,36.0045991447739,35.82753209683533,36.72998882265275,36.603208379790416,"rgba(38, 166, 154, 1.0)",1.621320852362731,36.75184448468799,0.8931948992092654,10,0.35082735677819205,3.5082735677819206,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,36.036914451827236,35.86026402294027,36.77719044214038,36.65746856852316,"rgba(38, 166, 154, 1.0)",1.6006879630192956,36.81509536869801,0.44662335684308074,9,0.370859611614131,3.337736504527179,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,36.03916396450745,35.86255769006869,36.78026406463494,36.660902507521385,"rgba(38, 166, 154, 1.0)",1.6034753584714458,36.81886093993678,0.5775823464765183,9,0.37002055804089795,3.330185022368082,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,36.04028985507246,35.86372402559628,36.781603807151754,36.71488959213982,"rgba(38, 166, 154, 1.0)",1.6078658005046127,36.884796224526525,0.4385961659562366,9,0.36918775629048806,3.3226898066143926,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,36.04106818295927,35.86453135175365,36.78251806443971,36.71537490467124,"rgba(38, 166, 154, 1.0)",1.612233798125981,36.88505466201408,0.3256012487742795,8,0.3846556576036705,3.077245260829364,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,36.0414297367166,35.86490326706196,36.78297578878825,36.71670130687028,"rgba(38, 166, 154, 1.0)",1.614984137930052,36.88658596698882,0.4355547627314538,7,0.3744360387907534,2.6210522715352735,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.0414297367166,35.86490326706196,36.78297578878825,36.71670130687028,"rgba(38, 166, 154, 1.0)",1.613902019866645,36.88658596698882,0.2933350520561955,7,0.37401188833954396,2.6180832183768077,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,36.042320841798976,35.86582734899718,36.78402376307856,36.71735069811718,"rgba(38, 166, 154, 1.0)",1.6178861695612472,36.95072308269786,0.29314603599754674,7,0.3737673413117865,2.616371389182506,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,36.05565597413899,35.879606358208264,36.800134955111496,36.73540644591936,"rgba(38, 166, 154, 1.0)",1.6196706566570698,36.97085619248146,0.40387458081673305,7,0.37342363254451655,2.613965427811616,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,36.05577738823412,35.87973109727985,36.80028839471855,36.735609752127246,"rgba(38, 166, 154, 1.0)",1.625513177458121,36.97111576267434,0.30075685888326736,7,0.3733078405016516,2.6131548835115614,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.05577738823412,35.87973109727985,36.80028839471855,36.735609752127246,"rgba(38, 166, 154, 1.0)",1.6309708516459838,36.97111576267434,0.2997504442414034,7,0.37289316535589456,2.610252157491262,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,36.0558815046866,35.879839798999605,36.800401540154006,36.73567379702477,"rgba(38, 166, 154, 1.0)",1.6359747266709876,36.97107547524627,0.28663311059085217,7,0.37252655120918654,2.607685858464306,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,36.0616136543797,35.88575005743165,36.807402973935,36.74378996107473,"rgba(38, 166, 154, 1.0)",1.6427923848800026,36.97973325570972,0.3714813569304818,7,0.37199573304370986,2.603970131305969,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,36.06273325906671,35.88689739881075,36.80884121524792,36.745707947993004,"rgba(38, 166, 154, 1.0)",1.6445809647291485,36.98217411082386,0.35135143940529784,7,0.3716720509385882,2.6017043565701172,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,36.06692432992744,35.89128021978022,36.813283526867025,36.748721571949275,"rgba(38, 166, 154, 1.0)",1.6435250377008124,36.98189905953885,0.3395755632916308,7,0.3715064824161923,2.6005453769133458,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,36.06895215558677,35.89336626191946,36.81579232646574,36.75182035515456,"rgba(38, 166, 154, 1.0)",1.6431995404483404,36.98547834585262,0.3465931191728474,7,0.3710281532941067,2.597197073058747,0.0,0.0,0.0,0.0
