date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,22.1437027328,22.2026216758,22.133882909,22.192801852,1324951,22.068440427812366,22.257862960151257,22.56404540365135,22.677062437158114,22.704799707005016,22.614557575805353,,21.937032710386834,22.318045096049055,22.67974195050461,22.34862252181665,22.55296080398212,"rgba(239, 83, 80, 1.0)",0.38995925007945453,22.55296080398212,-1.049489327663679,6,0.18172995066196282,1.0903797039717769,0.0,0.0,0.0,0.0,44.17113783410253,-5.70684751196427,False,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,22.1829820281,22.241017187,22.1191531733,22.1437027328,878636,22.068612920426194,22.25772278457411,22.56313387727577,22.675723994068036,22.703063653436036,22.612349940341815,,21.937373006986757,22.31776721842307,22.678314978729034,22.3471027369383,22.551658615488407,"rgba(239, 83, 80, 0.5)",0.39336205470374574,22.551658615488407,-0.9372449197370342,6,0.18161368410889714,1.0896821046533829,0.0,0.0,0.0,0.0,46.162649116168225,-10.204450972370225,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,22.2222613235,22.2517207949,22.1142432613,22.2026216758,1167070,22.068871729052407,22.257573712808107,22.56197715444126,22.674010961785054,22.700841274447424,22.60955307387668,,21.93785132834198,22.317440229663557,22.67648903578368,22.345305004427356,22.550053955252626,"rgba(239, 83, 80, 0.5)",0.39660786803927944,22.550053955252626,-0.8264904914094184,6,0.18210916225954119,1.092654973557247,0.0,0.0,0.0,0.0,48.01710914287853,-8.22214459677216,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,22.3106397379,22.3253694737,22.2124414996,22.2124414996,1039787,22.069258062535777,22.25762797981972,22.561195567758556,22.672770160730135,22.699215065775117,22.607608858661127,,21.938418648485897,22.31735754055968,22.675165475704105,22.34464926390319,22.549279493921663,"rgba(239, 83, 80, 0.5)",0.3987875206010202,22.549279493921663,-0.598413299548601,6,0.1831253249821073,1.0987519498926437,0.0,0.0,0.0,0.0,50.42403843246635,-5.753697957376531,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,22.2811802664,22.3793785047,22.2517207949,22.3400992094,1202287,22.06974736886455,22.257743193782076,22.5603659276309,22.67142296775362,22.697445688872016,22.60553483292371,,21.939112690678805,22.317321012074917,22.673728510603574,22.344163062241332,22.528345542745978,"rgba(239, 83, 80, 0.5)",0.40123859755077346,22.528345542745978,-0.6160057328849108,7,0.1727626898157884,1.209338828710519,0.0,0.0,0.0,0.0,51.55027063093516,-4.506994271695731,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,22.2124414996,22.246810883,22.192801852,22.192801852,1244290,22.07006497872598,22.25763980566262,22.559224202262183,22.669712234712886,22.695230956881087,22.602808851351302,,21.939658159504955,22.31703689913119,22.67190676413885,22.342608966011696,22.52469793554535,"rgba(239, 83, 80, 0.5)",0.40453760360796676,22.52469793554535,-0.7718848214861012,7,0.17387383843351595,1.2171168690346117,0.0,0.0,0.0,0.0,51.179900464537994,-4.506994271695731,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,22.192801852,22.2320811473,22.1633423805,22.2222613235,1281840,22.070343688255782,22.25747789413349,22.557983236853058,22.667881044164833,22.69287002213706,22.599887540267023,,21.94017497451698,22.31668378608573,22.669958053469617,22.34078204298827,22.52192075361554,"rgba(239, 83, 80, 0.5)",0.4079034581977431,22.52192075361554,-0.8068548942185989,7,0.17546985811499766,1.2282890068049837,0.0,0.0,0.0,0.0,50.60900743123361,-4.506994271695731,True,False,False,False,True,0.0
2025-05-06 00:00:00+00:00,22.2910000903,22.3106397379,22.133882909,22.133882909,1157357,22.070692130448528,22.257448747824693,22.557021071787904,22.666410604563946,22.690966255820147,22.597602092175492,,21.940729001705805,22.316495802487868,22.66839313177489,22.3397177831084,22.52087519886227,"rgba(239, 83, 80, 0.5)",0.4097746244585911,22.52087519886227,-0.5609793648545005,7,0.17726259446115006,1.2408381612280504,0.0,0.0,0.0,0.0,51.84253816849823,-3.4875963453875656,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,22.3204595617,22.3302793856,22.2666469272,22.2713604426,660484,22.070959229990038,22.25751401928271,22.556580853737724,22.6656961316373,22.69003380380413,22.596533061151238,,21.941107051489826,22.316479773562605,22.667632397965303,22.339503648471535,22.520889509853387,#000000,0.4110889095989184,22.520889509853387,-0.4875586362787935,7,0.17900129542048523,1.2530090679433967,0.0,0.0,0.0,0.0,53.131747273284276,-1.9924674376206823,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,22.2713604426,22.3597388571,22.2517207949,22.3400992094,1146711,22.07139883920068,22.257599980103663,22.55578526838088,22.664422891012144,22.688377364712814,22.59462270972906,,21.941740874626188,22.31642217098929,22.666277374539806,22.339013320796113,22.52053019717511,"rgba(239, 83, 80, 0.5)",0.41251519990591784,22.52053019717511,-0.6040256325874493,7,0.18036807870769916,1.2625765509538942,0.0,0.0,0.0,0.0,53.003149584289865,-1.8464424399916837,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,22.2811802664,22.3302793856,22.2615406188,22.2615406188,996615,22.071773912736397,22.257667724342124,22.555089123076414,22.663313654221138,22.68693709897113,22.59296403375608,,21.94228479240802,22.3163649875719,22.665097385023895,22.338565175526885,22.52006764783234,"rgba(239, 83, 80, 0.5)",0.4132934673322176,22.52006764783234,-0.5780090911534225,7,0.18115405164607842,1.268078361522549,0.0,0.0,0.0,0.0,53.09966502024573,-1.4325488684247318,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,22.2419009711,22.2615406188,22.1633423805,22.2222613235,1703883,22.07221206777318,22.257545371174626,22.553599794776723,22.66108508606215,22.68407543160691,22.589533765189564,,21.943028264322972,22.316004482856712,22.662729542583552,22.33673838516178,22.517763382925672,"rgba(239, 83, 80, 0.5)",0.41514154351148047,22.517763382925672,-0.6645020623382678,7,0.18172412047059508,1.2720688432941656,0.0,0.0,0.0,0.0,52.30345662402195,-1.4325488684247318,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,22.2615406188,22.2713604426,22.192801852,22.2615406188,1362089,22.072606104899354,22.257502272889752,22.552488777110455,22.65939870530353,22.681909245939917,22.586981133993618,,21.943661366737082,22.315778236838526,22.660938407417717,22.33556234847714,22.516298011769504,"rgba(239, 83, 80, 0.5)",0.4163796143103888,22.516298011769504,-0.6118392548862729,7,0.1823265323546244,1.2762857264823708,0.0,0.0,0.0,0.0,52.19903617412202,-1.4325488684247318,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,22.133882909,22.2615406188,22.1044234375,22.2222613235,1211680,22.072799899616523,22.257280084959497,22.551269119574144,22.65764143903272,22.679673354636893,22.584253103496817,,21.94408070876172,22.31537421339144,22.659073853405722,22.333718994465645,22.514050240317566,"rgba(239, 83, 80, 0.5)",0.41794406560986236,22.514050240317566,-0.9096129424946537,7,0.18159832887353006,1.2711883021147103,0.0,0.0,0.0,0.0,49.41700157581476,-1.4325488684247318,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,22.2615406188,22.3204595617,22.1829820281,22.192801852,1261826,22.073190187119117,22.25727427989608,22.55029710490711,22.656151706135667,22.677763015130907,22.582042828984644,,21.944688498918083,22.31520437766228,22.657492822209527,22.332834538877105,22.51292619646515,"rgba(239, 83, 80, 0.5)",0.4166021124477229,22.51292619646515,-0.6034188741582337,6,0.17225700439066194,1.0335420263439716,0.0,0.0,0.0,0.0,50.31125630803955,-1.4325488684247318,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,22.2713604426,22.3155496498,22.2419009711,22.2811802664,1027244,22.073543724314277,22.257313469324824,22.549567166114972,22.6550109323811,22.676298095729575,22.580380893622998,,21.945215350847192,22.315115427856508,22.65628237794952,22.332321883659386,22.512215303168013,"rgba(239, 83, 80, 0.5)",0.41660018275316124,22.512215303168013,-0.5781439148112957,6,0.17144555702991768,1.028673342179506,0.0,0.0,0.0,0.0,51.103428627645656,-1.4325488684247318,True,False,False,False,False,0.0
2025-05-19 00:00:00+00:00,22.239956646,22.2596554561,22.1032469036,22.1808602156,2165727,22.074009640385754,22.257069393424114,22.547620298346658,22.65215431549336,22.672669427877594,22.576082295765243,,21.946069178444432,22.314568182378625,22.653254596502208,22.32985875971191,22.509174382119184,"rgba(239, 83, 80, 0.5)",0.4165407321289193,22.509174382119184,-0.6463179116799115,6,0.17071071242802174,1.0242642745681305,0.0,0.0,0.0,0.0,50.90452693394308,-1.4325488684247318,True,False,False,False,False,0.0
2025-05-20 00:00:00+00:00,22.1808602156,22.2104084308,22.1414625953,22.1611614054,1086281,22.074199255303704,22.256897098853308,22.546586662546815,22.650661459847825,22.670780987914256,22.573830602787776,,21.94645621603009,22.314239598023438,22.651673334446723,22.328439980917125,22.50746311081472,"rgba(239, 83, 80, 0.5)",0.41765552134086337,22.50746311081472,-0.7819910872150722,6,0.16987527496340057,1.0192516497804034,0.0,0.0,0.0,0.0,49.443155811406704,-1.4325488684247318,True,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,22.0232697345,22.1611614054,21.9937215193,22.1217637852,1168122,22.074170145197304,22.25643781957387,22.545127619779045,22.648668119265768,22.668283471052607,22.57072367977096,,21.946658869915186,22.313583942663737,22.64956363154198,22.32577112015658,22.504467057016065,"rgba(239, 83, 80, 1.0)",0.4202409074516644,22.504467057016065,-1.1450511218292336,6,0.1681852245488823,1.0091113472932938,0.0,0.0,0.0,0.0,45.553730154994085,-0.85722827838201,True,False,False,True,False,0.0
2025-05-22 00:00:00+00:00,21.9740227091,22.0035709243,21.9247756838,21.9838721142,1903941,22.073829472036962,22.25534669664059,22.542321605726134,22.644945420753363,22.663648154225125,22.564843220239684,,21.946719524370508,22.312138616305056,22.645626396160413,22.320070158640863,22.498325634006644,"rgba(239, 83, 80, 1.0)",0.4228476078404571,22.498325634006644,-1.2399335249508259,6,0.16627015829823585,0.9976209497894151,0.0,0.0,0.0,0.0,42.19646611741931,-3.9162104344914255,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,22.0232697345,22.0528179497,21.9937215193,22.0035709243,2246365,22.073639750496284,22.25431741960846,22.53936383252101,22.640962741768977,22.658689587106778,22.558685506141494,,21.946982025719354,22.310722421414564,22.641416636666477,22.31460128530338,22.49246678527809,"rgba(239, 83, 80, 1.0)",0.42210545565672686,22.49246678527809,-1.1115635784619156,6,0.1647140903130945,0.9882845418785671,0.0,0.0,0.0,0.0,41.30437248903129,-4.634803938609764,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,22.09221557,22.1513120004,22.0725167598,22.1119143801,4397078,22.073870952284494,22.25303530473685,22.534576142409378,22.634329351682336,22.65042799949136,22.54881571699279,,21.948037933080734,22.308770310647954,22.634411613247668,22.307316761623117,22.48441854161654,"rgba(239, 83, 80, 0.5)",0.4197122524852379,22.48441854161654,-0.9344568077157474,6,0.16400433917465623,0.9840260350479374,0.0,0.0,0.0,0.0,42.48202164555511,-4.634803938609764,False,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,22.0528179497,22.0877833377,22.0064528603,22.0528179497,931151,22.073832636262786,22.252664143884672,22.53344451261244,22.63279830493284,22.648532490358914,22.546522005387185,,21.94818031101224,22.308248515157633,22.63279616504863,22.305426519596242,22.482391991258517,"rgba(239, 83, 80, 1.0)",0.4184793310036868,22.482391991258517,-1.026511967815043,5,0.17576944125501553,0.8788472062750776,0.0,0.0,0.0,0.0,42.484448376782126,-4.634803938609764,False,False,False,True,False,0.0
2025-05-29 00:00:00+00:00,22.0626673548,22.0872908674,22.0232697345,22.0429685446,1066406,22.07380427698112,22.252258865413417,22.53217819438091,22.631080733548394,22.64640765173316,22.543966461906834,,21.948356943206996,22.30767352110981,22.63098446864384,22.303367925652875,22.48017397151924,"rgba(239, 83, 80, 1.0)",0.4163459811151973,22.48017397151924,-1.0027876709676276,5,0.17532731098188645,0.8766365549094323,0.0,0.0,0.0,0.0,42.75821860690692,-4.634803938609764,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,22.0134203294,22.0528179497,21.9690980066,22.0429685446,1085664,22.073693179487275,22.251750907769274,22.530771686066736,22.629203312551677,22.644092399341016,22.54114871122522,,21.948460865303076,22.30698369136505,22.62900479203286,22.300921354233065,22.4775965628531,"rgba(239, 83, 80, 1.0)",0.4153502622081231,22.4775965628531,-1.1175537267880995,5,0.1744023334067247,0.8720116670336235,0.0,0.0,0.0,0.0,41.8952409895407,-4.634803938609764,False,False,False,True,False,0.0
2025-06-02 00:00:00+00:00,21.9149262787,22.0134203294,21.8764151049,21.9740227091,1373569,22.07337941079012,22.25090646331672,22.528741126379547,22.626550612776004,22.640834144273324,22.537114772070407,,21.94843285273394,22.305889490101773,22.626208559037806,22.297076874200016,22.473660877232472,"rgba(239, 83, 80, 1.0)",0.41842513988177366,22.473660877232472,-1.3353275061109902,5,0.17318211132058708,0.8659105566029355,0.0,0.0,0.0,0.0,39.47965274406282,-6.632117449378022,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,21.9149262787,21.9739242151,21.8374114608,21.9247756838,1096571,22.07308278710364,22.250179977425805,22.527058967450024,22.624367798819073,22.638158745807576,22.533794393347286,,21.948367426234313,22.304959266991997,22.623908455858675,22.293847575918935,22.470386151584698,"rgba(239, 83, 80, 1.0)",0.41931462788990526,22.470386151584698,-1.3246851789547818,4,0.17444766139158163,0.6977906455663265,0.0,0.0,0.0,0.0,37.869260580410895,-8.210838171577798,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,21.9740227091,22.0183450319,21.9592486015,22.0035709243,1068609,22.072926419813616,22.249630087367112,22.525626552345006,22.622475331094705,22.635836885765528,22.530977105026015,,21.948424385567545,22.304228021475335,22.621915099622544,22.291355741171646,22.467797817310217,"rgba(239, 83, 80, 1.0)",0.4178366972026868,22.467797817310217,-1.1817418420065,4,0.1731056530690459,0.6924226122761836,0.0,0.0,0.0,0.0,38.77206085549727,-8.210838171577798,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,21.9740227091,22.028194437,21.9247756838,22.0035709243,818967,22.07279594175,22.249197225726764,22.524517318041585,22.621013978678093,22.63404630657019,22.52880533691038,,21.948457835750954,22.30365555486989,22.62037625914388,22.28942272748624,22.465796043005263,"rgba(239, 83, 80, 1.0)",0.4175601728998657,22.465796043005263,-1.1777304585588249,4,0.17159724314172795,0.6863889725669118,0.0,0.0,0.0,0.0,39.373927705554856,-8.210838171577798,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,21.8459804432,21.9050768736,21.8262816331,21.9050768736,1258712,22.072356269551797,22.24825225628326,22.522460992868968,22.618377461648695,22.630829287179292,22.524803969843333,,21.948289528142627,22.30246830422858,22.617600378231522,22.285410872363766,22.422613215307287,"rgba(239, 83, 80, 1.0)",0.41815985682940693,22.422613215307287,-1.378976873771344,3,0.19269316475522183,0.5780794942656655,0.0,0.0,0.0,0.0,37.17613869940945,-8.951870433072031,False,True,False,True,False,0.0
2025-06-09 00:00:00+00:00,21.9247756838,21.9641733041,21.8459804432,21.8755286584,1416314,22.071985042757245,22.247337224420455,22.5203443698333,22.615636306251975,22.62748549018098,22.520709189425865,,21.948212014358948,22.30129734548281,22.614715687461786,22.28153055906902,22.42025629826133,"rgba(239, 83, 80, 1.0)",0.416051913031475,22.42025629826133,-1.190910554529393,2,0.2367157980976749,0.4734315961953498,0.0,0.0,0.0,0.0,38.28995456112798,-8.951870433072031,False,True,False,True,False,0.0
2025-06-10 00:00:00+00:00,21.9050768736,21.9937215193,21.8952274686,21.9247756838,925177,22.071773149644564,22.246777098453123,22.51901412309566,22.61390694086498,22.625377611285614,22.518149324459756,,21.948188737194542,22.30057470120017,22.612896461079508,22.2791717270005,22.41853643289509,"rgba(239, 83, 80, 1.0)",0.4118456275036492,22.41853643289509,-1.2467282034954708,2,0.23467970460591991,0.46935940921183983,0.0,0.0,0.0,0.0,38.61811673665153,-8.951870433072031,False,True,False,True,False,0.0
2025-06-11 00:00:00+00:00,21.9444744939,22.0084956269,21.9149262787,21.9444744939,1044457,22.071576513425114,22.246196314735105,22.5175821960243,22.6120351405867,22.62309714235616,22.515406166200883,,21.948200832036164,22.299816453289502,22.61092807309,22.27673250970332,22.416794675407157,"rgba(239, 83, 80, 1.0)",0.40681565271886305,22.416794675407157,-1.161017719821028,2,0.23309536450929533,0.46619072901859065,0.0,0.0,0.0,0.0,40.11681359656117,-8.951870433072031,False,True,False,True,True,0.0
2025-06-12 00:00:00+00:00,22.0626673548,22.09221557,22.0134203294,22.0725167598,1592261,22.071536558547848,22.245619312707817,22.51579993183639,22.6096344304548,22.620167701979675,22.51201476779422,,21.94845605566303,22.299001680374253,22.608405214332844,22.274222972335046,22.416040980449846,"rgba(239, 83, 80, 0.5)",0.3967303801431674,22.416040980449846,-0.8907148112083741,2,0.2324334560285588,0.4648669120571176,0.0,0.0,0.0,0.0,44.38953443754958,-9.6072690688436,False,False,False,True,True,0.0
2025-06-13 00:00:00+00:00,22.0035709243,22.0823661649,21.9690980066,22.0331191395,1025667,22.071448242420807,22.24517580597289,22.514565449428165,22.60799420983097,22.61817141802998,22.509677839159025,,21.948562381301848,22.298398583778305,22.606681943331328,22.272361824592313,22.414647296073476,"rgba(239, 83, 80, 1.0)",0.38612060128262543,22.414647296073476,-1.0646320616096405,2,0.2317268269480699,0.4634536538961398,0.0,0.0,0.0,0.0,45.707876553008525,-8.446164749124783,True,False,False,True,True,0.0
2025-06-16 00:00:00+00:00,22.0134203294,22.0577426522,21.9887968167,22.0035709243,1966175,22.071284968468674,22.24433655529128,22.512223802495395,22.604883943263673,22.614391763268884,22.505274077372597,,21.94877007622284,22.297256415946023,22.603415605696302,22.268891286107024,22.411765497969245,"rgba(239, 83, 80, 1.0)",0.37592531209395347,22.411765497969245,-1.0596391244590886,2,0.23139594724597973,0.46279189449195945,0.0,0.0,0.0,0.0,46.85623189262897,-7.3873085653440995,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,22.0429685446,22.0823661649,22.0331191395,22.0823661649,1021435,22.071254580380366,22.243966468457952,22.511096594503968,22.603371070309304,22.612554425847396,22.503170094092983,,21.94892702089443,22.296736568975543,22.601827727891383,22.267358617230784,22.41056006726635,"rgba(239, 83, 80, 1.0)",0.3626341756688864,22.41056006726635,-1.013670380041589,2,0.230843556650991,0.461687113301982,0.0,0.0,0.0,0.0,48.454122426701645,-5.866851643500283,True,False,False,False,True,0.0
2025-06-18 00:00:00+00:00,22.0035709243,22.09221557,21.9937215193,22.0429685446,1290532,22.071168647808285,22.243444949451327,22.509609284035832,22.601392149551646,22.61015555252428,22.50040539717535,,21.94908092183572,22.296021335014384,22.599751136968685,22.265248846065504,22.40865609299903,"rgba(239, 83, 80, 1.0)",0.3502248415358308,22.40865609299903,-1.156643163639173,2,0.23031150260671454,0.4606230052134291,0.0,0.0,0.0,0.0,48.36268184599091,-5.866851643500283,True,False,False,False,True,0.0
2025-06-20 00:00:00+00:00,22.0331191395,22.0626673548,21.9937215193,22.0232697345,683076,22.07112330802733,22.243169937307687,22.50882576813126,22.600350227683645,22.60889381001162,22.498955079679636,,21.949162144571986,22.29564431237018,22.598658092307215,22.264147246475886,22.407636095620973,"rgba(239, 83, 80, 1.0)",0.3389938261186436,22.407636095620973,-1.1047899025450039,2,0.230669359175634,0.461338718351268,0.0,0.0,0.0,0.0,49.20886521626667,-4.964874298473532,True,False,False,False,True,0.0
2025-06-23 00:00:00+00:00,22.0895956282,22.1488700351,22.0451398231,22.1488700351,986450,22.071160336914513,22.242894100508966,22.507851003278716,22.599022123174233,22.607283853490678,22.497163033093656,,21.949372991488495,22.29523379288335,22.597265676272787,22.263008750518843,22.40676230423212,"rgba(239, 83, 80, 0.5)",0.3282333136871508,22.40676230423212,-0.9662842338252744,2,0.23190727889293136,0.4638145577858627,0.0,0.0,0.0,0.0,51.40037692046161,-2.778522966319933,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,22.0797165604,22.1587491029,22.0698374926,22.0698374926,1259421,22.071224033058208,22.242562878062596,22.506637803521897,22.597364112623364,22.605275745988024,22.494944354824682,,21.949656513171362,22.294733503107174,22.5955280189752,22.261647185674747,22.40567693389874,"rgba(239, 83, 80, 1.0)",0.3185311651765036,22.40567693389874,-1.0233233326419338,2,0.23235111817553697,0.46470223635107394,0.0,0.0,0.0,0.0,52.51229586749447,-1.6467669708245793,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,22.050079357,22.1785072385,22.0204421535,22.0599584248,1307178,22.071248632815852,22.242172392260823,22.505325033165725,22.595586627936687,22.603127039336652,22.492553096832893,,21.94991184814835,22.294163823011456,22.59366553807976,22.26008552042899,22.404260621061315,"rgba(239, 83, 80, 1.0)",0.3097809865927527,22.404260621061315,-1.14332796198022,2,0.2328594456322272,0.4657188912644544,0.0,0.0,0.0,0.0,52.18915391057718,-1.6467669708245793,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,22.0698374926,22.1192328316,22.0512648451,22.0895956282,655690,22.071257902725748,22.241973687575765,22.50466509991992,22.594694632797573,22.602049909289097,22.49135563606187,,21.950036777583318,22.293875314462294,22.59273112007052,22.25929976405055,22.403521622140268,"rgba(239, 83, 80, 1.0)",0.3007865513968861,22.403521622140268,-1.1093718385699105,2,0.23316491371316797,0.46632982742633594,0.0,0.0,0.0,0.0,52.63640762267439,-1.2737689100730947,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,22.0797165604,22.1043154393,22.0436579629,22.0599584248,2547404,22.07127667554828,22.241186323751993,22.502095269546707,22.591230116803878,22.59787348868723,22.486721645014207,,21.950504216450017,22.29273982213584,22.589103291381683,22.256240761371604,22.400519515513153,"rgba(239, 83, 80, 1.0)",0.29359436214082885,22.400519515513153,-1.0926740989640382,2,0.233922777622956,0.467845555245912,0.0,0.0,0.0,0.0,53.27638557666455,-0.4767636939809705,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,22.1192328316,22.1810757962,22.0797165604,22.0797165604,1690416,22.07142504914572,22.240827198710704,22.500608063290663,22.589180574079904,22.595404551659122,22.484076320945853,,21.950937326553145,22.29216775786816,22.586959328800578,22.25482242706267,22.399182324313788,"rgba(239, 83, 80, 0.5)",0.28701374263073154,22.399182324313788,-0.9753870673501726,2,0.23518136015342564,0.4703627203068513,0.0,0.0,0.0,0.0,55.043643672191635,1.3565237497853744,True,False,True,False,True,0.0
2025-07-01 00:00:00+00:00,22.1291118995,22.1883863063,22.101944463,22.1389909673,630196,22.07149326659706,22.240709234780116,22.500076011624497,22.588442689115578,22.59451634257953,22.483135940662358,,21.951110279233966,22.291972348878502,22.58618779778749,22.254354981898437,22.37542527992576,"rgba(239, 83, 80, 0.5)",0.2812294902541603,22.37542527992576,-0.8758447778828456,2,0.23767204191311248,0.47534408382622495,1.0,0.0,22.188387,920.0,56.549870830108965,2.8855056897759255,True,False,True,False,True,0.0
2025-07-02 00:00:00+00:00,22.1389909673,22.1439305012,22.0698374926,22.0895956282,1051207,22.071569832287896,22.240469860004534,22.49913745593771,22.58715651065387,22.59297038371999,22.481477885805955,,21.951364171781854,22.291600053085222,22.58484295047083,22.253433967178736,22.373876978540274,"rgba(239, 83, 80, 0.5)",0.27556400284698473,22.373876978540274,-0.8523827815445894,4,0.1704111918534281,0.6816447674137124,0.0,0.0,0.0,0.0,57.89733628043153,4.238272205131707,True,False,True,False,True,0.0
2025-07-03 00:00:00+00:00,22.1093537638,22.1389909673,22.0895956282,22.1093537638,728593,22.07161707055779,22.24029784724007,22.498481253133903,22.58625983950306,22.59189367229704,22.480322003367622,,21.951534475328334,22.291335647470827,22.583905549246868,22.252779907286104,22.37305263949835,"rgba(239, 83, 80, 0.5)",0.26891754028279985,22.37305263949835,-0.9805938111029774,4,0.17210025394260858,0.6884010157704343,0.0,0.0,0.0,0.0,57.229663867292466,4.238272205131707,True,False,True,False,True,0.0
2025-07-07 00:00:00+00:00,22.1587491029,22.1686281707,22.0797165604,22.1192328316,1946520,22.07181334592439,22.23992313490322,22.496843099098474,22.583996605820005,22.58917787504446,22.477460563869816,,21.952052547256816,22.290723707536856,22.58154094269876,22.251344546235117,22.371996430641754,"rgba(239, 83, 80, 0.5)",0.2614840195481416,22.371996430641754,-0.815527190190274,4,0.17417910102992246,0.6967164041196898,0.0,0.0,0.0,0.0,58.61426783532696,5.024265091713751,True,False,True,False,True,0.0
2025-07-08 00:00:00+00:00,22.0599584248,22.1488700351,22.0599584248,22.1488700351,639556,22.071831223463526,22.239746403389315,22.496239787485564,22.583181980717246,22.588202606559268,22.47640531226714,,21.95217955897816,22.290464214497078,22.5806896791298,22.25069563330949,22.371088409692696,"rgba(239, 83, 80, 1.0)",0.25361596915114815,22.371088409692696,-1.2267760028441657,4,0.1758138160929597,0.7032552643718388,0.0,0.0,0.0,0.0,55.1392616044202,5.024265091713751,True,False,True,False,False,0.0
2025-07-09 00:00:00+00:00,22.0895956282,22.1192328316,22.0698374926,22.099474696,816535,22.071858217304744,22.239526304792047,22.495478336136813,22.582152737451946,22.58697116754765,22.475077764853072,,21.9523452548636,22.290139301055554,22.579614383812952,22.249891461774858,22.370051214029235,"rgba(239, 83, 80, 1.0)",0.24308661351366778,22.370051214029235,-1.153726985519361,3,0.11366625773634363,0.3409987732090309,0.0,0.0,0.0,0.0,53.96647708867655,7.8484964083582724,True,False,True,False,False,0.0
2025-07-10 00:00:00+00:00,22.1192328316,22.1370151537,22.0895956282,22.1093537638,656458,22.07190292310364,22.239376781503612,22.49490217864347,22.58136612784908,22.586030244889713,22.47407926493901,,21.95249936374197,22.28990842519312,22.57879293989707,22.249342228106475,22.36947135280329,"rgba(239, 83, 80, 1.0)",0.2330386081513728,22.36947135280329,-1.07380713946225,3,0.11467615778654157,0.3440284733596247,0.0,0.0,0.0,0.0,54.27976454897161,7.8484964083582724,True,False,True,False,False,0.0
2025-07-11 00:00:00+00:00,22.0402002892,22.0821863274,21.9814198357,22.0599584248,1125686,22.071837186651678,22.23895506487721,22.493709134269686,22.579790987979088,22.584150436995703,22.471997768025282,,21.952632309705532,22.289331682102453,22.577147074843833,22.24785020893904,22.367275871223477,"rgba(239, 83, 80, 1.0)",0.22298991422841882,22.367275871223477,-1.466772984577396,2,0.12070372283791438,0.24140744567582875,0.0,0.0,0.0,0.0,51.4484057323715,5.456137518170529,True,False,False,False,False,0.0
2025-07-14 00:00:00+00:00,22.0006840179,22.050079357,21.9710468145,22.0105630857,2007693,22.07163487681847,22.238107192907766,22.49147081981392,22.576864377547878,22.58066419233412,22.468104942943164,,21.95278964917991,22.288199806562854,22.574089565019193,22.244905431907675,22.363124402460798,"rgba(255, 0, 0, 1.0)",0.2154525814254349,22.363124402460798,-1.6822280901110211,1,0.10631417467407424,0.10631417467407424,0.0,0.0,0.0,0.0,48.28320148547634,2.5316748292459863,False,False,False,False,False,0.0
