date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,1.9161457256621104,1.8071597928514382,,,1.8281724768939362,"rgba(239, 83, 80, 1.0)",0.035522103257268865,1.8281724768939362,-0.9338545258338062,0,,,0.0,0.0,0.0,0.0,47.16267508517353,-0.613350350258969,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,1.9146031571517417,1.8073485601231396,,,1.8287091053424789,"rgba(239, 83, 80, 1.0)",0.03413565940835914,1.8287091053424789,-0.40160657740573336,0,,,0.0,0.0,0.0,0.0,50.20551813753509,-5.653078154027035,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,1.9138739098010153,1.806971228101315,,,1.8281662835262744,"rgba(239, 83, 80, 1.0)",0.03330854934487116,1.8281662835262744,-1.2959520716239545,0,,,0.0,0.0,0.0,0.0,47.93391529592992,-5.653078154027035,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,1.9137850319838174,1.8069035506600206,,,1.828071013104618,"rgba(239, 83, 80, 1.0)",0.03238034104957432,1.828071013104618,-1.330159340776442,0,,,0.0,0.0,0.0,0.0,46.41951340152648,-5.653078154027035,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,1.9135830078067408,1.8067810257725965,,,1.8279006183483664,"rgba(239, 83, 80, 1.0)",0.03151118777442735,1.8279006183483664,-1.361440852546412,0,,,0.0,0.0,0.0,0.0,45.40991213859085,-5.653078154027035,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,1.9135106178608656,1.8067135261979872,,,1.8278072002500885,"rgba(239, 83, 80, 1.0)",0.03035926027894871,1.8278072002500885,-1.7394099778743748,0,,,0.0,0.0,0.0,0.0,43.31799342775113,-1.4583890288370185,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,1.9133613695122669,1.8065751408721649,,,1.8276172836737163,"rgba(239, 83, 80, 1.0)",0.029834377655489328,1.8276172836737163,-1.5960541970599829,0,,,0.0,0.0,0.0,0.0,42.984366847916384,-2.0613824515803714,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,1.9118946043207383,1.8052079277732649,,,1.8258337576430261,"rgba(239, 83, 80, 1.0)",0.02963258493770604,1.8258337576430261,-1.54673504655022,0,,,0.0,0.0,0.0,0.0,42.76194912802656,-2.632123206962852,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,1.905478538233926,1.792963758168105,,,1.8117780313655665,"rgba(239, 83, 80, 1.0)",0.03197690608115175,1.8117780313655665,-3.339223347455272,0,,,0.0,0.0,0.0,0.0,35.58636734545641,-9.497310660591708,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,1.9040450824296007,1.7905002972962645,,,1.8092144318687762,"rgba(239, 83, 80, 1.0)",0.034479658450267875,1.8092144318687762,-3.3125163357843173,0,,,0.0,0.0,0.0,0.0,30.310468763293514,-14.24361989377396,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,1.9013366756367602,1.7861474527300756,,,1.8048260988931062,"rgba(239, 83, 80, 1.0)",0.036427392920098486,1.8048260988931062,-2.740412939022819,0,,,0.0,0.0,0.0,0.0,28.733673076358315,-15.541635282385329,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,1.899069939111765,1.782819499228312,,,1.8015720554132089,"rgba(239, 83, 80, 1.0)",0.038170079315548264,1.8015720554132089,-2.530045971737632,0,,,0.0,0.0,0.0,0.0,27.68247595173485,-16.53828096926945,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,1.8961314640130502,1.7787371043490707,,,1.7976460890661818,"rgba(239, 83, 80, 1.0)",0.039915451184266204,1.7976460890661818,-2.4463230696155036,0,,,0.0,0.0,0.0,0.0,26.607402207128033,-17.702104142422236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,1.8929977569774925,1.7749330068421816,,,1.7940609159519156,"rgba(239, 83, 80, 1.0)",0.04084611860881893,1.7940609159519156,-1.8131689980434385,0,,,0.0,0.0,0.0,0.0,30.044147253449605,-17.702104142422236,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,1.891728472962213,1.7732939581622518,,,1.7925030444421928,"rgba(239, 83, 80, 1.0)",0.0426637808708804,1.7925030444421928,-2.2853821778543337,0,,,0.0,0.0,0.0,0.0,30.018345806387615,-17.702104142422236,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,1.89148659737714,1.77294281576856,,,1.7921658291549516,"rgba(239, 83, 80, 1.0)",0.04537511323292987,1.7921658291549516,-2.802545714919871,0,,,0.0,0.0,0.0,0.0,27.976731722156583,-17.702104142422236,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,1.8897329884419345,1.770162935670992,,,1.7894835998847232,"rgba(239, 83, 80, 1.0)",0.048140372822567605,1.7894835998847232,-2.793572047736176,0,,,0.0,0.0,0.0,0.0,26.053109023231254,-18.639909682456878,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,1.8894622317611045,1.7697716850386513,,,1.789109528367894,"rgba(239, 83, 80, 1.0)",0.0498319699111478,1.789109528367894,-2.289885962191647,0,,,0.0,0.0,0.0,0.0,28.326631138393882,-18.639909682456878,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,1.8889610734737219,1.7690663489371887,,,1.7884368397319996,"rgba(239, 83, 80, 1.0)",0.0518259387558802,1.7884368397319996,-2.3817579130294937,0,,,0.0,0.0,0.0,0.0,29.057604856682403,-18.639909682456878,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,1.887159253576873,1.7667142190728682,,,1.7862075793172232,"rgba(239, 83, 80, 1.0)",0.053297735867942536,1.7862075793172232,-1.9927221595374536,0,,,0.0,0.0,0.0,0.0,32.041934281522124,-23.01766088181492,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,1.886707781526448,1.7661003665852555,,,1.785624149085263,"rgba(239, 83, 80, 1.0)",0.05519008920038333,1.785624149085263,-2.276208480641311,0,,,0.0,0.0,0.0,0.0,32.267677415639945,-22.601976901262912,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,1.8863281457741143,1.7655686044235666,,,1.7851178687669684,"rgba(239, 83, 80, 1.0)",0.056680946796344674,1.7851178687669684,-2.0309799901647443,0,,,0.0,0.0,0.0,0.0,34.04679108503694,-20.684426284411618,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,1.885646970516068,1.7645986884130904,,,1.784193866479475,"rgba(239, 83, 80, 1.0)",0.05865804093017508,1.784193866479475,-2.2024920101451015,0,,,0.0,0.0,0.0,0.0,33.86446382174448,-20.60713793288464,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,1.8854260237393285,1.7642664782275361,,,1.7838765250540825,"rgba(239, 83, 80, 1.0)",0.06055315586065698,1.7838765250540825,-2.2934646936265506,0,,,0.0,0.0,0.0,0.0,32.897838232558556,-20.60713793288464,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,1.8848421852870032,1.7633642153089064,,,1.7830138274730054,"rgba(239, 83, 80, 1.0)",0.06264744769504212,1.7830138274730054,-2.3626473690279184,0,,,0.0,0.0,0.0,0.0,31.443607562847106,-20.60713793288464,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,1.62,,,,1.8826708078647503,1.7598585315600346,,,1.7666582563103144,"rgba(239, 83, 80, 1.0)",0.06503519490688803,1.7666582563103144,-2.25505984137185,0,,,0.0,0.0,0.0,0.0,29.362019599620233,-16.66743209387751,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,1.6183378980501166,,,,1.8819394072293099,1.7586781487738374,,,1.752485905603588,"rgba(239, 83, 80, 1.0)",0.0677613725038384,1.752485905603588,-2.1765483807936965,0,,,0.0,0.0,0.0,0.0,26.9978901377742,-18.99892646967821,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,1.6179235874170448,,,,1.881675599164591,1.7582554939929242,,,1.7394502938242102,"rgba(239, 83, 80, 1.0)",0.0698809798969054,1.7394502938242102,-1.7808893637125625,0,,,0.0,0.0,0.0,0.0,27.49957811620193,-18.99892646967821,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,1.6183900918185556,,,,1.8813866869568767,1.7578097182696784,,,1.739476157034676,"rgba(239, 83, 80, 1.0)",0.0718940662138198,1.739476157034676,-1.5922893649416483,0,,,0.0,0.0,0.0,0.0,29.80616834315939,-18.99892646967821,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,1.6297563633315637,,,,1.8807975896928373,1.7571411018381031,,,1.7425139022601346,"rgba(38, 166, 154, 1.0)",0.07174830882899033,1.7425139022601346,-0.522854167190862,0,,,0.0,0.0,0.0,0.0,40.674985010722665,-14.196785013112475,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,1.6485991184978395,,,,1.8800282437916436,1.7565551135860262,,,1.7391061043619924,"rgba(38, 166, 154, 1.0)",0.07121797525906191,1.7391061043619924,-0.4788974165290191,0,,,0.0,0.0,0.0,0.0,47.92086278909818,-8.082589188746155,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,1.6629742750051517,,,,1.879021471171743,1.755782388765717,,,1.740552814395293,"rgba(38, 166, 154, 1.0)",0.07031153327664011,1.740552814395293,-0.36342280141659944,0,,,0.0,0.0,0.0,0.0,53.54401122193535,-3.50589397064482,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,1.6627273795114579,,,,1.8785025446527752,1.7551319928094309,,,1.7391979601966678,"rgba(38, 166, 154, 1.0)",0.07021844936076979,1.7391979601966678,-1.1990860089215842,0,,,0.0,0.0,0.0,0.0,50.83050847788309,-3.50589397064482,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,1.6609987140613363,,,,1.8779808600532761,1.7544078156624627,,,1.7375913882776868,"rgba(38, 166, 154, 1.0)",0.07055711378951575,1.7375913882776868,-1.5248836368030994,0,,,0.0,0.0,0.0,0.0,47.15984287374988,-3.50589397064482,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,1.6606400354402666,,,,1.8778171986043681,1.7541887242288863,,,1.73717919495978,"rgba(38, 166, 154, 1.0)",0.07031512082202937,1.73717919495978,-1.1687272097246195,0,,,0.0,0.0,0.0,0.0,47.15132128090387,-3.50589397064482,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,1.6607744044166903,,,,1.8776053668637085,1.7539361169402465,,,1.7368521855519439,"rgba(38, 166, 154, 1.0)",0.06983229589201494,1.7368521855519439,-0.8857246459086618,0,,,0.0,0.0,0.0,0.0,48.88344900554465,-3.50589397064482,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,1.6616947478939081,,,,1.8770849885994298,1.7533545831620791,,,1.736298279535157,"rgba(38, 166, 154, 1.0)",0.06936163230516146,1.736298279535157,-0.8837490915074016,0,,,0.0,0.0,0.0,0.0,50.03820082197183,-3.50589397064482,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,1.6628822893400828,,,,1.8762833270722905,1.7524692831137747,,,1.735505535821997,"rgba(38, 166, 154, 1.0)",0.06893383692987255,1.735505535821997,-0.8052001497967357,0,,,0.0,0.0,0.0,0.0,51.28866727658446,-3.50589397064482,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,1.6630949503308259,,,,1.876038640002629,1.7521948086182337,,,1.7352419707816356,"rgba(38, 166, 154, 1.0)",0.06874374664435373,1.7352419707816356,-1.0217943334545447,0,,,0.0,0.0,0.0,0.0,50.46092468679785,-3.50589397064482,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,1.6631168420219924,,,,1.875188135643087,1.7512050028225683,,,1.7341731980844763,"rgba(38, 166, 154, 1.0)",0.0685652842056284,1.7341731980844763,-1.0088662051924815,0,,,0.0,0.0,0.0,0.0,49.90909629360678,-3.50589397064482,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,1.6641054922436345,,,,1.874797119818969,1.7508272145707047,,,1.734012873756734,"rgba(38, 166, 154, 1.0)",0.06811972766605646,1.734012873756734,-0.5727103600294297,0,,,0.0,0.0,0.0,0.0,52.78329204965607,-3.2722907730700967,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,1.6674968030781188,,,,1.8739183647934265,1.7501080230395831,,,1.7340728299860502,"rgba(38, 166, 154, 1.0)",0.06796243000285007,1.7340728299860502,-0.4277779647495079,0,,,0.0,0.0,0.0,0.0,55.61872638753389,-0.29084859088033,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,1.6693542705916282,,,,1.873477120816338,1.7497853243257449,,,1.734180672442442,"rgba(38, 166, 154, 1.0)",0.06788390991409991,1.734180672442442,-0.4298613983691727,0,,,0.0,0.0,0.0,0.0,57.5090159461191,1.74024003134258,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,1.6770383142585674,,,,1.8725535640747966,1.7495456025423788,,,1.7325434591950515,"rgba(38, 166, 154, 1.0)",0.06768714464024876,1.7325434591950515,0.25790038710789914,0,,,0.0,0.0,0.0,0.0,62.314031475746205,6.385616445326157,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,1.6821754579427803,,,,1.8714017184219074,1.7489769194283877,,,1.7327874427520027,"rgba(38, 166, 154, 1.0)",0.06747451971530602,1.7327874427520027,0.0327910040313411,1,0.23835172613623795,0.23835172613623795,0.0,0.0,0.0,0.0,63.27819479144611,7.3883309966610184,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,1.6830767853946664,,,,1.871126851436188,1.7488240088406914,,,1.732788772227798,"rgba(38, 166, 154, 1.0)",0.06722437888978618,1.732788772227798,-0.33899565312697,1,0.23912276417467768,0.23912276417467768,0.0,0.0,0.0,0.0,60.68186769785004,7.3883309966610184,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,1.6844120878142057,,,,1.8707190846042445,1.7486081783531202,,,1.7328357780214922,"rgba(38, 166, 154, 1.0)",0.0668352822613578,1.7328357780214922,-0.11724014257694806,2,0.2767624790319812,0.5535249580639624,0.0,0.0,0.0,0.0,60.30703639274411,7.3883309966610184,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,1.6876834342326275,,,,1.8689264056240698,1.7474499976824582,,,1.7322629066724082,"rgba(38, 166, 154, 1.0)",0.0664418732616935,1.7322629066724082,-0.4103271827545892,2,0.27678865981510287,0.5535773196302057,0.0,0.0,0.0,0.0,57.66360556515008,7.3883309966610184,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,1.688027104927758,,,,1.868658896835772,1.7472700199751627,,,1.7321546527699092,"rgba(38, 166, 154, 1.0)",0.06601883433147628,1.7321546527699092,-0.4113167559664473,2,0.2778065158661769,0.5556130317323538,0.0,0.0,0.0,0.0,55.90131834675406,11.396140303405225,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,1.6899887219635064,,,,1.8678083061864728,1.7468484409050828,,,1.73225247501006,"rgba(38, 166, 154, 1.0)",0.06549382750642894,1.73225247501006,-0.11073524462054196,2,0.27916365070951227,0.5583273014190245,0.0,0.0,0.0,0.0,56.82808042988802,11.396140303405225,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,1.690038016405109,,,,1.8677550139714845,1.7468121560877317,,,1.7322276894257809,"rgba(38, 166, 154, 1.0)",0.06501475923910932,1.7322276894257809,-0.4187924364319127,2,0.28016379409446407,0.5603275881889281,0.0,0.0,0.0,0.0,54.910252466442756,10.065549823631166,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,1.6901737451439254,,,,1.8676063972080383,1.746711163338159,,,1.7321590945235048,"rgba(38, 166, 154, 1.0)",0.06414594845119324,1.7321590945235048,-0.423395322374402,2,0.2810508402803856,0.5621016805607713,0.0,0.0,0.0,0.0,53.631700490812584,8.615951214636802,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,1.6905677735768843,,,,1.867370344000063,1.7465802331825881,,,1.7321341725686843,"rgba(38, 166, 154, 1.0)",0.06284952715067557,1.7321341725686843,-0.2726221396639424,2,0.28249736774602485,0.5649947354920497,0.0,0.0,0.0,0.0,54.01573458031883,8.615951214636802,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,1.6920445495060412,,,,1.8663235503756677,1.7459847404027475,,,1.731952045445648,"rgba(38, 166, 154, 1.0)",0.06221417526258827,1.731952045445648,-0.2724788261533364,2,0.2825005312414852,0.5650010624829704,0.0,0.0,0.0,0.0,54.27175730665632,8.615951214636802,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,1.692615004647818,,,,1.8657033978592605,1.7455995831386857,,,1.7317405185615722,"rgba(38, 166, 154, 1.0)",0.06174584641536627,1.7317405185615722,-0.4330739655213048,2,0.28438128259917683,0.5687625651983537,0.0,0.0,0.0,0.0,52.843649918451504,6.974074928550067,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,1.6929976050754851,,,,1.8653897360576495,1.7454258631929114,,,1.731684302473728,"rgba(38, 166, 154, 1.0)",0.06121833618030744,1.731684302473728,-0.272537666240837,2,0.28789629814858875,0.5757925962971775,0.0,0.0,0.0,0.0,53.386342641286305,6.974074928550067,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,1.693167433340172,,,,1.8652116092240578,1.7453202772391825,,,1.731633232864223,"rgba(38, 166, 154, 1.0)",0.06094045240018485,1.731633232864223,-0.27294239227164746,2,0.29244484363101053,0.5848896872620211,0.0,0.0,0.0,0.0,53.74813778984284,6.974074928550067,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,1.7013206050380372,,,,1.8642006890098815,1.7461411460269476,,,1.733937965585931,"rgba(38, 166, 154, 1.0)",0.061087221647813585,1.733937965585931,0.9995876840840803,2,0.29693087534660767,0.5938617506932153,0.0,0.0,0.0,0.0,61.21083716491085,7.222794324833011,True,False,True,False,True,5.0414048774383495
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.7061040730676538,,,,1.86388036536176,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.061330958630099214,1.737886363012008,1.094286449895057,3,0.5056384467984628,1.5169153403953883,0.0,0.0,0.0,0.0,66.68487484038914,12.041770474964238,True,False,True,False,True,5.969005828880114
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.7079204297880772,,,,1.863610960691938,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.06110521129042353,1.737994035519834,0.44195845018538216,3,0.5145211450549906,1.5435634351649719,0.0,0.0,0.0,0.0,64.63824189439748,12.041770474964238,True,False,True,False,False,1.8119776507293395
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.712786946977838,,,,1.8627868979950217,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.060662632278490954,1.7391826150132097,0.5904357203353657,3,0.5221670341492386,1.5665011024477158,0.0,0.0,0.0,0.0,64.04053103468662,12.041770474964238,True,False,True,False,False,2.758142906344734
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.7139375110686879,,,,1.862554695375802,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698493971,1.7394969534195048,0.5879285669028471,3,0.5295073002909523,1.5885219008728568,0.0,0.0,0.0,0.0,63.64205712821271,12.041770474964238,True,False,True,False,False,2.758142906344734
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.7140186540908755,,,,1.862517146279877,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.059968234834699354,1.7394726014887383,-0.07458284375164241,3,0.5364699880599443,1.6094099641798327,0.0,0.0,0.0,0.0,58.60274153034295,13.986210056612705,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.7147973516197685,,,,1.8611589993408117,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.05887213201446327,1.7376740166880391,-0.21528040949706673,3,0.5430083568085217,1.6290250704255649,0.0,0.0,0.0,0.0,54.268988932160525,10.028230408516563,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.7149506641313705,,,,1.8610765164696832,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.05805014918000026,1.7376742588186276,0.21232919045828993,3,0.5493657406963807,1.648097222089142,0.0,0.0,0.0,0.0,54.00652815616989,9.802140739125974,False,False,True,False,False,0.28811841078799105
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.714980569177876,,,,1.8610671250179702,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.05699201777521618,1.737683596015268,0.47930227865367747,4,0.46628962967295384,1.8651585186918154,0.0,0.0,0.0,0.0,55.21269485057875,9.802140739125974,False,False,True,False,False,1.7139995675869883
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.7154316116494228,,,,1.8609161713043305,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.055670200028126726,1.7378147539722637,0.3086974003875241,4,0.4681046101391913,1.8724184405567652,0.0,0.0,0.0,0.0,54.81398395641826,9.802140739125974,False,False,True,False,False,0.730783938394655
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.054668369562582544,1.738129374243313,0.6744416570623822,4,0.4686292892581596,1.8745171570326384,0.0,0.0,0.0,0.0,56.44108115457755,9.802140739125974,True,False,True,False,True,2.623883029136678
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05389763403856822,1.738129374243313,0.6840861647155585,4,0.46915702910739876,1.876628116429595,0.0,0.0,0.0,0.0,57.525812620017085,9.802140739125974,True,False,True,False,True,2.623883029136657
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053556571084291606,1.738129374243313,0.6884426133005591,4,0.4696878527853143,1.878751411141257,0.0,0.0,0.0,0.0,58.248966930310104,9.802140739125974,True,False,True,False,True,2.623883029136657
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.0534802312554425,1.738129374243313,0.6894253239216253,4,0.47088947786479324,1.883557911459173,0.0,0.0,0.0,0.0,58.731069803838786,9.802140739125974,True,False,True,False,True,2.623883029136678
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.0534802312554425,1.738129374243313,0.6894253239216253,4,0.4724944773607762,1.8899779094431048,0.0,0.0,0.0,0.0,59.05247171952457,9.802140739125974,True,False,True,False,True,2.623883029136678
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374484087,1.738129374243313,0.6939073845613041,4,0.47455363111413923,1.898214524456557,0.0,0.0,0.0,0.0,59.26673966331509,9.802140739125974,True,False,True,False,True,2.623883029136678
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05245392658719544,1.738129374243313,0.7029145033669868,4,0.4766521418227362,1.9066085672909447,0.0,0.0,0.0,0.0,59.40958495917544,9.802140739125974,True,False,True,False,True,2.623883029136678
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.7162963553673227,,,,1.8606076243752765,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.051650680467862864,1.7343963767112935,-0.18192164413283757,4,0.4796623845179543,1.9186495380718172,0.0,0.0,0.0,0.0,51.28294172712406,5.058599462430578,False,True,False,False,False,0.0
