date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,4.011256312006179,,,,,,,,4.033640815829079,"rgba(38, 166, 154, 1.0)",0.06851599405570791,4.033640815829079,0.6036427660568338,7,0.3091647127336801,2.164152989135761,0.0,0.0,0.0,0.0,64.05907025031291,5.6092579821260955,True,False,True,False,True,3.0054374254913974
2025-05-09 14:00:00+00:00,4.08,4.11,4.05,4.065,1213.0,4.017474333199303,,,,,,,,4.034295633278046,"rgba(38, 166, 154, 1.0)",0.06822742836999161,4.034295633278046,0.45002966483577544,7,0.3088242152670229,2.1617695068691605,0.0,0.0,0.0,0.0,64.68026379181151,6.541341851755419,True,False,True,False,True,2.3260465254819813
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,4.020353180425773,,,,,,,,4.0346660564790975,"rgba(38, 166, 154, 1.0)",0.0681653395320075,4.0346660564790975,0.885111758191596,6,0.22120797611238144,1.3272478566742887,0.0,0.0,0.0,0.0,67.09902869225456,9.242756949760079,True,False,True,False,True,4.213348510944552
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,4.024433289999519,,,,,,,,4.035188287590033,"rgba(38, 166, 154, 1.0)",0.0680495315100632,4.035188287590033,0.7319919961917805,6,0.22232509800755995,1.3339505880453597,0.0,0.0,0.0,0.0,67.22313619914283,9.849600702098726,True,False,True,False,True,3.5197721059774203
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,4.028877274487031,,,,,,,,4.035881041322471,"rgba(38, 166, 154, 1.0)",0.06843817490103113,4.035881041322471,1.1560647079198711,6,0.22217053707340362,1.3330232224404217,0.0,0.0,0.0,0.0,69.18392737681371,12.218205378972534,True,False,True,False,True,5.385677909252802
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,4.034611822449851,,,,,,,,4.036871590251478,"rgba(38, 166, 154, 1.0)",0.06829928837691596,4.036871590251478,1.2903269103211974,6,0.22147157935444708,1.3288294761266826,0.0,0.0,0.0,0.0,71.0378934456837,14.42640436035903,True,False,True,False,True,5.998332990096433
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,4.04574498303084,,,,,,,,4.038996568996857,"rgba(38, 166, 154, 1.0)",0.06804953151006306,4.038996568996857,1.1168839713746475,6,0.2207137583951044,1.3242825503706264,0.0,0.0,0.0,0.0,70.67408714535493,14.51738605742095,True,False,True,False,True,5.277416839821935
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,4.0505553509741,,,,,,,,4.0400515359251585,"rgba(38, 166, 154, 1.0)",0.06760464027999634,4.0400515359251585,1.2565478304893374,5,0.23611516297768653,1.1805758148884327,0.0,0.0,0.0,0.0,71.10643846982234,15.44383461128902,True,False,True,False,True,5.904939767399004
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,4.051072216144884,,,,,,,,4.0401633938735255,"rgba(38, 166, 154, 1.0)",0.06584263248270499,4.0401633938735255,0.9087821046977659,5,0.23537423106189054,1.1768711553094526,0.0,0.0,0.0,0.0,67.5731834450042,15.44383461128902,True,False,True,False,False,4.089062508739794
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,4.051624090097514,,,,,,,,4.040283390096878,"rgba(38, 166, 154, 1.0)",0.06383092814136171,4.040283390096878,1.013875432921785,4,0.23015761700116097,0.9206304680046439,0.0,0.0,0.0,0.0,65.67317913196433,15.44383461128902,True,False,True,False,False,4.412390901029134
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,4.053162939297124,,,,,,,,4.040627183089728,"rgba(38, 166, 154, 1.0)",0.06360229753910264,4.040627183089728,1.0121146468128146,4,0.23086791961774006,0.9234716784709602,0.0,0.0,0.0,0.0,64.40650958993774,19.547220604414832,True,False,True,False,False,4.412390901029134
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,4.0547259437751,,,,,,,,4.0409875295017565,"rgba(38, 166, 154, 1.0)",0.0631944660594646,4.0409875295017565,0.8547025375199572,4,0.23193805819383584,0.9277522327753434,0.0,0.0,0.0,0.0,61.90118141800882,16.970094271411796,True,False,True,False,False,3.6654393514637142
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,4.060686357006619,,,,,,,,4.042508307934563,"rgba(38, 166, 154, 1.0)",0.06311558109196853,4.042508307934563,0.8316756521491707,4,0.23311803422039243,0.9324721368815697,0.0,0.0,0.0,0.0,60.230962636722865,15.218190031030886,True,False,True,False,False,3.6654393514637142
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,4.067993260999661,,,,,,,,4.044575247692195,"rgba(38, 166, 154, 1.0)",0.06371586703256873,4.044575247692195,1.7330809019888438,4,0.23238076272920738,0.9295230509168295,0.0,0.0,0.0,0.0,64.57039503854213,15.218190031030886,True,False,True,False,True,7.6246128482888444
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,4.069078316803772,,,,,,,,4.044903157165377,"rgba(38, 166, 154, 1.0)",0.06407118788595523,4.044903157165377,1.4061990390281531,4,0.23263480062230024,0.930539202489201,0.0,0.0,0.0,0.0,64.42169717674376,15.218190031030886,True,False,True,False,True,6.093721240582379
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,4.070607028353872,,,,,,,,4.045376970367378,"rgba(38, 166, 154, 1.0)",0.06450141418940117,4.045376970367378,1.4669915508328566,4,0.23285488441089214,0.9314195376435686,0.0,0.0,0.0,0.0,64.72736819891209,15.218190031030886,True,False,True,False,True,6.417881546661203
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,4.071736062406949,,,,,,,,4.045735924172755,"rgba(38, 166, 154, 1.0)",0.06447626841861606,4.045735924172755,1.306900630169157,4,0.2335874050489568,0.9343496201958272,0.0,0.0,0.0,0.0,63.38973918150445,15.218190031030886,True,False,True,False,True,5.6436424599850845
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,4.077746015669565,,,,,,,,4.047633691870966,"rgba(38, 166, 154, 1.0)",0.06620143979273303,4.047633691870966,2.377082864386707,4,0.23295082586035754,0.9318033034414301,0.0,0.0,0.0,0.0,67.39406562071633,12.640391839575948,True,False,True,False,True,10.348728329131134
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,4.099324655257864,,,,,,,,4.055235492374828,"rgba(38, 166, 154, 1.0)",0.06778011614141981,4.055235492374828,2.1357960987132065,4,0.23535372910810518,0.9414149164324207,0.0,0.0,0.0,0.0,69.37804369853103,14.562473286669615,True,False,True,False,True,9.956660349926139
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,4.1034496935407825,,,,,,,,4.056807924430772,"rgba(38, 166, 154, 1.0)",0.07099276704688418,4.056807924430772,2.8621517940699253,4,0.23258051439412974,0.930322057576519,0.0,0.0,0.0,0.0,73.0918247925226,18.057885244075024,True,False,True,False,True,13.420483909064167
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,4.104423997606223,,,,,,,,4.057196256783058,"rgba(38, 166, 154, 1.0)",0.07254281121833946,4.057196256783058,2.106394012730398,4,0.2338624177685078,0.9354496710740312,0.0,0.0,0.0,0.0,70.16012602632904,18.057885244075024,True,False,True,False,False,9.589907260792941
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,4.1058231938811405,,,,,,,,4.057739812595454,"rgba(38, 166, 154, 1.0)",0.07524775893822612,4.057739812595454,2.8208173957552494,4,0.2313738356040364,0.9254953424161456,0.0,0.0,0.0,0.0,70.75048494746376,18.057885244075024,True,False,True,False,False,12.884966044181176
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,4.107236813126307,,,,,,,,4.058286476781951,"rgba(38, 166, 154, 1.0)",0.07799382049903815,4.058286476781951,2.6503833495449594,4,0.22775414380618544,0.9110165752247418,0.0,0.0,0.0,0.0,70.67284330318182,18.057885244075024,True,False,True,False,False,12.510105881398001
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,4.110315125482886,,,,,,,,4.05948584668319,"rgba(38, 166, 154, 1.0)",0.08098203560105303,4.05948584668319,2.6612587806326786,4,0.22350850433798233,0.8940340173519293,0.0,0.0,0.0,0.0,71.03723769115409,18.057885244075024,True,False,True,False,False,13.049373475206913
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,4.124925019502399,,,,,4.296666666666667,,,4.0796865508402345,"rgba(38, 166, 154, 1.0)",0.0843340098965141,4.0796865508402345,2.6123914827494987,3,0.20268923672344452,0.6080677101703336,0.0,0.0,0.0,0.0,72.28175376062231,18.057885244075024,True,False,True,False,False,14.383807541367133
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,4.125634156602653,,,,,4.292860513122973,,,4.079809695175698,"rgba(38, 166, 154, 1.0)",0.08599313821358026,4.079809695175698,1.804682420577063,3,0.19918532884055998,0.59755598652168,0.0,0.0,0.0,0.0,67.1947809336491,21.863695927465216,True,False,True,False,False,9.551863737624721
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,4.12816160339565,,,,,4.262461882496442,,,4.079612170667842,"rgba(38, 166, 154, 1.0)",0.08640607044073409,4.079612170667842,1.046081934650127,3,0.19897448070946544,0.5969234421283963,0.0,0.0,0.0,0.0,59.7972807803644,15.124579434588327,False,False,True,False,False,5.13167156957266
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,4.128771179450925,,,,,4.254867109634551,,,4.079592916125146,"rgba(38, 166, 154, 1.0)",0.08721801409102403,4.079592916125146,1.3232023805817315,3,0.19801796145447126,0.5940538843634138,0.0,0.0,0.0,0.0,56.397818274024694,12.273336775374617,False,False,True,False,False,6.536355316199646
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,4.129740324334328,,,,,4.2455314009661835,,,4.079701755284594,"rgba(38, 166, 154, 1.0)",0.08775349380894046,4.079701755284594,1.199932220871617,3,0.1973674506945553,0.5921023520836659,0.0,0.0,0.0,0.0,53.532240335892055,9.810156593161892,False,False,False,False,False,5.872712906185246
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,4.130256052035771,,,,,4.235646297353893,,,4.079624669618892,"rgba(38, 166, 154, 1.0)",0.08795304849030991,4.079624669618892,0.7432980607637538,3,0.19710193014547164,0.591305790436415,0.0,0.0,0.0,0.0,49.38736073615343,6.086182866895079,False,True,False,True,False,3.2724012065928676
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,4.130762968209351,,,,,4.2234770537318305,,,4.0795374837580045,"rgba(38, 166, 154, 1.0)",0.08814336192959914,4.0795374837580045,0.8561338550062148,2,0.23411384736724933,0.46822769473449866,0.0,0.0,0.0,0.0,47.36912588397658,4.271198373728204,False,True,False,True,False,3.8559483209832663
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,4.130739576628764,,,,,4.2095524514402864,,,4.079244028344595,"rgba(38, 166, 154, 1.0)",0.08823070699964784,4.079244028344595,0.5752642518846331,2,0.23573015541588174,0.4714603108317635,0.0,0.0,0.0,0.0,44.630787697826634,1.660691336369581,False,True,False,True,False,2.252640543431248
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,4.1306606148529,,,,,4.207073863636364,,,4.079165833887251,"rgba(38, 166, 154, 1.0)",0.08820880224100565,4.079165833887251,0.46292620549569274,2,0.2382009546724267,0.4764019093448534,0.0,0.0,0.0,0.0,42.26244075278905,-0.6702051244795229,False,True,False,True,False,1.6168114003893876
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,4.130715086042874,,,,,4.20413709285367,,,4.0791606719294045,"rgba(38, 166, 154, 1.0)",0.08831776167355622,4.0791606719294045,0.6322547923824312,2,0.2427583679325735,0.485516735865147,0.0,0.0,0.0,0.0,42.0491968743591,-1.1208504700951067,False,True,False,True,False,2.5297717359364995
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,4.130719598520866,,,,,4.203993985254171,,,4.079161688785683,"rgba(38, 166, 154, 1.0)",0.0883533038788383,4.079161688785683,0.6885799233693224,2,0.24801041328245327,0.49602082656490654,0.0,0.0,0.0,0.0,42.37408487301096,-1.1886087167986972,False,True,False,True,False,2.835146913486785
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,4.1308184148596405,,,,,4.2025886524822695,,,4.079203467491173,"rgba(38, 166, 154, 1.0)",0.08840926534135561,4.079203467491173,0.744226662836537,1,0.16916319899618412,0.16916319899618412,0.0,0.0,0.0,0.0,43.09001449558683,-1.1886087167986972,False,True,False,True,False,3.1441126956448002
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,4.1314907828308565,,,,,4.196595376522702,,,4.079566556938317,"rgba(38, 166, 154, 1.0)",0.08868925404908871,4.079566556938317,0.906913063189869,1,0.16986126668776522,0.16986126668776522,0.0,0.0,0.0,0.0,45.0745135943188,-1.1886087167986972,False,True,False,True,True,4.073693560786957
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,4.131153156768326,,,,,4.191307676310795,,,4.079391598931997,"rgba(239, 83, 80, 1.0)",0.0886702566502118,4.079391598931997,0.2888048601124986,1,0.17050077797622634,0.17050077797622634,0.0,0.0,0.0,0.0,42.284247543245556,-2.1907898033802837,False,True,False,True,False,0.42301125260912187
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,4.13084390955507,,,,,4.188182927135994,,,4.0792356138583665,"rgba(239, 83, 80, 1.0)",0.08849634796760612,4.0792356138583665,0.23463551455517545,1,0.17127538367012068,0.17127538367012068,0.0,0.0,0.0,0.0,40.117139129577275,-4.460613263831263,False,True,False,True,False,0.1013704648169842
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,4.1306674793363864,,,,,4.186747804079202,,,4.079145846390195,"rgba(239, 83, 80, 1.0)",0.08848993427768209,4.079145846390195,-0.04685105061989271,1,0.1717288984466321,0.1717288984466321,0.0,0.0,0.0,0.0,37.197374659679724,-7.371028820943636,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,4.130218906256152,,,,,4.1836822436688195,,,4.078914872809077,"rgba(239, 83, 80, 1.0)",0.08840162242202847,4.078914872809077,-0.21396522247948907,1,0.17198660118427858,0.17198660118427858,0.0,0.0,0.0,0.0,34.44556924118898,-10.058934254177863,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,4.129841736200885,,,,,4.181335399301845,,,4.0787215317035415,"rgba(239, 83, 80, 1.0)",0.08855511848001253,4.0787215317035415,-0.3243350830141374,1,0.17273475165499416,0.17273475165499416,0.0,0.0,0.0,0.0,32.08404244350647,-12.363232241713277,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,4.128063394295461,,,,,4.169782194564389,,,4.077903139450146,"rgba(239, 83, 80, 1.0)",0.088569563437829,4.077903139450146,0.02367473055601368,1,0.1730766046075973,0.1730766046075973,0.0,0.0,0.0,0.0,34.27875853431817,-12.363232241713277,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,4.126507878968144,,,,,4.162237919249721,,,4.077175887682023,"rgba(239, 83, 80, 1.0)",0.08879102908991934,4.077175887682023,-0.41868968141336776,1,0.1727195839566167,0.1727195839566167,0.0,0.0,0.0,0.0,33.302003341751664,-12.363232241713277,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,4.125769684132978,,,,,4.158880078712813,,,4.07684059161216,"rgba(239, 83, 80, 1.0)",0.08895828559823218,4.07684059161216,-0.3579272172123871,2,0.3227732910088591,0.6455465820177182,0.0,0.0,0.0,0.0,33.24419707653651,-12.363232241713277,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,4.12471457473938,,,,,4.1543073136427555,,,4.0763712184410155,"rgba(239, 83, 80, 1.0)",0.08904235251014327,4.0763712184410155,-0.24001183525088518,2,0.3223401315610678,0.6446802631221356,0.0,0.0,0.0,0.0,34.43442328741132,-12.363232241713277,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,4.124155340039177,,,,,4.151913005002618,,,4.076134464015234,"rgba(239, 83, 80, 1.0)",0.0891619136562632,4.076134464015234,-0.29311241698992285,2,0.32288205208240583,0.6457641041648117,0.0,0.0,0.0,0.0,34.85883486721442,-12.363232241713277,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,4.122769358178054,,,,,4.146615545095605,,,4.075518661610781,"rgba(239, 83, 80, 1.0)",0.08944609328307027,4.075518661610781,-0.5647945008722085,2,0.32193914237413745,0.6438782847482749,0.0,0.0,0.0,0.0,33.41953711995142,-12.363232241713277,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,4.114629283284663,,,,,4.1213008452744,,,4.071899283956562,"rgba(239, 83, 80, 1.0)",0.08970798471999385,4.071899283956562,-0.6342722348981852,2,0.32051775707334607,0.6410355141466921,0.0,0.0,0.0,0.0,31.83766004882385,-13.980022519248607,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,4.108852484562276,,,,,4.106776942932352,,,4.069149094281721,"rgba(239, 83, 80, 1.0)",0.0910352372129308,4.069149094281721,-1.418671475306224,2,0.31569356950108723,0.6313871390021745,0.0,0.0,0.0,0.0,27.53065411738244,-18.13611913965807,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,4.107402206278684,,,,,4.103360694652673,,,4.06846670004884,"rgba(239, 83, 80, 1.0)",0.09199652363193164,4.06846670004884,-1.1790304216581484,2,0.31174540619879837,0.6234908123975967,0.0,0.0,0.0,0.0,27.162875486880292,-18.543867017767937,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,4.106476221688151,,,,,4.101224948572977,,,4.06803068342299,"rgba(239, 83, 80, 1.0)",0.09293740022380972,4.06803068342299,-1.2162023378186992,2,0.30790173113593927,0.6158034622718785,0.0,0.0,0.0,0.0,26.69402251736617,-19.163145308613657,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,4.102402208097713,,,,,4.0921569313279695,,,4.066080335054513,"rgba(239, 83, 80, 1.0)",0.0945850587214153,4.066080335054513,-1.4915710468610315,2,0.3022599236084544,0.6045198472169088,0.0,0.0,0.0,0.0,25.125317203072406,-20.836965584091075,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,4.098879570020961,,,,,4.084737182057107,,,4.064387128298881,"rgba(239, 83, 80, 1.0)",0.09588365697904903,4.064387128298881,-1.3494179547944483,2,0.2980423990245143,0.5960847980490286,0.0,0.0,0.0,0.0,25.432049934003096,-20.836965584091075,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,4.0919025462896785,,,,,4.0712116612529465,,,4.061050776644599,"rgba(239, 83, 80, 1.0)",0.09714816398556404,4.061050776644599,-1.297510642232311,2,0.29360661601370347,0.5872132320274069,0.0,0.0,0.0,0.0,25.636538421290222,-20.836965584091075,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,4.091107782442657,,,,,4.069723091113249,,,4.060661538672927,"rgba(239, 83, 80, 1.0)",0.09875978683399328,4.060661538672927,-1.474907382270597,2,0.28837815400135064,0.5767563080027013,0.0,0.0,0.0,0.0,24.762820181351902,-21.87966447589643,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,4.090058106916726,,,,,4.067797997189732,,,4.060151028560137,"rgba(239, 83, 80, 1.0)",0.10011605877792802,4.060151028560137,-1.3499435576056942,2,0.2839540034736771,0.5679080069473542,0.0,0.0,0.0,0.0,25.756515844373855,-21.87966447589643,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,4.087768562401263,,,,,4.063732444393246,,,4.059043814017877,"rgba(239, 83, 80, 1.0)",0.10097551215049308,4.059043814017877,-1.2779713741441692,2,0.2804554181893486,0.5609108363786972,0.0,0.0,0.0,0.0,27.22333133325285,-21.87966447589643,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,4.085978446832614,,,,,4.060712830005236,,,4.058189052885432,"rgba(239, 83, 80, 1.0)",0.10119769252790944,4.058189052885432,-1.0196779225669885,2,0.2781174172861074,0.5562348345722148,0.0,0.0,0.0,0.0,31.882963567877407,-21.485956667250758,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,4.084133603806525,,,,,4.057712257935534,,,4.057310086906516,"rgba(239, 83, 80, 1.0)",0.10142897928027356,4.057310086906516,-1.0579825180926967,2,0.2755714498573407,0.5511428997146814,0.0,0.0,0.0,0.0,34.51748466218968,-19.160875386190625,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,4.076959454508622,,,,,4.04633626818783,,,4.053785127578917,"rgba(239, 83, 80, 1.0)",0.10179567947786727,4.053785127578917,-1.2651335325770654,2,0.2720477289804685,0.544095457960937,0.0,0.0,0.0,0.0,34.12576408480719,-19.160875386190625,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,4.060598864745222,,,,,4.021456707148478,,,4.0383307593627595,"rgba(239, 83, 80, 1.0)",0.10352076868701221,4.0383307593627595,-1.7226568313256079,2,0.26519752934962454,0.5303950586992491,0.0,0.0,0.0,603.0,30.29183339872275,-15.649421268168659,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,4.059730429322845,,,,,4.0202221753349505,,,4.037862966626789,"rgba(239, 83, 80, 1.0)",0.10546926455496936,4.037862966626789,-1.6389890206989592,2,0.25952732308716153,0.5190546461743231,0.0,0.0,0.0,0.0,28.43396705627781,-17.29805485468937,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,4.056025699150982,,,,,4.0150161551437975,,,4.027956418520846,"rgba(239, 83, 80, 1.0)",0.10736726563403808,4.027956418520846,-1.5177476818333413,2,0.25486336595399944,0.5097267319079989,0.0,0.0,0.0,0.0,27.195389494647852,-18.449584819926137,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,4.054162100771982,,,,,4.012472204951296,,,4.027062797264767,"rgba(239, 83, 80, 1.0)",0.10879975821382952,4.027062797264767,-1.5355070636869468,2,0.2499628496564549,0.4999256993129098,0.0,0.0,0.0,0.0,26.09677455503598,-19.55682883130222,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,4.051231552393468,,,,,4.008557328962687,,,4.025616496372483,"rgba(239, 83, 80, 1.0)",0.11012699466958746,4.025616496372483,-1.413064043374442,2,0.24636702854333342,0.49273405708666684,0.0,0.0,0.0,0.0,27.123645109966407,-19.55682883130222,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,4.042096228766502,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11087152698279162,4.021529816280053,-1.141229129997382,2,0.2433877812472755,0.486775562494551,0.0,0.0,0.0,0.0,31.66144441388538,-22.842170001649805,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11190178286787666,4.021529816280053,-1.1307220764252464,2,0.24056230410783944,0.4811246082156789,0.0,0.0,0.0,0.0,34.686643949831364,-20.089047741464796,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11320872853369848,4.021529816280053,-1.1176683805117449,2,0.23791331419254147,0.47582662838508294,0.0,0.0,0.0,0.0,36.70344364046201,-18.25702980873239,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11458235953722351,4.021529816280053,-1.104269599535937,2,0.23556542439077946,0.4711308487815589,0.0,0.0,0.0,0.0,38.047976767549116,-16.96679138144109,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11588196853104925,4.021529816280053,-1.0918852853811363,2,0.23343045384299427,0.46686090768598854,0.0,0.0,0.0,0.0,38.94433218560719,-15.994229387098542,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11747217420186024,4.021529816280053,-1.0771045751024235,2,0.23138488470264118,0.46276976940528236,0.0,0.0,0.0,0.0,39.54190246431257,-15.210101464533395,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11901669199307083,4.021529816280053,-1.0631266435082831,2,0.2295967310346026,0.4591934620692052,0.0,0.0,0.0,0.0,39.94028265011616,-14.542082248086082,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,4.041996946052881,,,,,3.997168817433025,,,4.021518637569128,"rgba(239, 83, 80, 1.0)",0.11985885092117596,4.021518637569128,-0.7218377024657591,2,0.22921025403176465,0.4584205080635293,0.0,0.0,0.0,0.0,47.57975591068581,-7.314692738033322,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,4.041554558565471,,,,,3.99675932607076,,,4.021504912235313,"rgba(239, 83, 80, 1.0)",0.12060366181523594,4.021504912235313,-0.6758079398963718,2,0.2292837047244377,0.4585674094488754,0.0,0.0,0.0,0.0,53.29020507340221,-2.243244145970607,True,False,True,False,True,0.0
