date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.311578306429246,7.2897203347732855,,,,,,7.1696369486183595,"rgba(38, 166, 154, 1.0)",0.20771771385381418,7.1696369486183595,1.3497310661668083,10,0.30764666609169,3.0764666609169,0.0,0.0,0.0,0.0,56.98575523279199,1.536517674179258,True,False,True,False,True,5.210176313067713
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.3128636614060545,7.296131083153894,,,,,,7.1710265851424175,"rgba(38, 166, 154, 1.0)",0.20911745051074637,7.1710265851424175,1.5492414146514943,9,0.32858241199950133,2.957241707995512,0.0,0.0,0.0,0.0,60.417026886833085,4.76305502289118,True,False,True,False,True,6.206001752063365
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.31487829415671,7.3055611861345655,,,,,,7.1732105407954805,"rgba(38, 166, 154, 1.0)",0.20972607617326308,7.1732105407954805,1.295925924728519,10,0.3083034491646649,3.0830344916466492,0.0,0.0,0.0,0.0,60.371956477938426,4.808606492254057,True,False,True,False,True,4.913173284271309
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.318167536671515,7.3193043462390825,,,,,,7.176723172380899,"rgba(38, 166, 154, 1.0)",0.21034103582363012,7.176723172380899,1.3942920194850235,10,0.317931323315889,3.17931323315889,0.0,0.0,0.0,0.0,61.07367677849362,5.720686764265928,True,False,True,False,True,5.477875822953756
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.32093761603248,7.329215974160135,,,,,,7.179928902274431,"rgba(38, 166, 154, 1.0)",0.20812271155034792,7.179928902274431,1.0814345827467353,10,0.3253090250019831,3.253090250019831,0.0,0.0,0.0,0.0,58.64316266209854,5.720686764265928,True,False,True,False,False,3.7935683167501395
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.322084226646638,7.332829412021322,,,,,,7.181295692407275,"rgba(38, 166, 154, 1.0)",0.20549847109316374,7.181295692407275,1.0399313749436152,10,0.3320690966311549,3.320690966311549,0.0,0.0,0.0,0.0,56.60115570428952,5.720686764265928,True,False,True,False,False,3.5355374465500518
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.323366512875024,7.336683291717572,,,,,,7.182747066870868,"rgba(38, 166, 154, 1.0)",0.20492802515883884,7.182747066870868,1.1577378591592742,10,0.34072123433447776,3.407212343344778,0.0,0.0,0.0,0.0,56.22187994033929,5.720686764265928,True,False,True,False,False,4.127605917910536
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.323814363840289,7.3379862378020695,,,,,,7.183242549265905,"rgba(38, 166, 154, 1.0)",0.20089053986939043,7.183242549265905,1.2034287472733882,10,0.3555909138071613,3.555909138071613,0.0,0.0,0.0,0.0,56.17342963076926,5.720686764265928,True,False,True,False,False,4.24723290156809
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.324140634566041,7.338918543562207,,,,,,7.183603285031751,"rgba(38, 166, 154, 1.0)",0.19940677787645325,7.183603285031751,1.2105742720431074,10,0.3604502253093753,3.604502253093753,0.0,0.0,0.0,0.0,56.14112942438924,5.720686764265928,True,False,True,False,False,4.24723290156809
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.326514801128637,7.345201958692557,,,,,,7.186283743090551,"rgba(38, 166, 154, 1.0)",0.19865543531952018,7.186283743090551,1.1261522069588505,10,0.36319133128855424,3.6319133128855423,0.0,0.0,0.0,0.0,55.19096986227672,9.096658702279875,True,False,True,False,False,3.831588980979234
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.329504414934948,7.353418657441258,,,,,,7.18905413319197,"rgba(38, 166, 154, 1.0)",0.19980222202952094,7.18905413319197,1.7564662857261795,10,0.3613349153553813,3.613349153553813,0.0,0.0,0.0,0.0,59.63822701512609,5.6529993777760765,True,False,True,False,True,6.986301126005145
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.335984647617369,7.370376467234624,,,,,,7.194726484585256,"rgba(38, 166, 154, 1.0)",0.20129461622837444,7.194726484585256,1.9139782406184211,10,0.3587256173562972,3.587256173562972,0.0,0.0,0.0,0.0,63.6676235010957,9.387960490340731,True,False,True,False,True,7.919892396568876
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,7.338876931383952,7.377519077011735,,,,,,7.197208295484121,"rgba(38, 166, 154, 1.0)",0.20168452753906194,7.197208295484121,1.8731813943571285,10,0.3568821624164998,3.5688216241649977,0.0,0.0,0.0,0.0,66.0174555342437,11.485557201624964,True,False,True,False,True,7.77496738504124
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,7.3404200215418625,7.38121469781756,,,,,,7.1985285627563185,"rgba(38, 166, 154, 1.0)",0.20238492448219458,7.1985285627563185,2.008407682951911,10,0.3559479274272285,3.5594792742722854,0.0,0.0,0.0,0.0,68.43070899515085,13.677330643753336,True,False,True,False,True,8.486702296389758
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,7.344094321211352,7.389981677359797,,,,,,7.201592152488502,"rgba(38, 166, 154, 1.0)",0.20430640740836795,7.201592152488502,2.3171463563805412,9,0.33312923862841426,2.9981631476557284,0.0,0.0,0.0,0.0,71.6928699344326,16.66166341114439,True,False,True,False,True,10.122141716640702
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,7.361139344654019,7.427121406807015,,,,,,7.240058010877684,"rgba(38, 166, 154, 1.0)",0.20620930939044715,7.240058010877684,2.1819673925117193,8,0.33109363635081596,2.6487490908065277,0.0,0.0,0.0,0.0,74.17839662220807,18.9220756610638,True,False,True,False,True,10.4690869574341
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,7.362624910903459,7.429097819184178,,,,,,7.239758073436019,"rgba(38, 166, 154, 1.0)",0.20469174803034335,7.239758073436019,1.3690924488193708,8,0.33308956549166824,2.664716523933346,0.0,0.0,0.0,0.0,66.52130086286307,22.47715180172395,True,False,True,False,False,5.491206601335907
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.366708744779801,7.434781672944925,,,,,,7.2412488441365435,"rgba(38, 166, 154, 1.0)",0.20301992535240454,7.2412488441365435,1.397651759406955,8,0.33350859771726704,2.6680687817381363,0.0,0.0,0.0,0.0,61.60436365453198,18.261373462410162,True,False,True,False,False,5.612492882952122
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.368347080526287,7.436964836256384,,,,,,7.242164128997578,"rgba(38, 166, 154, 1.0)",0.20124835626883195,7.242164128997578,1.4550969579659365,8,0.33396152845540145,2.6716922276432116,0.0,0.0,0.0,0.0,58.73348603522494,15.860044888889774,True,False,True,False,False,5.858707225250136
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.36925859163101,7.438011530199059,,,,,,7.242642516586649,"rgba(38, 166, 154, 1.0)",0.19608556690780518,7.242642516586649,1.2359781866418658,8,0.3373340408272978,2.6986723266183823,0.0,0.0,0.0,0.0,54.61731428030936,12.17093934462261,False,False,True,False,False,4.420867046507389
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.370289213465292,7.4389772539555,,,,,,7.243144996341066,"rgba(38, 166, 154, 1.0)",0.1868099192921824,7.243144996341066,1.3481886005475836,7,0.3095469469777525,2.1668286288442675,0.0,0.0,0.0,0.0,52.36085533708646,10.111303667964464,False,False,False,False,False,4.676073032031368
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.373547974862642,7.44104666114004,,,,,,7.256021129892838,"rgba(38, 166, 154, 1.0)",0.17560466964180005,7.256021129892838,1.2754721760192151,7,0.30940322576470525,2.1658225803529367,0.0,0.0,0.0,0.0,50.15447541741979,7.941510697630775,False,True,False,False,False,4.237531571855193
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.376421285186259,7.444424133476136,,,,,,7.2592689298740165,"rgba(38, 166, 154, 1.0)",0.1629956888834803,7.2592689298740165,1.5689437670268447,7,0.31036044111879535,2.1725230878315673,0.0,0.0,0.0,0.0,50.556935735282615,7.941510697630775,False,False,False,False,False,5.1528706598441545
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.379635651173075,7.4491091373059986,,,,,,7.263147419967007,"rgba(38, 166, 154, 1.0)",0.15382583459026994,7.263147419967007,2.4498653365787106,7,0.3097115636934988,2.1679809458544916,0.0,0.0,0.0,0.0,55.58971206947275,7.941510697630775,False,False,True,False,True,8.297275807721476
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.382189402369209,7.452812518701662,,,,,,7.265980638706647,"rgba(38, 166, 154, 1.0)",0.14540614136256982,7.265980638706647,2.2283746632503774,7,0.31035789927712115,2.1725052949398482,0.0,0.0,0.0,0.0,56.38878274386733,7.941510697630775,True,False,True,False,True,6.794317322694436
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,7.387505612552369,7.459738945203956,,,,,,7.271095534925007,"rgba(38, 166, 154, 1.0)",0.14239505381633535,7.271095534925007,2.1342347007851576,6,0.31613079688507556,1.8967847813104535,0.0,0.0,0.0,0.0,56.1884630934471,7.941510697630775,False,False,True,False,True,6.345011249516162
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,7.387839042013232,7.460186302409409,,,,,,7.271419824706217,"rgba(38, 166, 154, 1.0)",0.140227035986743,7.271419824706217,2.414514240504895,6,0.31484048256106817,1.889042895366409,0.0,0.0,0.0,0.0,57.389204891153064,7.941510697630775,True,False,True,False,True,7.231347912555993
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,7.3949228821320325,7.469828481496722,,,,,,7.278275969422684,"rgba(38, 166, 154, 1.0)",0.13833169433525833,7.278275969422684,2.470323465778706,6,0.31340917384397177,1.8804550430638307,0.0,0.0,0.0,0.0,58.56871819494868,2.4097465138520278,True,False,True,False,True,7.485462613237704
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,7.403561171799409,7.481538974277655,,,,,,7.286432836874956,"rgba(38, 166, 154, 1.0)",0.1353538239491716,7.286432836874956,2.6491099598316046,6,0.3119899701282843,1.8719398207697058,0.0,0.0,0.0,0.0,60.31459166935961,4.490417662327609,True,False,True,False,True,8.125164456806687
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,7.408098357417157,7.487588287449071,,,,,,7.290632150024216,"rgba(38, 166, 154, 1.0)",0.13515339966662737,7.290632150024216,2.8809327100628477,5,0.3336640991228925,1.6683204956144626,0.0,0.0,0.0,0.0,62.732877025128616,7.114111954202379,True,False,True,False,True,9.0182764512168
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,7.4126180791004925,7.493277327228928,,,,,,7.2946983995896675,"rgba(38, 166, 154, 1.0)",0.13158055115193548,7.2946983995896675,2.700259250320875,5,0.3353142932715269,1.6765714663576345,0.0,0.0,0.0,0.0,62.292702662687994,7.114111954202379,True,False,True,False,True,8.048211941590719
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,7.417004852920099,7.499169195271509,,,,,,7.298733963327733,"rgba(38, 166, 154, 1.0)",0.13597668056568862,7.298733963327733,3.2451596467608836,4,0.3472380489215026,1.3889521956860105,0.0,0.0,0.0,0.0,65.02457642703573,9.856886399632842,True,False,True,False,True,10.333807165191804
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,7.4238862601688,7.5080689346674045,,,,,,7.304946807668135,"rgba(38, 166, 154, 1.0)",0.13901033729143863,7.304946807668135,2.877866496310583,3,0.31156226056092823,0.9346867816827846,0.0,0.0,0.0,0.0,64.65361678037269,9.856886399632842,True,False,True,False,True,9.193258249822318
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,7.4361292854469765,7.522171293641538,,,,,,7.315666199445765,"rgba(38, 166, 154, 1.0)",0.14088516824221164,7.315666199445765,2.6215236505184922,2,0.4102425523355908,0.8204851046711816,0.0,0.0,0.0,0.0,63.20082418086551,9.856886399632842,True,False,True,False,True,8.54217808726396
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,7.4770463051336815,7.5841490097213065,,,,,,7.352943150337725,"rgba(38, 166, 154, 1.0)",0.17696388393178375,7.352943150337725,5.888528362453707,2,0.3746158580425209,0.7492317160850418,0.0,0.0,0.0,0.0,71.4072662861646,16.220235275038306,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,7.511001535412036,7.6327464130878475,,,,,,7.382697984565735,"rgba(38, 166, 154, 1.0)",0.2000789934091263,7.382697984565735,4.609689401767029,2,0.3518741153770585,0.703748230754117,0.0,0.0,0.0,0.0,74.24462269104798,18.664946096027563,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,7.529733085001457,7.65838190482439,,,,,,7.398761656802101,"rgba(38, 166, 154, 1.0)",0.22010681272739965,7.398761656802101,4.162698699983682,2,0.3332539772953228,0.6665079545906456,0.0,0.0,0.0,0.0,76.21063045464409,20.406246973372646,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,7.540074660087345,7.672100501738532,,,,,,7.407533815305382,"rgba(38, 166, 154, 1.0)",0.23864246316452317,7.407533815305382,3.718810864279368,2,0.3192378841040109,0.6384757682080218,0.0,0.0,0.0,0.0,76.86918910282873,21.087312688789012,True,False,True,False,True,19.952250718287036
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,7.546871463190838,7.681008786990877,,,,,,7.413275263651656,"rgba(38, 166, 154, 1.0)",0.25625485273367044,7.413275263651656,3.518859161998076,2,0.30678434205823074,0.6135686841164615,0.0,0.0,0.0,0.0,77.50257404122905,21.903038712939207,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,7.567155844895472,7.707162362308714,,,,,,7.43032345347064,"rgba(38, 166, 154, 1.0)",0.27286597046506805,7.43032345347064,3.2971372172058198,2,0.29577211218749794,0.5915442243749959,0.0,0.0,0.0,0.0,78.08090731356401,22.764218366052177,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,7.621971100169612,7.780026416263143,,,,,,7.476409221946055,"rgba(38, 166, 154, 1.0)",0.3062775341547817,7.476409221946055,4.109314715253969,2,0.27470757733252765,0.5494151546650553,0.0,0.0,0.0,0.0,81.24283447764206,26.003642055320825,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,7.639174829432506,7.802025595613493,,,,,,7.490726786628504,"rgba(38, 166, 154, 1.0)",0.3321598985401515,7.490726786628504,3.5051588662222506,2,0.2602281276752244,0.5204562553504488,0.0,0.0,0.0,0.0,80.96165861726763,26.003642055320825,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,7.686685385274558,7.861714538171617,,,,,,7.530110942251023,"rgba(38, 166, 154, 1.0)",0.3616724415198931,7.530110942251023,3.4973332566711597,2,0.2451643767243113,0.4903287534486226,0.0,0.0,0.0,0.0,81.68093505141778,26.94905930173819,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,7.717736292111243,7.899273475065547,,,,,,7.620028535521556,"rgba(38, 166, 154, 1.0)",0.38340957330367537,7.620028535521556,2.7776339941176844,2,0.23500504701356095,0.4700100940271219,1.0,0.0,8.815,341.0,79.1330341089958,26.94905930173819,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,7.729546315433248,7.9131613882675635,,,,,,7.629006565676711,"rgba(38, 166, 154, 1.0)",0.4041181256259919,7.629006565676711,2.6625715752208357,1,0.2717249664353255,0.2717249664353255,0.0,0.0,0.0,0.0,77.62362896305521,26.94905930173819,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,7.784255091860685,7.975357847594714,,,,,,7.672035904875322,"rgba(38, 166, 154, 1.0)",0.42140329701930934,7.672035904875322,2.332597068123167,1,0.26535492910340225,0.26535492910340225,0.0,0.0,0.0,0.0,75.17688604542533,29.689135671797104,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,7.788862043472594,7.980186874223237,,,,,,7.675282732166508,"rgba(38, 166, 154, 1.0)",0.4334237466315726,7.675282732166508,1.9835490660466417,1,0.2619766020469146,0.2619766020469146,0.0,0.0,0.0,0.0,70.37726237398735,25.186925838958445,True,False,True,False,False,19.05144650491973
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,7.798478790561993,7.990181713550804,,,,,,7.68221052750018,"rgba(38, 166, 154, 1.0)",0.444552594198948,7.68221052750018,1.8845677281660145,1,0.25947876957883975,0.25947876957883975,0.0,0.0,0.0,0.0,66.79939937938272,21.964807461918994,False,False,True,False,False,18.64481890782656
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,7.810100522037031,8.00216058351293,,,,,,7.690861126741554,"rgba(38, 166, 154, 1.0)",0.4554904099029078,7.690861126741554,1.8642299701533722,1,0.25655996757760446,0.25655996757760446,0.0,0.0,0.0,0.0,64.78050027629213,20.168858501077736,False,False,True,False,False,18.974376054109683
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,7.815541680704505,8.007762618032414,,,,,,7.695027619269764,"rgba(38, 166, 154, 1.0)",0.466119528033765,7.695027619269764,1.8771416516727757,1,0.2531043053463866,0.2531043053463866,0.0,0.0,0.0,0.0,64.00951341071855,19.40212408410966,False,False,True,False,False,19.47140167690885
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,7.818919418919904,8.011204787176526,,,,,,7.69760754765102,"rgba(38, 166, 154, 1.0)",0.47475875334097767,7.69760754765102,1.7848906342130608,0,,,0.0,0.0,0.0,0.0,62.67175978511723,17.98516296124035,False,True,True,False,False,18.76407307592814
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,7.839719521317815,8.031799199354296,,,,,,7.713446161263609,"rgba(38, 166, 154, 1.0)",0.4820937817628639,7.713446161263609,1.6419084184034294,0,,,0.0,0.0,0.0,0.0,60.45048157963434,15.722783651009308,False,True,True,False,False,17.63173898087606
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,7.843565844844726,8.033794574036616,,,,,,7.7150116371793285,"rgba(239, 83, 80, 1.0)",0.4832563902720213,7.7150116371793285,0.951851588681007,0,,,0.0,0.0,0.0,0.0,51.846088237464315,7.741632853162471,False,True,False,False,False,9.08349788466079
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,7.850261061743324,8.038395010261633,,,,,,7.7190058372929995,"rgba(239, 83, 80, 1.0)",0.4855885070697242,7.7190058372929995,1.1243967984370014,0,,,0.0,0.0,0.0,0.0,48.393198683685526,4.797085698500474,False,True,False,True,False,10.733943027801924
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,7.854100741087106,8.041400416209445,,,,,,7.7216740036188884,"rgba(239, 83, 80, 1.0)",0.4888481773930899,7.7216740036188884,1.2034943027066471,0,,,0.0,0.0,0.0,0.0,47.177054647205104,3.771739720510247,False,True,False,True,False,11.544567439564581
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,7.856676201550024,8.043464258564347,,,,,,7.7235276136288515,"rgba(239, 83, 80, 1.0)",0.49095707230556535,7.7235276136288515,1.184365027354667,0,,,0.0,0.0,0.0,0.0,46.26322151290765,2.8076132541440515,False,True,False,True,False,11.42097593908732
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,7.858668009229916,8.045034797662225,,,,,,7.724962542744791,"rgba(239, 83, 80, 1.0)",0.4933540292712764,7.724962542744791,1.1757022803927855,0,,,0.0,0.0,0.0,0.0,45.653999423376014,1.9653499713921363,False,True,False,True,False,11.42097593908732
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,7.864824981833186,8.050051893693423,,,,,,7.72957279388182,"rgba(239, 83, 80, 1.0)",0.49602567319492014,7.72957279388182,1.2507965608352176,0,,,0.0,0.0,0.0,0.0,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.260589768314269
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,7.866362660961436,8.049326857146122,8.001666666666667,,,,,7.755681819362417,"rgba(239, 83, 80, 1.0)",0.4948541235592655,7.755681819362417,0.4229896663930984,0,,,0.0,0.0,0.0,0.0,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.2403394062118878
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,7.868181373079919,8.048554791058967,8.003473023944364,,,,,7.756049616108287,"rgba(239, 83, 80, 1.0)",0.49383701764854077,7.756049616108287,0.5547384543916072,0,,,0.0,0.0,0.0,0.0,38.267728456661295,-5.471388980592316,False,True,False,True,False,4.495910497365358
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,7.871406875782348,8.049187391766504,8.033301937883843,,,,,7.759165808133972,"rgba(239, 83, 80, 1.0)",0.49337317528428243,7.759165808133972,0.7009586438637622,0,,,0.0,0.0,0.0,0.0,38.64439596926471,-5.471388980592316,False,True,False,True,False,5.919029420874374
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,7.872857557628239,8.049768056419179,8.045218139290826,,,,,7.760657910656801,"rgba(239, 83, 80, 1.0)",0.48917952083423194,7.760657910656801,0.7243600237780093,0,,,0.0,0.0,0.0,0.0,39.15336380874301,-5.471388980592316,False,True,False,True,False,6.108223234606761
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,7.875682756607707,8.050926445800913,8.062146369319363,,,,,7.763311955422294,"rgba(239, 83, 80, 1.0)",0.4850587593271614,7.763311955422294,0.7662742656029646,0,,,0.0,0.0,0.0,0.0,40.0494553030568,-5.471388980592316,False,True,False,True,False,6.49113542328249
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,7.877343035951749,8.05155255931743,8.068688858452024,,,,,7.764712599463725,"rgba(239, 83, 80, 1.0)",0.4798985628553556,7.764712599463725,0.7403385382576356,0,,,0.0,0.0,0.0,0.0,40.32586485471661,-5.471388980592316,False,True,False,True,False,6.145964725323015
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,7.878885097185776,8.052592929003445,8.079706213662558,,,,,7.766431088660765,"rgba(239, 83, 80, 1.0)",0.4764539435877988,7.766431088660765,1.0254273637871667,0,,,0.0,0.0,0.0,0.0,44.23444064542151,-5.471388980592316,False,True,False,True,True,8.724042394022323
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,7.8804930225446785,8.053698054901027,8.090146010299508,,,,,7.768184660886822,"rgba(239, 83, 80, 1.0)",0.4720735551176812,7.768184660886822,0.9888614476547128,0,,,0.0,0.0,0.0,0.0,46.31035335122321,-8.66079679114209,False,True,False,True,True,8.252809445194202
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,7.881240413327431,8.054176513578852,8.09413932229494,,,,,7.768948139036214,"rgba(239, 83, 80, 1.0)",0.4682664695304281,7.768948139036214,0.9312045370257963,0,,,0.0,0.0,0.0,0.0,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.541720121112807
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,7.881723770291326,8.054456168012559,8.096218692982486,,,,,7.769408469975413,"rgba(239, 83, 80, 1.0)",0.4648759885009006,7.769408469975413,0.8724725304322795,0,,,0.0,0.0,0.0,0.0,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.828532254441203
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,7.883350011813368,8.055355643587518,8.102153957489351,,,,,7.770898984111382,"rgba(239, 83, 80, 1.0)",0.4595561607299695,7.770898984111382,0.9119690947520065,0,,,0.0,0.0,0.0,0.0,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.1277357734768465
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,7.888044111721446,8.05847033988384,8.121778472067046,,,,,7.775528968525391,"rgba(239, 83, 80, 1.0)",0.4542358001766999,7.775528968525391,1.0665628541082566,0,,,0.0,0.0,0.0,0.0,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.517220965684434
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,7.894509009066658,8.062554184417865,8.139702552119438,,,,,7.78149958526749,"rgba(239, 83, 80, 1.0)",0.448964995926823,7.78149958526749,0.943281588931572,0,,,0.0,0.0,0.0,0.0,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.168550689848207
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,7.899596048077583,8.065959378998276,8.152339671376746,,,,,7.7862467646508735,"rgba(239, 83, 80, 1.0)",0.4446478513517369,7.7862467646508735,1.0879468637451146,0,,,0.0,0.0,0.0,0.0,50.754335779076776,-3.011108642898627,False,True,False,False,True,8.464265135070725
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,7.902912818704706,8.068446521665548,8.161879277478477,,,,,7.789488964695275,"rgba(239, 83, 80, 1.0)",0.4399209798003194,7.789488964695275,1.2059234718597067,0,,,0.0,0.0,0.0,0.0,53.46966938713757,-0.34858849843179485,False,True,True,False,True,9.447144886009092
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,7.904574998724669,8.069754213703169,8.166881070707216,,,,,7.791142119334414,"rgba(239, 83, 80, 1.0)",0.43692704567610335,7.791142119334414,1.2447338429783352,0,,,0.0,0.0,0.0,0.0,55.703878088105775,1.781129031162223,False,False,True,False,True,9.74224727344085
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,7.9074842467929045,8.072001525498813,8.174724154090445,,,,,7.793990417526395,"rgba(239, 83, 80, 1.0)",0.4328701821500287,7.793990417526395,1.2267178576175561,0,,,0.0,0.0,0.0,0.0,56.73835605598806,2.802194814854545,False,False,True,False,True,9.483523821834584
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,7.91810163610535,8.08078100998325,8.203949201687548,,,,,7.804580555561489,"rgba(38, 166, 154, 1.0)",0.4310839052125905,7.804580555561489,1.4276094212680357,0,,,0.0,0.0,0.0,0.0,60.1073606983488,5.983161644742971,False,False,True,False,True,11.366813056204244
