date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,18.16016693677885,,,,,17.92721373473969,"rgba(38, 166, 154, 1.0)",1.2450480290312682,17.92721373473969,0.5845447310386707,2,0.2798391862711155,0.559678372542231,0.0,0.0,0.0,0.0,78.3883840674624,33.57549388587597,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,18.162572032185608,,,,,17.956917542507504,"rgba(38, 166, 154, 1.0)",1.221339753218917,17.956917542507504,0.3750655428067332,2,0.2787958186929193,0.5575916373858386,0.0,0.0,0.0,0.0,69.33602899886469,25.117832410998204,True,False,True,False,False,20.0
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,18.163850097296585,,,,,17.958609207556513,"rgba(38, 166, 154, 1.0)",1.1973861096135823,17.958609207556513,0.4479681099829949,2,0.27764062714712595,0.5552812542942519,0.0,0.0,0.0,0.0,65.1046168234881,21.458893216654687,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,18.164908898243155,,,,,17.960420050389978,"rgba(38, 166, 154, 1.0)",1.1709785505148338,17.960420050389978,0.4949535150368064,2,0.27666773856303756,0.5533354771260751,0.0,0.0,0.0,0.0,63.23177140069549,19.885543988275842,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,18.16684387518863,,,,,17.9637762716752,"rgba(38, 166, 154, 1.0)",1.148701981909712,17.9637762716752,0.5799796107404674,2,0.2755888637434662,0.5511777274869324,0.0,0.0,0.0,0.0,63.72011831847707,19.885543988275842,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,18.173028299384114,,,,,17.970130304461527,"rgba(38, 166, 154, 1.0)",1.1256637961585334,17.970130304461527,0.532903072467643,2,0.27494442712235956,0.5498888542447191,0.0,0.0,0.0,0.0,62.14843626654333,18.65220432013345,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,18.179724725632344,,,,,17.972394657267095,"rgba(38, 166, 154, 1.0)",1.0980938644465665,17.972394657267095,0.4622604307043783,2,0.2745667840736681,0.5491335681473362,0.0,0.0,0.0,0.0,58.55816192542103,15.08121252349818,False,True,True,False,False,20.0
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,18.18230850923303,,,,,17.97439858215245,"rgba(38, 166, 154, 1.0)",1.071794962407224,17.97439858215245,0.6909916950758738,2,0.27371708088170443,0.5474341617634089,0.0,0.0,0.0,0.0,60.62522338607095,15.08121252349818,False,True,True,False,False,20.0
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,18.187720407362587,,,,,18.028836317838138,"rgba(38, 166, 154, 1.0)",1.0507684746829105,18.028836317838138,0.6672865612697906,2,0.272876059230874,0.545752118461748,0.0,0.0,0.0,0.0,62.23091845939321,15.08121252349818,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,18.189877479604046,,,,,18.029696755741874,"rgba(38, 166, 154, 1.0)",1.0324503652751646,18.029696755741874,0.6347067774860788,2,0.2721715074963382,0.5443430149926765,0.0,0.0,0.0,0.0,61.96217327117685,15.08121252349818,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,18.19226472558202,,,,,18.030356511466422,"rgba(38, 166, 154, 1.0)",1.0037599449206431,18.030356511466422,0.6073598489544991,2,0.2716408266748877,0.5432816533497754,0.0,0.0,0.0,0.0,60.460251206707156,15.08121252349818,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,18.19617246497366,,,,,18.031187305491457,"rgba(38, 166, 154, 1.0)",0.9732375940203306,18.031187305491457,0.6409665002064365,1,0.16552598526491288,0.16552598526491288,0.0,0.0,0.0,0.0,59.79440385108238,15.08121252349818,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.9387925108235832,18.032976169583815,0.646600631574762,1,0.1665393151436077,0.1665393151436077,0.0,0.0,0.0,0.0,58.845380613073836,13.91168965857419,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.8942002970091443,18.032976169583815,0.6788454806451243,1,0.16779082128167463,0.16779082128167463,0.0,0.0,0.0,0.0,58.212698454401476,12.919090047492602,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.8480830424238648,18.032976169583815,0.7157598962022401,1,0.16922473017582837,0.16922473017582837,0.0,0.0,0.0,0.0,57.7909103486199,12.120877919023634,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.7958395080181655,18.032976169583815,0.7627465390953295,1,0.17067388639191888,0.17067388639191888,0.0,0.0,0.0,0.0,57.50971827809885,11.4536949782186,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.7652090157845188,18.032976169583815,0.7932784610409269,1,0.17225738655775896,0.17225738655775896,0.0,0.0,0.0,0.0,57.32225689775149,10.880186510919437,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.7337162411468059,18.032976169583815,0.8273277820147488,1,0.17429299124326325,0.17429299124326325,0.0,0.0,0.0,0.0,57.19728264418658,10.378322362535151,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.6927923781908657,18.032976169583815,0.8761987711258411,1,0.17674277501948912,0.17674277501948912,0.0,0.0,0.0,0.0,57.11396647514331,9.934886688977862,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,18.214832269671184,,,,,18.0452704656606,"rgba(38, 166, 154, 1.0)",0.6479170853972187,18.0452704656606,1.234308451441913,1,0.17928983059509473,0.17928983059509473,0.0,0.0,0.0,0.0,63.47154653343869,10.358181605216949,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,18.219024365294374,,,,,18.092637398741022,"rgba(38, 166, 154, 1.0)",0.60874836144966,18.092637398741022,1.022364314504103,1,0.18210676278267923,0.18210676278267923,0.0,0.0,0.0,0.0,61.57078164791987,10.358181605216949,False,True,True,False,False,20.0
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,18.239959228401478,,,,,18.100192181923617,"rgba(38, 166, 154, 1.0)",0.5596045257369746,18.100192181923617,1.1075818539174997,1,0.1853656201470708,0.1853656201470708,0.0,0.0,0.0,0.0,60.44932466809564,10.358181605216949,False,True,True,False,False,20.0
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,18.258639925893725,,,,,18.107363638812,"rgba(38, 166, 154, 1.0)",0.5112567715801584,18.107363638812,1.12983610838577,1,0.18877701872237526,0.18877701872237526,0.0,0.0,0.0,0.0,58.239252634881936,11.914464427233021,False,True,True,False,False,19.873914464215304
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,18.270260558457213,,,,,18.111423637542813,"rgba(38, 166, 154, 1.0)",0.4740772640111869,18.111423637542813,1.1676922824211262,1,0.19222604947770702,0.19222604947770702,0.0,0.0,0.0,0.0,55.93677201785316,9.803962823871629,False,True,True,False,False,19.397858977827994
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,18.299826416417964,,,,,18.122189713814535,"rgba(38, 166, 154, 1.0)",0.44208939823990034,18.122189713814535,1.1260398647138072,1,0.19588436510043453,0.19588436510043453,0.0,0.0,0.0,0.0,52.60975724824464,6.777828467730359,False,True,False,False,False,18.32274452604682
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,18.30834804321003,,,,,18.12697602362576,"rgba(38, 166, 154, 1.0)",0.4155538798123642,18.12697602362576,1.3789402631326078,1,0.19979994236332216,0.19979994236332216,0.0,0.0,0.0,0.0,53.51167744824107,6.777828467730359,False,True,True,False,False,19.470029733221086
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,18.312894074176654,,,,,18.15735997271931,"rgba(38, 166, 154, 1.0)",0.38114723692596625,18.15735997271931,1.0957446016112986,1,0.2042133262787245,0.2042133262787245,0.0,0.0,0.0,0.0,49.8097373151913,4.3669319165453615,False,True,False,False,False,16.5164038942019
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,18.315158850561925,,,,,18.184624579774276,"rgba(38, 166, 154, 1.0)",0.3497914050217789,18.184624579774276,1.3161427456945645,1,0.20887312021405485,0.20887312021405485,0.0,0.0,0.0,0.0,49.80265687050289,4.353049809730251,False,True,False,False,False,17.542922696810322
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,18.317866752676558,,,,,18.18899260541426,"rgba(38, 166, 154, 1.0)",0.35317128274399423,18.18899260541426,1.5035406912476914,1,0.21406316445364768,0.21406316445364768,0.0,0.0,0.0,0.0,52.037866024267615,4.353049809730251,False,True,True,False,True,18.62475129545459
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,18.32022035013734,,,,,18.192588732518864,"rgba(38, 166, 154, 1.0)",0.3563938882804911,18.192588732518864,1.521943235609708,2,0.15996726061902822,0.31993452123805644,0.0,0.0,0.0,0.0,53.951780974140135,4.353049809730251,False,True,True,False,True,18.840546465711544
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,18.32577766984686,,,,,18.198354477740807,"rgba(38, 166, 154, 1.0)",0.3584975906789422,18.198354477740807,1.5806118004476668,2,0.16362346099971364,0.3272469219994273,0.0,0.0,0.0,0.0,56.09622513589332,1.4270701568217987,False,True,True,False,True,19.27585838311064
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,18.330814820586646,,,,,18.1997436320621,"rgba(38, 166, 154, 1.0)",0.3594170705889118,18.1997436320621,1.4057661955511116,2,0.16794732977915028,0.33589465955830056,0.0,0.0,0.0,0.0,55.071749352417356,1.4270701568217987,False,True,True,False,True,17.807724279200198
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,18.333040462356617,,,,,18.20169131655859,"rgba(38, 166, 154, 1.0)",0.3620096808223415,18.20169131655859,1.6113068637180212,2,0.17261379595443838,0.34522759190887675,0.0,0.0,0.0,0.0,56.80979191526108,2.237367196069691,False,True,True,False,True,18.994339236241657
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,18.33501029518919,,,,,18.203464238682393,"rgba(38, 166, 154, 1.0)",0.36285405201423343,18.203464238682393,1.602671261598025,1,0.11156428245771026,0.11156428245771026,0.0,0.0,0.0,0.0,57.9684869571569,3.491489762066209,False,True,True,False,True,18.994339236241657
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,18.33753791061614,,,,,18.205426622903506,"rgba(38, 166, 154, 1.0)",0.3644802791290073,18.205426622903506,1.4392366532149812,1,0.1139941472738199,0.1139941472738199,0.0,0.0,0.0,0.0,56.35813355395234,3.491489762066209,False,True,True,False,True,17.618740205866224
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,18.339564108713027,,,,,18.20644693699582,"rgba(38, 166, 154, 1.0)",0.3664886095105635,18.20644693699582,1.3330647947193497,1,0.11754426793328807,0.11754426793328807,0.0,0.0,0.0,0.0,53.8986134244724,3.491489762066209,False,True,True,False,False,16.746852378288594
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,18.343255859240262,,,,,18.207532406606546,"rgba(38, 166, 154, 1.0)",0.3674853309569704,18.207532406606546,1.2448594674572704,1,0.12154244349004859,0.12154244349004859,0.0,0.0,0.0,0.0,51.11348143260821,5.645000466530043,False,True,False,False,False,15.997615934146111
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,18.34520846531404,,,,,18.207459737506955,"rgba(38, 166, 154, 1.0)",0.3669451808729086,18.207459737506955,1.206011921018571,1,0.12624200487941367,0.12624200487941367,0.0,0.0,0.0,0.0,48.68036061320402,3.3470437832863453,False,True,False,True,False,15.620047278527739
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,18.34594574365062,,,,,18.207674794827227,"rgba(38, 166, 154, 1.0)",0.3660894883953916,18.207674794827227,1.2082433918316775,1,0.13258189085340463,0.13258189085340463,0.0,0.0,0.0,0.0,47.058280066934564,1.7870090119832511,False,True,False,True,False,15.620047278527739
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,18.34820026957712,,,,,18.226999295129332,"rgba(38, 166, 154, 1.0)",0.3640279169574918,18.226999295129332,0.9697077845595204,1,0.13983928130496717,0.13983928130496717,0.0,0.0,0.0,0.0,43.30182354726532,-1.7432417175425385,False,True,False,True,False,13.82912825792981
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,18.349107389647497,,,,,18.227377041091746,"rgba(38, 166, 154, 1.0)",0.3585842029854594,18.227377041091746,1.067037966878226,1,0.14882022736731015,0.14882022736731015,0.0,0.0,0.0,0.0,42.534333893262186,-2.4874080898612334,False,True,False,True,False,14.353278908199883
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,18.352189536754917,,,,,18.230330402666358,"rgba(38, 166, 154, 1.0)",0.35171392449655947,18.230330402666358,1.2927256092702377,1,0.15494866055659132,0.15494866055659132,0.0,0.0,0.0,0.0,45.677072742802224,-2.4874080898612334,False,True,False,True,True,15.650583179870512
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,18.35956922473466,,,,,18.238237273026513,"rgba(38, 166, 154, 1.0)",0.34692188283946584,18.238237273026513,1.5616274261493688,1,0.16154084570633245,0.16154084570633245,0.0,0.0,0.0,0.0,51.12448551656978,-4.407496200299661,False,True,True,False,True,17.247354314902406
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,18.39213038813601,,,,,18.300327006372235,"rgba(38, 166, 154, 1.0)",0.3766207976537053,18.300327006372235,4.0881252528264795,1,0.16626962682170873,0.16626962682170873,0.0,0.0,0.0,0.0,63.92666225657206,7.064604063698205,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,18.422601444776056,,,,,18.41718150369068,"rgba(38, 166, 154, 1.0)",0.39884655768436217,18.41718150369068,3.391826932551608,1,0.17294314990038614,0.17294314990038614,0.0,0.0,0.0,0.0,70.93743805694261,12.79753566710383,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,18.44433328540704,,,,,18.44271114064895,"rgba(38, 166, 154, 1.0)",0.42171975238259696,18.44271114064895,3.2895989611898906,1,0.17781115248002072,0.17781115248002072,0.0,0.0,0.0,0.0,75.84658795975436,16.723546389170394,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,18.45459010085669,,,,,18.454137110926958,"rgba(38, 166, 154, 1.0)",0.43977412302154534,18.454137110926958,3.003502980115839,1,0.18530869494531915,0.18530869494531915,0.0,0.0,0.0,0.0,77.80114544963368,18.218360717208242,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,18.4645146432826,,,,,18.46455994037169,"rgba(38, 166, 154, 1.0)",0.4593895479403591,18.46455994037169,2.9396403677073533,1,0.19233889987239358,0.19233889987239358,0.0,0.0,0.0,0.0,79.32607365399629,19.67987186685305,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,18.492503459825798,,,,,18.49144429827469,"rgba(38, 166, 154, 1.0)",0.4756242933961214,18.49144429827469,2.6881631562508748,1,0.19707023076439445,0.19707023076439445,0.0,0.0,0.0,0.0,79.13355040374097,19.813357448038545,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,18.503911676223957,,,,,18.499055046735165,"rgba(38, 166, 154, 1.0)",0.48389688798161345,18.499055046735165,2.1821693412191503,1,0.20205167230571092,0.20205167230571092,0.0,0.0,0.0,0.0,73.98134147234228,19.813357448038545,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,18.51263980700185,,,,,18.50617663764864,"rgba(38, 166, 154, 1.0)",0.4963052951017536,18.50617663764864,2.5061658108974014,1,0.20441618917874446,0.20441618917874446,0.0,0.0,0.0,0.0,72.52466931715149,19.813357448038545,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,18.52605837582366,,,,,18.51785161978158,"rgba(38, 166, 154, 1.0)",0.5064749933797447,18.51785161978158,2.383431355935327,1,0.20829283657136613,0.20829283657136613,0.0,0.0,0.0,0.0,71.01936451100607,19.813357448038545,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,18.53932427100232,,,,,18.528561795660757,"rgba(38, 166, 154, 1.0)",0.5067222260908918,18.528561795660757,2.311795583502034,1,0.21168749758968977,0.21168749758968977,0.0,0.0,0.0,0.0,69.44352176894007,27.621093821911217,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,18.551013602991805,,,,,18.538324073786846,"rgba(38, 166, 154, 1.0)",0.5122548018145632,18.538324073786846,2.4825065996619013,1,0.20603173758212118,0.20603173758212118,0.0,0.0,0.0,0.0,69.64110403265414,27.23628982697261,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,18.58055382629529,,,,,18.56460503443007,"rgba(38, 166, 154, 1.0)",0.5210275969244367,18.56460503443007,2.6109844729917935,1,0.20011324075151923,0.20011324075151923,0.0,0.0,0.0,0.0,70.92695656622274,27.23628982697261,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,18.60503487059453,,,,,18.586318924694158,"rgba(38, 166, 154, 1.0)",0.5298874774316111,18.586318924694158,2.6773251600174683,1,0.1946360205321562,0.1946360205321562,0.0,0.0,0.0,0.0,72.51680161584828,27.23628982697261,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,18.618032116774145,,,,,18.597541246854185,"rgba(38, 166, 154, 1.0)",0.5362464473097708,18.597541246854185,2.550056527192025,1,0.19008313595475398,0.19008313595475398,0.0,0.0,0.0,0.0,72.45208822033402,27.23628982697261,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,18.632017223623205,,,,,18.609783998696592,"rgba(38, 166, 154, 1.0)",0.545659465465735,18.609783998696592,2.694383758281435,1,0.18504902741965898,0.18504902741965898,0.0,0.0,0.0,0.0,73.57134444135355,27.23628982697261,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,18.64253403362978,,,,,18.61861704726116,"rgba(38, 166, 154, 1.0)",0.5545155990138146,18.61861704726116,2.4731187998638653,1,0.1814899122087853,0.1814899122087853,0.0,0.0,0.0,0.0,71.794226989616,26.966623212353085,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,18.649858615248984,,,,,18.62488279176816,"rgba(38, 166, 154, 1.0)",0.5643927614607492,18.62488279176816,2.5516223923647767,1,0.17743363191028114,0.17743363191028114,0.0,0.0,0.0,0.0,71.51569361633241,26.281905147300222,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,18.67877546246118,,,,,18.649854041253896,"rgba(38, 166, 154, 1.0)",0.5751499765240344,18.649854041253896,2.6082691819138315,1,0.17299381219224164,0.17299381219224164,0.0,0.0,0.0,0.0,72.28256026938116,26.281905147300222,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,18.739326470836836,,,,,18.877699154294316,"rgba(38, 166, 154, 1.0)",0.6317452018022007,18.877699154294316,3.905531595122735,1,0.16061729443856212,0.16061729443856212,0.0,0.0,0.0,0.0,78.10744788822095,23.547668054473746,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,18.908425169134638,,,,,19.021738702041535,"rgba(38, 166, 154, 1.0)",0.6598990367767203,19.021738702041535,2.778093610975761,1,0.15424880069800373,0.15424880069800373,0.0,0.0,0.0,0.0,75.4305293229537,23.547668054473746,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,18.97663260347248,,,,,19.0767118218807,"rgba(38, 166, 154, 1.0)",0.6926146569797443,19.0767118218807,2.8129467929759344,1,0.14785932162162602,0.14785932162162602,0.0,0.0,0.0,0.0,74.4322367970425,23.547668054473746,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,19.007357257050977,,,,,19.1025203853639,"rgba(38, 166, 154, 1.0)",0.7280450189031284,19.1025203853639,2.7916949664709376,1,0.14189056145388018,0.14189056145388018,0.0,0.0,0.0,0.0,74.26536327837314,23.547668054473746,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,19.04177596564366,,,,,19.130284892399864,"rgba(38, 166, 154, 1.0)",0.7559777869848577,19.130284892399864,2.499696605024701,1,0.13763782617460582,0.13763782617460582,0.0,0.0,0.0,0.0,72.67545685298879,27.182417087951876,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,19.162246260832433,,,,,19.226584759245647,"rgba(38, 166, 154, 1.0)",0.7877586404957965,19.226584759245647,2.498754237104248,1,0.13334093401189917,0.13334093401189917,0.0,0.0,0.0,0.0,72.56268729789693,26.82089980684077,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,19.190970509094733,,,,,19.248183392995365,"rgba(38, 166, 154, 1.0)",0.8118479254479654,19.248183392995365,2.176290105107718,1,0.13019177892894196,0.13019177892894196,0.0,0.0,0.0,0.0,70.14135314890495,24.31217202773793,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,19.20040736026198,,,,,19.255311282590817,"rgba(38, 166, 154, 1.0)",0.8366932069298965,19.255311282590817,2.2107132005963113,1,0.12707681869827211,0.12707681869827211,0.0,0.0,0.0,0.0,69.12736587818175,23.176818805662762,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,19.212673357504492,,,,,19.264617857222095,"rgba(38, 166, 154, 1.0)",0.858777797981771,19.264617857222095,2.1022692331133452,1,0.12447183134675847,0.12447183134675847,0.0,0.0,0.0,0.0,67.95487004648677,21.8819202311728,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,19.219888826414447,,,,,19.270130621602327,"rgba(38, 166, 154, 1.0)",0.8840640543831461,19.270130621602327,2.137706390196269,1,0.12182781776501632,0.12182781776501632,0.0,0.0,0.0,0.0,67.86493326503029,21.565557365085724,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,19.22414062579852,,,,,19.2734409570362,"rgba(38, 166, 154, 1.0)",0.9090181962321744,19.2734409570362,2.1138840244656776,1,0.11938166317807808,0.11938166317807808,0.0,0.0,0.0,0.0,68.08203038092815,21.511426534407576,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,19.251479114530632,,,,,19.2947572486115,"rgba(38, 166, 154, 1.0)",0.9320199269029928,19.2947572486115,2.054937556702953,1,0.11700895563319211,0.11700895563319211,0.0,0.0,0.0,0.0,68.35531192430027,21.50127450016909,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,19.267573658123695,,,,,19.308641714449248,"rgba(38, 166, 154, 1.0)",0.9662520142049238,19.308641714449248,2.4438327173825214,1,0.11362021778102058,0.11362021778102058,0.0,0.0,0.0,0.0,71.6168367253277,18.451957662061687,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,19.281492803204898,,,,,19.4932761402294,"rgba(38, 166, 154, 1.0)",1.001393681978484,19.4932761402294,2.298520453237746,1,0.11030392756458757,0.11030392756458757,1.0,0.0,21.835,408.0,74.39782480705904,21.069335546216323,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,19.322148538787044,,,,,19.526551924285506,"rgba(38, 166, 154, 1.0)",1.0315680576955542,19.526551924285506,2.1214771622565776,1,0.10762209893594762,0.10762209893594762,0.0,0.0,0.0,0.0,74.74451770697641,21.40978820012657,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,19.334702028410057,,,,,19.53612463865421,"rgba(38, 166, 154, 1.0)",1.0547805886013508,19.53612463865421,2.0135707694071883,1,0.1053819995485416,0.1053819995485416,0.0,0.0,0.0,0.0,73.9218650990328,21.40978820012657,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,19.349184222710505,,,,,19.546947914275716,"rgba(38, 166, 154, 1.0)",1.0770959119798602,19.546947914275716,1.9710891686719012,0,,,0.0,0.0,0.0,0.0,73.45197004055478,21.40978820012657,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,19.373964827768365,,,,,19.565052270208255,"rgba(38, 166, 154, 1.0)",1.095032880332428,19.565052270208255,1.817249295005315,0,,,0.0,0.0,0.0,0.0,70.7442898400704,23.987668796505417,False,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,19.417805492838646,,,,,19.589284661539665,"rgba(38, 166, 154, 1.0)",1.1041030642909666,19.589284661539665,1.4271451546710703,0,,,0.0,0.0,0.0,0.0,62.96632063749515,16.902854081221506,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,19.43164465016569,,,,,19.728564929254883,"rgba(239, 83, 80, 1.0)",1.1098586591288868,19.728564929254883,1.2221692010852674,0,,,0.0,0.0,0.0,0.0,56.84025996476387,11.675557009880741,False,True,True,False,False,20.0
