date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10024353228895327,8.219553685897434,0.7027517136916369,2,0.5002553220576212,1.0005106441152425,0.0,0.0,0.0,0.0,96.3196291280562,46.160268042994005,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10021387039637022,8.219553685897434,0.7029597182898191,2,0.49724318915124177,0.9944863783024835,0.0,0.0,0.0,0.0,96.31965972303983,46.18741116729569,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10009711500554405,8.219553685897434,0.7037796653646118,2,0.49452613380213795,0.9890522676042759,0.0,0.0,0.0,0.0,96.31968011969558,46.21007148527919,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09989296073099593,8.219553685897434,0.7052180012190385,2,0.4920909061443367,0.9841818122886734,0.0,0.0,0.0,0.0,96.31969371746608,46.22895761829906,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09960087014345828,8.219553685897434,0.707286131146232,2,0.48992594975733283,0.9798518995146657,0.0,0.0,0.0,0.0,96.31970278264642,46.244673643487644,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09922006662778624,8.219553685897434,0.7100006732190262,2,0.48802123975329914,0.9760424795065983,0.0,0.0,0.0,0.0,96.31970882609997,46.257732702567466,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09834838791462792,8.263333333333332,-0.1355724645421333,2,0.48837118446524586,0.9767423689304917,0.0,0.0,0.0,0.0,66.13653784939356,19.205998095654593,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09740900119349467,8.263333333333332,-0.13687988964024317,2,0.4888779918003762,0.9777559836007524,0.0,0.0,0.0,0.0,46.01442386492263,2.8981069383265705,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09639992710550502,8.263333333333332,-0.13831269103283847,2,0.4895431268110785,0.979086253622157,0.0,0.0,0.0,0.0,32.599681208608665,-7.009406165920694,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09608475050329274,8.263333333333332,-0.13876638346347106,2,0.49036852455454083,0.9807370491090817,0.0,0.0,0.0,0.0,23.65651943773269,-13.2292613514052,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09573673549125884,8.263333333333332,-0.13927081662972782,2,0.4913566058720962,0.9827132117441923,0.0,0.0,0.0,0.0,17.69441159048204,-17.376810967714732,False,True,False,True,False,20.0
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09612552791593842,8.294642313546422,0.26379763007130946,2,0.4887348864116216,0.9774697728232432,1.0,0.0,8.32,258.0,37.20708432000373,-30.237126564881848,False,True,False,True,True,20.0
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09643804901229619,8.294642313546422,0.26294275665349537,3,0.4073986524120494,1.2221959572361483,0.0,0.0,0.0,0.0,50.21553280635153,-19.441631895346113,False,True,True,False,True,20.0
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09667503846941988,8.294642313546422,0.2622981780514022,3,0.4057580416960412,1.2172741250881236,0.0,0.0,0.0,0.0,58.887831797250065,-12.266566658229252,False,True,True,False,True,20.0
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09683705083497314,8.294642313546422,0.2618593424204118,3,0.4043799697391859,1.2131399092175577,0.0,0.0,0.0,0.0,64.66936445784908,-7.175240927891224,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09692446208956806,8.294642313546422,0.26162318476572993,3,0.4032567035937285,1.2097701107811856,0.0,0.0,0.0,0.0,68.5237195649151,-3.2742695514692457,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09693747404319265,8.294642313546422,0.2615880669871733,3,0.40238204277887685,1.2071461283366305,0.0,0.0,0.0,0.0,71.09328963629244,-0.05990251018643988,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09687611667476545,8.294642313546422,0.26175374616541885,3,0.4017512223452451,1.2052536670357352,0.0,0.0,0.0,0.0,72.806336350544,2.7406372792386122,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09674024847847178,8.294642313546422,0.2621213698786505,3,0.4013608398239749,1.2040825194719247,0.0,0.0,0.0,0.0,73.94836749337838,5.267088838752812,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09652955482625895,8.294642313546422,0.2626934983717546,3,0.4012088038343611,1.2036264115030832,0.0,0.0,0.0,0.0,74.7097215886013,7.585587737313531,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0962435443020496,8.294642313546422,0.2634741544221999,3,0.4012943028143159,1.2038829084429477,0.0,0.0,0.0,0.0,75.21729098541658,9.723938222634999,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09320977986812218,8.294642313546422,0.2720496335197376,3,0.40161779295186223,1.2048533788555866,0.0,0.0,0.0,0.0,75.55567058329343,11.691913867879386,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08988145345774275,8.294642313546422,0.28212368044871267,3,0.4021810049644526,1.2065430148933578,0.0,0.0,0.0,0.0,75.781256981878,13.49243336553728,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08622446090094343,8.294642313546422,0.2940892432219382,3,0.40298696992434424,1.2089609097730327,0.0,0.0,0.0,0.0,75.93164791426771,15.127295332748574,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08219494515485515,8.294642313546422,0.30850664120286486,3,0.40404006488931965,1.212120194667959,0.0,0.0,0.0,0.0,76.03190853586085,16.599765457728978,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07773499681437143,8.294642313546422,0.326206824374501,3,0.4053460796962472,1.2160382390887416,0.0,0.0,0.0,0.0,76.09874895025628,17.915421635977992,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07276551257168741,8.294642313546422,0.3484849560922981,3,0.4069123069405718,1.2207369208217154,0.0,0.0,0.0,0.0,76.1433092265199,19.082101066052687,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0671735013177059,8.294642313546422,0.3774953807104016,3,0.4087476579331104,1.2262429737993312,0.0,0.0,0.0,0.0,76.17301607736232,20.10944181666862,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06078740089943507,8.294642313546422,0.4171536548425402,3,0.41086280833970296,1.2325884250191088,0.0,0.0,0.0,0.0,76.1928206445906,21.00829459345688,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.058875957558063456,8.294642313546422,0.4306967989194963,3,0.4132703783241573,1.2398111349724719,0.0,0.0,0.0,0.0,76.20602368940945,21.790149229957578,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.057828575498144824,8.294642313546422,0.43849751157006356,3,0.415985153401984,1.247955460205952,0.0,0.0,0.0,0.0,76.21482571928868,22.466643053903354,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05668054943880802,8.294642313546422,0.4473789810551159,3,0.4190243539667799,1.2570730619003396,0.0,0.0,0.0,0.0,76.22069373920817,23.04917432664888,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05542562584220823,8.294642313546422,0.4575083468749474,3,0.4224079637015152,1.2672238911045455,0.0,0.0,0.0,0.0,76.22460575248783,23.548620396911616,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05405636031116538,8.294642313546422,0.4690971850048958,3,0.4261591300102053,1.278477390030616,0.0,0.0,0.0,0.0,76.22721376134093,23.97514881557163,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0525638179259782,8.294642313546422,0.48241713509637824,3,0.42713212053216393,1.2813963615964918,0.0,0.0,0.0,0.0,76.22895243390967,24.338105280990675,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05093716319736516,8.294642313546422,0.4978229030015896,3,0.42829653758486114,1.2848896127545835,0.0,0.0,0.0,0.0,76.23011154895549,24.645961758072886,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0491630858369306,8.294642313546422,0.5157871199885041,3,0.4296570266099919,1.2889710798299756,0.0,0.0,0.0,0.0,76.23088429231937,24.90630953043896,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04722497430595996,8.294642313546422,0.5369550079432828,3,0.4312191006896991,1.2936573020690973,0.0,0.0,0.0,0.0,76.23139945456197,25.12588418549393,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.045101686910386435,8.294642313546422,0.5622336588864585,3,0.4329892045656892,1.2989676136970676,0.0,0.0,0.0,0.0,76.23174289605703,25.31061196900211,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.042765650946773225,8.294642313546422,0.5929451766123849,3,0.4349747914528103,1.304924374358431,0.0,0.0,0.0,0.0,76.23197185705374,25.465669249869748,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.040179776186717926,8.294642313546422,0.6311057168596287,3,0.4371844145090422,1.3115532435271267,0.0,0.0,0.0,0.0,76.2321244977182,25.59554885547253,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.037292126551096795,8.294642313546422,0.6799742679955124,3,0.439627835261408,1.3188835057842239,0.0,0.0,0.0,0.0,76.23222625816118,25.704128723121542,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03402595723511785,8.294642313546422,0.7452453513168658,3,0.4423161518242793,1.326948455472838,0.0,0.0,0.0,0.0,76.23229409845649,25.794739669400784,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03025894253941952,8.294642313546422,0.8380228892845014,3,0.44526195041177313,1.3357858512353193,0.0,0.0,0.0,0.0,76.23233932532004,25.870230138569923,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02577239252022376,8.294642313546422,0.9839089030511899,3,0.44847948447728925,1.3454384534318677,0.0,0.0,0.0,0.0,76.23236947656241,25.933026597233635,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020089888093363196,8.294642313546422,1.2622114337189914,3,0.451984886860854,1.3559546605825619,0.0,0.0,0.0,0.0,76.23238957739065,25.985188839901852,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02015972257781995,8.294642313546422,1.2578390578388707,2,0.44629062038512046,0.8925812407702409,0.0,0.0,0.0,0.0,76.23240297794281,26.02845990067594,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020221298200193433,8.294642313546422,1.254008827847437,2,0.46391004122353674,0.9278200824470735,0.0,0.0,0.0,0.0,76.23241191164425,26.064310566639946,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0202746902088122,8.294642313546422,1.2507064814512716,2,0.4845012445758393,0.9690024891516786,0.0,0.0,0.0,0.0,76.2324178674452,26.093978689309026,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02031996311269142,8.294642313546422,1.247919905806334,2,0.5089199401055666,1.0178398802111333,0.0,0.0,0.0,0.0,76.23242183797919,26.11850361671064,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020357171080841507,8.294642313546422,1.2456390110825675,2,0.538414245117863,1.076828490235726,0.0,0.0,0.0,0.0,76.23242448500184,26.138756140277067,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0203863582722328,8.294642313546422,1.2438556271286787,2,0.5748903238695603,1.1497806477391206,0.0,0.0,0.0,0.0,76.23242624968361,26.15546438326767,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020407559101193237,8.294642313546422,1.242563421124449,2,0.6214368167195947,1.2428736334391894,0.0,0.0,0.0,0.0,76.23242742613812,26.169236062851,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02042079844201083,8.294642313546422,1.2417578345717755,2,0.6834705703047792,1.3669411406095584,0.0,0.0,0.0,0.0,76.23242821044113,26.18057754525765,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020426091775605174,8.294642313546422,1.2414360383841352,1,0.45404597531365637,0.45404597531365637,0.0,0.0,0.0,0.0,76.2324287333098,26.189910089233123,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02042344528029819,8.294642313546422,1.241596905201874,1,0.46406093417456934,0.46406093417456934,0.0,0.0,0.0,0.0,76.23242908188891,26.19758364222575,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02166327069713862,8.35333333333333,0.7693513550966558,1,0.47012858232457544,0.47012858232457544,0.0,0.0,0.0,0.0,84.08161607108903,33.268156600917024,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02278532798033352,8.35333333333333,0.7314648567294977,1,0.4771916282748234,0.4771916282748234,0.0,0.0,0.0,0.0,89.31440739722244,37.51189419371832,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02380627519665621,8.35333333333333,0.7000955222516391,1,0.48537311000199673,0.48537311000199673,0.0,0.0,0.0,0.0,92.80293494797804,40.09067512820597,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02473863375370964,8.35333333333333,0.6737100695453746,1,0.49482759870693815,0.49482759870693815,0.0,0.0,0.0,0.0,95.12861998181512,41.71004421703873,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.3303125,-1.629536230712646,1,0.5120272162292145,0.5120272162292145,0.0,-1.0,8.27,371.0,72.81677160587041,28.781831382452978,False,True,True,False,False,4.686039365886991
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.3303125,-1.629536230712646,2,0.6882960149763862,1.3765920299527723,0.0,0.0,0.0,0.0,57.94220602190727,16.785869733378803,False,True,True,False,False,4.686039365887012
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.3303125,-1.629536230712646,2,0.7172954643185667,1.4345909286371334,0.0,0.0,0.0,0.0,48.02582896593184,9.349690352870986,False,True,False,True,False,4.686039365887012
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.3303125,-1.629536230712646,2,0.7509687130751332,1.5019374261502665,0.0,0.0,0.0,0.0,41.41491092861488,4.5342361761074415,False,True,False,True,False,4.686039365887012
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.3303125,-1.629536230712646,2,0.7906594832097507,1.5813189664195013,0.0,0.0,0.0,0.0,37.00763223707024,1.1920092145717405,False,True,False,True,False,4.686039365887012
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.3303125,-1.629536230712646,2,0.8383227958524694,1.6766455917049388,0.0,0.0,0.0,0.0,34.06944644270715,-1.3380999722493812,False,True,False,True,False,4.686039365887023
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.304818376068374,-0.5989973502943589,2,0.8969356847403487,1.7938713694806974,0.0,0.0,0.0,0.0,32.11065591313175,-3.423540563442117,False,True,False,True,False,4.686039365887023
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.304818376068374,-0.5989973502943589,2,0.9713045899903707,1.9426091799807415,0.0,0.0,0.0,0.0,30.804795560081487,-5.2585030615594945,False,True,False,True,False,4.686039365887023
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.304818376068374,-0.5989973502943589,2,1.0698194117394169,2.1396388234788337,0.0,0.0,0.0,0.0,29.934221991381314,-6.938112701366961,False,True,False,True,False,4.686039365887023
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.304818376068374,-0.5989973502943589,2,1.208825400579188,2.417650801158376,0.0,0.0,0.0,0.0,29.353839612247867,-8.503346540385806,False,True,False,True,False,4.686039365887023
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375370964,8.304818376068374,-0.5989973502943589,2,1.4259799781011,2.8519599562022,0.0,0.0,0.0,0.0,28.9669180261589,-9.96759345608718,False,True,False,True,False,4.686039365887023
