date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,90.71762217101485,,,,,,91.02760758779253,"rgba(239, 83, 80, 1.0)",3.868286247874511,91.02760758779253,-0.8240361192360072,1,1.4189945955798349,1.4189945955798349,0.0,0.0,0.0,0.0,39.23451703736353,-13.894735700771683,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,90.71238368122567,,,,,,91.01857703805678,"rgba(239, 83, 80, 1.0)",3.8521583244664725,91.01857703805678,-0.8614851100431857,1,1.4061241589147582,1.4061241589147582,0.0,0.0,0.0,0.0,37.24467961034714,-13.894735700771683,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,90.68500208831712,,,,,,90.97142676743132,"rgba(239, 83, 80, 1.0)",3.8332635555732515,90.97142676743132,-0.8977798467386284,1,1.393689137307455,1.393689137307455,0.0,0.0,0.0,0.0,35.17485209768251,-9.744675182668246,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,90.6673364771347,,,,,,90.9401156045675,"rgba(239, 83, 80, 1.0)",3.8289360223256126,90.9401156045675,-1.142645262040745,1,1.37679725375523,1.37679725375523,0.0,0.0,0.0,0.0,30.694010358983274,-13.994593373234252,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,90.64808246689437,,,,,,90.90630673004966,"rgba(239, 83, 80, 1.0)",3.8251951525320367,90.90630673004966,-1.209430250110858,1,1.3609294027112553,1.3609294027112553,0.0,0.0,0.0,0.0,27.050659635334924,-17.3382738044238,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,90.62936451728444,,,,,,90.87359230648516,"rgba(239, 83, 80, 1.0)",3.835963751249555,90.87359230648516,-1.3200313232458756,1,1.3435111880539379,1.3435111880539379,0.0,0.0,0.0,0.0,23.673991910631443,-20.409928431892947,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,90.61500850702464,,,,,,90.84884362122469,"rgba(239, 83, 80, 1.0)",3.852440887644153,90.84884362122469,-1.2378758715077745,1,1.3283199524779634,1.3283199524779634,0.0,0.0,0.0,0.0,23.77862855881751,-20.409928431892947,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,90.60437437719959,,,,,,90.8307740021143,"rgba(239, 83, 80, 1.0)",3.8637155948902207,90.8307740021143,-1.2192341507600375,1,1.315636568394092,1.315636568394092,0.0,0.0,0.0,0.0,24.20259017022182,-20.409928431892947,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,90.56745384918402,,,,,,90.76932988523215,"rgba(239, 83, 80, 1.0)",3.8712982574580725,90.76932988523215,-1.2061405695716354,1,1.30412501698579,1.30412501698579,0.0,0.0,0.0,0.0,24.4200822069174,-20.409928431892947,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,90.56048915964956,,,,,,90.4710665804634,"rgba(239, 83, 80, 1.0)",3.879903932125414,90.4710665804634,-1.1549426632346216,1,1.2940008433310892,1.2940008433310892,0.0,0.0,0.0,0.0,24.18353166970862,-20.893590359090474,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,90.54080334506914,,,,,,90.4535936874531,"rgba(239, 83, 80, 1.0)",3.8804237578569025,90.4535936874531,-1.1103410236393012,1,1.2868845385012762,1.2868845385012762,0.0,0.0,0.0,0.0,25.755992825564668,-20.893590359090474,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,90.53411411846761,,,,,,90.44484572996168,"rgba(239, 83, 80, 1.0)",3.8777436924252617,90.44484572996168,-1.0843537024314902,1,1.2806382808437324,1.2806382808437324,0.0,0.0,0.0,0.0,27.866288244438877,-20.893590359090474,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,90.52920294171861,,,,,,90.43964335060758,"rgba(239, 83, 80, 1.0)",3.8798888079636944,90.43964335060758,-1.0398863344553184,1,1.2773176673246744,1.2773176673246744,0.0,0.0,0.0,0.0,31.095663061604697,-23.39824663299746,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,90.52260650440583,,,,,,90.43220843813299,"rgba(239, 83, 80, 1.0)",3.8738579985322876,90.43220843813299,-1.0473301911608965,1,1.2710090524955293,1.2710090524955293,0.0,0.0,0.0,0.0,33.045776861141206,-21.487854213238275,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,90.50997077494087,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.8522072086504098,90.41647914077988,-1.003704871352047,1,1.2648526584649238,1.2648526584649238,0.0,0.0,0.0,0.0,36.36568417061405,-18.344014074795023,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.50997077494087,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.826469148463628,90.41647914077988,-1.0104561126103222,1,1.2602396096380213,1.2602396096380213,0.0,0.0,0.0,0.0,38.57895571026262,-16.276364748753892,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.50997077494087,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.7956643093863534,90.41647914077988,-1.0186567687817953,1,1.2564082736449986,1.2564082736449986,0.0,0.0,0.0,0.0,40.05447007002833,-14.84738722331285,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.50997077494087,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.7599413595197038,90.41647914077988,-1.028334958200995,1,1.253816811256203,1.253816811256203,0.0,0.0,0.0,0.0,41.03814630987214,-13.79578788968756,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.50997077494087,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.7226972143258465,90.41647914077988,-1.0386230515607697,1,1.250582445012015,1.250582445012015,0.0,0.0,0.0,0.0,41.69393046976801,-12.968753997778741,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.50997077494087,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.6640641087176244,90.41647914077988,-1.05524331072174,1,1.257994303217449,1.257994303217449,0.0,0.0,0.0,0.0,42.13111990969859,-12.279176294651066,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.50997077494087,,,,,,90.41647914077988,"rgba(239, 83, 80, 1.0)",3.5910741234845416,90.41647914077988,-1.0766915434839621,1,1.2622755279004343,1.2622755279004343,0.0,0.0,0.0,0.0,42.42257953631898,-11.678922294072585,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,90.50652014948437,,,,,,90.23930194741085,"rgba(38, 166, 154, 1.0)",3.5074637367854273,90.23930194741085,-0.8708007200126041,1,1.2719697600156517,1.2719697600156517,0.0,0.0,0.0,0.0,51.032842696485375,-3.567996977373987,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,90.50003913104914,,,,,,90.22536002285857,"rgba(38, 166, 154, 1.0)",3.4277995436885833,90.22536002285857,-0.9671977548870844,1,1.281660892192593,1.281660892192593,0.0,0.0,0.0,0.0,52.734381505171605,-2.1721546824214,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,90.49043165311357,,,,,,90.21492976766093,"rgba(38, 166, 154, 1.0)",3.3578007200659843,90.21492976766093,-0.9217133551630516,1,1.292879547241824,1.292879547241824,0.0,0.0,0.0,0.0,55.80339112462715,0.5905696538027811,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,90.48033905781898,,,,,,90.20755156664231,"rgba(38, 166, 154, 1.0)",3.2681470050851185,90.20755156664231,-0.9630997509429136,1,1.3049024536276486,1.3049024536276486,0.0,0.0,0.0,0.0,57.00706234947655,1.68636403373214,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,90.46857418479172,,,,,,90.19201804282751,"rgba(38, 166, 154, 1.0)",3.171970041779391,90.19201804282751,-1.06937266057049,1,1.3172570772110792,1.3172570772110792,0.0,0.0,0.0,0.0,54.52407331623985,1.68636403373214,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,90.42399354055308,,,,,,90.1312100271744,"rgba(38, 166, 154, 1.0)",3.0772149760796754,90.1312100271744,-1.1085380948978205,1,1.3294480137079168,1.3294480137079168,0.0,0.0,0.0,0.0,51.97165727366823,1.68636403373214,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,90.40713014434345,,,,,,90.09287721718633,"rgba(239, 83, 80, 1.0)",2.9844554591059724,90.09287721718633,-1.5707646776509887,1,1.338243072989152,1.338243072989152,0.0,0.0,0.0,0.0,42.44244340182182,-1.2282396225050718,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,90.39158145630383,,,,,,89.81069457492902,"rgba(239, 83, 80, 1.0)",2.887738996778204,89.81069457492902,-1.5412385190955875,1,1.3475440143325106,1.3475440143325106,0.0,0.0,0.0,0.0,35.942123279180066,-6.820349662474072,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,90.3855297144428,,,,,,89.7996469205346,"rgba(239, 83, 80, 1.0)",2.7944915136424933,89.7996469205346,-1.5994490943036066,1,1.357874525158919,1.357874525158919,0.0,0.0,0.0,0.0,31.501556048549595,-10.525106799464773,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,90.36812016890877,,,,,,89.76780967753908,"rgba(239, 83, 80, 1.0)",2.7160851364544114,89.76780967753908,-1.5805136664982946,1,1.3670638626070972,1.3670638626070972,0.0,0.0,0.0,0.0,30.36515648296069,-11.395881434644757,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,90.36012014593729,,,,,,89.75484755900139,"rgba(239, 83, 80, 1.0)",2.6375927924414078,89.75484755900139,-1.6131555906562136,1,1.372513000540635,1.372513000540635,0.0,0.0,0.0,0.0,29.93187883835787,-11.945389842621367,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,90.33702717145056,,,,,,89.71582456480414,"rgba(239, 83, 80, 1.0)",2.547957095470899,89.71582456480414,-1.6977619334695517,1,1.3784120196362752,1.3784120196362752,0.0,0.0,0.0,0.0,29.03485481074246,-13.152008408795297,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,90.32631381324062,,,,,,89.70787874011991,"rgba(239, 83, 80, 1.0)",2.4422429839786512,89.70787874011991,-1.4711389340411845,1,1.387881879386219,1.387881879386219,0.0,0.0,0.0,0.0,36.13996391574129,-13.152008408795297,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,90.31668471021501,,,,,,89.69593772150309,"rgba(239, 83, 80, 1.0)",2.325673770434421,89.69593772150309,-1.7869822390123,1,1.3951167016560382,1.3951167016560382,0.0,0.0,0.0,0.0,37.1707133758548,-20.752724774766616,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,90.28943411815294,,,,,,89.65876324515052,"rgba(239, 83, 80, 1.0)",2.1989645433847382,89.65876324515052,-1.7684520002149653,1,1.4045377900690037,1.4045377900690037,0.0,0.0,0.0,0.0,39.688704983477216,-18.112286920636933,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,90.27970979221594,,,,,,89.64775646084227,"rgba(239, 83, 80, 1.0)",2.076472368103101,89.64775646084227,-1.7470766847508332,1,1.415054222972458,1.415054222972458,0.0,0.0,0.0,0.0,43.20112035392738,-14.560707813302571,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,90.26516580871673,,,,,,89.63583639260541,"rgba(38, 166, 154, 1.0)",1.9430244419415321,89.63583639260541,-1.6730805451716644,1,1.4239836141129645,1.4239836141129645,0.0,0.0,0.0,0.0,47.873843521429315,-10.019719044255737,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,90.23292341927815,,,,,,89.45799462656456,"rgba(38, 166, 154, 1.0)",1.7958582028336532,89.45799462656456,-1.7111566056360834,1,1.4355371440137346,1.4355371440137346,0.0,0.0,0.0,0.0,50.988992299763936,-6.984652656138444,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,90.21668396654293,,,,,,89.43201981891205,"rgba(38, 166, 154, 1.0)",1.6312036869958082,89.43201981891205,-2.113175593208987,1,1.4500114490878422,1.4500114490878422,0.0,0.0,0.0,0.0,49.95509570002257,-6.984652656138444,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,90.20405098227609,,,,,,89.41197247130444,"rgba(38, 166, 154, 1.0)",1.4476890655907075,89.41197247130444,-2.5467985902069588,1,1.4649268025693478,1.4649268025693478,0.0,0.0,0.0,0.0,47.5649837067041,-6.984652656138444,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,90.19590513890972,,,,,,89.39654437465957,"rgba(38, 166, 154, 1.0)",1.2762946085948212,89.39654437465957,-3.2449752171399866,1,1.4797659393753873,1.4797659393753873,0.0,0.0,0.0,0.0,43.431594957826775,-6.984652656138444,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,90.19007558147179,,,,,,89.385592933698,"rgba(38, 166, 154, 1.0)",1.2946438238492142,89.385592933698,-3.128731516020256,1,1.4967906121366095,1.4967906121366095,0.0,0.0,0.0,0.0,41.38874459858837,-1.0912100957298776,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,90.18151955961062,,,,,,89.37117321262657,"rgba(38, 166, 154, 1.0)",1.3073723113025792,89.37117321262657,-2.8960175918474875,1,1.5155700810039983,1.5155700810039983,0.0,0.0,0.0,0.0,42.1981881299463,-1.0912100957298776,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,90.16727318776366,,,,,,89.35327657696611,"rgba(38, 166, 154, 1.0)",1.303737738232035,89.35327657696611,-2.6180699360553663,1,1.5439086155649258,1.5439086155649258,0.0,0.0,0.0,0.0,45.403680467500585,-1.0912100957298776,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,90.14864213256023,,,,,,89.31949948915535,"rgba(38, 166, 154, 1.0)",1.3157050759372877,89.31949948915535,-3.146221417597273,1,1.5753540662518508,1.5753540662518508,0.0,0.0,0.0,0.0,43.13107277111572,-1.0912100957298776,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,90.14152503574255,,,,,,89.30857790810607,"rgba(38, 166, 154, 1.0)",1.3244064351269615,89.30857790810607,-2.8945630332418166,1,1.6107222128484102,1.6107222128484102,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957298776,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,90.13486565761151,,,,,,89.29785370681991,"rgba(38, 166, 154, 1.0)",1.3414012943309457,89.29785370681991,-3.0437228024715153,1,1.6458226945217362,1.6458226945217362,0.0,0.0,0.0,0.0,42.67904563476614,-1.0912100957298776,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,90.13106120512766,,,,,,89.2917020728738,"rgba(38, 166, 154, 1.0)",1.3581760656209236,89.2917020728738,-3.0236890318018683,1,1.677078076220507,1.677078076220507,0.0,0.0,0.0,0.0,41.86136829120989,-2.3087186281442627,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,90.12442107742433,,,,,,89.28180922578531,"rgba(38, 166, 154, 1.0)",1.3692757110871725,89.28180922578531,-2.8166783318774398,1,1.7198061868341563,1.7198061868341563,0.0,0.0,0.0,0.0,43.200623255120256,-2.3087186281442627,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,90.10101676529294,,,,,,89.24669481014016,"rgba(38, 166, 154, 1.0)",1.3837259955030623,89.24669481014016,-2.946172019163408,1,1.7674901501200384,1.7674901501200384,0.0,0.0,0.0,0.0,42.54022183669506,-2.3706176908311463,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,90.09108628378115,,,,,,88.93543586642521,"rgba(38, 166, 154, 1.0)",1.397649919435339,88.93543586642521,-2.7477809807886477,1,1.8168919561343109,1.8168919561343109,0.0,0.0,0.0,0.0,41.65322615455314,-3.617123402172446,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,90.07982378356886,,,,,,88.93206629893271,"rgba(38, 166, 154, 1.0)",1.4091522849438511,88.93206629893271,-2.6768336816648706,1,1.8772128724256891,1.8772128724256891,0.0,0.0,0.0,0.0,41.67766327370626,-4.0095150075225945,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,90.07513389054341,,,,,,88.92812416928251,"rgba(38, 166, 154, 1.0)",1.4177321377519554,88.92812416928251,-2.509729500048219,1,1.9450456847374888,1.9450456847374888,0.0,0.0,0.0,0.0,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,90.0635267579904,,,,,,88.91983203561993,"rgba(38, 166, 154, 1.0)",1.403392485539518,88.91983203561993,-2.4688973835341015,1,2.0160113809422606,2.0160113809422606,0.0,0.0,0.0,0.0,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,90.06016560404466,,,,,,88.91670607036883,"rgba(38, 166, 154, 1.0)",1.3854005600229962,88.91670607036883,-2.498704107865651,1,2.0804424757288413,2.0804424757288413,0.0,0.0,0.0,0.0,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,90.0431162745496,,,,,,88.89853808194471,"rgba(38, 166, 154, 1.0)",1.3629405247017186,88.89853808194471,-2.5558988222960632,1,2.147970575802115,2.147970575802115,0.0,0.0,0.0,0.0,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,90.03549396246099,,,,,,88.89682082523849,"rgba(38, 166, 154, 1.0)",1.3347163109181497,88.89682082523849,-2.140395529648756,1,2.2330695226491564,2.2330695226491564,0.0,0.0,0.0,0.0,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,90.02722674172941,,,,,,88.89485619506624,"rgba(38, 166, 154, 1.0)",1.2976387078908147,88.89485619506624,-2.1191231259861745,1,2.3302576684929184,2.3302576684929184,0.0,0.0,0.0,0.0,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,90.0219658833112,,,,,,88.89535279169745,"rgba(38, 166, 154, 1.0)",1.245097231993328,88.89535279169745,-1.9760326571110953,1,2.4532027716427223,2.4532027716427223,0.0,0.0,0.0,0.0,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,90.01681733134708,,,,,,88.89656095993044,"rgba(38, 166, 154, 1.0)",1.2109670843089058,88.89656095993044,-2.024465397694557,1,2.5956554230991116,2.5956554230991116,0.0,0.0,0.0,0.0,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,90.01107661720056,,,,,,88.89502568521489,"rgba(38, 166, 154, 1.0)",1.1801353106113244,88.89502568521489,-2.3387366350263328,1,2.7440800008001993,2.7440800008001993,0.0,0.0,0.0,0.0,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,89.9976089077228,,,,,,88.88642651852608,"rgba(38, 166, 154, 1.0)",1.1437035147843464,88.88642651852608,-2.5762153219242765,1,2.9163301009476705,2.9163301009476705,0.0,0.0,0.0,0.0,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,89.98572933727394,,,,,,88.90374101554926,"rgba(38, 166, 154, 1.0)",1.1076198001218471,88.90374101554926,-1.2131789404644386,1,3.1348240617482697,3.1348240617482697,0.0,0.0,0.0,0.0,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,89.97429839784357,,,,,,88.91657337258711,"rgba(38, 166, 154, 1.0)",1.0659695413394337,88.91657337258711,-1.5728154581982075,1,3.4214814005533323,3.4214814005533323,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,89.96646898788346,,,,,,88.92119639557207,"rgba(38, 166, 154, 1.0)",1.0158253733735587,88.92119639557207,-1.704226376845424,1,3.8044002651736837,3.8044002651736837,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,89.9605312367284,,,,,,88.92319362560133,"rgba(38, 166, 154, 1.0)",0.9679319833152878,88.92319362560133,-1.8939281449533345,1,4.2642070285304445,4.2642070285304445,0.0,0.0,0.0,0.0,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,89.95720314810085,,,,,,88.92422816224239,"rgba(38, 166, 154, 1.0)",0.9236516688696823,88.92422816224239,-1.8613382297530965,0,,,0.0,0.0,0.0,0.0,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,89.94613123579053,,,,,,88.92452711432098,"rgba(38, 166, 154, 1.0)",0.8956405579301076,88.92452711432098,-2.187849910291681,0,,,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,89.93844623880024,,,,,,88.92851668233945,"rgba(38, 166, 154, 1.0)",0.8707289945685331,88.92851668233945,-1.8588064626715,0,,,0.0,0.0,0.0,0.0,64.88852355027866,10.684979407103192,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,89.92920699676245,,,,,,88.93699585641399,"rgba(38, 166, 154, 1.0)",0.8707289945685331,88.93699585641399,-1.374705406481992,0,,,0.0,0.0,0.0,0.0,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0097952260110006
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,89.92063604109909,,,,,,88.9441451568933,"rgba(38, 166, 154, 1.0)",0.8623294086422868,88.9441451568933,-1.5239479759392502,0,,,0.0,0.0,0.0,0.0,67.34121609960044,12.69938103610857,True,False,True,False,True,0.42783636317757257
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,89.91370582598941,,,,,,88.94871828668053,"rgba(38, 166, 154, 1.0)",0.8368511981997009,88.94871828668053,-1.4622889819756422,0,,,0.0,0.0,0.0,0.0,68.01426127372322,13.692022904801618,True,False,True,False,True,0.927622097076064
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,89.90915474341898,,,,,,88.9526216671239,"rgba(38, 166, 154, 1.0)",0.8154775310233575,88.9526216671239,-1.4747453134787358,0,,,0.0,0.0,0.0,0.0,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0606898531336846
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,89.87857105987604,,,,,,88.97517936338868,"rgba(38, 166, 154, 1.0)",0.8006945183477024,88.97517936338868,-1.461455444709961,0,,,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806646,True,False,True,False,True,1.357679027723666
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,89.86583342172109,,,,,,88.97471530530379,"rgba(38, 166, 154, 1.0)",0.7938556158011901,88.97471530530379,-1.7883797469530403,0,,,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,89.86368107582074,,,,,,88.97481275089982,"rgba(38, 166, 154, 1.0)",0.7910707306563989,88.97481275089982,-1.763196003652489,0,,,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494603,True,False,True,False,False,0.1009230481049741
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,89.8614219766948,,,,,,88.97537821959136,"rgba(38, 166, 154, 1.0)",0.796542172413225,88.97537821959136,-1.519540661512458,0,,,0.0,0.0,0.0,0.0,65.47091132366009,18.732103035494603,True,False,True,False,False,1.1398380312072298
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,89.85518923179396,,,,,,88.97611940459251,"rgba(38, 166, 154, 1.0)",0.8110274431323885,88.97611940459251,-1.65977047508216,0,,,0.0,0.0,0.0,0.0,63.92022138574884,17.286661013075346,True,False,True,False,False,0.36146311841162415
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,89.8511067735872,,,,,,88.97705260170528,"rgba(38, 166, 154, 1.0)",0.8302711757164455,88.97705260170528,-1.37551758402284,0,,,0.0,0.0,0.0,0.0,64.4560219642342,17.286661013075346,True,False,True,False,False,1.525343803224736
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,89.82625459055755,,,,,,88.9769256573168,"rgba(38, 166, 154, 1.0)",0.8396055111865068,88.9769256573168,-1.7352502310971205,0,,,0.0,0.0,0.0,0.0,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0
