date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,,,,,,55.95284973340805,"rgba(38, 166, 154, 1.0)",1.287796560789816,55.95284973340805,0.4015776111987558,0,,,0.0,0.0,0.0,0.0,75.89240698709492,19.852653669754233,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2484704948763001,55.98009666653329,0.5525988289655703,0,,,0.0,0.0,0.0,0.0,77.43100010774347,20.88091034693096,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2004721968857057,55.98009666653329,0.5663632487537206,0,,,0.0,0.0,0.0,0.0,78.33342520313731,21.62848119939595,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1977461642075802,56.002565758315974,0.5655908254418923,0,,,0.0,0.0,0.0,0.0,79.00278559231515,22.399996594331185,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2036775779716966,56.002565758315974,0.5628037392086029,0,,,0.0,0.0,0.0,0.0,79.44902585176703,23.131103591441985,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.205653342375859,56.002565758315974,0.561881444585949,0,,,0.0,0.0,0.0,0.0,79.7465193580683,23.83387934962782,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1837420890267578,56.002565758315974,0.5722819590211534,0,,,0.0,0.0,0.0,0.0,79.94484836226914,24.508261694952324,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1932303116233163,56.002565758315974,0.567731338271501,0,,,0.0,0.0,0.0,0.0,80.07706769840303,25.14939670248465,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2039954580741423,56.002565758315974,0.5626551471943418,0,,,0.0,0.0,0.0,0.0,80.16521392249228,25.751541173696708,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2211174250520986,56.002565758315974,0.5547658462535845,0,,,0.0,0.0,0.0,0.0,80.22397807188513,26.309934696260683,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.234038178187907,56.002565758315974,0.5489572799755573,0,,,0.0,0.0,0.0,0.0,80.26315417148035,26.821517719750886,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2451874311680322,56.002565758315974,0.5440419849472516,0,,,0.0,0.0,0.0,0.0,80.2892715712105,27.28502926886999,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2579855733285685,56.002565758315974,0.5385071625993035,0,,,0.0,0.0,0.0,0.0,80.30668317103061,27.700801656410633,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2743339790220598,56.002565758315974,0.5315986647424228,0,,,0.0,0.0,0.0,0.0,80.31829090424401,28.070434781028638,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2888886301387745,56.002565758315974,0.5255956378566907,0,,,0.0,0.0,0.0,0.0,80.32602939305295,28.396449916384242,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3013578598062048,56.002565758315974,0.5205595344734057,0,,,0.0,0.0,0.0,0.0,80.33118838559224,28.681973242526226,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3129115399415983,56.002565758315974,0.5159785873419618,0,,,0.0,0.0,0.0,0.0,80.33462771395176,28.930470417278144,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3208947861340603,56.002565758315974,0.5128601072510187,0,,,0.0,0.0,0.0,0.0,80.33692059952477,29.145537327851955,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3282969418642336,56.002565758315974,0.5100021089661341,0,,,0.0,0.0,0.0,0.0,80.33844918990678,29.330743766063165,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3340977212070486,56.002565758315974,0.5077845729854819,0,,,0.0,0.0,0.0,0.0,80.33946825016146,29.489522959856828,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.338317947248724,56.002565758315974,0.5061833348918884,0,,,0.0,0.0,0.0,0.0,80.34014762366458,29.625098693086755,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3409725427317563,56.002565758315974,0.5051812920076599,0,,,0.0,0.0,0.0,0.0,80.34060053933332,29.7404419446369,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3420707980680973,56.002565758315974,0.504767887550484,0,,,0.0,0.0,0.0,0.0,80.34090248311249,29.8382498527901,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3416165353513057,56.002565758315974,0.5049387987057253,0,,,0.0,0.0,0.0,0.0,80.34110377896526,29.92094094146988,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.4148627890052898,56.002565758315974,2.3376360360776034,0,,,0.0,0.0,0.0,0.0,86.50775700422562,35.5405288251133,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.4842792499701698,58.376820704058424,0.702818755946728,0,,,0.0,0.0,0.0,0.0,90.63523947115189,38.94383035387659,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.5570722034790059,58.376820704058424,0.856209039608324,0,,,0.0,0.0,0.0,0.0,93.42821991378378,41.061693316512006,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6180735208633263,58.7171771731157,0.5456011828271368,0,,,0.0,0.0,0.0,0.0,93.78846622274526,41.061693316512006,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6725598145756877,58.7171771731157,0.5278273573183176,0,,,0.0,0.0,0.0,0.0,94.02863042871958,41.135246468016405,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7211499324841575,58.7171771731157,0.512926160715186,0,,,0.0,0.0,0.0,0.0,94.18873989936912,41.29689244012296,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.76433108831345,58.7171771731157,0.5003725393334217,0,,,0.0,0.0,0.0,0.0,94.29547954646883,41.509615381815024,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7904906041651663,58.7171771731157,0.49306197130027685,0,,,0.0,0.0,0.0,0.0,94.36663931120195,41.752923045200106,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8115304290835523,58.7171771731157,0.4873353561777695,0,,,0.0,0.0,0.0,0.0,94.41407915435737,42.010342209817296,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8330597740213719,58.7171771731157,0.4816115870283713,0,,,0.0,0.0,0.0,0.0,94.44570571646098,42.26934235922769,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.84883474868039,58.7171771731157,0.27737623778995096,0,,,0.0,0.0,0.0,0.0,86.31567290377964,39.07246591211539,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8558453113931606,58.7171771731157,0.2763284330520663,0,,,0.0,0.0,0.0,0.0,80.89565102865876,34.45564948087875,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8720385573915197,58.7171771731157,0.2739381755036383,0,,,0.0,0.0,0.0,0.0,77.2823031119115,31.57528790180332,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8901487452789116,58.7171771731157,0.27131347634157943,0,,,0.0,0.0,0.0,0.0,74.87340450074666,29.70467101626926,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,,,,,,58.71573037351469,"rgba(38, 166, 154, 1.0)",1.9070242915728202,58.71573037351469,0.3063776529052139,0,,,0.0,0.0,0.0,0.0,73.99321389901158,29.06374911849049,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9208104098611094,58.712813151226726,0.34214040355018255,0,,,0.0,0.0,0.0,0.0,74.10626978021644,29.06374911849049,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9364493559368607,58.712813151226726,0.33937724565759286,0,,,0.0,0.0,0.0,0.0,74.18164036768634,28.99547707693047,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9526927077272012,58.712813151226726,0.3365541573298501,0,,,0.0,0.0,0.0,0.0,74.23188742599962,28.71847399023609,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,58.712813151226726,"rgba(239, 83, 80, 1.0)",1.950967253755277,58.712813151226726,0.04981470016280813,0,,,0.0,0.0,0.0,0.0,62.80001336654445,18.040883781352093,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,58.705002922734785,"rgba(239, 83, 80, 1.0)",1.9476203729467667,58.705002922734785,0.06931385558519637,0,,,0.0,0.0,0.0,0.0,55.721967294982434,11.943749164719513,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,58.69208098206714,"rgba(239, 83, 80, 1.0)",1.939371361879789,58.69208098206714,-0.021698258979318274,0,,,0.0,0.0,0.0,0.0,48.75877677487985,6.0557897529925455,False,True,False,True,False,20.0
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,58.529180816718544,"rgba(239, 83, 80, 1.0)",1.928781910340785,58.529180816718544,0.04967859910326856,0,,,0.0,0.0,0.0,0.0,43.844747804098574,2.0294310695252875,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.9143465424747101,58.52658275505335,-0.024333501808471963,0,,,0.0,0.0,0.0,0.0,39.06577131740895,-2.0309261152314733,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.897947725193653,58.52658275505335,-0.024543750301972853,0,,,0.0,0.0,0.0,0.0,35.87978699294921,-4.794527756702593,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,58.308888090095365,"rgba(239, 83, 80, 1.0)",1.87649745128654,58.308888090095365,-0.06335638239948431,0,,,0.0,0.0,0.0,0.0,31.284766405076024,-9.032748778689665,False,True,False,True,False,19.59111007950007
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8516073319448454,58.1344680967462,-0.06722164823978265,0,,,0.0,0.0,0.0,0.0,27.12225628708834,-12.937955555360844,False,True,False,True,False,17.228630263216257
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.823193755054209,58.1344680967462,-0.20264883845831894,0,,,0.0,0.0,0.0,0.0,23.181706580559638,-16.717367679096142,False,True,False,True,False,14.136616398995375
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8138097305778627,57.908971572752286,-0.4211971960856603,0,,,0.0,0.0,0.0,0.0,18.78884641141924,-20.971850807948492,False,True,False,True,False,7.034741509769123
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8033872658502474,57.908971572752286,-0.4236314557716981,0,,,0.0,0.0,0.0,0.0,15.860272965325638,-23.928577714873676,False,True,False,True,False,7.034741509769123
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.790129060725582,57.908971572752286,-0.426768990858473,0,,,0.0,0.0,0.0,0.0,13.907890667929903,-26.112185970254075,False,True,False,True,False,7.034741509769123
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7763723079852314,57.908971572752286,-0.4300740161947144,0,,,0.0,0.0,0.0,0.0,12.60630246966608,-27.830796896274343,False,True,False,True,False,7.034741509769123
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7621006352217374,57.908971572752286,-0.4647700343455273,0,,,0.0,0.0,0.0,0.0,11.582226553713026,-29.4018757917586,False,True,False,True,False,6.410911607757516
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7473243818752424,57.908971572752286,-0.46011580968695703,0,,,0.0,0.0,0.0,0.0,11.327196133885574,-30.342120982684406,False,True,False,True,False,6.5557580344478374
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7195562150092039,57.908971572752286,-0.4675459666481364,0,,,0.0,0.0,0.0,0.0,11.157175854000606,-31.26690400342103,False,True,False,True,False,6.555758034447859
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6898313445350623,57.908971572752286,-0.4757703041503781,0,,,0.0,0.0,0.0,0.0,11.04382900074396,-32.1550011312002,False,True,False,True,False,6.555758034447859
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6617993937974072,57.908971572752286,-0.48379580336415895,0,,,0.0,0.0,0.0,0.0,10.968264431906196,-32.99089621357084,False,True,False,True,False,6.555758034447859
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6317983447221789,57.908971572752286,-0.49269051862481744,0,,,0.0,0.0,0.0,0.0,10.91788805268102,-33.76448005771546,False,True,False,True,False,6.555758034447859
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6004976703491318,57.908971572752286,-0.5023259875016943,0,,,0.0,0.0,0.0,0.0,10.884303799864236,-34.47026393838315,False,True,False,True,False,6.555758034447859
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5678195336486584,57.908971572752286,-0.512795991820099,0,,,0.0,0.0,0.0,0.0,10.861914297986381,-35.106439542367895,False,True,False,True,False,6.555758034447859
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5336758880969399,57.908971572752286,-0.5242121748095656,0,,,0.0,0.0,0.0,0.0,10.846987963401144,-35.67396219522885,False,True,False,True,False,6.555758034447859
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.497966525564547,57.908971572752286,-0.5367086373637701,0,,,0.0,0.0,0.0,0.0,10.837037073677653,-36.175741633331256,False,True,False,True,False,6.5557580344478374
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4605766108069258,57.908971572752286,-0.5504480674301078,0,,,0.0,0.0,0.0,0.0,10.830403147195325,-36.6159712898475,False,True,False,True,False,6.555758034447859
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268052916,57.908971572752286,-0.5656300455794417,0,,,0.0,0.0,0.0,0.0,10.82598052954044,-36.99959793547689,False,True,False,True,False,6.5557580344478374
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3802027792001879,57.908971572752286,-0.5825025024353171,0,,,0.0,0.0,0.0,0.0,10.823032117770516,-37.331918945372806,False,True,False,True,False,6.5557580344478374
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3368825913532103,57.908971572752286,-0.6013778457078256,0,,,0.0,0.0,0.0,0.0,10.8210665099239,-37.61828841270967,False,True,False,True,False,6.5557580344478374
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2911966375254271,57.908971572752286,-0.6226561852678745,0,,,0.0,0.0,0.0,0.0,10.819756104692823,-37.86391205058605,False,True,False,True,False,6.555758034447859
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.242884062490547,57.908971572752286,-0.6468596685850605,0,,,0.0,0.0,0.0,0.0,10.818882501205438,-38.07371203640654,False,True,False,True,False,6.555758034447859
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1916254324121258,57.908971572752286,-0.674684805211705,0,,,0.0,0.0,0.0,0.0,10.818300098880515,-38.25224530168768,False,True,False,True,False,6.555758034447859
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.137022379679533,57.908971572752286,-0.7070850909538706,0,,,0.0,0.0,0.0,0.0,10.817911830663899,-38.40366147935188,False,True,False,True,False,6.555758034447859
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944912234,57.908971572752286,0.19509432508512461,0,,,0.0,0.0,0.0,0.0,36.910085875727276,-16.349763289117462,False,False,False,True,True,18.12629680284558
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1300500586856106,58.17212523401628,-0.01515440301485,1,0.1370381889204724,0.1370381889204724,1.0,0.0,58.25,327.0,54.39035842804439,-2.075234409349001,True,False,True,False,True,18.364580785895214
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1213766394783624,58.17212523401628,-0.0732360842245448,1,0.13911765189572223,0.13911765189572223,0.0,0.0,0.0,0.0,64.12697296909218,4.894666440658611,True,False,True,False,True,17.33819180284665
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1144353476735929,58.01732905109999,-0.30269055248846305,1,0.1397802237690269,0.1397802237690269,0.0,0.0,0.0,0.0,61.88116680140315,4.894666440658611,True,False,True,False,True,11.236301748378406
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1071504613847036,58.01732905109999,-0.30468221155604963,1,0.1405365878696675,0.1405365878696675,0.0,0.0,0.0,0.0,60.383962689610456,4.894666440658611,True,False,True,False,False,11.236301748378406
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.099879506095166,58.01732905109999,-0.1657718414513446,1,0.14147527164928475,0.14147527164928475,0.0,0.0,0.0,0.0,61.23857357709076,4.894666440658611,True,False,True,False,False,12.85289080453408
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.092342787666026,58.01732905109999,-0.16233828162941583,1,0.14247371349930177,0.14247371349930177,0.0,0.0,0.0,0.0,61.86650491066565,4.894666440658611,True,False,True,False,False,12.90471075832398
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0847026287388688,58.01732905109999,-0.03441408742910096,1,0.1434742364447518,0.1434742364447518,0.0,0.0,0.0,0.0,63.87372874484575,4.894666440658611,True,False,True,False,False,14.349623257449611
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0765812882780799,57.98193524252773,-0.14112751557362196,1,0.14461197091666292,0.14461197091666292,0.0,0.0,0.0,0.0,62.16194664208688,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0681751594056996,57.98193524252773,-0.1422381350005058,1,0.14688419979553288,0.14688419979553288,0.0,0.0,0.0,0.0,61.02075857358097,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.059477463420396,57.98193524252773,-0.14340582765888193,1,0.14941184889942286,0.14941184889942286,0.0,0.0,0.0,0.0,60.25996652791036,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0504809580584813,57.98193524252773,-0.1446339806183106,1,0.1518848290506006,0.1518848290506006,0.0,0.0,0.0,0.0,59.75277183079662,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0411778975826542,57.98193524252773,-0.1459263041219844,1,0.1546394141555214,0.1546394141555214,0.0,0.0,0.0,0.0,59.41464203272079,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0315599880807858,57.98193524252773,-0.14728687064570017,1,0.15763684834738018,0.15763684834738018,0.0,0.0,0.0,0.0,59.18922216733691,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0216183372606666,57.98193524252773,-0.14872015995242294,1,0.16090850090538142,0.16090850090538142,0.0,0.0,0.0,0.0,59.03894225708098,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0113433978964272,57.98193524252773,-0.1502311112563317,1,0.16449191048101663,0.16449191048101663,0.0,0.0,0.0,0.0,58.9387556502437,4.894666440658611,True,False,True,False,False,12.132946131236931
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0007249039239285,57.98193524252773,-0.1518251838562062,1,0.16843242235861874,0.16843242235861874,0.0,0.0,0.0,0.0,58.871964579018844,4.894666440658611,True,False,True,False,False,12.132946131236931
