date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.24044313444326734,2.1951428117795677,-0.14615851627844892,1,0.2596914693789212,0.2596914693789212,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.24038870549535374,2.1951428117795677,-0.14619160957313287,1,0.2624085316190886,0.2624085316190886,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2371653735569687,2.1951428117795677,-0.14817851043135533,1,0.2652292179948735,0.2652292179948735,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2336293167769398,2.1951428117795677,-0.1504212410684767,1,0.2681599354887806,0.2681599354887806,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22976609728038952,2.1951428117795677,-0.15295037951870633,1,0.2712076606168946,0.2712076606168946,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22736593911637726,2.1951428117795677,-0.15456497976849437,1,0.27438000611075253,0.27438000611075253,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2247317319635863,2.1951428117795677,-0.15637672291539953,1,0.2729385391401383,0.2729385391401383,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22185513900449655,2.1951428117795677,-0.15840431705688504,1,0.27155185788027264,0.27155185788027264,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21872659720373755,2.1951428117795677,-0.16067004300731225,1,0.2717532495153656,0.2717532495153656,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2153351253655982,2.1951428117795677,-0.1632005541125803,1,0.27172873380215556,0.27172873380215556,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21166808540349202,2.1951428117795677,-0.1660279191951712,1,0.2718065674441645,0.2718065674441645,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20771088274525332,2.1951428117795677,-0.16919099911904192,1,0.27198701461827635,0.27198701461827635,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20344658638943788,2.1951428117795677,-0.17273728895257612,1,0.2722706893395024,0.2722706893395024,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.19937431408563783,2.1951428117795677,-0.17626549307887565,1,0.2726585612832896,0.2726585612832896,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1949953799406529,2.1951428117795677,-0.1802238175605152,1,0.2731519650432827,0.2731519650432827,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1902886143644913,2.1951428117795677,-0.18468163162012796,1,0.27375261299885917,0.27375261299885917,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.18522902794323048,2.1951428117795677,-0.18972626574673945,1,0.2753042946820867,0.2753042946820867,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.179786835742519,2.1951428117795677,-0.1954693269639453,1,0.2770197646809025,0.2770197646809025,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1749682854145346,2.1087636442321234,-0.2786999033372966,1,0.2777468317500648,0.2777468317500648,0.0,-1.0,2.06,595.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1704412662040103,2.1087636442321234,-0.28610233494601883,1,0.27867564595683175,0.27867564595683175,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.16544338461695748,2.1087636442321234,-0.29474520450015734,1,0.27981223938565786,0.27981223938565786,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15993050292476013,2.1087636442321234,-0.3049052140795452,1,0.28116414000874385,0.28116414000874385,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15384726836048426,2.1087636442321234,-0.3169613913317182,1,0.2827405147926938,0.2827405147926938,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15074664025957718,2.1087636442321234,-0.3234808029429716,1,0.2845523500056672,0.2845523500056672,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.14732791152227157,2.1087636442321234,-0.330987141053389,1,0.28661267596960166,0.28661267596960166,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1419363516789432,2.1087636442321234,-0.3435599383477573,1,0.28893684573927575,0.28893684573927575,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.13599426988458777,2.1087636442321234,-0.3585713153466454,1,0.289270802457004,0.289270802457004,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12935066522672087,2.1883333333333335,0.8632863732934138,1,0.29483863109408065,0.29483863109408065,0.0,0.0,0.0,0.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.014107388063056
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.1222433697238506,2.1883333333333335,0.9134783090397692,2,0.3990878588734046,0.7981757177468092,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.014107388063056
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.11458613346292186,2.1883333333333335,0.9745216396781536,2,0.40776216052040615,0.8155243210408123,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.014107388063056
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.10626013465179095,2.1883333333333335,1.0508801539974737,2,0.41414245549499584,0.8282849109899917,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.014107388063046
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09709348147092389,2.1883333333333335,1.1500943727113815,2,0.42096033958622947,0.8419206791724589,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.014107388063056
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08682030733512885,2.1883333333333335,1.2861814256845447,2,0.42826162246781196,0.8565232449356239,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.014107388063046
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08787726904276719,2.1883333333333335,1.2707116172706914,2,0.43609923991426014,0.8721984798285203,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.014107388063056
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08825168757797686,2.1883333333333335,1.265320468438642,2,0.44453473711610436,0.8890694742322087,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.014107388063056
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08862371106065599,2.1883333333333335,1.2600089223327522,2,0.4536401475839479,0.9072802951678958,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.014107388063056
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08899336952728726,2.1883333333333335,1.254775128302418,2,0.46350039860888703,0.9270007972177741,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.014107388063056
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08936069232796832,2.1883333333333335,1.249617295452809,2,0.4742164269510071,0.9484328539020142,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.014107388063056
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08972570814824027,2.1883333333333335,1.2445336901902893,2,0.4847476842018037,0.9694953684036074,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.014107388063056
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09008844503002823,2.1883333333333335,1.2395226338899032,2,0.49620139348590225,0.9924027869718045,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.014107388063056
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0896566021345154,2.1883333333333335,0.687809544400819,2,0.5089259124389124,1.0178518248778248,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.654281676413216
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08922085160073762,2.1883333333333335,0.6911687745665579,2,0.5229700234948226,1.0459400469896452,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.654281676413216
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08878113589096824,2.1883333333333335,0.6945919991652182,2,0.5385590019925933,1.0771180039851866,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.654281676413216
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0883373957930387,2.1883333333333335,0.6980811027205546,2,0.5559762216082269,1.1119524432164538,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.6542816764132056
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08808738495033148,2.1883333333333335,0.7000624062280609,2,0.573172459732507,1.146344919465014,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.6542816764132056
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08777017490927157,2.1883333333333335,0.7025925005893136,2,0.5924373213750541,1.1848746427501082,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.6542816764132056
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08738503386818985,2.1883333333333335,0.7056891087286585,2,0.6141945901813705,1.228389180362741,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.6542816764132056
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08693105894333494,2.1883333333333335,0.7093743872010495,2,0.6390007061369157,1.2780014122738315,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.6542816764132056
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0864071652017284,2.1883333333333335,0.7136753823910081,1,0.814449026162264,0.814449026162264,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.6542816764132056
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08581207206280665,2.1883333333333335,0.7186246082198333,1,0.8342583783254932,0.8342583783254932,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.6542816764132056
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08514428665242421,2.1883333333333335,0.7242607706422164,1,0.8643591506117039,0.8643591506117039,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.6542816764132056
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08440208357447326,2.1883333333333335,0.730629672338055,1,0.8985549686519302,0.8985549686519302,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.654281676413216
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08358348041448667,2.1883333333333335,0.7377853418027623,1,0.9378217097583498,0.9378217097583498,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.6542816764132056
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08268620809427478,2.1883333333333335,0.7457914456103394,1,0.9834952148077883,0.9834952148077883,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.6542816764132056
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08170767494027026,2.1883333333333335,0.7547230625733256,1,1.0374619384659862,1.0374619384659862,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.6542816764132056
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,2.26694572807558,2.341935407826497,2.2408310442870225,2.3263879717744547,,,2.306666666666666,"rgba(38, 166, 154, 1.0)",0.08199060592202144,2.306666666666666,0.34556804422546483,1,1.0938653247798482,1.0938653247798482,0.0,0.0,0.0,0.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.389387057408847
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08144544407369357,2.316669169169169,-0.20466668650104655,1,1.1667054033856288,1.1667054033856288,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.201981632035949
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08077869891375457,2.316669169169169,-0.20635599970440752,2,0.7225949393241877,1.4451898786483754,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.201981632035938
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07998733007779307,2.316669169169169,-0.20839761938493598,2,0.7180001360025725,1.436000272005145,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.201981632035949
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07906759566779277,2.316669169169169,-0.21082175356900534,2,0.7162603292531348,1.4325206585062695,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.201981632035949
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07801495583113689,2.316669169169169,-0.213666328354393,2,0.714536688650292,1.429073377300584,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.201981632035949
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07854607874672931,2.316669169169169,-0.21222153206296468,2,0.712828986190954,1.425657972381908,0.0,0.0,0.0,0.0,65.24645689282669,10.489339356849818,True,False,True,False,True,8.201981632035949
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07906793748884348,2.316669169169169,-0.21082084215894956,2,0.7111369983849749,1.4222739967699498,0.0,0.0,0.0,0.0,65.3577191198728,11.04777315190529,True,False,True,False,True,8.201981632035949
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.0795807143100074,2.316669169169169,-0.20946242206666127,2,0.7094605061413157,1.4189210122826315,0.0,0.0,0.0,0.0,65.43189393790354,11.573118130377644,True,False,True,False,True,8.201981632035949
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.2466931711880265,2.3255902595508893,2.318333333333333,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.0800845836634085,2.316669169169169,-0.20814454426371057,2,0.7077992946576964,1.4155985893153928,0.0,0.0,0.0,0.0,65.48134381659071,12.060722956179767,True,False,True,False,True,8.201981632035949
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08209931362257668,2.285170731436397,-2.80356462533326,2,0.7027024736257829,1.4054049472515657,0.0,0.0,0.0,0.0,46.98908931681342,1.8416916266320769,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08398423275444165,2.285170731436397,-2.740642188271036,2,0.6981363984028593,1.3962727968057187,0.0,0.0,0.0,0.0,34.66091965029523,-8.531297038006102,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.2452422084487234,2.3223413585554598,2.291056056056056,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08574790203091594,2.285170731436397,-2.6842724543092635,2,0.6940730688904805,1.388146137780961,0.0,0.0,0.0,0.0,26.442139872616437,-14.94919432918175,False,True,False,True,False,0.0
