date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,160.3843432207332,,,164.73116877985433,"rgba(239, 83, 80, 1.0)",5.426951255347789,164.73116877985433,-2.002260250476113,1,0.4072130666961045,0.4072130666961045,0.0,0.0,0.0,0.0,37.03385272616586,-6.6969809347210045,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,160.29968004972983,,,164.66568984998744,"rgba(239, 83, 80, 1.0)",5.533393800819525,164.66568984998744,-2.030524169149749,1,0.3985174396488103,0.3985174396488103,0.0,0.0,0.0,0.0,35.43255388034547,-8.352830596647536,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,160.18553390913962,,,164.57751248488185,"rgba(239, 83, 80, 1.0)",5.638094358911791,164.57751248488185,-1.9434780241948197,1,0.39105373212163286,0.39105373212163286,0.0,0.0,0.0,0.0,34.81836224522249,-9.189100211486434,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,159.99860852392672,,,164.43339944932654,"rgba(239, 83, 80, 1.0)",5.760550915219808,164.43339944932654,-2.040325590782155,1,0.3833803462422699,0.3833803462422699,0.0,0.0,0.0,0.0,33.28393910625719,-10.951912445305027,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,159.69483904366228,,,164.19725454966743,"rgba(239, 83, 80, 1.0)",5.943376996044419,164.19725454966743,-2.3584663330286015,1,0.37271938608454713,0.37271938608454713,0.0,0.0,0.0,0.0,29.933074911542644,-14.344425179191745,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,159.50210381983155,,,164.05008876519693,"rgba(239, 83, 80, 1.0)",6.106559076660895,164.05008876519693,-2.209114592333297,1,0.3637107330436657,0.3637107330436657,0.0,0.0,0.0,0.0,28.67211156710224,-15.734847250628917,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,159.39674517444485,,,163.96974743964697,"rgba(239, 83, 80, 1.0)",6.279628742540191,163.96974743964697,-2.246907901427844,1,0.3555690139139439,0.3555690139139439,0.0,0.0,0.0,0.0,27.19480858484542,-17.37099516722874,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,159.28197564227017,,,163.8823381747645,"rgba(239, 83, 80, 1.0)",6.418928938047563,163.8823381747645,-2.0450979129794553,1,0.34937938837933064,0.34937938837933064,0.0,0.0,0.0,0.0,28.61078581481934,-17.37099516722874,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,159.1759435075266,,,163.80163547677157,"rgba(239, 83, 80, 1.0)",6.581271253055823,163.80163547677157,-2.2103078444027453,1,0.34065626856557923,0.34065626856557923,0.0,0.0,0.0,0.0,27.961610377835402,-17.37099516722874,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,158.8566707664732,,,163.55904498039817,"rgba(239, 83, 80, 1.0)",6.771629195027408,163.55904498039817,-2.322785924537691,1,0.33071212092537344,0.33071212092537344,0.0,0.0,0.0,0.0,26.286740311090675,-18.913532073182264,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,158.57248985448587,,,162.28006968569167,"rgba(239, 83, 80, 1.0)",6.885296777314994,162.28006968569167,-1.7196164622418577,1,0.3246530821050941,0.3246530821050941,0.0,0.0,0.0,0.0,30.91342687957789,-18.913532073182264,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,158.27303287049523,,,160.83383822757816,"rgba(239, 83, 80, 1.0)",7.047644310925871,160.83383822757816,-1.9253012253388806,1,0.31559131685951086,0.31559131685951086,0.0,0.0,0.0,0.0,30.86098790031891,-18.913532073182264,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,158.09982592883625,,,160.67775132059174,"rgba(239, 83, 80, 1.0)",7.212284941755524,160.67775132059174,-1.8867462157255697,1,0.30755586451521716,0.30755586451521716,0.0,0.0,0.0,0.0,30.662710729268838,-18.913532073182264,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,157.95800016651515,,,160.61273743662423,"rgba(239, 83, 80, 1.0)",7.278587897647189,160.61273743662423,-1.3357999619359033,1,0.3034245144519708,0.3034245144519708,0.0,0.0,0.0,0.0,36.570657611281796,-18.28852676895403,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,157.8329420894023,,,160.54250160138054,"rgba(239, 83, 80, 1.0)",7.385159139348711,160.54250160138054,-1.5493913381519417,1,0.29856611294157026,0.29856611294157026,0.0,0.0,0.0,0.0,38.5660967370853,-16.460930770779406,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,157.45622774744513,,,160.2765930421532,"rgba(239, 83, 80, 1.0)",7.48711872797801,160.2765930421532,-1.4740774713390654,1,0.29455711934051676,0.29455711934051676,0.0,0.0,0.0,0.0,40.09724152970222,-14.989238958792086,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,157.3514703999175,,,160.26500775380455,"rgba(239, 83, 80, 1.0)",7.523976044187387,160.26500775380455,-1.0021307496891299,1,0.2932097411256234,0.2932097411256234,0.0,0.0,0.0,0.0,45.42001386040419,-10.033334549223468,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,157.26023021470567,,,160.2185350599958,"rgba(239, 83, 80, 1.0)",7.567995760954807,160.2185350599958,-1.0819951964352963,1,0.29131234034949416,0.29131234034949416,0.0,0.0,0.0,0.0,48.06265861398343,-7.671615804142398,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,157.14374624552718,,,160.1323614956213,"rgba(239, 83, 80, 1.0)",7.6407119715655085,160.1323614956213,-1.3719089967833922,1,0.28832977646944097,0.28832977646944097,0.0,0.0,0.0,0.0,47.026233974533966,-7.671615804142398,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,157.04575767342953,,,160.0543586553776,"rgba(239, 83, 80, 1.0)",7.700307331528527,160.0543586553776,-1.327136465519361,1,0.2860333932115506,0.2860333932115506,0.0,0.0,0.0,0.0,46.5843429494576,-7.671615804142398,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,156.97041471867908,,,159.99144362375432,"rgba(239, 83, 80, 1.0)",7.792057218905327,159.99144362375432,-1.502997641667679,1,0.28247960134497896,0.28247960134497896,0.0,0.0,0.0,0.0,44.55690614730895,-7.671615804142398,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,156.65467401026098,,,159.7104565178301,"rgba(239, 83, 80, 1.0)",7.896656512795332,159.7104565178301,-1.6589877623020304,1,0.2779264345418158,0.2779264345418158,0.0,0.0,0.0,0.0,41.57400937161698,-2.910227038641594,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,156.52169932391686,,,159.59401543850615,"rgba(239, 83, 80, 1.0)",8.01085973217859,159.59401543850615,-1.6944517682641564,1,0.273532290414849,0.273532290414849,0.0,0.0,0.0,0.0,39.04151454072208,-5.409716157448614,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,156.4208755426079,,,159.50595832404275,"rgba(239, 83, 80, 1.0)",8.106201564900946,159.50595832404275,-1.6025950280205632,1,0.2700274452253736,0.2700274452253736,0.0,0.0,0.0,0.0,38.26557740838098,-6.308886692892543,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,156.33761779584313,,,159.43533423414382,"rgba(239, 83, 80, 1.0)",8.148279873193088,159.43533423414382,-1.3892912872797145,1,0.26791650200024697,0.26791650200024697,0.0,0.0,0.0,0.0,40.51190092092783,-6.308886692892543,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,156.29934899162689,,,159.42662089599546,"rgba(38, 166, 154, 1.0)",8.04584459813194,159.42662089599546,-0.2605843141044795,1,0.2688084033099686,0.2688084033099686,0.0,0.0,0.0,0.0,50.42586682725187,-5.660030685869664,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,156.31875473520674,,,159.46952115722323,"rgba(38, 166, 154, 1.0)",7.945467828202477,159.46952115722323,-0.34353183679565963,1,0.26858093117106574,0.26858093117106574,0.0,0.0,0.0,0.0,56.2855424843322,-0.6111235433006641,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,156.42485123464647,,,159.1993197325126,"rgba(38, 166, 154, 1.0)",7.84547735098741,159.1993197325126,0.22696901511840734,1,0.26862215204748247,0.26862215204748247,0.0,0.0,0.0,0.0,62.3846590659885,4.635056172008078,True,False,True,False,True,2.907917826435753
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,156.43902744162463,,,159.1800528099257,"rgba(38, 166, 154, 1.0)",7.7345310764754505,159.1800528099257,-0.3064248868472734,2,0.252274165100399,0.504548330200798,0.0,0.0,0.0,0.0,61.84352285849724,4.635056172008078,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,156.42954576497803,,,159.14128785330803,"rgba(38, 166, 154, 1.0)",7.617791442961662,159.14128785330803,-0.5895787364272984,3,0.27241219731310645,0.8172365919393194,0.0,0.0,0.0,0.0,59.508709028050994,4.635056172008078,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,156.39860710673148,,,159.07717611453288,"rgba(38, 166, 154, 1.0)",7.483255331762493,159.07717611453288,-0.5161090920070521,3,0.2721715880782886,0.8165147642348658,0.0,0.0,0.0,0.0,58.37188865146943,4.635056172008078,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,156.38395296227276,,,159.05048738219332,"rgba(38, 166, 154, 1.0)",7.2783114676284075,159.05048738219332,-0.4005719451771864,3,0.27211057190764637,0.816331715722939,0.0,0.0,0.0,0.0,58.32512203713371,4.635056172008078,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,156.37723653883964,,,159.03863121230725,"rgba(38, 166, 154, 1.0)",7.074020416060316,159.03863121230725,-0.41329131672699915,3,0.27224917903242146,0.8167475370972643,0.0,0.0,0.0,0.0,58.270903647638875,4.635056172008078,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,156.3613998487693,,,159.0147393663994,"rgba(38, 166, 154, 1.0)",6.856282776658557,159.0147393663994,-0.5593029767462813,3,0.2725621929587302,0.8176865788761906,0.0,0.0,0.0,0.0,57.09552450469012,4.635056172008078,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,156.37164811666676,,,159.02690403220063,"rgba(38, 166, 154, 1.0)",6.62322586001595,159.02690403220063,-0.2577149063427122,3,0.2732042418251262,0.8196127254753787,0.0,0.0,0.0,0.0,58.29439655217317,4.635056172008078,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,156.38420474027723,,,159.04149532692443,"rgba(38, 166, 154, 1.0)",6.37419177565156,159.04149532692443,-0.12809393812770536,3,0.2739710515673599,0.8219131547020797,0.0,0.0,0.0,0.0,59.86466053131471,4.635056172008078,True,False,True,False,False,0.1399261874728488
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,156.39838229184062,,,159.05831273030935,"rgba(38, 166, 154, 1.0)",6.090204961120735,159.05831273030935,0.03968458717458043,3,0.27555051786295465,0.8266515535888639,0.0,0.0,0.0,0.0,61.81050911909858,6.454823236651293,True,False,True,False,True,1.329122224907458
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,156.4152009600552,,,159.07754231313652,"rgba(38, 166, 154, 1.0)",5.871950266131266,159.07754231313652,0.03107275753268333,3,0.27679718888144095,0.8303915666443229,0.0,0.0,0.0,0.0,63.04110957850229,7.954843971156848,True,False,True,False,True,1.2831117141739554
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,156.42693521516466,,,159.09035882345822,"rgba(38, 166, 154, 1.0)",5.651489772497137,159.09035882345822,-0.09915240865960535,3,0.27816425098060554,0.8344927529418167,0.0,0.0,0.0,0.0,62.57782125339553,7.954843971156848,True,False,True,False,True,0.4363055898418793
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,156.46013041212942,,,159.1258526869233,"rgba(38, 166, 154, 1.0)",5.453072501966464,159.1258526869233,0.026434145708629224,3,0.27914274336664985,0.8374282300999496,0.0,0.0,0.0,0.0,63.072177318331995,8.667207957344047,True,False,True,False,True,1.282767454322002
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,156.51761468264357,,,159.025781701927,"rgba(38, 166, 154, 1.0)",5.332202739398149,159.025781701927,0.8381561085536383,3,0.2793796384832466,0.8381389154497398,1.0,0.0,164.03,396.0,66.84645695075335,12.465375507208648,True,False,True,False,True,5.855803561928617
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,156.55686842840896,,,159.03267443864272,"rgba(38, 166, 154, 1.0)",5.178641576375761,159.03267443864272,0.3818232121677543,3,0.2800678930997405,0.8402036792992216,0.0,0.0,0.0,0.0,65.39860704406644,12.465375507208648,True,False,True,False,True,2.9534871392261586
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,156.58033398132474,,,159.02769275995394,"rgba(38, 166, 154, 1.0)",5.028381280919073,159.02769275995394,0.2033074229922399,3,0.2808114939124473,0.8424344817373419,0.0,0.0,0.0,0.0,63.07998747137816,12.465375507208648,True,False,True,False,False,1.8658457250038722
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,156.60308362259556,,,159.0412112696378,"rgba(38, 166, 154, 1.0)",4.923455662199943,159.0412112696378,0.5146362441761089,3,0.2816224702134755,0.8448674106404264,0.0,0.0,0.0,0.0,62.97509643694456,12.465375507208648,True,False,True,False,False,3.483293363592761
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,156.62663710782743,,,159.06656015579645,"rgba(38, 166, 154, 1.0)",4.847346894839478,159.06656015579645,0.6268253356157125,3,0.28249141628072016,0.8474742488421605,0.0,0.0,0.0,0.0,63.39019794226267,12.465375507208648,True,False,True,False,False,4.039843764462109
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,156.69072579868268,,,159.1336292109176,"rgba(38, 166, 154, 1.0)",4.76587819630055,159.1336292109176,0.49232705756175743,3,0.28312200211198985,0.8493660063359696,0.0,0.0,0.0,0.0,62.61182098143627,12.465375507208648,True,False,True,False,False,3.306558090510382
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,156.7148660492161,,,159.14095242262897,"rgba(38, 166, 154, 1.0)",4.669480940344787,159.14095242262897,0.1282899716315805,3,0.2844218123068929,0.8532654369206787,0.0,0.0,0.0,0.0,59.371311271963876,13.177181206812193,True,False,True,False,False,1.2957499770036627
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,156.7336201570282,,,159.14283847342924,"rgba(38, 166, 154, 1.0)",4.572322444943217,159.14283847342924,0.06280430350846276,3,0.2855481149153787,0.856644344746136,0.0,0.0,0.0,0.0,56.75076262103145,10.685799059570911,True,False,True,False,False,0.9412334304015886
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,156.74102108305541,,,159.13972832636657,"rgba(38, 166, 154, 1.0)",4.469811076886139,159.13972832636657,-0.20129001223768625,3,0.28668322884847236,0.860049686545417,0.0,0.0,0.0,0.0,53.2642644973366,7.473215853066307,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,156.74698699586898,,,159.13239140451304,"rgba(38, 166, 154, 1.0)",4.457335731107853,159.13239140451304,-0.2226422832785814,4,0.24778733738414066,0.9911493495365626,0.0,0.0,0.0,0.0,50.79354892421057,5.256519330025441,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,156.75294328953575,,,159.1275605691673,"rgba(38, 166, 154, 1.0)",4.463372507884045,159.1275605691673,-0.14732370377013818,4,0.25084690127744536,1.0033876051097814,0.0,0.0,0.0,0.0,49.76046208220444,4.310794548041841,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,156.7720737977127,,,159.122667793365,"rgba(38, 166, 154, 1.0)",4.473715999796792,159.122667793365,-0.10900732039922893,4,0.2539123262047811,1.0156493048191244,0.0,0.0,0.0,0.0,49.3991281537766,3.859492432237708,False,False,False,False,False,0.0529000934527204
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,156.76997572961457,,,159.09570646151357,"rgba(38, 166, 154, 1.0)",4.472998139989702,159.09570646151357,-0.4372249664110274,4,0.2571601009498555,1.028640403799422,0.0,0.0,0.0,0.0,46.55156139599152,1.0606881391718588,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,156.773820384682,,,159.08260022219346,"rgba(38, 166, 154, 1.0)",4.4746830296912865,159.08260022219346,-0.46765328589940924,4,0.26063712042508286,1.0425484817003314,0.0,0.0,0.0,0.0,44.41061954021034,-1.0153166233381015,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,156.77580399656367,,,159.07669606418125,"rgba(38, 166, 154, 1.0)",4.481240876451942,159.07669606418125,-0.3596539683127497,4,0.264632502260956,1.058530009043824,0.0,0.0,0.0,0.0,44.174077693569735,-1.3696070990791327,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,156.7716990143025,,,159.05955118580928,"rgba(239, 83, 80, 1.0)",4.476280473100949,159.05955118580928,-0.8934987898643865,4,0.2689483237686308,1.0757932950745233,0.0,0.0,0.0,0.0,40.32142551667008,-5.090605789207139,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,156.764124226405,,,159.03680785032563,"rgba(239, 83, 80, 1.0)",4.476631443515544,159.03680785032563,-0.9531291338504411,3,0.2623707186596835,0.7871121559790504,0.0,0.0,0.0,0.0,37.39133653173038,-7.826946391883922,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,156.7481629091706,,,158.99297244452057,"rgba(239, 83, 80, 1.0)",4.476356002716277,158.99297244452057,-0.7535085329392551,3,0.26916982116941407,0.8075094635082423,0.0,0.0,0.0,0.0,37.69388135138985,-7.826946391883922,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,156.680548805149,,,158.228803239426,"rgba(239, 83, 80, 1.0)",4.488898420216033,158.228803239426,-1.310745463280682,3,0.27602783948205234,0.828083518446157,0.0,0.0,0.0,0.0,34.0664399144871,-11.039591926798302,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,156.66260347262005,,,158.19766551141194,"rgba(239, 83, 80, 1.0)",4.496671740157347,158.19766551141194,-1.1848019644915222,3,0.2839005334624128,0.8517016003872384,0.0,0.0,0.0,0.0,32.900070551455485,-12.189552635862462,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,156.63858719425033,,,158.16130846827238,"rgba(239, 83, 80, 1.0)",4.4974633971829014,158.16130846827238,-0.9530502173641295,3,0.29329275358083506,0.8798782607425052,0.0,0.0,0.0,0.0,34.425708598198135,-12.189552635862462,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,156.62945299309132,,,158.14893043662067,"rgba(239, 83, 80, 1.0)",4.474573085478461,158.14893043662067,-0.926106325108236,4,0.254265592646101,1.017062370584404,0.0,0.0,0.0,0.0,35.74030722105128,-12.189552635862462,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,156.61820718642474,,,158.1326499431391,"rgba(239, 83, 80, 1.0)",4.447523714290921,158.1326499431391,-1.064108984496701,4,0.26224668826040226,1.048986753041609,0.0,0.0,0.0,0.0,35.727290711132795,-12.189552635862462,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.425263669040686,158.08617333896922,-1.0815566476758114,4,0.2706592553862917,1.0826370215451668,0.0,0.0,0.0,0.0,35.56669152121144,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.408432133294642,158.08617333896922,-1.0856860657605858,4,0.2789478216972897,1.1157912867891588,0.0,0.0,0.0,0.0,35.459625394597204,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.394594629194576,158.08617333896922,-1.0891046257539339,4,0.28707876187156867,1.1483150474862747,0.0,0.0,0.0,0.0,35.38824797685438,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.3713918382586625,158.08617333896922,-1.0948854543489681,4,0.29559182092626335,1.1823672837050534,0.0,0.0,0.0,0.0,35.3406630316925,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.3518017651996095,158.08617333896922,-1.0998141912720312,4,0.30402522966679596,1.2161009186671838,0.0,0.0,0.0,0.0,35.308939734917914,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.3307485537753,158.08617333896922,-1.10516075443745,4,0.3118705039976579,1.2474820159906317,0.0,0.0,0.0,0.0,35.28779087040152,-12.313232934252774,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.293054586733726,158.08617333896922,-1.1148643098457918,4,0.3192938858438603,1.2771755433754413,0.0,0.0,0.0,0.0,35.27369162739059,-12.639252889376486,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,156.56665788176434,,,158.04251149468072,"rgba(239, 83, 80, 1.0)",4.294620274983235,158.04251149468072,-1.9157715858156619,4,0.3246945291779975,1.29877811671199,0.0,0.0,0.0,0.0,29.347251514059717,-18.256160466455775,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,156.54006055695808,,,157.99179396635236,"rgba(239, 83, 80, 1.0)",4.3263755111009266,157.99179396635236,-2.1465529153730696,4,0.3287339530039832,1.314935812015933,0.0,0.0,0.0,0.0,24.50479706889937,-22.512132164678448,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,156.51943571159433,,,157.9538887223664,"rgba(239, 83, 80, 1.0)",4.3361484258685,157.9538887223664,-2.0649405516078474,4,0.3333518710956276,1.3334074843825103,0.0,0.0,0.0,0.0,22.517573492660155,-24.04460725591052,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,148.73000000000002,,,,,156.49628358427196,,,157.11956504060868,"rgba(239, 83, 80, 1.0)",4.377363909110537,157.11956504060868,-1.9154370563429746,4,0.3375943122783953,1.3503772491135813,0.0,0.0,0.0,0.0,20.931271952800863,-25.318752381436486,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,148.7367664857446,,,,,156.4828353452424,,,157.09691769315694,"rgba(239, 83, 80, 1.0)",4.425673512136509,157.09691769315694,-1.9583273979406015,4,0.33553907906275315,1.3421563162510126,0.0,0.0,0.0,0.0,19.566324959471725,-26.497423596889888,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,149.18930973852588,,,,,156.43989116907574,,,157.05053975245838,"rgba(239, 83, 80, 1.0)",4.450155607157864,157.05053975245838,-1.5910768920236555,4,0.334239894060948,1.336959576243792,0.0,0.0,0.0,0.0,24.971045626319427,-29.46744432409867,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,150.07647599348311,,,,,156.4241106970471,,,157.07547503684674,"rgba(38, 166, 154, 1.0)",4.451790653997296,157.07547503684674,-0.962640737160178,4,0.33461827262771954,1.3384730905108781,0.0,0.0,0.0,0.0,35.41119227480618,-20.215205386782877,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,150.81373697411632,,,,,156.40783331938846,,,157.09431145729795,"rgba(38, 166, 154, 1.0)",4.452416584444012,157.09431145729795,-0.8690362601776015,4,0.33508992186572756,1.3403596874629102,0.0,0.0,0.0,0.0,43.13640999189391,-13.797714470089772,False,False,False,True,True,0.0
