date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,21.514961669593152,,,,,21.111997230261068,"rgba(38, 166, 154, 1.0)",1.3958864986513488,21.111997230261068,0.9298770143511039,1,0.39995256467413565,0.39995256467413565,0.0,0.0,0.0,0.0,58.18452515950608,2.8966779487440277,False,True,True,False,True,9.100247376735943
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,21.54661473010788,,,,,21.133420174767828,"rgba(38, 166, 154, 1.0)",1.3964399330033823,21.133420174767828,0.946392174842632,1,0.39747599349853824,0.39747599349853824,0.0,0.0,0.0,0.0,58.26851942909938,2.8966779487440277,False,True,True,False,True,9.418642881214321
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,21.55141833312804,,,,,21.135802998445804,"rgba(38, 166, 154, 1.0)",1.3842899178194503,21.135802998445804,0.7326478279577224,1,0.3957932976938271,0.3957932976938271,0.0,0.0,0.0,0.0,54.244266476129454,2.8966779487440277,False,True,True,False,False,6.688986982606938
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,21.559583129160302,,,,,21.13840426615854,"rgba(38, 166, 154, 1.0)",1.3694001448651743,21.13840426615854,0.6912484545813018,1,0.3940363021499083,0.3940363021499083,0.0,0.0,0.0,0.0,50.82507203680397,6.2999258624525964,False,True,False,False,False,6.118589801270783
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,21.565009525338404,,,,,21.141480399643505,"rgba(38, 166, 154, 1.0)",1.359025081141321,21.141480399643505,0.7531278227013538,1,0.39231528040732744,0.39231528040732744,0.0,0.0,0.0,0.0,49.705092001775725,5.142796232976835,False,True,False,False,False,6.717379875038436
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,21.58161040801092,,,,,21.15389741411426,"rgba(38, 166, 154, 1.0)",1.3454740381692207,21.15389741411426,0.9001307728937509,1,0.3900352168536037,0.3900352168536037,0.0,0.0,0.0,0.0,51.562205208154666,5.142796232976835,False,True,False,False,False,8.198775036960477
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,21.59050783370912,,,,,21.160671837075704,"rgba(38, 166, 154, 1.0)",1.3302821688080502,21.160671837075704,0.8339044068509677,1,0.38882876971489416,0.38882876971489416,0.0,0.0,0.0,0.0,51.44404255617457,5.142796232976835,False,True,False,False,False,7.333005604304411
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,21.609378028575378,,,,,21.173377900546992,"rgba(38, 166, 154, 1.0)",1.3137503910903665,21.173377900546992,0.6215960847594793,1,0.38821313034125954,0.38821313034125954,0.0,0.0,0.0,0.0,48.01657312629554,3.143709713767848,False,True,False,True,False,4.83447797441946
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,21.608808455790054,21.564999999999998,,,,21.19582937181305,"rgba(239, 83, 80, 1.0)",1.2961721954896117,21.19582937181305,0.342678719488478,1,0.38814326971139573,0.38814326971139573,0.0,0.0,0.0,0.0,42.76481848698418,-1.798169067311754,False,True,False,True,False,1.8594477411819028
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,21.609603869932336,21.619412928759896,,,,21.198388100668417,"rgba(239, 83, 80, 1.0)",1.2773454244382498,21.198388100668417,0.36921250141792283,1,0.38765158437803626,0.38765158437803626,0.0,0.0,0.0,0.0,39.72483071667835,-4.553318009146842,False,True,False,True,False,2.0970623058418134
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,21.609843297404684,21.624988464834225,,,,21.19833595456926,"rgba(239, 83, 80, 1.0)",1.2566282571136842,21.19833595456926,0.2758684149176987,1,0.38772875668284235,0.38772875668284235,0.0,0.0,0.0,0.0,36.718259108429926,-7.305809657316139,False,True,False,True,False,1.0466552699054503
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,21.6094625018413,21.611776206322794,,,,21.196982446457348,"rgba(239, 83, 80, 1.0)",1.2347990025006397,21.196982446457348,0.24134903975394073,1,0.38755408407558667,0.38755408407558667,0.0,0.0,0.0,0.0,34.32667096647131,-9.53466505999841,False,True,False,True,False,0.6260977533988559
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,21.609962387579795,21.62327111984283,,,,21.19767804306627,"rgba(239, 83, 80, 1.0)",1.21257607544382,21.19767804306627,0.4761119476338192,1,0.38698770550375283,0.38698770550375283,0.0,0.0,0.0,0.0,37.2524490182332,-9.53466505999841,False,True,False,True,True,2.9044236741744953
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,21.614756994530982,21.69484722674482,,,,21.205027349535413,"rgba(239, 83, 80, 1.0)",1.1891145240687913,21.205027349535413,0.49193970691989014,1,0.3879100547183052,0.3879100547183052,0.0,0.0,0.0,0.0,39.420434291234855,-9.53466505999841,False,True,False,True,True,3.024950690512668
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,21.621287617092687,21.76247477002554,,,,21.21413339582175,"rgba(239, 83, 80, 1.0)",1.164801734666066,21.21413339582175,0.6017046363509907,1,0.3886932218578466,0.3886932218578466,0.0,0.0,0.0,0.0,42.685508629702284,-13.778385350901786,False,True,False,True,True,4.033785606804873
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,21.623954209467364,21.78207938474516,,,,21.217497169586988,"rgba(239, 83, 80, 1.0)",1.1398718396428633,21.217497169586988,0.7566664956678321,1,0.38890642712919576,0.38890642712919576,0.0,0.0,0.0,0.0,46.99485583634405,-9.713154526320764,False,True,False,False,True,5.3487527079394575
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,21.627485012893935,21.8077800629083,,,,21.221948024326277,"rgba(239, 83, 80, 1.0)",1.113627604471726,21.221948024326277,0.8288695179315284,1,0.38869843080697775,0.38869843080697775,0.0,0.0,0.0,0.0,50.65014361398015,-6.3113095964605606,False,False,True,False,True,5.863711699023142
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,21.632658355696975,21.840676506030636,,,,21.228254113194957,"rgba(239, 83, 80, 1.0)",1.0737409345808637,21.228254113194957,0.8025640627563728,1,0.388663986780884,0.388663986780884,0.0,0.0,0.0,0.0,52.1610698363595,-4.8352212904780885,False,False,True,False,True,5.350782860924646
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,21.639584975546775,21.875675494739244,,,,21.23631158643337,"rgba(239, 83, 80, 1.0)",1.0280696158991987,21.23631158643337,0.9714209992415046,1,0.3887131512931529,0.3887131512931529,0.0,0.0,0.0,0.0,55.02755551968928,-1.9978287969017856,True,False,True,False,True,6.519341762838909
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,21.65627000814791,21.950967472225404,,,,21.255161356809538,"rgba(239, 83, 80, 1.0)",0.9833222231774204,21.255161356809538,1.047305368389553,1,0.3887143524783808,0.3887143524783808,0.0,0.0,0.0,0.0,57.54094425037678,0.5266167919383804,True,False,True,False,True,6.921245364250236
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,21.677998177961587,22.063394712958985,,,,21.279488056714833,"rgba(38, 166, 154, 1.0)",0.9412836165826085,21.279488056714833,1.7906525871602101,1,0.38676147114231835,0.38676147114231835,0.0,0.0,0.0,0.0,64.37432027404475,6.9643047007947985,True,False,True,False,True,12.048369009569562
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,21.70300597804511,22.176779922740362,,,,21.306394785731086,"rgba(38, 166, 154, 1.0)",0.8995721555623262,21.306394785731086,2.132797466446243,1,0.3838871441011091,0.3838871441011091,0.0,0.0,0.0,0.0,70.03492360246393,12.102007925822669,True,False,True,False,True,13.845295937362248
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,21.727401466116408,22.278645214437176,,,,21.331923378291542,"rgba(38, 166, 154, 1.0)",0.8723657541473039,21.331923378291542,2.634304029913139,1,0.3792901378935542,0.3792901378935542,0.0,0.0,0.0,0.0,75.1088037269793,16.6511605987817,True,False,True,False,True,16.499525128750104
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,21.74840983737408,22.358521523005205,,,,21.353382424880504,"rgba(38, 166, 154, 1.0)",0.8505805807354812,21.353382424880504,2.6001270487590404,1,0.37531021621658284,0.37531021621658284,0.0,0.0,0.0,0.0,77.4569829425226,18.767002048902526,True,False,True,False,True,15.853746525879416
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,21.769923176313217,22.43113939178618,,,,21.374837520497955,"rgba(38, 166, 154, 1.0)",0.8277971962976083,21.374837520497955,2.5732902805534645,1,0.3727031671126394,0.3727031671126394,0.0,0.0,0.0,0.0,78.02504250431066,19.4771587203862,True,False,True,False,True,15.253759402455128
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,21.806935233103612,22.538994271761904,,,,21.410768211076338,"rgba(38, 166, 154, 1.0)",0.8091734744241765,21.410768211076338,2.5510373908297117,1,0.3706353247373039,0.3706353247373039,0.0,0.0,0.0,0.0,77.87400216876348,19.743871852846468,True,False,True,False,True,14.950686227589646
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,21.832198896548864,22.604625114420653,,,,21.4347900366787,"rgba(38, 166, 154, 1.0)",0.7787327890597244,21.4347900366787,2.536441242837938,1,0.3694369461432078,0.3694369461432078,0.0,0.0,0.0,0.0,76.56700509262063,19.743871852846468,True,False,True,False,True,14.287797954460633
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,21.85256772076419,22.648016779794833,,,,21.45373884458733,"rgba(38, 166, 154, 1.0)",0.7476658874652892,21.45373884458733,2.6566159948080865,1,0.37033391623436707,0.37033391623436707,0.0,0.0,0.0,0.0,75.90101454769365,19.743871852846468,True,False,True,False,True,14.497783289005543
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,21.864009781952692,22.670016915365487,,,,21.46427565983841,"rgba(38, 166, 154, 1.0)",0.7114256591299236,21.46427565983841,2.601430404443149,1,0.37226819515997056,0.37226819515997056,0.0,0.0,0.0,0.0,72.97641522046018,19.743871852846468,True,False,True,False,False,13.200759366958717
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,21.875446558063132,22.691268791367087,,,,21.474765035310693,"rgba(38, 166, 154, 1.0)",0.7053958699434738,21.474765035310693,2.6938560964945553,1,0.3731554674471275,0.3731554674471275,0.0,0.0,0.0,0.0,71.58699941032023,19.743871852846468,True,False,True,False,False,13.636333588889894
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,21.883548979299253,22.706065828816648,,,,21.482177202177763,"rgba(38, 166, 154, 1.0)",0.6889252499364326,21.482177202177763,2.791047066426522,1,0.3752634158664994,0.3752634158664994,0.0,0.0,0.0,0.0,70.95142235622365,19.743871852846468,True,False,True,False,False,13.85620832254703
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,21.918575077384684,22.765941301039863,,,,21.514010971857225,"rgba(38, 166, 154, 1.0)",0.6703402524494777,21.514010971857225,2.791103504982777,1,0.3776346449377733,0.3776346449377733,0.0,0.0,0.0,0.0,70.05065563070065,19.743871852846468,True,False,True,False,False,13.640146936091316
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,21.94079311717571,22.81411346393762,,,,21.534373780804607,"rgba(38, 166, 154, 1.0)",0.6690453868981568,21.534373780804607,3.6852899182618746,1,0.37713505563263183,0.37713505563263183,0.0,0.0,0.0,0.0,73.84637029591235,19.743871852846468,True,False,True,False,True,17.98985929775893
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,21.950317811394328,22.83374087949336,,,,21.54305421881845,"rgba(38, 166, 154, 1.0)",0.6607854321845794,21.54305421881845,3.7030867540343015,1,0.37666184441484457,0.37666184441484457,0.0,0.0,0.0,0.0,76.17213619272269,20.730226969663462,True,False,True,False,True,17.880614662953988
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,21.96138393647422,22.856463824800322,,,,21.55312092543603,"rgba(38, 166, 154, 1.0)",0.649107266361436,21.55312092543603,3.939070176947068,1,0.3761420903938497,0.3761420903938497,0.0,0.0,0.0,0.0,78.31326760437216,22.91301239500062,True,False,True,False,True,18.690643097699702
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,21.98689865506725,22.908939811174253,,,,21.576268639634108,"rgba(38, 166, 154, 1.0)",0.6673238405063019,21.576268639634108,3.939213918045336,1,0.3757381266908826,0.3757381266908826,0.0,0.0,0.0,0.0,80.1818060597578,24.837365781982683,True,False,True,False,True,19.328416780903446
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,22.003422342303512,22.940380250087877,,,,21.59115752072675,"rgba(38, 166, 154, 1.0)",0.6813298469613172,21.59115752072675,3.601548486709067,1,0.3765735658803164,0.3765735658803164,0.0,0.0,0.0,0.0,77.90500039119836,24.837365781982683,True,False,True,False,False,17.52736368038153
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,22.065077148709342,23.051083912560376,,,,21.646323696605418,"rgba(38, 166, 154, 1.0)",0.7037070438780433,21.646323696605418,3.635996435809466,1,0.3771184196393143,0.3771184196393143,0.0,0.0,0.0,0.0,77.48937761085787,24.837365781982683,True,False,True,False,False,18.62570921241405
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,22.170035505668853,23.2044035851019,,,,21.875267956115053,"rgba(38, 166, 154, 1.0)",0.7200523504491583,21.875267956115053,3.0063536943315547,1,0.3789174296981534,0.3789174296981534,1.0,0.0,24.325,390.0,73.99664833903168,29.15914768703989,True,False,True,False,False,16.779997800424226
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,22.24128747326248,23.289033813456893,,,,21.93468937172735,"rgba(38, 166, 154, 1.0)",0.7362869593347801,21.93468937172735,2.818616575998643,1,0.3813415961583341,0.3813415961583341,0.0,0.0,0.0,0.0,71.10761811388507,26.368638375494243,True,False,True,False,False,16.445539147259698
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,22.26680010405348,23.315459357897023,,,,21.955735111335127,"rgba(38, 166, 154, 1.0)",0.7513663230085046,21.955735111335127,2.720729990239042,1,0.38432845566067325,0.38432845566067325,0.0,0.0,0.0,0.0,68.97857948940027,24.30511618769819,True,False,True,False,False,16.332332582322735
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,22.28193351168803,23.329982808793265,,,,21.968122669298612,"rgba(38, 166, 154, 1.0)",0.764435774970025,21.968122669298612,2.4617860549176696,1,0.38850492807764536,0.38850492807764536,0.0,0.0,0.0,0.0,64.62659156985733,20.21719611165841,True,False,True,False,False,14.633906709962055
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,,21.98215249264623,"rgba(38, 166, 154, 1.0)",0.7788891257876428,21.98215249264623,2.5393184239845383,1,0.3954108051031214,0.3954108051031214,0.0,0.0,0.0,0.0,63.206837433926694,18.88479662749083,False,False,True,False,False,15.462399485181276
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,,22.0288088239136,"rgba(38, 166, 154, 1.0)",0.7934844299294779,22.0288088239136,2.4464136949214303,1,0.4040911155385405,0.4040911155385405,0.0,0.0,0.0,0.0,62.395188699050294,17.98310137548785,False,False,True,False,False,15.538102932232537
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,,22.050741579106095,"rgba(38, 166, 154, 1.0)",0.8124924116069555,22.050741579106095,2.6575736462858814,1,0.4117393299789998,0.4117393299789998,0.0,0.0,0.0,0.0,64.6793185210394,17.98310137548785,False,False,True,False,False,17.33379099236939
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,,22.07512231431123,"rgba(38, 166, 154, 1.0)",0.8260067949025555,22.07512231431123,2.312181567361173,1,0.42223530755714,0.42223530755714,0.0,0.0,0.0,0.0,61.91826717617613,17.47439520673116,False,False,True,False,False,14.741227851938802
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,,22.089979537831987,"rgba(38, 166, 154, 1.0)",0.8401642106760249,22.089979537831987,2.3329016366823274,1,0.4339131782633336,0.4339131782633336,0.0,0.0,0.0,0.0,60.90436150671023,16.35304211894936,False,False,True,False,False,15.235895891637856
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,,22.10290992598971,"rgba(38, 166, 154, 1.0)",0.8490666576831031,22.10290992598971,2.0341042230101203,1,0.4460230095943315,0.4460230095943315,0.0,0.0,0.0,0.0,56.73436704898732,12.313333534787013,False,True,True,False,False,12.748101129214557
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,,22.111102416950768,"rgba(38, 166, 154, 1.0)",0.8546310936926368,22.111102416950768,2.022975288178574,1,0.45658136526454995,0.45658136526454995,0.0,0.0,0.0,0.0,54.10956603657557,9.811236923263209,False,True,True,False,False,12.827604228846678
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,,22.127066779714266,"rgba(38, 166, 154, 1.0)",0.8610488471144264,22.127066779714266,2.0474253303906407,1,0.46703033818277934,0.46703033818277934,0.0,0.0,0.0,0.0,53.18301402990453,8.827804098360048,False,True,True,False,False,13.230091678914029
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,,22.20959960446222,"rgba(239, 83, 80, 1.0)",0.8598182921382059,22.20959960446222,1.0588288291399188,1,0.47967065382737595,0.47967065382737595,0.0,0.0,0.0,0.0,44.77065455346643,0.9944852431589837,False,True,False,True,False,5.083219376449378
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,,22.21784042761834,"rgba(239, 83, 80, 1.0)",0.8617318357567639,22.21784042761834,1.435666550830394,1,0.4948700672149104,0.4948700672149104,0.0,0.0,0.0,0.0,43.541409363991065,0.009797342635152972,False,True,False,True,False,7.8364088107366925
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,,22.2243853063075,"rgba(239, 83, 80, 1.0)",0.8659308536154654,22.2243853063075,1.5712740665280764,1,0.5105996510112008,0.5105996510112008,0.0,0.0,0.0,0.0,44.16984120690205,0.009797342635152972,False,True,False,True,False,8.86760521695707
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,,22.233361905552716,"rgba(239, 83, 80, 1.0)",0.8684049113691465,22.233361905552716,1.3952455572101599,1,0.5286346437177762,0.5286346437177762,0.0,0.0,0.0,0.0,43.347150284283984,-0.4239292358369724,False,True,False,True,False,7.476070486478054
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,,22.237407374099767,"rgba(239, 83, 80, 1.0)",0.8705447709326405,22.237407374099767,1.3182465327668147,0,,,0.0,0.0,0.0,0.0,42.270028503284834,-1.7705544283885644,False,True,False,True,False,6.881935609249169
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,,22.243912532796674,"rgba(239, 83, 80, 1.0)",0.8715543637714024,22.243912532796674,1.320729394575369,0,,,0.0,0.0,0.0,0.0,41.693282614840925,-2.7004845941147124,False,True,False,True,False,6.96528651437832
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,,22.255903057861552,"rgba(239, 83, 80, 1.0)",0.8742463523999683,22.255903057861552,1.4916813076296618,0,,,0.0,0.0,0.0,0.0,43.611145804670095,-2.7004845941147124,False,True,False,True,False,8.338632953211274
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,,22.26080853339955,"rgba(239, 83, 80, 1.0)",0.878571619214993,22.26080853339955,1.6210305858422422,0,,,0.0,0.0,0.0,0.0,46.46778780769978,-2.7004845941147124,False,True,False,True,True,9.362866845363037
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,,22.265479692941774,"rgba(239, 83, 80, 1.0)",0.8824922836096614,22.265479692941774,1.6481960625296292,0,,,0.0,0.0,0.0,0.0,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.64974940028258
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,,22.276385294410403,"rgba(239, 83, 80, 1.0)",0.8808109592562468,22.276385294410403,1.905760467611587,0,,,0.0,0.0,0.0,0.0,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.549783462662205
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,,22.41808260725294,"rgba(239, 83, 80, 1.0)",0.883145269798537,22.41808260725294,1.8591702281569276,0,,,0.0,0.0,0.0,0.0,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.379870160404653
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,,22.451071045656303,"rgba(38, 166, 154, 1.0)",0.88592780805269,22.451071045656303,1.934614692940942,0,,,0.0,0.0,0.0,0.0,60.432861010712635,4.419185754941843,False,False,True,False,True,13.204803746834465
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,,22.437798171025726,"rgba(239, 83, 80, 1.0)",0.8763204553931758,22.437798171025726,0.5616687661974513,0,,,0.0,0.0,0.0,0.0,51.056156691119824,7.966660178768187,False,True,False,False,False,1.1627820737261345
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,,22.427107939805193,"rgba(239, 83, 80, 1.0)",0.8645792759049263,22.427107939805193,0.6105768145347668,0,,,0.0,0.0,0.0,0.0,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.3704198961709437
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,22.59935810011863,23.4969134087597,,,,22.423224800460442,"rgba(239, 83, 80, 1.0)",0.8562651826759192,22.423224800460442,0.7962196914382746,0,,,0.0,0.0,0.0,0.0,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.6166408508391363
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,22.60176940126405,23.494139490259833,,,,22.422863999077975,"rgba(239, 83, 80, 1.0)",0.8516281597754296,22.422863999077975,0.8714319652343595,0,,,0.0,0.0,0.0,0.0,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.113262236095185
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,22.603957686159696,23.491478019299322,,,,22.422621079901937,"rgba(239, 83, 80, 1.0)",0.8411923540882539,22.422621079901937,0.7874286028384065,0,,,0.0,0.0,0.0,0.0,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.3908436265508897
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,22.61522865286025,23.468739729901746,,,,22.418940371640065,"rgba(239, 83, 80, 1.0)",0.8294677442424752,22.418940371640065,0.845192152710157,0,,,0.0,0.0,0.0,0.0,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.689394351465566
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,22.61720361504679,23.462576051733766,,,,22.41781491092123,"rgba(239, 83, 80, 1.0)",0.8186794464477518,22.41781491092123,0.7172344336071509,0,,,0.0,0.0,0.0,0.0,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.6329514918844623
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,22.619142681659632,23.45942181558007,,,,22.41818609846941,"rgba(239, 83, 80, 1.0)",0.8087406682419461,22.41818609846941,0.8121440250536469,0,,,0.0,0.0,0.0,0.0,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.2474300589942366
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,22.62176621231804,23.45712053663923,,,,22.419622408872563,"rgba(239, 83, 80, 1.0)",0.7953632520444124,22.419622408872563,1.0314502072087515,0,,,0.0,0.0,0.0,0.0,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.6840834032562313
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,22.623633369293984,23.455926706726217,,,,22.420855510769687,"rgba(239, 83, 80, 1.0)",0.7921098124344349,22.420855510769687,1.0151931924172133,0,,,0.0,0.0,0.0,0.0,43.14184737412651,-3.962102696274229,False,True,False,True,True,3.5402111806461853
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,22.628615028335012,23.449685843667325,,,,22.493560786337753,"rgba(239, 83, 80, 1.0)",0.7889872456978214,22.493560786337753,0.6608968858565767,0,,,0.0,0.0,0.0,0.0,41.7372514977749,-3.962102696274229,False,True,False,True,True,1.5408767036234963
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,22.635919287419195,23.439450385197958,,,,22.495411174053817,"rgba(239, 83, 80, 1.0)",0.786152250114646,22.495411174053817,0.8262888338123455,0,,,0.0,0.0,0.0,0.0,42.78238112645499,-3.962102696274229,False,True,False,True,True,2.703419972465827
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,22.63670313933127,23.436435747197653,,,,22.49394799198211,"rgba(239, 83, 80, 1.0)",0.7826913201912125,22.49394799198211,0.5826716053353884,0,,,0.0,0.0,0.0,0.0,41.36887947667623,-3.962102696274229,False,True,False,True,True,0.8657218865052414
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,22.637957290456075,23.434320196789482,,,,22.494215891189207,"rgba(239, 83, 80, 1.0)",0.7778186928319988,22.494215891189207,0.7595396128367384,0,,,0.0,0.0,0.0,0.0,42.454729565512885,-3.962102696274229,False,True,False,True,True,2.0839544887579073
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,22.63998150282892,23.432258705770646,,,,22.49575239178551,"rgba(239, 83, 80, 1.0)",0.773349302801848,22.49575239178551,0.8072000659376567,0,,,0.0,0.0,0.0,0.0,43.69665910593073,-3.962102696274229,False,True,False,True,True,2.399570151337727
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,22.639808450695355,23.42342951013049,,,,22.489314760782857,"rgba(239, 83, 80, 1.0)",0.7688535574429977,22.489314760782857,-0.06414064200582474,0,,,0.0,0.0,0.0,0.0,38.6719505514215,-6.584585074516525,False,True,False,True,False,0.0
