<<<<<<< HEAD:data/indicators/ind_conf_4/ORA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,72.20522029431336,,72.69607797763929,"rgba(38, 166, 154, 1.0)",2.0141148504068984,72.98197011494217,1.5307120566808698,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,72.2275786190854,,72.71115326198428,"rgba(38, 166, 154, 1.0)",2.0214978457914583,72.99777758690252,1.4851474708953016,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,72.2571790735017,,72.72019909106835,"rgba(38, 166, 154, 1.0)",2.0216831917802778,73.0085637047265,1.1062249042611463,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,72.27987841603044,,72.74280590894638,"rgba(38, 166, 154, 1.0)",2.0261921682559283,73.03108166913674,1.4183838906736201,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,72.3075301151092,,72.90184288963425,"rgba(38, 166, 154, 1.0)",2.028234860327473,73.36403509866838,0.8287821761727419,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,72.332804280105,,72.94859126980454,"rgba(38, 166, 154, 1.0)",2.0139979557498844,73.40901957532115,1.2591772585660856,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,72.35045433667713,,72.98866446233936,"rgba(38, 166, 154, 1.0)",1.9442794399312755,73.44788903946815,1.7678070805775457,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,72.39525027269703,,73.07093941283456,"rgba(38, 166, 154, 1.0)",1.8728312574596355,73.52836722469767,1.859021073807216,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,72.46354829125482,,73.21666921555638,"rgba(38, 166, 154, 1.0)",1.8724777582000436,73.67190499095886,2.7066249448607267,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,72.51965889736567,,73.29230588221594,"rgba(38, 166, 154, 1.0)",1.8299846353903249,73.7472577249942,1.9195474142637043,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,72.5346575760709,,73.31537800513448,"rgba(38, 166, 154, 1.0)",1.816559990255505,73.77023995755668,2.4495530377818366,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,72.65159750338677,,73.53497007824348,"rgba(38, 166, 154, 1.0)",1.8754397634435438,73.98930216439156,3.404906923741178,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,72.71270290401961,,73.62949533116507,"rgba(38, 166, 154, 1.0)",1.874595692144806,74.08422180202629,2.81168799227485,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,72.73915664117192,,73.66149389235666,"rgba(38, 166, 154, 1.0)",1.8803297511265988,74.1165204501814,2.3179336215933484,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,72.8656223841406,,73.79590616190576,"rgba(38, 166, 154, 1.0)",1.9022287378677702,74.25247571391881,1.933271332133996,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,72.92030707836741,,73.86147428611899,"rgba(38, 166, 154, 1.0)",1.9487039166979137,74.31872699859983,2.3304068732490544,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,73.05573024795228,,74.06884850423373,"rgba(38, 166, 154, 1.0)",2.061089163655799,74.52837808910277,3.397049499051413,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,73.09213599855109,,74.11932684289827,"rgba(38, 166, 154, 1.0)",2.162298216383529,74.57952810370693,2.9947173092171258,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,73.14173750262012,,74.18271446248254,"rgba(38, 166, 154, 1.0)",2.229762151497567,74.64382782775988,2.4649141024071777,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,73.18484762316405,,74.22908003262722,"rgba(38, 166, 154, 1.0)",2.266687798655866,74.69091550788406,1.9231075822179193,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,73.24359683721138,,74.28546217589998,"rgba(38, 166, 154, 1.0)",2.2877880225306777,74.74817673528389,1.7360975866647836,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,73.32375220936852,,74.38501078623815,"rgba(38, 166, 154, 1.0)",2.365757882869493,74.84928825976108,2.532259020932701,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,73.42221137638806,,74.51162980499285,"rgba(38, 166, 154, 1.0)",2.4700699154854227,74.97802710319894,2.782096512215753,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,73.602623519223,,74.73850993055632,"rgba(38, 166, 154, 1.0)",2.5726604661075356,75.20900770242261,2.655224965583105,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,73.72134826097282,,74.89193409469989,"rgba(38, 166, 154, 1.0)",2.7043766696172202,75.3654377116973,2.8415280957849633,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,73.915522231758,,75.13192638221135,"rgba(38, 166, 154, 1.0)",2.8139334257091217,75.61034928862304,2.626092943017918,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,74.09239685737953,,75.8642110511509,"rgba(38, 166, 154, 1.0)",2.959343034897599,76.57546053284021,2.4818141663708584,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,74.2587894756105,,75.83658477016101,"rgba(239, 83, 80, 1.0)",2.985571695898472,76.5467909600213,0.9992086420423216,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,74.31698413954591,,75.85423185031235,"rgba(239, 83, 80, 1.0)",3.001447934364584,76.56341739350617,0.8884320717221958,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,74.34187981700977,,75.86624378818848,"rgba(239, 83, 80, 1.0)",3.025831957666314,76.5750849938564,0.9699530731399829,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,74.38355065892401,,75.87759472219004,"rgba(239, 83, 80, 1.0)",3.0418870787717798,77.0232879697085,0.6531182712718162,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,74.4599061240035,,75.91271676823558,"rgba(239, 83, 80, 1.0)",3.0342924832442524,77.06152656195215,0.7492598194149881,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,74.50511636966773,,75.93476472307944,"rgba(239, 83, 80, 1.0)",3.0421503996437687,77.0798243108491,0.7561018973355944,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,74.52686557917184,,75.94557493018394,"rgba(239, 83, 80, 1.0)",3.0272701064318603,77.08842217902665,0.7701915385811086,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,74.57388505408122,,75.9806067691886,"rgba(239, 83, 80, 1.0)",3.030362231194632,77.12922555344971,0.9704366086264756,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,74.6194206199521,,76.0221201444277,"rgba(239, 83, 80, 1.0)",3.0316392066467803,77.18060498225428,1.200471022332224,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,74.65906982934591,,76.06542247417417,"rgba(239, 83, 80, 1.0)",3.036720156073808,77.81083055701393,1.399262765285507,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,74.6945687072908,,76.09738089752702,"rgba(239, 83, 80, 1.0)",3.0372761371551236,77.80480607616651,1.07174776900018,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,74.71352315057922,,76.11612475907955,"rgba(239, 83, 80, 1.0)",3.0438803219596218,77.82593596701548,1.2349578943249848,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,74.71352315057922,,76.11612475907955,"rgba(239, 83, 80, 1.0)",3.0622961678809584,77.82593596701548,1.2275311814747498,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,74.73837827107276,,76.14063061587417,"rgba(239, 83, 80, 1.0)",3.0808871894102907,77.85336912391253,1.2566610323789655,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,74.77662963913673,,76.17921077548183,"rgba(239, 83, 80, 1.0)",3.104276080180455,77.89973363210846,1.2403105485603958,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,74.83691209507936,,76.2174287211623,"rgba(239, 83, 80, 1.0)",3.067919005942882,77.88405371223766,0.575616984783993,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,74.89882221990473,,76.23925872378662,"rgba(239, 83, 80, 1.0)",3.0301306099757546,77.83678348061062,0.29147803612216094,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,74.93616117220587,,76.23996205335419,"rgba(239, 83, 80, 1.0)",2.9736552445621576,77.7856896928491,0.13596408255134654,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,74.96630060567743,,76.251185685051,"rgba(239, 83, 80, 1.0)",2.9585333930575026,77.7775677052645,0.41149858155812274,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,74.98443618500433,,76.2576879633817,"rgba(239, 83, 80, 1.0)",2.9396952682665534,77.77282943388514,0.24396085330904124,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,75.02089114356902,,76.27792038761066,"rgba(239, 83, 80, 1.0)",2.921607616204056,77.78152183284007,0.5591025153755101,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,75.07438005345998,,76.31764664426437,"rgba(239, 83, 80, 1.0)",2.8936035344208584,77.81774932710803,0.8388331863776823,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,75.05576913757228,,76.14530399930548,"rgba(239, 83, 80, 1.0)",2.888717064594203,77.46773413990722,-1.1294751500232374,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,74.97650222225512,,75.9119220298108,"rgba(239, 83, 80, 1.0)",2.930270065651992,77.07530281767859,-1.575043499156683,1,0.6217197962919278,0.6217197962919278,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,74.95830750600027,,75.8404619846286,"rgba(239, 83, 80, 1.0)",2.9553109057336124,76.957795315751,-1.2901503216983978,1,0.6173947412132015,0.6173947412132015,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,74.89906543387872,,75.69998081903029,"rgba(239, 83, 80, 1.0)",2.9837592574309317,76.7426483088469,-1.7604129072294934,1,0.6085953350922831,0.6085953350922831,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,74.79519104097876,,75.50288758847424,"rgba(239, 83, 80, 1.0)",3.177884882169713,76.45585529238483,-2.9188770633037193,1,0.5828749384066733,0.5828749384066733,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,74.62503693566502,,74.76044267240816,"rgba(239, 83, 80, 1.0)",3.374350788409785,75.66837786804885,-2.533340012369431,1,0.5601239518373001,0.5601239518373001,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,74.51067129000525,,74.58025207231093,"rgba(239, 83, 80, 1.0)",3.525901216339717,75.40928269954003,-2.2148330938343617,1,0.5423640805772598,0.5423640805772598,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,74.51067129000525,,74.58025207231093,"rgba(239, 83, 80, 1.0)",3.6387263785088555,75.40928269954003,-2.025236836455931,1,0.5305226334241171,0.5305226334241171,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,74.49985315213776,,74.5698861499644,"rgba(239, 83, 80, 1.0)",3.6900170267433965,75.39164437076587,-1.3879730997572,1,0.5241829383607515,0.5241829383607515,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,74.49985315213776,,74.5698861499644,"rgba(239, 83, 80, 1.0)",3.7577666718888874,75.39164437076587,-1.3629490114646796,1,0.5198993935892449,0.5198993935892449,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,74.4704072861324,,74.53027206823849,"rgba(239, 83, 80, 1.0)",3.856807913194254,75.33283730837789,-1.5655011720242193,1,0.5124806131109085,0.5124806131109085,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,74.42408400020733,,74.45575053488021,"rgba(239, 83, 80, 1.0)",4.004056285660492,75.22955882253586,-1.8155486096861186,1,0.5027000985177918,0.5027000985177918,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,74.39764581044527,,74.4155934262864,"rgba(239, 83, 80, 1.0)",4.1228447550050245,75.1734019011327,-1.6198528681016424,1,0.49607926924041473,0.49607926924041473,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,74.32485977597626,,74.30065963630031,"rgba(239, 83, 80, 1.0)",4.262884648043049,75.01644665689722,-1.7163135437539823,1,0.4863747909940257,0.4863747909940257,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,74.32485977597626,,74.30065963630031,"rgba(239, 83, 80, 1.0)",4.3941314487834555,75.01644665689722,-1.6650495648970218,1,0.4772820927668305,0.4772820927668305,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,74.30610666104324,,74.27470758104701,"rgba(239, 83, 80, 1.0)",4.481073755250924,74.97991733919602,-1.3032406200305904,1,0.47108206494561133,0.47108206494561133,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,74.2449967140667,,74.18773819847102,"rgba(239, 83, 80, 1.0)",4.573250831866737,74.85970077470105,-1.3031650774922356,1,0.46466246040645964,0.46466246040645964,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,74.21486662305178,,74.14610268134544,"rgba(239, 83, 80, 1.0)",4.663257530181176,74.52340347608663,-1.2166180914023446,1,0.4581741128123699,0.4581741128123699,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,74.19601437932192,,74.12069529530082,"rgba(239, 83, 80, 1.0)",4.72878433990513,74.49717832177174,-0.9785132899219017,1,0.45468756607251554,0.45468756607251554,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,74.16471176602535,,74.07463683560934,"rgba(239, 83, 80, 1.0)",4.824320339564674,74.41399121173933,-1.251780724885334,1,0.4484780044772854,0.4484780044772854,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,74.16471176602535,,74.07463683560934,"rgba(239, 83, 80, 1.0)",4.914971205912976,74.41399121173933,-1.2286931008820756,1,0.4430476651813483,0.4430476651813483,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,74.10950532380478,,73.98690944722328,"rgba(239, 83, 80, 1.0)",5.065219375735177,73.70714859789956,-1.5709385927129056,1,0.4316560942418644,0.4316560942418644,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,74.00982694814293,,73.83620158150688,"rgba(239, 83, 80, 1.0)",5.189762238300407,73.52676529912823,-1.365527932441289,1,0.4226083241799793,0.4226083241799793,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,73.93475053176405,,73.72458415717419,"rgba(239, 83, 80, 1.0)",5.3166186444778605,73.37180220574251,-1.36680899866501,1,0.41368345920295235,0.41368345920295235,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,73.87383415139902,,73.63909071198839,"rgba(239, 83, 80, 1.0)",5.409161228711621,73.29144174476059,-1.0984035220144022,1,0.40767435346181946,0.40767435346181946,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,73.82262199122042,,73.56879577368252,"rgba(239, 83, 80, 1.0)",5.492104775481228,73.22506621980486,-1.018747174085843,1,0.40227504803800307,0.40227504803800307,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,73.7820251701812,,73.51273433157588,"rgba(239, 83, 80, 1.0)",5.582404507923889,73.16213135419007,-1.0877268649326712,1,0.39629342865062706,0.39629342865062706,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,73.7820251701812,,73.51273433157588,"rgba(239, 83, 80, 1.0)",5.6687861547660585,73.16213135419007,-1.0711519518309736,1,0.3906588640954449,0.3906588640954449,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,73.73182405669793,,73.44278825847897,"rgba(239, 83, 80, 1.0)",5.763484804360032,73.07374585240112,-1.1388502052500753,1,0.38511816129651205,0.38511816129651205,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,73.65488861202837,,73.3331395074306,"rgba(239, 83, 80, 1.0)",5.89701720829725,72.91270550572104,-1.4130373392834454,1,0.3770057354195968,0.3770057354195968,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,73.59196796590744,,73.24559404770307,"rgba(239, 83, 80, 1.0)",6.003732763047424,72.7936209238058,-1.2156805127517212,1,0.3705520610201828,0.3705520610201828,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,73.53494117400369,,73.16724652191226,"rgba(239, 83, 80, 1.0)",6.109890447403969,72.68973280658457,-1.216017352609225,1,0.3644028269297463,0.3644028269297463,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,73.46300640282254,,73.06799918743839,"rgba(239, 83, 80, 1.0)",6.2218927539327185,72.55229571185234,-1.2781152016524033,1,0.3580602784365309,0.3580602784365309,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,73.38913144889013,,72.38168042604184,"rgba(239, 83, 80, 1.0)",6.376044921959531,71.6656740534801,-1.4343804294699647,1,0.34919734851282924,0.34919734851282924,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,73.3354068584151,,72.33386321726101,"rgba(239, 83, 80, 1.0)",6.487401110704524,71.59203169019906,-1.2627601639556123,1,0.3419802979420449,0.3419802979420449,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,73.27830170194942,,72.28526264277612,"rgba(239, 83, 80, 1.0)",6.583527096247587,71.52243665087744,-1.10312246683344,1,0.3362059286613488,0.3362059286613488,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,73.23359165993162,,72.24327284414534,"rgba(239, 83, 80, 1.0)",6.668566739589517,71.46611585279666,-1.0956051184765367,1,0.3307765343395863,0.3307765343395863,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,73.1705635742609,,72.15466436149285,"rgba(239, 83, 80, 1.0)",6.759045098876609,71.3458825232196,-1.310966622295852,1,0.3239344859779744,0.3239344859779744,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,73.12350627743349,,72.09198256292537,"rgba(239, 83, 80, 1.0)",6.847756614296974,71.26177611225131,-1.2495736332664324,1,0.3179122794930909,0.3179122794930909,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,73.0494422967717,,72.01341954675311,"rgba(239, 83, 80, 1.0)",6.905015220707159,71.16312142237189,-0.9794506175873794,1,0.3138047339029602,0.3138047339029602,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,73.0166521543033,,71.97739761748272,"rgba(239, 83, 80, 1.0)",6.966457617666105,71.11845243627725,-1.00172179596424,1,0.3097187478505553,0.3097187478505553,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,72.98726370595554,,71.94300059369598,"rgba(239, 83, 80, 1.0)",7.014618100088521,71.07524205619927,-1.0029401395509308,1,0.30585973951492973,0.30585973951492973,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,72.89075705485568,,71.83102181803491,"rgba(239, 83, 80, 1.0)",7.0213985305153965,70.93680315832822,-1.0021939543448322,1,0.3021466132759308,0.3021466132759308,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,72.85440234185758,,71.78747178973626,"rgba(239, 83, 80, 1.0)",7.035862928180426,70.88278328100432,-1.0564138836807246,1,0.29834762101162005,0.29834762101162005,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,72.81047591421033,,71.73359160120894,"rgba(239, 83, 80, 1.0)",7.057720120995578,70.81547753509368,-1.0506902240333718,1,0.2949181630670985,0.2949181630670985,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,72.74699128823084,,71.18411134462444,"rgba(239, 83, 80, 1.0)",7.096646849992824,70.04709253825399,-1.0085174998191193,1,0.29146502524561624,0.29146502524561624,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,72.7047667083264,,71.14514939969631,"rgba(239, 83, 80, 1.0)",7.128909230718217,69.99866664131122,-0.9620920142674093,1,0.28852432589194194,0.28852432589194194,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,72.7047667083264,,71.14514939969631,"rgba(239, 83, 80, 1.0)",7.122466571565126,69.99866664131122,-0.9629622789235583,1,0.2856827264130588,0.2856827264130588,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,72.67245407424309,,71.1533263537262,"rgba(239, 83, 80, 1.0)",7.056500231879977,70.0132940962009,-0.6346338764319435,1,0.2842474516417674,0.2842474516417674,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,72.62653255961813,,71.15302961871657,"rgba(38, 166, 154, 1.0)",6.973570015835895,70.02329725244748,-0.5683311766351299,1,0.2830454683826882,0.2830454683826882,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,72.5841978932735,,71.15935649945638,"rgba(38, 166, 154, 1.0)",6.8385801717729,69.94906562781452,-0.0949123372851023,1,0.2828375186352999,0.2828375186352999,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,72.556520881285,,71.16768763016401,"rgba(38, 166, 154, 1.0)",6.698962544392296,69.9847136693251,-0.18058224110205678,1,0.2826169216499875,0.2826169216499875,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,72.5348875671167,,71.16987642697111,"rgba(38, 166, 154, 1.0)",6.527187597114679,70.00610013295008,-0.21388999659933522,1,0.2823752514829752,0.2823752514829752,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,72.51823261783429,,71.16311295299036,"rgba(38, 166, 154, 1.0)",6.448725069889925,70.00951639471012,-0.23485516567943335,1,0.28200696717424434,0.28200696717424434,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,72.48466599511494,,71.15078415234082,"rgba(38, 166, 154, 1.0)",6.372577562712957,70.01803493574195,-0.2758750157908646,1,0.2817219652510479,0.2817219652510479,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,72.4654094895806,,71.15838904137426,"rgba(38, 166, 154, 1.0)",6.283709405430183,70.04659170636563,-0.14745935029473137,1,0.2815257411565451,0.2815257411565451,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,72.45495240700984,,71.16348805677003,"rgba(38, 166, 154, 1.0)",6.1994344932450005,70.0639713546357,-0.04096685833400225,1,0.2816369727155754,0.2816369727155754,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,72.43940919390822,,71.16102235725708,"rgba(38, 166, 154, 1.0)",6.106836105973789,70.07354490627137,-0.23310678092029177,1,0.2817676279181511,0.2817676279181511,0.0,0.0,0.0,0.0
