date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,247.59091136732945,,,,238.57804292108105,,246.51560744458675,"rgba(38, 166, 154, 1.0)",25.393106115069198,246.51560744458675,-0.6527601377111633,3,0.433269704614007,1.299809113842021,0.0,0.0,0.0,0.0,60.98857729189012,2.927758375210928,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,247.07641314770783,,,,238.21682577103647,,246.32632295305754,"rgba(38, 166, 154, 1.0)",25.435388850437622,246.32632295305754,-0.6269345063613284,3,0.43315265722003904,1.2994579716601171,0.0,0.0,0.0,0.0,61.873360374399844,4.259638916346262,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,247.0455826632506,,,,238.39750440731538,,246.36783186014134,"rgba(38, 166, 154, 1.0)",25.42442111222762,246.36783186014134,-0.13207112348081862,3,0.43423105865851835,1.3026931759755551,0.0,0.0,0.0,0.0,65.8637448386748,8.44167616603626,True,False,True,False,True,1.5272774811744334
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,246.97984641261883,,,,238.4214617832276,,246.2552196308521,"rgba(38, 166, 154, 1.0)",25.41631221203133,246.2552196308521,-0.3055210986579035,3,0.4350635712007868,1.3051907136023604,0.0,0.0,0.0,0.0,66.02549959965117,9.006795980486153,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,246.8756976284669,,,,238.4655145439095,,246.19331014589127,"rgba(38, 166, 154, 1.0)",25.40391037804001,246.19331014589127,-0.1745129029318095,3,0.4359380994313242,1.3078142982939727,0.0,0.0,0.0,0.0,66.9892856128053,10.413105171314534,True,False,True,False,True,0.9320905786023665
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,246.776925918152,,,,238.54161553773747,,246.19984729212544,"rgba(38, 166, 154, 1.0)",25.320904372182653,246.19984729212544,-0.19785420056438513,3,0.43703763029531045,1.3111128908859313,0.0,0.0,0.0,0.0,67.29311781427944,11.232816204012408,True,False,True,False,True,0.6667762127237324
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,246.70493155044207,,,,238.6368920668337,,246.23759598745073,"rgba(38, 166, 154, 1.0)",25.234452416066652,246.23759598745073,-0.14296311756516647,3,0.4372881379873852,1.3118644139621556,0.0,0.0,0.0,0.0,67.9259878523612,12.374973754679864,True,False,True,False,True,1.3303444793791925
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,246.57789106427015,,,,238.8527083512994,,246.31505025224814,"rgba(38, 166, 154, 1.0)",25.140827921999644,246.31505025224814,-0.14677520818712336,3,0.4374889438575125,1.3124668315725376,0.0,0.0,0.0,0.0,68.34427846192409,13.29941987524856,True,False,True,False,True,1.3279303109653426
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,246.54322801125468,,,,238.87297389105936,,246.3075676680595,"rgba(38, 166, 154, 1.0)",25.052443045530367,246.3075676680595,-0.21345493764184256,3,0.43766336418532575,1.3129900925559772,0.0,0.0,0.0,0.0,67.34159102767879,13.29941987524856,True,False,True,False,True,0.5163537215392822
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,246.50902789252316,,,,238.8772242605465,,246.2907099811879,"rgba(38, 166, 154, 1.0)",24.944728491657628,246.2907099811879,-0.28986925969573424,3,0.43780710274417683,1.3134213082325306,0.0,0.0,0.0,0.0,65.22280721896868,13.29941987524856,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,246.46572634043832,,,,238.88395684997778,,246.27048123100823,"rgba(38, 166, 154, 1.0)",24.832946461766596,246.27048123100823,-0.28069489223681704,3,0.4378909905338105,1.3136729716014315,0.0,0.0,0.0,0.0,63.93220050408821,13.29941987524856,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,246.4116302668905,,,,238.8835762428996,,246.2405067222148,"rgba(38, 166, 154, 1.0)",24.62912746531423,246.2405067222148,-0.32321513352130593,3,0.4378867478753273,1.3136602436259819,0.0,0.0,0.0,0.0,62.19448877127995,16.242959084146037,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,246.31533643499466,,,,238.88308592728654,,246.18829123665802,"rgba(38, 166, 154, 1.0)",24.384309963691784,246.18829123665802,-0.2980724591952985,3,0.4383343360524014,1.3150030081572042,0.0,0.0,0.0,0.0,61.44045598086618,15.323737308949347,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,246.096816600725,,,,238.87739094971462,,246.06963422432264,"rgba(38, 166, 154, 1.0)",24.192709804498495,246.06963422432264,-0.31206236446149654,3,0.4384913769303537,1.3154741307910611,0.0,0.0,0.0,0.0,60.53326904439173,14.246216862737938,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,245.94477704611927,,,,238.80267135994328,,245.95298511004847,"rgba(38, 166, 154, 1.0)",24.007428247024478,245.95298511004847,-0.4537339442594634,3,0.4384816022169608,1.3154448066508824,0.0,0.0,0.0,0.0,56.7067073240929,10.544779955503493,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,245.73919161059754,,,,238.68024266293352,,245.7881894844776,"rgba(38, 166, 154, 1.0)",23.82601837476391,245.7881894844776,-0.5516318034237156,3,0.4382944501006268,1.3148833503018804,0.0,0.0,0.0,0.0,52.28416197798094,6.491046119107516,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,245.67974233262572,,,,238.64092252894565,,245.73927810129143,"rgba(38, 166, 154, 1.0)",23.625580544466114,245.73927810129143,-0.5608022235201682,3,0.4381527861052465,1.3144583583157394,0.0,0.0,0.0,0.0,49.217114114353514,3.798467042415993,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,245.57686304631716,,,,238.56653315712083,,245.65220610059438,"rgba(38, 166, 154, 1.0)",23.438562985768353,245.65220610059438,-0.6695037622452586,3,0.43765292757447966,1.312958782723439,0.0,0.0,0.0,0.0,45.2936676598916,0.3237711399167438,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,245.26472900060156,,,,238.3193156942013,,245.38199644275105,"rgba(38, 166, 154, 1.0)",23.216442007475624,245.38199644275105,-0.7230649914980808,3,0.43702864511442563,1.3110859353432769,0.0,0.0,0.0,0.0,41.7597950265893,-2.7707180160002167,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,244.0854522547115,,,,237.380909810712,,244.39353943642675,"rgba(38, 166, 154, 1.0)",23.05126738283488,244.39353943642675,-0.7146478830354369,3,0.4362290160618918,1.3086870481856754,0.0,0.0,0.0,0.0,38.94923036318471,-5.237800265834153,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,243.88373512278193,,,,237.24348727526578,,244.23690594003088,"rgba(38, 166, 154, 1.0)",22.79644074538062,244.23690594003088,-0.6622483794137938,3,0.43557912222520523,1.3067373666756157,0.0,0.0,0.0,0.0,38.72064095639152,-5.456220762102049,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,243.71060288731405,,,,237.11362111974557,,243.1336769821201,"rgba(38, 166, 154, 1.0)",22.49286246009255,243.1336769821201,-0.6719321299783518,3,0.4348900552509185,1.3046701657527555,0.0,0.0,0.0,0.0,37.662400065696986,-6.635054992251199,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,243.6281963018244,,,,237.05782983249844,,243.1085857511689,"rgba(38, 166, 154, 1.0)",22.120681941942216,243.1085857511689,-0.5383462310259739,3,0.43460803937124726,1.3038241181137418,0.0,0.0,0.0,0.0,40.92963406544864,-6.635054992251199,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,243.52381401073927,,,,236.99263933438354,,243.07487541204395,"rgba(38, 166, 154, 1.0)",21.63407346843931,243.07487541204395,-0.5304075272178392,3,0.4343336287844166,1.3030008863532498,0.0,0.0,0.0,0.0,43.5543318807042,-12.21688802925852,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,243.38589643063526,,,,236.9036424795732,,242.9922431024857,"rgba(38, 166, 154, 1.0)",21.15702196021966,242.9922431024857,-0.598488914285469,3,0.4339741889407332,1.3019225668221996,0.0,0.0,0.0,0.0,43.94613412473958,-11.663646399064177,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,243.25115441617922,,,,236.81666036461363,,242.90283339604082,"rgba(38, 166, 154, 1.0)",20.751410686227096,242.90283339604082,-0.5914216426831366,3,0.43372927061154093,1.3011878118346227,0.0,0.0,0.0,0.0,44.607168176405565,-10.74100332447091,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,242.90283339604082,"rgba(38, 166, 154, 1.0)",20.359945404491274,242.90283339604082,-0.6027930405615682,3,0.4334559376853466,1.3003678130560399,0.0,0.0,0.0,0.0,45.04785754418289,-9.963026258762795,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,242.90283339604082,"rgba(38, 166, 154, 1.0)",19.945955239230756,242.90283339604082,-0.6153043686722994,3,0.4332424151605645,1.2997272454816935,0.0,0.0,0.0,0.0,45.34165045603444,-9.28231315930286,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,242.90283339604082,"rgba(38, 166, 154, 1.0)",19.46459607562866,242.90283339604082,-0.6305208363099536,3,0.43316018581942867,1.299480557458286,0.0,0.0,0.0,0.0,45.53751239726881,-8.673449947509077,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,242.90283339604082,"rgba(38, 166, 154, 1.0)",18.91409520117921,242.90283339604082,-0.6488723497212632,3,0.43304559829764094,1.2991367948929229,0.0,0.0,0.0,0.0,45.66808702475839,-8.123173475819314,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,242.90283339604082,"rgba(38, 166, 154, 1.0)",18.317455378669294,242.90283339604082,-0.6700075497567505,2,0.5201109034337167,1.0402218068674334,0.0,0.0,0.0,0.0,45.75513677641811,-7.624569099014337,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,243.25115441617922,,,,236.81666036461363,,242.90283339604082,"rgba(38, 166, 154, 1.0)",17.662596743166127,242.90283339604082,-0.6948487572071944,2,0.5217610866246117,1.0435221732492235,0.0,0.0,0.0,0.0,45.81316994419126,-7.173756052908246,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,243.08174516181705,,,,236.71316866995122,,242.79639832028204,"rgba(38, 166, 154, 1.0)",16.98453108402275,242.79639832028204,-0.6350718937674263,2,0.5237602926024898,1.0475205852049796,0.0,0.0,0.0,0.0,49.194485367009044,-3.759716010355177,False,False,False,False,True,0.0
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,243.0352578360893,,,,236.68452733100602,,242.76540002104392,"rgba(38, 166, 154, 1.0)",16.22568756660252,242.76540002104392,-0.7553085174812145,2,0.525567043988278,1.051134087976556,0.0,0.0,0.0,0.0,48.00061443925618,-3.759716010355177,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,242.999553340452,,,,236.6631244870329,,242.74237697131736,"rgba(38, 166, 154, 1.0)",15.36155955213742,242.74237697131736,-0.7220866431998402,2,0.5280287526898867,1.0560575053797734,0.0,0.0,0.0,0.0,49.67901575363079,-3.293298149756531,False,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,242.95491343476922,,,,236.6321759644062,,242.70618800685494,"rgba(38, 166, 154, 1.0)",14.901316870883491,242.70618800685494,-0.9573776687301001,2,0.5302763119562853,1.0605526239125707,0.0,0.0,0.0,0.0,45.46174476420973,-1.2388909528136267,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,242.81135225576787,,,,236.5344439866408,,241.83509732157648,"rgba(38, 166, 154, 1.0)",14.408261056931021,241.83509732157648,-0.8186343428239399,2,0.5348993954605381,1.0697987909210762,0.0,0.0,0.0,0.0,45.68882671338137,-1.2388909528136267,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,242.72106848563385,,,,236.47332594383832,,241.7692622324333,"rgba(38, 166, 154, 1.0)",13.795479670940827,241.7692622324333,-0.8951672958821534,2,0.540478339719612,1.080956679439224,0.0,0.0,0.0,0.0,44.9272085862568,-1.6691665029167524,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,242.82452099971363,,,,236.7439994682283,,242.6369737285305,"rgba(38, 166, 154, 1.0)",13.394293116476147,242.6369737285305,0.5317956094829328,2,0.544675970793982,1.089351941587964,0.0,0.0,0.0,0.0,57.37237153656604,2.8576778799004217,True,False,True,False,True,7.8560596559643905
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,242.86876583712785,,,,236.87158409516246,,242.86949550318036,"rgba(38, 166, 154, 1.0)",12.854289780682397,242.86949550318036,0.32211071692518073,3,0.47786813223393637,1.433604396701809,0.0,0.0,0.0,0.0,63.07628565310161,7.4607043337119805,True,False,True,False,True,6.094207823752541
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,242.92633014660638,,,,237.00208270339272,,243.078258422515,"rgba(38, 166, 154, 1.0)",12.476572085673176,243.078258422515,0.7627689330159082,3,0.4811302551667315,1.4433907655001945,0.0,0.0,0.0,0.0,68.3899525310544,11.763059672501718,True,False,True,False,True,9.002493355945454
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,242.95230009378474,,,,237.0568847821305,,243.16001932468643,"rgba(38, 166, 154, 1.0)",12.684499499370865,243.16001932468643,0.6401498676172687,3,0.48488052701799983,1.4546415810539994,0.0,0.0,0.0,0.0,70.74860293406482,13.503681364488841,True,False,True,False,True,8.159220305363728
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,242.9840720488244,,,,237.12237863546036,,243.2537607829736,"rgba(38, 166, 154, 1.0)",12.906079068365772,243.2537607829736,0.769888295615764,3,0.4881671392387186,1.4645014177161557,0.0,0.0,0.0,0.0,72.88054456821227,15.31668732294969,True,False,True,False,True,9.139127759092244
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,243.1222305578533,,,,237.3982703643418,,243.6095268749709,"rgba(38, 166, 154, 1.0)",13.162356179582304,243.6095268749709,0.7278691591624388,3,0.49217340698657247,1.4765202209597175,0.0,0.0,0.0,0.0,74.30183899097725,16.69428776080923,True,False,True,False,True,9.139127759092244
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,243.16233252205774,,,,237.47812597522864,,243.70182192968647,"rgba(38, 166, 154, 1.0)",13.368899466857593,243.70182192968647,0.661847902458147,3,0.49502911314646075,1.4850873394393822,0.0,0.0,0.0,0.0,74.52431328012509,17.17085251990953,True,False,True,False,True,8.71095375200878
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,243.1890908134727,,,,237.54214480311157,,243.7629590922322,"rgba(38, 166, 154, 1.0)",13.519214961348958,243.7629590922322,0.343736002501148,3,0.5000861817512847,1.5002585452538542,0.0,0.0,0.0,0.0,70.41795422084817,17.17085251990953,True,False,True,False,False,5.990443527199179
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,243.1968885899229,,,,237.56103555514485,,243.7803715941212,"rgba(38, 166, 154, 1.0)",13.696063535862,243.7803715941212,0.44827686362601127,3,0.5059442766070403,1.517832829821121,0.0,0.0,0.0,0.0,68.50303448802396,17.17085251990953,True,False,True,False,False,6.815163301282816
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,243.20014873344496,,,,237.56841213176907,,243.78751486042188,"rgba(38, 166, 154, 1.0)",13.90438039670257,243.78751486042188,0.4554309475796474,3,0.5128126041447498,1.5384378124342495,0.0,0.0,0.0,0.0,67.33989359586752,17.17085251990953,True,False,True,False,False,6.925117304491476
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,243.21207881776365,,,,237.59638489414505,,243.81354315126052,"rgba(38, 166, 154, 1.0)",14.05394551442808,243.81354315126052,0.4373474226457906,3,0.5220856981355378,1.5662570944066134,0.0,0.0,0.0,0.0,66.37813669785601,22.95757994295998,True,False,True,False,False,6.8174130408316564
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,243.2810528333187,,,,237.75673068364227,,243.9565387182339,"rgba(38, 166, 154, 1.0)",14.165026191610085,243.9565387182339,0.3888775924063418,3,0.5313152727149263,1.5939458181447788,0.0,0.0,0.0,0.0,65.1127079142053,21.335735427207325,True,False,True,False,False,6.4792532201375295
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,243.5006724729054,,,,238.14650595870918,,245.06277797788172,"rgba(38, 166, 154, 1.0)",14.45590913436065,245.06277797788172,0.7745775044686246,3,0.5371557327795529,1.6114671983386586,0.0,0.0,0.0,0.0,68.1322845610398,21.335735427207325,True,False,True,False,True,10.22910699013855
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,243.5430250133239,,,,238.22245549221222,,245.12418038565022,"rgba(38, 166, 154, 1.0)",14.73293666927581,245.12418038565022,0.7986065425018968,3,0.5422135015860183,1.626640504758055,0.0,0.0,0.0,0.0,70.41477413610833,21.335735427207325,True,False,True,False,True,10.562728772438323
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,243.6121976891045,,,,238.34671198576274,,245.22304673541942,"rgba(38, 166, 154, 1.0)",14.964663501452439,245.22304673541942,0.7235012844445018,3,0.5477487388357435,1.6432462165072304,0.0,0.0,0.0,0.0,70.81577979911525,21.335735427207325,True,False,True,False,True,9.967287507840638
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,243.62705236111617,,,,238.37411310310446,,245.2409684518232,"rgba(38, 166, 154, 1.0)",15.15854197628644,245.2409684518232,0.6081740290457214,3,0.5549964344308632,1.6649893032925895,0.0,0.0,0.0,0.0,69.00239615163912,21.335735427207325,True,False,True,False,True,8.840351758673993
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,243.6466361605673,,,,238.4105051969978,,245.26379764075864,"rgba(38, 166, 154, 1.0)",15.311626905279457,245.26379764075864,0.6404415690053269,3,0.5633182290421258,1.6899546871263773,0.0,0.0,0.0,0.0,68.21190329665811,21.335735427207325,True,False,True,False,False,9.182093557357081
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,243.79344576803257,,,,238.67206331765428,,245.47469021813973,"rgba(38, 166, 154, 1.0)",15.387192427235847,245.47469021813973,0.6898795756314058,3,0.571989207642351,1.7159676229270528,0.0,0.0,0.0,0.0,68.39506611385539,21.335735427207325,True,False,True,False,False,9.757112757796548
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,243.8008807765587,,,,238.69172285834412,,245.4661703217,"rgba(239, 83, 80, 1.0)",15.274843647037207,245.4661703217,0.14427837883155442,3,0.5842847000203483,1.752854100061045,0.0,0.0,0.0,0.0,59.98566753725911,15.177621287502376,True,False,True,False,False,3.9473090676636176
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,243.80446173360755,,,,238.70278214883714,,245.45809180167396,"rgba(239, 83, 80, 1.0)",15.126222275681556,245.45809180167396,0.11912479966812083,3,0.5971567193552955,1.7914701580658865,0.0,0.0,0.0,0.0,54.091867579698786,9.931306514509096,False,False,False,False,False,3.6793356730430773
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,243.82759783177642,,,,238.78279531142917,,245.39897882286277,"rgba(239, 83, 80, 1.0)",14.927250709918033,245.39897882286277,0.09787610629239998,3,0.6119699409840271,1.8359098229520814,0.0,0.0,0.0,0.0,49.860025317172415,6.303461438965861,False,True,False,True,False,3.414363646356147
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,243.86341473687,,,,238.89259911316523,,245.36969692718998,"rgba(239, 83, 80, 1.0)",14.393720485489709,245.36969692718998,0.1723184131101064,3,0.6289840152485215,1.8869520457455646,0.0,0.0,0.0,0.0,48.14031434211934,4.884542316215558,False,True,False,True,False,4.0180845114125745
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,243.87470133583386,,,,238.9468425855412,,245.33661629586712,"rgba(239, 83, 80, 1.0)",13.769391311531598,245.33661629586712,-0.04841290953136405,3,0.6368823636148874,1.910647090844662,0.0,0.0,0.0,0.0,44.471608381927204,1.5054446185525663,False,True,False,True,False,1.8925869175847936
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,243.8857736433033,,,,239.00895967005906,,245.29991334395456,"rgba(239, 83, 80, 1.0)",13.20677504093917,245.29991334395456,-0.020816084403827463,3,0.64517789815074,1.9355336944522201,0.0,0.0,0.0,0.0,42.46201995807627,-0.39918912435963705,False,True,False,True,False,2.1159143060559167
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,243.90543400092676,,,,239.0469281010819,,245.41246918693727,"rgba(239, 83, 80, 1.0)",12.943248918550532,245.41246918693727,0.5452673326051644,2,0.9001013651704872,1.8002027303409744,0.0,0.0,0.0,0.0,47.88061009053355,-0.39918912435963705,False,True,False,False,True,6.588125792047876
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,243.9208401637191,,,,239.08053685806044,,245.4632298160058,"rgba(239, 83, 80, 1.0)",12.527481152530985,245.4632298160058,0.3717243815651946,3,0.7615234304322328,2.2845702912966983,0.0,0.0,0.0,0.0,49.44350435943309,-0.39918912435963705,False,True,False,False,True,5.006899069301941
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,243.92603820977885,,,,239.0922723735384,,245.47611564796242,"rgba(239, 83, 80, 1.0)",12.06391745161046,245.47611564796242,0.35841461692531584,3,0.774155695937945,2.322467087813835,0.0,0.0,0.0,0.0,50.208782046459255,-7.135243942305102,False,True,False,False,True,4.792025637920144
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,243.9340941407648,,,,239.10983850474932,,245.4963604635147,"rgba(239, 83, 80, 1.0)",11.745301950179616,245.4963604635147,0.4472971030263694,3,0.7853813271079195,2.3561439813237586,0.0,0.0,0.0,0.0,51.52472453652498,-5.539971068263412,False,True,True,False,True,5.3586173496943665
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,243.95437088812105,,,,239.15321525530365,,245.5424744289663,"rgba(239, 83, 80, 1.0)",11.312455674095286,245.5424744289663,0.3949209349181366,2,0.47422932692727826,0.9484586538545565,0.0,0.0,0.0,0.0,51.64297505644294,-4.972186330401087,False,True,False,False,True,4.846438825622823
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,243.98050904927484,,,,239.21198462041576,,245.58315356002612,"rgba(239, 83, 80, 1.0)",10.978878728500804,245.58315356002612,0.382720908380746,2,0.47233193207990337,0.9446638641598067,0.0,0.0,0.0,0.0,51.476613050264966,-4.60287618223871,False,True,False,False,True,4.688855152619091
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,243.98825578036897,,,,239.23322694858985,,245.5835953513763,"rgba(239, 83, 80, 1.0)",10.642009405614221,245.5835953513763,0.2984779027678721,2,0.4703391360116359,0.9406782720232718,0.0,0.0,0.0,0.0,50.21081597457547,-4.60287618223871,False,True,False,False,True,3.964415250985688
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,243.997629274847,,,,239.2583231728049,,245.5864409409059,"rgba(239, 83, 80, 1.0)",10.345481372939117,245.5864409409059,0.26906037126267646,2,0.4688061944833137,0.9376123889666274,0.0,0.0,0.0,0.0,48.91907853569005,-4.60287618223871,False,True,False,False,True,3.6866865906270476
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,244.00200035880343,,,,239.27062850300055,,245.5864982210851,"rgba(239, 83, 80, 1.0)",9.622251742892413,245.5864982210851,0.15001704564434892,2,0.46725140810511345,0.9345028162102269,0.0,0.0,0.0,0.0,46.540766287516455,-4.60287618223871,False,True,False,True,False,2.7282088065848633
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,244.00384693448257,,,,239.27562783151927,,245.58705258430976,"rgba(239, 83, 80, 1.0)",9.585542234423697,245.58705258430976,0.27050607595034404,2,0.4654218454028684,0.9308436908057368,0.0,0.0,0.0,0.0,46.63616357525176,-4.60287618223871,False,True,False,True,False,3.4910048551780335
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,244.01678154921424,,,,239.30671267702968,,245.6001194964364,"rgba(239, 83, 80, 1.0)",9.519001266787901,245.6001194964364,0.3687236092519173,2,0.4642862478245884,0.9285724956491768,0.0,0.0,0.0,0.0,47.99454072371331,-4.60287618223871,False,True,False,False,False,4.108442587458235
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,244.06486238235095,,,,239.42006135675297,,245.65040902243535,"rgba(239, 83, 80, 1.0)",9.477250190385593,245.65040902243535,0.43573725443631334,2,0.4645717911742038,0.9291435823484075,0.0,0.0,0.0,0.0,49.818490339808335,-4.4321652700795084,False,True,False,False,True,4.555583946739606
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,244.17058168382042,,,,239.59102329567676,,246.5476520036656,"rgba(38, 166, 154, 1.0)",9.576122060192441,246.5476520036656,1.4068688673401932,2,0.46144368982400796,0.9228873796480159,1.0,0.0,260.68,512.0,58.63620380291702,3.778124702158202,False,False,True,False,True,10.864409266908872
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,244.1880159640708,,,,239.61889972188868,,246.58675759253532,"rgba(38, 166, 154, 1.0)",9.68430024168829,246.58675759253532,1.3587189656535033,2,0.4573487903934864,0.9146975807869728,0.0,0.0,0.0,0.0,64.14373258021388,8.540472731598314,True,False,True,False,True,10.6541973943966
