date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,11.459405143187706,"rgba(38, 166, 154, 1.0)",0.16273706200909707,11.46687671353592,0.3878851300667541,1,0.17519417786277017,0.17519417786277017,0.0,0.0,0.0,0.0,39.8531296398989,-18.554678913957375,False,True,False,True,True,2.6651208149111376
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,11.459405143187706,"rgba(38, 166, 154, 1.0)",0.1601172993450455,11.46687671353592,-0.41767325460444266,2,0.28443715471223446,0.5688743094244689,0.0,0.0,0.0,0.0,40.02299210256533,-18.394032113941954,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,11.459405143187706,"rgba(38, 166, 154, 1.0)",0.15743152379585879,11.46687671353592,-0.42479874375501747,3,0.3033222254653077,0.9099666763959231,0.0,0.0,0.0,0.0,40.13623374434295,-17.961331691778447,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,11.460784315589443,"rgba(38, 166, 154, 1.0)",0.1535683080105613,11.468091813170844,0.6636016776465883,3,0.3072297080708033,0.9216891242124099,0.0,0.0,0.0,0.0,45.643322430078584,-12.476595637724557,False,True,False,True,True,3.8631807292083025
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,11.46175961645896,"rgba(38, 166, 154, 1.0)",0.14989419691993316,11.468962205895714,1.2744842564274181,4,0.38886957350138107,1.5554782940055243,0.0,0.0,0.0,0.0,51.336753173443924,-7.0420169302599405,False,False,True,False,True,6.751003212028532
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,11.463378392187785,"rgba(38, 166, 154, 1.0)",0.14589864432000682,11.470404870412429,0.9225248816730438,4,0.3911796978482414,1.5647187913929657,0.0,0.0,0.0,0.0,53.29718330124452,-5.108144314067708,False,False,True,False,True,4.732608374596541
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,11.473655990366598,"rgba(38, 166, 154, 1.0)",0.14347228755860397,11.479738035997283,1.221573636170871,4,0.3941349139799454,1.5765396559197815,0.0,0.0,0.0,0.0,55.77886028481519,-2.5554187316709758,False,False,True,False,True,6.305915873364253
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,11.48649997384132,"rgba(38, 166, 154, 1.0)",0.14274995463940088,11.490637407775257,1.326533466879831,4,0.395833783475358,1.583335133901432,0.0,0.0,0.0,0.0,58.01280993435502,-0.16602178317700123,True,False,True,False,True,7.081787651955754
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,11.485702550032501,"rgba(38, 166, 154, 1.0)",0.14200279149648523,11.490018362092567,0.8449245021384139,4,0.4000809461599042,1.6003237846396168,0.0,0.0,0.0,0.0,56.95251867742739,-0.16602178317700123,True,False,True,False,True,4.515791736057341
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,11.482666301266194,"rgba(38, 166, 154, 1.0)",0.1393672315331933,11.487419949094102,0.1261419252753951,4,0.4060514974190478,1.6242059896761911,0.0,0.0,0.0,0.0,53.11636949129719,-0.16602178317700123,False,False,True,False,False,0.8847691119661931
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,11.482205644828017,"rgba(38, 166, 154, 1.0)",0.13836887636295758,11.487018434921122,0.4190361778091295,4,0.4115304257527416,1.6461217030109665,0.0,0.0,0.0,0.0,51.80209125003319,-0.16602178317700123,False,False,False,False,False,2.1774346120279944
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,11.482039690374132,"rgba(38, 166, 154, 1.0)",0.13836887636295758,11.486871643486332,0.13101469774255012,4,0.41652884689065717,1.6661153875626287,0.0,0.0,0.0,0.0,49.75535686716782,6.950344282229203,False,False,False,False,False,0.8279072735633584
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,11.481754650425113,"rgba(38, 166, 154, 1.0)",0.1379021718792366,11.486615361416318,-0.011713821430839766,4,0.42169864654709266,1.6867945861883706,0.0,0.0,0.0,0.0,47.80306644966302,4.737236688449499,False,False,False,True,False,0.15739459619728535
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,11.48153643221652,"rgba(38, 166, 154, 1.0)",0.13703659010289382,11.486419154054232,0.20856361008624388,4,0.4258515230232091,1.7034060920928364,0.0,0.0,0.0,0.0,47.64567157060721,4.151291494931868,False,False,False,True,False,1.1568270685267912
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,11.481691146367039,"rgba(38, 166, 154, 1.0)",0.13587825764596198,11.486568098853576,0.3564359889910859,4,0.43063536794549456,1.7225414717819783,0.0,0.0,0.0,0.0,48.31099636218585,4.151291494931868,False,False,False,False,False,1.8215951547419884
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,11.482335617422617,"rgba(38, 166, 154, 1.0)",0.13520295055152967,11.487168868316726,0.6126429293546025,4,0.4341694810769372,1.7366779243077488,0.0,0.0,0.0,0.0,50.08917500259883,4.151291494931868,False,False,False,False,False,2.9793820482158324
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,11.482383231424645,"rgba(38, 166, 154, 1.0)",0.13486903891427124,11.487214071664944,0.6138245590055601,4,0.4373486851397469,1.7493947405589876,0.0,0.0,0.0,0.0,51.27462742954082,4.151291494931868,False,False,False,False,True,2.9793820482158324
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,11.482383231424645,"rgba(38, 166, 154, 1.0)",0.13334149749780272,11.487214071664944,0.620856446706851,4,0.4374472953684774,1.7497891814739095,0.0,0.0,0.0,0.0,52.06492904750215,4.151291494931868,True,False,True,False,True,2.9793820482158324
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,11.482383231424645,"rgba(38, 166, 154, 1.0)",0.13232048863162993,11.487214071664944,0.7012211736412564,4,0.4373082300906874,1.7492329203627497,0.0,0.0,0.0,0.0,53.075908353591146,4.151291494931868,True,False,True,False,True,3.323633200270489
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,11.483530442794432,"rgba(38, 166, 154, 1.0)",0.13232416515771536,11.488278587436675,1.8267367285122966,4,0.4357601968628537,1.7430407874514149,0.0,0.0,0.0,0.0,58.92642806959735,4.077462463828702,True,False,True,False,True,8.210095629516267
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,11.728333333333333,,,11.500624566416594,"rgba(38, 166, 154, 1.0)",0.13253845268993872,11.515782144991935,1.5408196705435706,4,0.43516267624168836,1.7406507049667534,0.0,1.0,11.745,262.0,62.23154376603787,7.123420771971325,True,False,True,False,True,7.825974849512072
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,11.705869565217393,,,11.499555201749585,"rgba(38, 166, 154, 1.0)",0.13256818745206575,11.51478473513787,1.321699181604069,4,0.43593084275540017,1.7437233710216007,0.0,0.0,0.0,0.0,62.63079285097682,7.521209139668386,True,False,True,False,True,6.671832806592839
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,11.705869565217393,,,11.499555201749585,"rgba(38, 166, 154, 1.0)",0.132296077992713,11.51478473513787,1.3244176813146429,4,0.438328194420237,1.753312777680948,0.0,0.0,0.0,0.0,62.89695890760278,7.9642070800492775,True,False,True,False,True,6.671832806592839
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,11.703402777777779,,,11.499424178542133,"rgba(38, 166, 154, 1.0)",0.13212323622115574,11.514662073557888,0.9108006273830807,4,0.44395882699483824,1.775835307979353,0.0,0.0,0.0,0.0,59.81239495227961,7.9642070800492775,True,False,True,False,False,4.55565077910617
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,11.640292792792794,,,11.49629846156049,"rgba(38, 166, 154, 1.0)",0.13170229874796147,11.51171960926299,0.8221602186627405,4,0.45079166917319713,1.8031666766927885,0.0,0.0,0.0,0.0,56.94784442332032,11.966499497590839,True,False,True,False,False,3.9860981325741847
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,11.640137566137566,,,11.498620639634286,"rgba(38, 166, 154, 1.0)",0.13124325808510934,11.51390357236659,1.0369784293617066,4,0.4574318383896677,1.8297273535586709,0.0,0.0,0.0,0.0,56.53908852497491,11.45414775723875,True,False,True,False,False,5.00870984010885
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,11.64385211386222,,,11.500107604126862,"rgba(38, 166, 154, 1.0)",0.13045357463533525,11.515308608494983,0.8791740036685171,4,0.46692626723253966,1.8677050689301586,0.0,0.0,0.0,0.0,55.06397358970561,9.863640607321557,True,False,True,False,False,4.232545547695384
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,11.637840895557938,,,11.501350227543785,"rgba(38, 166, 154, 1.0)",0.12940518808264445,11.51646369719923,0.8000939091765479,4,0.4774991925722546,1.9099967702890184,0.0,0.0,0.0,0.0,53.47012699270577,8.16334097194241,True,False,True,False,False,3.8423164085752717
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,11.611644942911994,,,11.498653188755446,"rgba(239, 83, 80, 1.0)",0.12940518808264445,11.513843863531687,-0.3001723818590598,4,0.4882618287655625,1.95304731506225,0.0,0.0,0.0,0.0,46.30049842884901,1.4548167607390994,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,11.602293855912146,,,11.497621991851359,"rgba(239, 83, 80, 1.0)",0.1294786148818159,11.512836478868554,-0.33083825392828736,5,0.43470045272110835,2.173502263605542,0.0,0.0,0.0,0.0,41.372255564021216,-2.891667765183307,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,11.511604616306954,,,11.48366266284024,"rgba(239, 83, 80, 1.0)",0.13351778907696843,11.49915619477571,-1.41671155644037,5,0.4374295470954788,2.187147735477394,0.0,0.0,0.0,0.0,34.57678567453864,-8.864708395649998,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,11.511604616306954,,,11.48366266284024,"rgba(239, 83, 80, 1.0)",0.13528508437390968,11.49915619477571,-0.8068605292362901,5,0.44058127991671336,2.2029063995835667,0.0,0.0,0.0,0.0,34.21333211035048,-8.927802114841633,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,11.487559563758388,,,11.479014533173304,"rgba(239, 83, 80, 1.0)",0.14566875913314123,11.494602385088962,-2.502955247636281,5,0.42075390089704906,2.1037695044852454,0.0,0.0,0.0,0.0,29.880500082971363,-12.909475269677372,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.487559563758388,,,11.479014533173304,"rgba(239, 83, 80, 1.0)",0.15462037207128018,11.494602385088962,-2.228699753290592,5,0.40426854272872426,2.0213427136436213,0.0,0.0,0.0,0.0,27.799190376991397,-14.84631331252563,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.487559563758388,,,11.479014533173304,"rgba(239, 83, 80, 1.0)",0.16297073191055214,11.494602385088962,-2.114504739894643,5,0.3932070808664171,1.9660354043320853,0.0,0.0,0.0,0.0,26.411650573004756,-16.296817124128637,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.11,,11.475301136363635,,,11.453628512066437,"rgba(239, 83, 80, 1.0)",0.17205980523230321,11.479132853407243,-2.116315620116019,5,0.37778869548032323,1.8889434774016163,0.0,-1.0,11.1,294.0,24.984415225793306,-17.913287193608078,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.11,,11.475301136363635,,,11.453628512066437,"rgba(239, 83, 80, 1.0)",0.18043882944414333,11.479132853407243,-2.018040432477779,5,0.3633198940891141,1.8165994704455704,0.0,0.0,0.0,0.0,24.032924994319004,-19.174830527410407,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.1475,,11.46617216981132,,,11.454161631119652,"rgba(239, 83, 80, 1.0)",0.185780845413417,11.4795899326964,-1.5587717455584755,5,0.3550671727287638,1.775335863643819,0.0,0.0,0.0,0.0,27.224367350450684,-19.174830527410407,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,11.149090909090908,,11.434823654390934,,,11.447669450390272,"rgba(239, 83, 80, 1.0)",0.192531733666089,11.472823001259577,-1.7546354298428,5,0.3449736632154172,1.7248683160770861,0.0,0.0,0.0,0.0,28.1374933338007,-19.174830527410407,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,11.177333333333333,,11.42518163538874,,,11.44707569532593,"rgba(239, 83, 80, 1.0)",0.19525294290154246,11.47209489439092,-1.0862570942035485,5,0.34090741075159114,1.7045370537579556,0.0,0.0,0.0,0.0,33.81300766049192,-22.696614286349075,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.1925,,11.425113095238094,,,11.446250565420485,"rgba(38, 166, 154, 1.0)",0.19497978643212838,11.474931577715356,0.12856933912669966,5,0.3411394134694669,1.7056970673473346,0.0,0.0,0.0,0.0,43.43067621061891,-13.8694937266593,False,True,False,True,True,1.2240500237816967
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.1925,,11.425113095238094,,,11.446250565420485,"rgba(38, 166, 154, 1.0)",0.19467950099614845,11.474931577715356,0.12876765225086406,6,0.33608928199790405,2.0165356919874244,0.0,0.0,0.0,0.0,49.842455244036906,-8.3128365129718,False,False,True,False,True,1.2240500237816967
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,11.27957388584832,,11.42510037567504,,,11.449186162047999,"rgba(38, 166, 154, 1.0)",0.19465971695604262,11.481470130183258,-0.3414683388154145,6,0.33608928199790405,2.0165356919874244,0.0,0.0,0.0,0.0,51.50256203340208,-7.0398066968903095,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,11.27957388584832,,11.42510037567504,,,11.449186162047999,"rgba(38, 166, 154, 1.0)",0.19374386360524007,11.481470130183258,-0.05920254695977338,7,0.3165303613868727,2.215712529708109,0.0,0.0,0.0,0.0,53.86674747326213,-4.818074314706124,True,False,True,False,True,0.3480628778520227
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,11.285026405130141,,11.425207292997328,,,11.448751109353093,"rgba(38, 166, 154, 1.0)",0.19323933719986364,11.482381167869129,-0.24519421643494171,8,0.29176786228946117,2.3341428983156893,0.0,0.0,0.0,0.0,54.34114331765429,-4.134895140147009,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,11.33385543553206,,11.42270002909514,,,11.447110122529873,"rgba(38, 166, 154, 1.0)",0.19258792305881806,11.479984162015516,-0.49319895301278494,8,0.29056487125671704,2.3245189700537363,0.0,0.0,0.0,0.0,53.12552175004646,-4.134895140147009,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,11.334351392024079,,11.422235964068014,,,11.446710834114377,"rgba(38, 166, 154, 1.0)",0.19214629374047074,11.47949471580439,-0.6739381399638016,8,0.2886913813551592,2.3095310508412736,0.0,0.0,0.0,0.0,51.27697185774389,-4.134895140147009,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334351392024079,,11.422235964068014,,,11.446710834114377,"rgba(38, 166, 154, 1.0)",0.19146406056095097,11.47949471580439,-0.6763395460484739,8,0.28698556965512234,2.2958845572409787,0.0,0.0,0.0,0.0,50.04460526287551,-4.134895140147009,False,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.334351392024079,,11.422235964068014,,,11.446710834114377,"rgba(38, 166, 154, 1.0)",0.19165032441101634,11.47949471580439,-0.9365740254080802,8,0.2841719031904936,2.273375225523949,0.0,0.0,0.0,0.0,47.63747258837145,-4.134895140147009,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,11.318503848431025,,11.4054384526891,,,11.43355074702618,"rgba(38, 166, 154, 1.0)",0.19210162944659515,11.46380192786912,-1.165018373419564,8,0.2800848181051844,2.240678544841475,0.0,0.0,0.0,0.0,44.33529682407136,1.1960124068146172,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.318503848431025,,11.4054384526891,,,11.43355074702618,"rgba(38, 166, 154, 1.0)",0.18956367633960952,11.46380192786912,-1.1278633755028427,8,0.27650510444616416,2.2120408355693133,0.0,0.0,0.0,0.0,42.586542719599024,-0.7525281034197775,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.315353344768438,,11.402405852417305,,,11.421223212095189,"rgba(38, 166, 154, 1.0)",0.18734993995195406,11.448818609557044,-1.1946553578530252,8,0.27257548438482476,2.180603875078598,0.0,0.0,0.0,0.0,40.66765036300851,-2.8738316911181983,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,11.311276827371694,,11.396074656981439,,,11.419212810007506,"rgba(38, 166, 154, 1.0)",0.18400347626955324,11.446322640526763,-0.9039103167980985,8,0.2701377454181658,2.1611019633453266,0.0,0.0,0.0,0.0,42.02348597802727,-2.8738316911181983,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.311779635258358,,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.18107840121722996,11.446631612410382,-0.4784204622309166,8,0.26908442126044185,2.152675370083535,0.0,0.0,0.0,0.0,46.05854260624298,-2.8738316911181983,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.311779635258358,,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.17993297050255844,11.446631612410382,-0.48146602686777035,8,0.268053434811855,2.14442747849484,0.0,0.0,0.0,0.0,48.74858035838679,-7.468447895899693,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.327306742514441,,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17750670587510575,11.45487033512497,-0.1682772207264404,8,0.2676493369815416,2.1411946958523327,0.0,0.0,0.0,0.0,52.81687008095196,-3.569202600516519,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.327306742514441,,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17535287460042187,11.45487033512497,-0.5410252631509558,8,0.2665811683325303,2.1326493466602425,0.0,0.0,0.0,0.0,52.61589345796588,-3.569202600516519,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.329352364995488,,11.39808295065238,,,11.426737473157273,"rgba(38, 166, 154, 1.0)",0.17319915111208423,11.455394852483032,-0.262096275827904,8,0.26606855463374113,2.128548437069929,0.0,0.0,0.0,0.0,54.24016097395004,-1.849444653356258,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,11.333936464088397,,11.398026739465212,,,11.427364907081515,"rgba(38, 166, 154, 1.0)",0.16990850744121533,11.456061395700242,-0.2122400828735367,8,0.265617715400923,2.124941723207384,0.0,0.0,0.0,0.0,55.66641556319613,-0.2138727426794702,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,11.343252050625393,,11.40081665662718,,,11.43021792227401,"rgba(38, 166, 154, 1.0)",0.16777357650408956,11.459411827326374,0.12271403580124975,8,0.26553249721548255,2.1242599777238604,0.0,0.0,0.0,0.0,58.56111254406239,2.7605291580508293,True,False,True,False,True,1.5717084379380744
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.345555736636245,,11.401368372461093,,,11.430751880691519,"rgba(38, 166, 154, 1.0)",0.1660979033989115,11.460016315677109,-0.12050914109997458,9,0.2648848377383098,2.383963539644788,0.0,0.0,0.0,0.0,58.444965752027045,2.9158021709653994,True,False,True,False,True,0.3221181645799547
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,11.34780039983165,,11.401665157785825,,,11.431061181378755,"rgba(38, 166, 154, 1.0)",0.16296445751885608,11.460331047087752,-0.21680216426126944,9,0.26489811212300235,2.3840830091070213,0.0,0.0,0.0,0.0,57.61693182793382,2.9158021709653994,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,11.367803774560496,,11.408440560236848,,,11.436045547645888,"rgba(38, 166, 154, 1.0)",0.16041997247091214,11.465905230793728,-0.06797925860326191,9,0.2653492372564672,2.388143135308205,0.0,0.0,0.0,0.0,58.24026726964712,3.369251609258356,True,False,True,False,True,0.7944927713791472
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,11.397705266138164,,11.420378069432685,,,11.441979006583006,"rgba(38, 166, 154, 1.0)",0.1575440164433983,11.471594992027361,-0.13707275283996886,9,0.26546868248110517,2.3892181423299466,0.0,0.0,0.0,0.0,58.362543936916865,3.895629936806621,True,False,True,False,True,0.6336221915502875
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,11.399512206314242,,11.42126851851852,,,11.442373264628042,"rgba(38, 166, 154, 1.0)",0.15585928627168086,11.47194555328958,-0.07664319255739425,10,0.24978708864990345,2.4978708864990344,0.0,0.0,0.0,0.0,58.88843939092128,4.806237467993256,True,False,True,False,True,0.9543542864503038
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,11.411257971816266,,11.427704302436322,,,11.445299661985164,"rgba(38, 166, 154, 1.0)",0.15445189344060514,11.474579843107595,-0.09439730897957929,10,0.2504776932382847,2.504776932382847,0.0,0.0,0.0,0.0,59.23903636025755,5.531278546709643,True,False,True,False,True,0.9543542864503038
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,11.504149332416478,,11.50172960207528,,,11.506219689665954,"rgba(38, 166, 154, 1.0)",0.15583688631109063,11.535658104292956,0.6695583964553231,10,0.2507719969843586,2.5077199698435857,0.0,0.0,0.0,0.0,65.12390148561599,11.215611702077425,True,False,True,False,True,6.492026755753617
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,11.51531188803885,,11.511574707969002,,,11.511982753252497,"rgba(38, 166, 154, 1.0)",0.1573736587503421,11.541449474655685,0.5944484362069961,10,0.25147394977148363,2.514739497714836,0.0,0.0,0.0,0.0,68.71259446267176,14.473426511975148,True,False,True,False,True,6.319643677670658
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,11.524141601110594,,11.519504561985581,,,11.516956512198142,"rgba(38, 166, 154, 1.0)",0.15908471311206052,11.546491271466689,0.6506516340158922,10,0.2525603833811542,2.5256038338115423,0.0,0.0,0.0,0.0,71.44415068972236,16.889631807367394,True,False,True,False,True,6.7615233408828885
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,11.528561694419825,,11.52355795350615,,,11.519445768939782,"rgba(38, 166, 154, 1.0)",0.160225291836666,11.548905699344047,0.44371459612272574,10,0.2536221308432205,2.536221308432205,0.0,0.0,0.0,0.0,71.04247017960995,16.889631807367394,True,False,True,False,True,5.701881605383306
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,11.528986780571374,,11.52396366521545,,,11.519654661080097,"rgba(38, 166, 154, 1.0)",0.16058737903803944,11.549068696654087,0.19261353869276204,10,0.2556314146494359,2.556314146494359,0.0,0.0,0.0,0.0,68.08012603417846,16.889631807367394,True,False,True,False,False,4.303533557308953
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,11.528634313215203,,11.523752750137927,,,11.519169858052875,"rgba(38, 166, 154, 1.0)",0.15909731284643241,11.548273598400495,-0.3034218336992979,10,0.25798960359379597,2.57989603593796,0.0,0.0,0.0,0.0,61.84373146409945,17.13703373556494,True,False,True,False,False,1.5949895205165525
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,11.529279370595615,,11.524389401299276,,,11.519458179327952,"rgba(38, 166, 154, 1.0)",0.15942992473466686,11.54843910078245,0.19796094911338946,11,0.2463047765362034,2.7093525418982374,0.0,0.0,0.0,0.0,60.857437235276095,16.37621648849084,True,False,True,False,False,4.067084195008494
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,11.5304048933039,,11.525423267004816,,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16144318164884366,11.54913237126059,0.8725523574344028,12,0.2544942370999166,3.053930845198999,0.0,0.0,0.0,0.0,63.28648046167579,16.37621648849084,True,False,True,False,False,7.267547256963429
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.5304048933039,,11.525423267004816,,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.1634966181428374,11.54913237126059,0.861593532267079,12,0.25612012720265587,3.0734415264318704,0.0,0.0,0.0,0.0,64.90584261260892,16.37621648849084,True,False,True,False,True,7.267547256963429
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,11.532674439663289,,11.527500994086791,,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.16534029882159718,11.550597026602212,0.8431276246101629,12,0.2607985819731201,3.1295829836774414,0.0,0.0,0.0,0.0,65.98541737989767,16.37621648849084,True,False,True,False,True,7.267547256963429
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,11.532674439663289,,11.527500994086791,,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.16760025908944026,11.550597026602212,1.0107560353315836,12,0.2648991233762779,3.178789480515335,0.0,0.0,0.0,0.0,67.55908535734682,12.056178253761331,True,False,True,False,True,8.141666927849432
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,11.532845825914503,,11.527656720626501,,,11.521683025567397,"rgba(38, 166, 154, 1.0)",0.1699168583123505,11.550714420497382,1.0551370904766015,12,0.268669805533953,3.224037666407436,0.0,0.0,0.0,0.0,68.89405481108264,13.56005485181479,True,False,True,False,True,8.43386684595312
