date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,15.869259440121649,,15.109749443190708,"rgba(239, 83, 80, 1.0)",1.2514625209894454,15.109749443190708,-2.7645649671196875,0,,,0.0,0.0,0.0,0.0,30.19412391961397,-23.047125105024435,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,15.823185014335099,,15.060705588818118,"rgba(239, 83, 80, 1.0)",1.2903272404267077,15.060705588818118,-3.0036609841209216,0,,,0.0,0.0,0.0,0.0,28.230658201902912,-23.047125105024435,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,15.786139486611994,,15.020003307809173,"rgba(239, 83, 80, 1.0)",1.332984350725504,15.020003307809173,-3.075807533357509,0,,,0.0,0.0,0.0,0.0,25.785364754426475,-20.752283026060134,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,15.758627367583877,,14.989824230533074,"rgba(239, 83, 80, 1.0)",1.3737928296284527,14.989824230533074,-3.006147754934782,0,,,0.0,0.0,0.0,0.0,23.914911921654603,-22.47516814406051,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,15.748331500241717,,14.978561429829186,"rgba(239, 83, 80, 1.0)",1.4115328962220215,14.978561429829186,-2.9461314298516226,0,,,0.0,0.0,0.0,0.0,22.498353805490183,-23.800023908526132,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,15.702637887472578,,14.928672379012529,"rgba(239, 83, 80, 1.0)",1.4508248663407317,14.928672379012529,-2.8870971791221027,0,,,0.0,0.0,0.0,0.0,21.202000595679017,-25.056117183708295,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,15.627149050674726,,14.605491709262502,"rgba(239, 83, 80, 1.0)",1.4873843296686813,14.605491709262502,-2.5988519793828604,0,,,0.0,0.0,0.0,0.0,20.337765122471573,-25.95783804025694,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,15.606320790924688,,14.587136152349634,"rgba(239, 83, 80, 1.0)",1.5220212319906832,14.587136152349634,-2.5079388329932315,0,,,0.0,0.0,0.0,0.0,20.43582898121155,-26.022134314472193,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,15.545640933723744,,14.531948595806995,"rgba(239, 83, 80, 1.0)",1.5505093089423625,14.531948595806995,-2.316624979347686,0,,,0.0,0.0,0.0,0.0,24.119338525283336,-29.5454571801761,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,15.50020559008713,,14.491196048537399,"rgba(239, 83, 80, 1.0)",1.5755859770799483,14.491196048537399,-2.228501712768946,0,,,0.0,0.0,0.0,0.0,27.37288766150202,-26.549236890092544,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,15.476343198005713,,14.478412383753966,"rgba(38, 166, 154, 1.0)",1.5674499632802286,14.478412383753966,-1.4280598655089463,0,,,0.0,0.0,0.0,0.0,41.73412145786999,-13.631931952824068,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,15.462778877115353,,14.473722647189009,"rgba(38, 166, 154, 1.0)",1.55684561542565,14.473722647189009,-1.5439698216523656,0,,,0.0,0.0,0.0,0.0,49.48905324197765,-7.361965680523092,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,15.429549076375686,,14.464223285821799,"rgba(38, 166, 154, 1.0)",1.5390270794729866,14.464223285821799,-1.1593189682099523,0,,,0.0,0.0,0.0,0.0,57.43818387539317,-0.8840852811053708,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,15.42366810432526,,14.463095009341899,"rgba(38, 166, 154, 1.0)",1.518573601701143,14.463095009341899,-1.0918766186139814,0,,,0.0,0.0,0.0,0.0,63.20027073245511,3.6930835067517265,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,15.413786327330866,,14.45920705078909,"rgba(38, 166, 154, 1.0)",1.5015887922133335,14.45920705078909,-1.3846713971035634,0,,,0.0,0.0,0.0,0.0,62.90563402242627,3.6930835067517265,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,15.406024276186912,,14.455820071062137,"rgba(38, 166, 154, 1.0)",1.4854978629741264,14.455820071062137,-1.2627551461477993,0,,,0.0,0.0,0.0,0.0,63.72422918510074,3.8634319381326847,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,15.393680471875529,,14.450226189652101,"rgba(38, 166, 154, 1.0)",1.4689971053393163,14.450226189652101,-1.307168123526396,0,,,0.0,0.0,0.0,0.0,63.78581363782641,4.347794619465262,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,15.386254301640959,,14.446225648106518,"rgba(38, 166, 154, 1.0)",1.4559552357982857,14.446225648106518,-1.470667226202532,0,,,0.0,0.0,0.0,0.0,61.67268659588633,4.347794619465262,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,15.363220192668,,14.435694217748916,"rgba(38, 166, 154, 1.0)",1.4376318020265098,14.435694217748916,-1.1864611059274983,0,,,0.0,0.0,0.0,0.0,62.7728240237167,4.347794619465262,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,15.358682433712133,,14.434016533747137,"rgba(38, 166, 154, 1.0)",1.4199468870918917,14.434016533747137,-1.2352691144240147,0,,,0.0,0.0,0.0,0.0,63.01084101276527,5.193181640825777,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,15.353009903001622,,14.431605652546102,"rgba(38, 166, 154, 1.0)",1.399417198513469,14.431605652546102,-1.2516679474903878,0,,,0.0,0.0,0.0,0.0,63.169519005464316,6.067254901556225,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,15.344890120525303,,14.429738560583955,"rgba(38, 166, 154, 1.0)",1.3755644770894673,14.429738560583955,-0.9230672801834576,0,,,0.0,0.0,0.0,0.0,65.92227705414575,9.286680681065938,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,15.333500045015729,,14.427903165085091,"rgba(38, 166, 154, 1.0)",1.3488075547755536,14.427903165085091,-0.8807061918353224,0,,,0.0,0.0,0.0,0.0,68.13060259605479,11.838264871437353,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,15.321596191342351,,14.427213390214352,"rgba(38, 166, 154, 1.0)",1.3231067793452411,14.427213390214352,-0.8292704771396634,0,,,0.0,0.0,0.0,0.0,70.03515028745119,14.023736837694742,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,15.29776833079939,,14.42600223748134,"rgba(38, 166, 154, 1.0)",1.3017989562610308,14.42600223748134,-0.7190067506043205,0,,,0.0,0.0,0.0,0.0,72.05753860910053,16.26413440108044,True,False,True,False,True,0.018612014760673645
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,15.291416209257253,,14.428464241221688,"rgba(38, 166, 154, 1.0)",1.2863849829363334,14.428464241221688,-0.4263608861242685,0,,,0.0,0.0,0.0,0.0,74.93063733049584,19.221185333368282,True,False,True,False,True,2.7665374912927128
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,15.287502568256762,,14.428179014963359,"rgba(38, 166, 154, 1.0)",1.2693673780826125,14.428179014963359,-0.884833685154197,0,,,0.0,0.0,0.0,0.0,70.36533550263209,19.221185333368282,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,15.2770824369287,,14.427074590586662,"rgba(38, 166, 154, 1.0)",1.2448049776700838,14.427074590586662,-0.7768884346821505,0,,,0.0,0.0,0.0,0.0,68.20183478077561,24.17833507089179,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,15.269690846252859,,14.426372543733848,"rgba(38, 166, 154, 1.0)",1.2136048416644918,14.426372543733848,-0.7962827030324311,0,,,0.0,0.0,0.0,0.0,66.75950096620463,22.700455013410746,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,15.255356649907451,,14.428608783914516,"rgba(38, 166, 154, 1.0)",1.1912153041749778,14.428608783914516,-0.426966294113198,0,,,0.0,0.0,0.0,0.0,68.25082004651725,22.700455013410746,True,False,True,False,False,2.9392672360203846
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,15.236063262135396,,14.437801702637246,"rgba(38, 166, 154, 1.0)",1.175338605610154,14.437801702637246,-0.2618834276080436,0,,,0.0,0.0,0.0,0.0,70.15317862739165,22.700455013410746,True,False,True,False,True,4.320453263104152
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,15.233282447879018,,14.438047066913855,"rgba(38, 166, 154, 1.0)",1.157371886942338,14.438047066913855,-0.63337210380191,0,,,0.0,0.0,0.0,0.0,67.04848431376864,22.700455013410746,True,False,True,False,False,1.3003379641390644
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,15.231787986033094,,14.4383240570928,"rgba(38, 166, 154, 1.0)",1.1474447797268092,14.4383240570928,-0.364570099131391,0,,,0.0,0.0,0.0,0.0,66.66062273873965,22.20039041001519,True,False,True,False,False,3.3631994393600095
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,15.227472337719899,,14.440132445068315,"rgba(38, 166, 154, 1.0)",1.1337307980831717,14.440132445068315,-0.3176525200490276,0,,,0.0,0.0,0.0,0.0,66.70758818525624,21.912341548009195,True,False,True,False,False,3.750813124810854
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,15.222838143396874,,14.442149304675889,"rgba(38, 166, 154, 1.0)",1.1286375945446805,14.442149304675889,-0.25885129654373096,0,,,0.0,0.0,0.0,0.0,67.11585151752334,21.912341548009195,True,False,True,False,False,4.206823824211881
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,15.21854317168202,,14.444324562226903,"rgba(38, 166, 154, 1.0)",1.121547246095771,14.444324562226903,-0.26242725239750614,0,,,0.0,0.0,0.0,0.0,67.38802707236808,21.800971122114788,True,False,True,False,False,4.206823824211881
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,15.20397054954612,,14.452216325738112,"rgba(38, 166, 154, 1.0)",1.1162374581883758,14.452216325738112,-0.23939021556559892,0,,,0.0,0.0,0.0,0.0,67.79503049808262,21.800971122114788,True,False,True,False,False,4.441927641492104
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,15.201013754720679,,14.455134757836863,"rgba(38, 166, 154, 1.0)",1.1170949817262545,14.455134757836863,0.008831157891240622,0,,,0.0,0.0,0.0,0.0,69.73636171859152,21.800971122114788,True,False,True,False,True,6.304280086693389
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,15.199289129862354,,14.457988268626519,"rgba(38, 166, 154, 1.0)",1.1179460816341835,14.457988268626519,-0.002672998882155752,0,,,0.0,0.0,0.0,0.0,70.8742248497242,21.800971122114788,True,False,True,False,True,6.226148450428365
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,15.194483623462096,,14.461749749844396,"rgba(38, 166, 154, 1.0)",1.1161654193008428,14.461749749844396,-0.15387481718612928,0,,,0.0,0.0,0.0,0.0,69.0539169041248,21.800971122114788,True,False,True,False,False,4.93285609492656
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,15.190931740272202,,14.463273162972499,"rgba(38, 166, 154, 1.0)",1.1175384186312791,14.463273162972499,-0.31611724221989207,0,,,0.0,0.0,0.0,0.0,65.335292330697,19.0524368782351,True,False,True,False,False,3.5407939540997653
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,15.189134978414623,,14.463683515711509,"rgba(38, 166, 154, 1.0)",1.1208876469641817,14.463683515711509,-0.30215652445523955,0,,,0.0,0.0,0.0,0.0,63.005756184449254,16.92290182380964,True,False,True,False,False,3.646461466829699
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,15.168854180976613,,14.471880996288537,"rgba(38, 166, 154, 1.0)",1.1222855821615596,14.471880996288537,-0.1709734129516019,0,,,0.0,0.0,0.0,0.0,62.98311126155089,16.873836266392956,True,False,True,False,False,4.74191502337537
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,15.16672188058061,,14.47283199228569,"rgba(38, 166, 154, 1.0)",1.1201989969610648,14.47283199228569,-0.19445829970981476,0,,,0.0,0.0,0.0,0.0,62.55665489055067,16.317487326207356,False,False,True,False,False,4.540935697684247
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,15.165129440631556,,14.47403719133268,"rgba(38, 166, 154, 1.0)",1.116328917591959,14.47403719133268,-0.05288512229892853,0,,,0.0,0.0,0.0,0.0,63.851582635048416,16.317487326207356,True,False,True,False,False,5.681882464598914
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,15.164288209642772,,14.475323058977708,"rgba(38, 166, 154, 1.0)",1.1242340736039071,14.475323058977708,0.17761153634331478,0,,,0.0,0.0,0.0,0.0,66.77811614378791,13.041578482291754,True,False,True,False,True,7.494454402169453
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,15.163582310699029,,14.490924286263139,"rgba(38, 166, 154, 1.0)",1.1356419306253085,14.490924286263139,0.26335388441688007,1,0.15700449170534278,0.15700449170534278,0.0,0.0,0.0,0.0,69.49605166756305,15.586124684568688,True,False,True,False,True,8.28184627556465
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,15.162659764935727,,14.493921394200807,"rgba(38, 166, 154, 1.0)",1.1496033393469338,14.493921394200807,0.22275388130367266,1,0.15816194990819973,0.15816194990819973,0.0,0.0,0.0,0.0,70.5125535731244,16.546404313134815,True,False,True,False,True,7.938491034173538
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1602700446776866,14.493790978217943,0.048444775455417616,1,0.15944428678865932,0.15944428678865932,0.0,0.0,0.0,0.0,67.51641081255038,16.546404313134815,True,False,True,False,False,6.229841966862015
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1729843090122618,14.493790978217943,0.04791967066412847,1,0.1603428354819124,0.1603428354819124,0.0,0.0,0.0,0.0,65.51898230550103,19.809349346491572,False,False,True,False,False,6.229841966862015
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1859144531077588,14.493790978217943,0.047397197693947346,1,0.16093136057642238,0.16093136057642238,0.0,0.0,0.0,0.0,64.18736330080145,18.533528580184708,False,False,True,False,False,6.229841966862015
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1981224989634023,14.493790978217943,0.046914252783575215,1,0.16132633121522627,0.16132633121522627,0.0,0.0,0.0,0.0,63.299617297668405,17.59642143876097,False,False,True,False,False,6.229841966862015
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.2095345579381485,14.493790978217943,0.0464716129135454,1,0.16236493445377617,0.16236493445377617,0.0,0.0,0.0,0.0,62.70778662891304,16.860310542731398,False,True,True,False,False,6.229841966862015
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.220688452184702,14.493790978217943,0.046046984127243076,1,0.16391444153487492,0.16391444153487492,0.0,0.0,0.0,0.0,62.313232849742796,16.246771839469943,False,True,True,False,False,6.229841966862015
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.2327349217845551,14.493790978217943,0.045597006127389914,1,0.1649930573480694,0.1649930573480694,0.0,0.0,0.0,0.0,62.05019699696263,15.71254766096034,False,True,True,False,False,6.229841966862015
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,15.158668256647939,,14.491992559000177,"rgba(38, 166, 154, 1.0)",1.2434632688184588,14.491992559000177,-0.041812701914051224,1,0.1658788610150249,0.1658788610150249,0.0,0.0,0.0,0.0,58.592176545377825,12.280274699507267,False,True,True,False,False,5.183290053669076
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,15.157434562335352,,14.489991491940401,"rgba(38, 166, 154, 1.0)",1.2485036376931866,14.489991491940401,-0.2683143899839595,1,0.16685669648701715,0.16685669648701715,0.0,0.0,0.0,0.0,50.806887285635824,5.142468833258597,False,True,False,False,False,2.542046056035055
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,15.156915733080782,,14.489074096176592,"rgba(239, 83, 80, 1.0)",1.2530530211741482,14.489074096176592,-0.31050090427300414,1,0.1675211002309777,0.1675211002309777,0.0,0.0,0.0,0.0,44.85786995320882,0.029319344005116932,False,True,False,True,False,2.0423042655635513
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,15.155416664982791,,14.486828918561647,"rgba(239, 83, 80, 1.0)",1.2572470927594301,14.486828918561647,-0.2639329376641018,1,0.1685003060518231,0.1685003060518231,0.0,0.0,0.0,0.0,42.40600414711788,-1.8492624374775275,False,True,False,True,False,2.5189621049620747
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,15.154208959602526,,14.48461242381829,"rgba(239, 83, 80, 1.0)",1.2594609958231289,14.48461242381829,-0.5197560114916167,1,0.16916892638837674,0.16916892638837674,0.0,0.0,0.0,0.0,36.88932717528897,-6.677159272990423,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,15.14652993757322,,14.445286651672898,"rgba(239, 83, 80, 1.0)",1.2619590090570805,14.445286651672898,-0.34889140496082666,1,0.16986018736418404,0.16986018736418404,0.0,0.0,0.0,0.0,37.12474002673072,-6.677159272990423,False,True,False,True,False,1.1194599753209822
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,15.142405212843796,,14.442544856006752,"rgba(239, 83, 80, 1.0)",1.2608784296728226,14.442544856006752,-0.45408410718495545,1,0.17057761159639653,0.17057761159639653,0.0,0.0,0.0,0.0,35.7676933219724,-7.58919694939182,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,15.138673631519845,,14.447236324306127,"rgba(239, 83, 80, 1.0)",1.265848901504927,14.447236324306127,-0.15581348142865956,1,0.1708121710855312,0.1708121710855312,0.0,0.0,0.0,0.0,41.037879450916904,-7.58919694939182,False,True,False,True,True,3.1768068582930233
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,15.13698255735466,,14.455719148935009,"rgba(38, 166, 154, 1.0)",1.2730013906278068,14.455719148935009,0.1290500169712872,1,0.17047515006580385,0.17047515006580385,0.0,0.0,0.0,0.0,48.305673299658984,-9.219200156819909,False,True,False,False,True,6.147343096727539
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,15.135453834559998,,14.461153382159567,"rgba(38, 166, 154, 1.0)",1.2784450436876509,14.461153382159567,0.04211883655562818,2,0.15519253741221312,0.31038507482442623,0.0,0.0,0.0,0.0,51.7028698536196,-6.256773612970058,False,True,True,False,True,5.186979914884581
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,15.133936521232174,,14.465109489476887,"rgba(38, 166, 154, 1.0)",1.2820004005564187,14.465109489476887,-0.01958617911974898,2,0.15471845810422397,0.30943691620844793,0.0,0.0,0.0,0.0,52.94153024644447,-5.1018463272349805,False,True,True,False,True,4.501206249292334
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,15.128969204834217,,14.471902898559344,"rgba(38, 166, 154, 1.0)",1.2839958322740337,14.471902898559344,-0.03263476212779604,2,0.15415887684122587,0.30831775368245173,0.0,0.0,0.0,0.0,53.622625352783345,-4.220714857120285,False,True,True,False,True,4.408809159839201
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,15.128826250680607,,14.474408271545608,"rgba(38, 166, 154, 1.0)",1.291041377275581,14.474408271545608,0.32190426718266374,2,0.15316910664911987,0.30633821329823974,0.0,0.0,0.0,0.0,58.404281357655194,0.5245324284770589,False,True,True,False,True,8.060538198999822
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,15.12846429471337,,14.476308711310267,"rgba(38, 166, 154, 1.0)",1.2906414425909023,14.476308711310267,0.13845153486704864,3,0.21816433202925908,0.6544929960877772,0.0,0.0,0.0,0.0,58.37065796637038,0.779435074895197,False,False,True,False,True,5.879464900485107
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,15.127924551063765,,14.477896532767309,"rgba(38, 166, 154, 1.0)",1.2887124309672513,14.477896532767309,0.14130651870566066,3,0.21805778773799256,0.6541733632139777,0.0,0.0,0.0,0.0,58.395385844588034,1.2899957450799846,False,False,True,False,True,5.918848114645037
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,15.126522145076468,,14.484722759718764,"rgba(38, 166, 154, 1.0)",1.289877429751981,14.484722759718764,0.2676822094232832,3,0.21694270743402863,0.6508281223020859,0.0,0.0,0.0,0.0,60.002610119010654,3.3316461828996324,False,False,True,False,True,7.257954899498994
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,15.125666843008124,,14.488477880616927,"rgba(38, 166, 154, 1.0)",1.2834135999233693,14.488477880616927,0.19597900427273926,3,0.2159603202532586,0.6478809607597757,0.0,0.0,0.0,0.0,59.725063448730566,3.571216147610073,False,False,True,False,True,6.405489337103749
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,15.123601487312955,,14.491113880097652,"rgba(38, 166, 154, 1.0)",1.2697939749181886,14.491113880097652,-0.03631603315854667,3,0.21526632511956226,0.6457989753586868,0.0,0.0,0.0,0.0,55.77318909412705,3.571216147610073,False,True,True,False,False,3.678348286908836
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,15.121984778336236,,14.497534866969646,"rgba(38, 166, 154, 1.0)",1.2622406717870045,14.497534866969646,0.14059532147629977,3,0.21407008382498013,0.6422102514749404,0.0,0.0,0.0,0.0,55.63184660300682,3.571216147610073,False,True,True,False,False,5.529882274558158
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,15.121632813989098,,14.500101403441398,"rgba(38, 166, 154, 1.0)",1.2528320063104357,14.500101403441398,0.3431414542358666,4,0.1953854413021754,0.7815417652087016,0.0,0.0,0.0,0.0,57.79688181202167,3.571216147610073,False,False,True,False,False,7.5119719688287105
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,15.121558724484641,,14.501834815520052,"rgba(38, 166, 154, 1.0)",1.245219507404786,14.501834815520052,0.46430784375112,4,0.19338780155066615,0.7735512062026646,0.0,0.0,0.0,0.0,60.39262921118621,5.090853789354163,False,False,True,False,True,8.648296413743871
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,15.121497508116317,,14.503574021274893,"rgba(38, 166, 154, 1.0)",1.224642941160047,14.503574021274893,0.4788546596035679,4,0.19147602290118168,0.7659040916047267,0.0,0.0,0.0,0.0,62.20113318636214,6.995795383395603,True,False,True,False,True,8.724208896705207
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,15.121421634695587,,14.509362788579377,"rgba(38, 166, 154, 1.0)",1.1936736504520746,14.509362788579377,0.49480627405734645,4,0.18965044705918097,0.7586017882367239,0.0,0.0,0.0,0.0,63.493300530496384,8.428679581309012,True,False,True,False,True,8.801491767433955
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,15.121250517969008,,14.541297016956154,"rgba(38, 166, 154, 1.0)",1.1582846395882598,14.541297016956154,0.5427879828116633,4,0.18775621785939528,0.7510248714375811,0.0,0.0,0.0,0.0,64.99261222691408,10.070703732471095,True,False,True,False,True,9.348314012227227
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,15.121173087092743,,14.54210468682964,"rgba(38, 166, 154, 1.0)",1.1154729736550115,14.54210468682964,0.4553183494048865,4,0.18613735998428657,0.7445494399371463,0.0,0.0,0.0,0.0,63.7684232597024,10.070703732471095,True,False,True,False,True,8.14687690266048
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,15.121049089359962,,14.5450445686194,"rgba(38, 166, 154, 1.0)",1.0646535409051914,14.5450445686194,0.46489812165540534,4,0.1845938969424174,0.7383755877696696,0.0,0.0,0.0,0.0,62.76599153737306,10.070703732471095,True,False,True,False,False,8.046290898807321
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,15.1211177196438,,14.556825044130361,"rgba(38, 166, 154, 1.0)",1.0086670001129796,14.556825044130361,0.5236365974206345,4,0.18306649990407659,0.7322659996163063,0.0,0.0,0.0,0.0,62.67462171942909,10.070703732471095,True,False,True,False,False,8.416159015411164
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,15.120900011684283,,14.559463284844885,"rgba(38, 166, 154, 1.0)",0.9454702438373106,14.559463284844885,0.43421431592484694,4,0.1817866658539512,0.7271466634158048,0.0,0.0,0.0,0.0,60.269436630431514,10.070703732471095,True,False,True,False,False,7.231563582701224
