date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,75.03770158830419,74.6129960147696,75.23245999578383,74.27376306061092,,,76.13195509581006,"rgba(38, 166, 154, 1.0)",2.0596525837542026,76.13195509581006,1.7032216655663865,1,0.10600369143274066,0.10600369143274066,0.0,0.0,0.0,0.0,57.85773485951964,2.384145965460256,False,True,True,False,True,10.539210120007127
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,75.05992269804385,74.65440053317457,75.25116784035053,74.3087640083433,,,76.15911065027545,"rgba(38, 166, 154, 1.0)",2.0542512565956534,76.15911065027545,2.0206337157624468,1,0.10592446238444449,0.10592446238444449,0.0,0.0,0.0,0.0,59.66081315495774,3.2941463552953465,False,False,True,False,True,12.609495795761436
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,75.08094768562155,74.69328118980171,75.26890175295964,74.34168838752379,,,76.1848080815645,"rgba(38, 166, 154, 1.0)",2.0719031487155117,76.1848080815645,2.0054952476960812,1,0.1062631015405087,0.1062631015405087,0.0,0.0,0.0,0.0,60.95777523185771,4.966225950976373,False,False,True,False,True,12.700914844916358
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,75.0946634901631,74.71847919881729,75.28049174242571,74.36304287887712,,,76.20174581206396,"rgba(38, 166, 154, 1.0)",2.097444605674597,76.20174581206396,2.0302105602290546,1,0.10674611196148598,0.10674611196148598,0.0,0.0,0.0,0.0,62.23191676972351,6.592690518310725,False,False,True,False,True,13.071291956113853
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,75.14894918291668,74.81729389150459,75.32644228777684,74.44712963666657,,,76.26692737998286,"rgba(38, 166, 154, 1.0)",2.1214817361354648,76.26692737998286,2.028333568336864,1,0.10752754256888367,0.10752754256888367,0.0,0.0,0.0,0.0,63.475700593323594,8.163151748467179,False,False,True,False,True,13.413768995814952
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,75.18211353425305,74.87661243729373,75.35467645835264,74.49754691304315,,,76.30946985468115,"rgba(38, 166, 154, 1.0)",2.151290272798495,76.30946985468115,2.356971632062868,1,0.10769967139194808,0.10769967139194808,0.0,0.0,0.0,0.0,66.77474510886881,11.553867306448211,True,False,True,False,True,15.870784060655492
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,75.22042957488237,74.94452023564054,75.38736286937413,74.55543083071309,,,76.35795216743637,"rgba(38, 166, 154, 1.0)",2.1737834083242715,76.35795216743637,2.268877301058095,1,0.10811813892348643,0.10811813892348643,0.0,0.0,0.0,0.0,68.32620655521563,13.217687187416097,True,False,True,False,True,15.461598907757232
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,75.25296045483931,75.00167742478446,75.41516593630035,74.60429435458487,,,76.39851984919336,"rgba(38, 166, 154, 1.0)",2.1912278017766336,76.39851984919336,2.2688102746669228,1,0.10870145058068262,0.10870145058068262,0.0,0.0,0.0,0.0,69.60629170062872,14.646013991157332,True,False,True,False,True,15.703782093283252
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,75.2796446114657,75.04832573381269,75.43797312630528,74.64439675369094,,,76.43005966601235,"rgba(38, 166, 154, 1.0)",2.2038528874562218,76.43005966601235,2.1008391078824307,1,0.10994293627110839,0.10994293627110839,0.0,0.0,0.0,0.0,68.02704584118221,14.646013991157332,True,False,True,False,True,14.268000900742106
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,75.30225837787873,75.08764990707087,75.4573149338844,74.67831856866101,,,76.45610935452906,"rgba(38, 166, 154, 1.0)",2.2229270088075452,76.45610935452906,2.113830380778713,1,0.11069045953273018,0.11069045953273018,0.0,0.0,0.0,0.0,67.36873513692949,14.646013991157332,True,False,True,False,False,14.567139085568964
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,75.33545729101954,75.14505065944476,75.48572539719073,74.7280616876662,,,76.4929547601438,"rgba(38, 166, 154, 1.0)",2.240530499439472,76.4929547601438,1.9758915314760235,1,0.11131709582264177,0.11131709582264177,0.0,0.0,0.0,0.0,65.04258015884393,14.646013991157332,False,False,True,False,False,13.46723475736345
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,75.37040559776322,75.20475188231183,75.51578714034328,74.77951755689854,,,76.53558880471225,"rgba(38, 166, 154, 1.0)",2.2729610247031045,76.53558880471225,2.3403002240139954,1,0.11080466567099223,0.11080466567099223,0.0,0.0,0.0,0.0,67.15292086655823,14.646013991157332,True,False,True,False,True,16.38936973728766
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,75.40475912458933,75.2630777350607,75.54534647039088,74.8300889032129,,,76.57545933101568,"rgba(38, 166, 154, 1.0)",2.28491971589981,76.57545933101568,2.0939644555958283,1,0.11046882149391289,0.11046882149391289,0.0,0.0,0.0,0.0,65.18761795999458,14.646013991157332,True,False,True,False,True,14.103476196124571
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,75.43511059435951,75.31431657294692,75.57145848177878,74.87483533245243,,,76.60852175549564,"rgba(38, 166, 154, 1.0)",2.288941062847348,76.60852175549564,1.933854181023777,1,0.11050091567256796,0.11050091567256796,0.0,0.0,0.0,0.0,61.94224537195939,16.58227176694112,False,False,True,False,False,12.634923228683249
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,75.45013472069684,75.33956180366741,75.58438915121828,74.89696901478563,,,76.6244073292667,"rgba(38, 166, 154, 1.0)",2.2902808101166863,76.6244073292667,1.932336266882408,1,0.11100033526712298,0.11100033526712298,0.0,0.0,0.0,0.0,59.851378826218074,14.607373352952436,False,False,True,False,False,12.683293807051395
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,75.47015428211924,75.37303830434631,75.60165220391929,74.92627194211754,,,76.646282877749,"rgba(38, 166, 154, 1.0)",2.2977625368334365,76.646282877749,2.125422903352444,1,0.11086015013440255,0.11086015013440255,0.0,0.0,0.0,0.0,60.67200551884728,14.607373352952436,False,False,True,False,False,14.222533707698535
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,75.58498278404063,75.5622197060695,75.70109179572319,75.0920656586893,,,76.77517300255587,"rgba(38, 166, 154, 1.0)",2.311931016926452,76.77517300255587,2.2642660871445295,1,0.1110844700965971,0.1110844700965971,0.0,0.0,0.0,0.0,63.03150386751763,14.607373352952436,False,False,True,False,True,15.716730816324066
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,75.64902771169545,75.66586150251808,75.75669157656478,75.18396114932375,,,76.84219112996125,"rgba(38, 166, 154, 1.0)",2.3105881198212304,76.84219112996125,1.9898868303687456,1,0.1113504030800174,0.1113504030800174,0.0,0.0,0.0,0.0,60.955107024780105,14.607373352952436,False,False,True,False,True,13.092442805749904
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,75.72616550590413,75.78894905764086,75.82389256507216,75.293446885699,,,76.92349145020178,"rgba(38, 166, 154, 1.0)",2.3120155260707786,76.92349145020178,2.0919014147010375,1,0.11141798907952867,0.11141798907952867,0.0,0.0,0.0,0.0,60.90433682060102,14.607373352952436,False,False,True,False,True,14.101646206134074
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,75.79659724439759,75.89965935957359,75.88538590843339,75.39286904604425,,,76.99406621171508,"rgba(38, 166, 154, 1.0)",2.3050177834414907,76.99406621171508,1.957006067671156,1,0.1117880634895084,0.1117880634895084,0.0,0.0,0.0,0.0,59.31681716153972,13.802540485069692,False,False,True,False,False,12.936002341044919
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,75.87688391278753,76.02349611445268,75.95554413895681,75.50627284364089,,,77.06438275786452,"rgba(38, 166, 154, 1.0)",2.2798591666634493,77.06438275786452,1.5354532829580845,1,0.1129769360054894,0.1129769360054894,0.0,0.0,0.0,0.0,53.74429721172569,8.523896963284585,False,True,True,False,False,8.81173704722378
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,75.92555990503304,76.09726410869062,75.9981489481846,75.57484755601477,,,77.10328550921058,"rgba(38, 166, 154, 1.0)",2.2472710618046854,77.10328550921058,1.6093806182352537,1,0.11384843806048052,0.11384843806048052,0.0,0.0,0.0,0.0,50.8487945296377,5.914841473281555,False,True,False,False,False,9.329969803373029
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,76.01394233114303,76.2289477300961,76.07575518498389,75.69827862144615,,,77.17284192545769,"rgba(38, 166, 154, 1.0)",2.1994310136449635,77.17284192545769,1.5400156010935813,1,0.11482780046774305,0.11482780046774305,0.0,0.0,0.0,0.0,48.20680961523841,3.517739375510814,False,True,False,True,False,8.640173267286691
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,76.05793026578661,76.29369964803404,76.11453937373433,75.75889218166017,,,77.20974393945244,"rgba(38, 166, 154, 1.0)",2.1684002074015267,77.20974393945244,1.907053894586641,1,0.11569437586835944,0.11569437586835944,0.0,0.0,0.0,0.0,50.389730165521016,3.517739375510814,False,True,False,False,False,11.250757388706514
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,76.09900792075706,76.35363276291635,76.15083089347773,75.81516432804689,,,77.24429960836733,"rgba(38, 166, 154, 1.0)",2.133601088208178,77.24429960836733,1.8727495096041127,1,0.11647883672757242,0.11647883672757242,0.0,0.0,0.0,0.0,51.29285582333759,3.517739375510814,False,True,False,False,True,10.790115669141777
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,76.13200927984414,76.40204463822967,76.18010292060714,75.85961465335386,,,77.2773188589364,"rgba(38, 166, 154, 1.0)",2.138449071741468,77.2773188589364,2.615297794540952,1,0.11605359259380693,0.11605359259380693,0.0,0.0,0.0,0.0,57.29933998110733,1.483445049737135,False,False,True,False,True,15.798581271744396
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,76.15654440481676,76.43791559540504,76.20189171765766,75.89253121035252,,,77.30213121285894,"rgba(38, 166, 154, 1.0)",2.1070748093629135,77.30213121285894,2.3933031540848813,1,0.11635821372404687,0.11635821372404687,0.0,0.0,0.0,0.0,58.73179776091958,2.7704371636315273,False,False,True,False,True,13.52905986520809
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,76.18775006122308,76.48294037353834,76.22959709935019,75.93457607907048,,,77.33055198744533,"rgba(38, 166, 154, 1.0)",2.067053872474351,77.33055198744533,1.8284225984059659,0,,,0.0,0.0,0.0,0.0,55.01455275963565,2.7704371636315273,False,False,True,False,False,8.518138308096493
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,76.25615888393376,76.5803566328052,76.29042785685736,76.02647409958557,,,77.38992171333017,"rgba(38, 166, 154, 1.0)",2.0302428026808346,77.38992171333017,1.916065547201142,0,,,0.0,0.0,0.0,0.0,53.131168788530694,2.7704371636315273,False,True,True,False,False,9.042525000105755
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,76.2864371284329,76.62246851947978,76.31737458957083,76.06724703133959,,,77.57570838794743,"rgba(38, 166, 154, 1.0)",1.9609208215703036,77.57570838794743,1.6901710541267492,0,,,0.0,0.0,0.0,0.0,50.54674194736185,6.882531918680272,False,True,False,False,False,7.518853706361721
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,76.30291671909838,76.64546798999521,76.33206812764793,76.08926087944633,,,77.59687409144185,"rgba(38, 166, 154, 1.0)",1.9124468502299439,77.59687409144185,1.8578952445820633,0,,,0.0,0.0,0.0,0.0,49.863589728126854,6.05417144215285,False,True,False,False,False,8.340971108317369
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,76.31584507869574,76.66353867309235,76.34360673051198,76.1064579825525,,,77.61371563266961,"rgba(38, 166, 154, 1.0)",1.8728104140158761,77.61371563266961,1.9736564575185336,0,,,0.0,0.0,0.0,0.0,50.061090488055186,5.930865724845823,False,True,False,False,False,8.847053401205734
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,76.32907549502792,76.68207557247665,76.35542540948725,76.12398564426631,,,77.63198222172885,"rgba(38, 166, 154, 1.0)",1.8383775847588018,77.63198222172885,2.229149121620096,0,,,0.0,0.0,0.0,0.0,51.86032717571573,5.930865724845823,False,True,True,False,False,10.165526818597382
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,76.35492710303762,76.71827796256176,76.37854036514659,76.15811186002182,,,77.66591542379204,"rgba(38, 166, 154, 1.0)",1.7895520301091887,77.66591542379204,2.4442343684978414,0,,,0.0,0.0,0.0,0.0,54.20837683516341,5.930865724845823,False,True,True,False,True,11.124361570914441
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,76.41992493177784,76.80907597231344,76.43676808351543,76.2433320166354,,,77.74613205394873,"rgba(38, 166, 154, 1.0)",1.7603845505358215,77.74613205394873,2.643665524464382,0,,,0.0,0.0,0.0,0.0,57.03112069188726,1.613392041920335,False,False,True,False,True,12.224488439822046
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,76.46598530719847,76.87391872387528,76.47812859084068,76.30304682625516,,,77.81390163053538,"rgba(38, 166, 154, 1.0)",1.7884731018484643,77.81390163053538,3.6909128589309517,0,,,0.0,0.0,0.0,0.0,63.46989832624957,7.647891916751618,True,False,True,False,True,17.846559975566592
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.50345905302683,76.92629046783426,76.5118143042479,76.35151939292511,,,77.86257704060999,"rgba(38, 166, 154, 1.0)",1.7755534602172667,77.86257704060999,3.3045600095150283,0,,,0.0,0.0,0.0,0.0,64.63547692498287,8.671055145891643,True,False,True,False,True,15.049030984269194
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.55391747513632,76.99634142803622,76.55722605675774,76.41659719884875,,,77.92300617303749,"rgba(38, 166, 154, 1.0)",1.7724241556091465,77.92300617303749,3.3693931602450147,0,,,0.0,0.0,0.0,0.0,65.76734184721336,9.837164610523033,True,False,True,False,True,15.489756105199966
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,76.5815022193854,77.03435552929659,76.58207852258491,76.45209313085921,,,77.95348571413398,"rgba(38, 166, 154, 1.0)",1.777097796007856,77.95348571413398,3.002937878744879,0,,,0.0,0.0,0.0,0.0,63.86132807248434,9.837164610523033,True,False,True,False,True,13.067431810535151
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,76.61206949430756,77.0763696938732,76.60964073390512,76.4913279876018,,,77.98713537339361,"rgba(38, 166, 154, 1.0)",1.7807476590535283,77.98713537339361,3.247436321033823,0,,,0.0,0.0,0.0,0.0,63.853006320581294,9.837164610523033,True,False,True,False,True,14.381144476124675
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,76.70933643245637,77.2095789969186,76.69749281339607,76.6154812129283,,,78.09626793514417,"rgba(38, 166, 154, 1.0)",1.8069526459938714,78.09626793514417,3.474762926840489,0,,,0.0,0.0,0.0,0.0,65.27577338593444,9.950289055752187,True,False,True,False,True,15.991002568685794
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,76.77417809923982,77.29917265937746,76.75614686248875,76.69757157742954,,,78.18129391019302,"rgba(38, 166, 154, 1.0)",1.912120899245838,78.18129391019302,4.476027689035052,0,,,0.0,0.0,0.0,0.0,69.86452148084794,14.45873847701887,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,76.86323450889057,77.42180182733365,76.8368136432509,76.80983229694024,,,78.29694529390969,"rgba(38, 166, 154, 1.0)",2.0352138143864984,78.29694529390969,4.482602585340842,0,,,0.0,0.0,0.0,0.0,73.62058442083922,18.004035292030224,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,76.91060901472369,77.48677806249167,76.87977506188187,76.86934516310048,,,78.35749771982026,"rgba(38, 166, 154, 1.0)",2.154671871509264,78.35749771982026,4.289517305345302,0,,,0.0,0.0,0.0,0.0,76.30606573361378,20.51074011869254,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,76.97454358222184,77.57427869461449,76.93780321894225,76.94944403745326,,,78.43901696787563,"rgba(38, 166, 154, 1.0)",2.2862817821490733,78.43901696787563,4.291239648903724,0,,,0.0,0.0,0.0,0.0,78.73712298946538,22.81608772244398,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.17292204669953,77.84312269590818,77.11825155808016,77.19652821114856,,,78.68154088125519,"rgba(38, 166, 154, 1.0)",2.4029616542323473,78.68154088125519,3.994428750803827,0,,,0.0,0.0,0.0,0.0,80.38744534801245,24.457765078473102,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,77.42928302369954,78.1839119588974,77.35237643151346,77.51259409379607,,,79.42216808355593,"rgba(38, 166, 154, 1.0)",2.4967666351964044,79.42216808355593,3.327436292735684,0,,,0.0,0.0,0.0,0.0,78.68390606754176,24.457765078473102,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,77.45692300250508,78.21958492737494,77.37772497141165,77.54638761248626,,,79.43586917002314,"rgba(38, 166, 154, 1.0)",2.5189454249851053,79.43586917002314,2.4967316749286237,0,,,0.0,0.0,0.0,0.0,70.22422879621035,26.664608812304436,True,False,True,False,False,15.062574040019413
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,77.50505972883633,78.28106578639509,77.42193552925929,77.60507159833877,,,79.45718513452866,"rgba(38, 166, 154, 1.0)",2.5363805665510277,79.45718513452866,2.3371157087565906,0,,,0.0,0.0,0.0,0.0,63.647234913262444,20.853779262721318,True,False,True,False,False,13.869248064837912
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,77.52820650828626,78.31044587837457,77.4432168716284,77.63322243537111,,,79.46854002286163,"rgba(38, 166, 154, 1.0)",2.553626917235907,79.46854002286163,2.2738090431093174,0,,,0.0,0.0,0.0,0.0,58.94553488561328,16.82433263721218,False,True,True,False,False,13.482205818050186
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,77.54601306203173,78.33298979354056,77.45959681904128,77.65485090912772,,,79.47798447774468,"rgba(38, 166, 154, 1.0)",2.579459839397076,79.47798447774468,2.2144231265063787,0,,,0.0,0.0,0.0,0.0,55.54500989445889,13.878950412478893,False,True,True,False,False,13.17939308234837
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,77.55962283435548,78.35018736694433,77.47212113220009,77.67136568429082,,,79.87911539034062,"rgba(38, 166, 154, 1.0)",2.6000919994116987,79.87911539034062,2.113726980007974,0,,,0.0,0.0,0.0,0.0,53.92640303703943,12.380137990590079,False,True,True,False,False,13.64571925624708
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,77.61999254333546,78.4266512372446,77.52768873301373,77.74452307138161,,,79.93760792651055,"rgba(38, 166, 154, 1.0)",2.6333789430419947,79.93760792651055,2.2755525137476935,0,,,0.0,0.0,0.0,0.0,54.71361897269173,12.380137990590079,False,True,True,False,False,15.030503487248208
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,77.68793408260045,78.51203109207182,77.59032457297543,77.82653806720504,,,79.98476594458648,"rgba(38, 166, 154, 1.0)",2.662353329716317,79.98476594458648,2.191757942224473,0,,,0.0,0.0,0.0,0.0,54.775146275155876,12.380137990590079,False,True,True,False,False,14.621409931304512
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,77.72121465080625,78.55392793447278,77.62101854442263,77.86663973242419,,,80.01629992238465,"rgba(38, 166, 154, 1.0)",2.6945521665719663,80.01629992238465,2.244788634138994,0,,,0.0,0.0,0.0,0.0,55.692113911730374,12.380137990590079,False,True,True,False,False,15.238574846061027
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,77.73848786860931,78.57566709526606,77.63695415507787,77.88743198918309,,,80.03326793929048,"rgba(38, 166, 154, 1.0)",2.727589393750494,80.03326793929048,2.259039456168656,0,,,0.0,0.0,0.0,0.0,56.779296814162215,12.380137990590079,False,True,True,False,False,15.567497262966175
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,77.76339949404036,78.60689038169826,77.65995218353761,77.91737445431404,,,80.05556674210392,"rgba(38, 166, 154, 1.0)",2.7524390084967862,80.05556674210392,2.148797208453378,0,,,0.0,0.0,0.0,0.0,56.29700011758321,12.380137990590079,False,True,True,False,False,14.695617015306517
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,77.78452295622998,78.63330601611054,77.67946272131718,77.94273187394346,,,80.07414851278617,"rgba(38, 166, 154, 1.0)",2.7762185263962147,80.07414851278617,2.1939380597392386,0,,,0.0,0.0,0.0,0.0,56.8167936389177,12.380137990590079,False,True,True,False,False,15.204687165079296
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,77.84075157942183,78.70347207704049,77.73143162240574,78.01010861293636,,,80.12472808571273,"rgba(38, 166, 154, 1.0)",2.8007520338213108,80.12472808571273,2.1816540131010775,0,,,0.0,0.0,0.0,0.0,57.476737666303755,12.380137990590079,False,True,True,False,True,15.38901562747742
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,77.88510236452244,78.75872749020687,77.7724512576903,78.06314107717306,,,80.16655816680385,"rgba(38, 166, 154, 1.0)",2.83400043074109,80.16655816680385,2.2859706593276816,0,,,0.0,0.0,0.0,0.0,59.677021053735714,12.380137990590079,False,False,True,False,True,16.4674225023551
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,77.90525782395906,78.78387122764607,77.79109605342731,78.08722108601324,,,80.18692514149043,"rgba(38, 166, 154, 1.0)",2.8644045385314545,80.18692514149043,2.294743905789057,0,,,0.0,0.0,0.0,0.0,61.60932616429378,12.380137990590079,False,False,True,False,True,16.768930632895277
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,77.9145704245489,78.79551627002346,77.79970950114169,78.09834663822859,,,80.19690748449463,"rgba(38, 166, 154, 1.0)",2.8988818176655657,80.19690748449463,2.3864693183927104,0,,,0.0,0.0,0.0,0.0,64.26634217863264,9.638253217763307,True,False,True,False,True,17.69868958795018
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,77.92982840255911,78.81466347819969,77.81381769649481,78.11658047425716,,,80.21444190345196,"rgba(38, 166, 154, 1.0)",2.897673714370574,80.21444190345196,2.543612160332225,0,,,0.0,0.0,0.0,0.0,67.56363919727201,12.824919203211095,True,False,True,False,True,18.908605724798225
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,77.9617521219344,78.85478851752296,77.84333615951732,78.15471570466872,,,80.25244984408066,"rgba(38, 166, 154, 1.0)",2.898403322489645,80.25244984408066,2.564360211102366,0,,,0.0,0.0,0.0,0.0,70.06133618589638,15.191591431492853,True,False,True,False,True,19.164568410841696
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.03586687458687,78.94748805487366,77.91193733535474,78.2430281226935,,,80.33616283839012,"rgba(38, 166, 154, 1.0)",2.900643998080906,80.33616283839012,2.5697180234945805,0,,,0.0,0.0,0.0,0.0,72.05447817323966,17.096353163658662,True,False,True,False,True,19.436234428916297
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.05853296898546,78.97562563124289,77.9329448193066,78.26995634936449,,,80.35962618947909,"rgba(38, 166, 154, 1.0)",2.888885111801499,80.35962618947909,2.466478774601581,0,,,0.0,0.0,0.0,0.0,70.48868925552785,17.096353163658662,True,False,True,False,True,18.09368548211477
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,78.08692274920638,79.01088798241108,77.95926102951039,78.30366376962442,,,80.38978768813512,"rgba(38, 166, 154, 1.0)",2.874076001928972,80.38978768813512,2.555677827216487,0,,,0.0,0.0,0.0,0.0,70.48148393583986,17.096353163658662,True,False,True,False,True,18.762387197908513
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,78.10809256938106,79.03717317520636,77.97888946069698,78.3287795408339,,,80.41250558910642,"rgba(38, 166, 154, 1.0)",2.8664315716503865,80.41250558910642,2.5458463697746487,0,,,0.0,0.0,0.0,0.0,70.22759174516023,17.096353163658662,True,False,True,False,False,18.650093827051798
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,78.1641488333479,79.10623830056164,78.03093071820639,78.39509913804947,,,80.46787639360448,"rgba(38, 166, 154, 1.0)",2.874007706547851,80.46787639360448,2.464197848273097,0,,,0.0,0.0,0.0,0.0,68.40978085172878,17.096353163658662,True,False,True,False,False,17.923312029228846
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,78.19039474007778,79.13846659603871,78.055315377433,78.42609097006613,,,80.49341699253576,"rgba(38, 166, 154, 1.0)",2.8678158701116074,80.49341699253576,2.333337742218376,0,,,0.0,0.0,0.0,0.0,63.87256074424717,18.35322759271952,False,False,True,False,False,16.274421885222438
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,78.26714053800502,79.23252842349704,78.12666566241835,78.51654734128635,,,80.56907098086562,"rgba(38, 166, 154, 1.0)",2.8603674636357734,80.56907098086562,2.4545549158953794,0,,,0.0,0.0,0.0,0.0,63.27736631214765,17.743822148619344,False,False,True,False,False,17.43104396405844
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,78.30838809766941,79.28309816521543,78.16502957187029,78.56509225435016,,,80.61141548516582,"rgba(38, 166, 154, 1.0)",2.8488585876191475,80.61141548516582,2.491729335279717,0,,,0.0,0.0,0.0,0.0,63.52520086656928,17.743822148619344,False,False,True,False,False,17.77182406581828
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,78.3503336153705,79.33407379349686,78.2040997385177,78.61430082619017,,,80.65121211991568,"rgba(38, 166, 154, 1.0)",2.855539798451362,80.65121211991568,2.3441409864833753,0,,,0.0,0.0,0.0,0.0,60.51911442127735,14.84676894770395,False,True,True,False,False,16.098111824437346
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,78.39664691502972,79.39023976053484,78.24726502082167,78.66854351812329,,,80.69538224310273,"rgba(38, 166, 154, 1.0)",2.8465829491665238,80.69538224310273,2.444902495792382,0,,,0.0,0.0,0.0,0.0,60.40053277109997,14.582407131504553,False,True,True,False,False,17.00488541163429
