date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.046272234509329276,0.8622490059485697,-0.5024396637660175,6,0.614319278487318,3.685915670923908,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.045426971906307526,0.8622490059485697,-0.5117885910714113,6,0.6167692965269947,3.7006157791619687,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793794,0.8622490059485697,-0.521797949918744,6,0.6192650038115146,3.7155900228690877,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.0436564686392971,0.8622490059485697,-0.5325443553545296,6,0.6218075941210562,3.730845564726337,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781708,0.8622490059485697,-0.54411750375242,6,0.6243983068792546,3.746389841275527,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.0417679437838135,0.8622490059485697,-0.5566231861665044,6,0.6242479548541843,3.745487729125106,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909581244,0.8622490059485697,-0.570187195434985,6,0.6240978385171229,3.7445870311027374,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965896554,0.8622490059485697,-0.584960458090141,6,0.6239479574625503,3.7436877447753014,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604109989,0.8622490059485697,1.4651207961570685,6,0.6200140060079725,3.720084036047835,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639635216657258
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03761688872191576,0.8622490059485697,1.5086573073856315,7,0.7080644699262678,4.956451289483875,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639635216657258
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024055966,0.8622490059485697,1.5598971798702306,7,0.7041278212206631,4.928894748544642,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639635216657258
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.036029986910303374,0.8938145641025643,0.10228801655161658,6,0.7618842946724683,4.57130576803481,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073608955448464
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656485,0.8938145641025643,0.10269263495413283,6,0.7600963990703921,4.560578394422352,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073608955448464
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707369,0.8938145641025643,0.1031342247380244,6,0.7583508601506314,4.550105160903788,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073608955448464
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436976,0.8938145641025643,0.10319528680339897,6,0.7566469200234173,4.539881520140503,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073608955448485
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206391,0.8872125828642901,-0.2019781885853479,6,0.7563506796799739,4.538104078079844,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7301611285297156
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571371,0.8872125828642901,-0.20343148675789952,7,0.6705436388690886,4.69380547208362,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7301611285297156
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925666,0.8872125828642901,-0.2049638392269365,7,0.6702893189818029,4.69202523287262,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7301611285297156
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639129,0.8872125828642901,-0.20657969973563117,7,0.6700391849589805,4.6902742947128635,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7301611285297156
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034628606723393865,0.8872125828642901,-0.20828394633092429,7,0.6697932231804876,4.688552562263413,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7301611285297156
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995295924,0.8872125828642901,-0.21008193131127348,7,0.6695514202795428,4.6868599419568,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7301611285297156
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034024901215177365,0.8872125828642901,-0.21197953871127656,6,0.6623744851867697,3.974246911120618,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7301611285297263
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03370629636157449,0.8872125828642901,-0.2139832506935549,6,0.672929095741912,4.0375745744514715,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7301611285297263
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440656,0.8872125828642901,-0.21610022451465646,6,0.6843037595421126,4.105822557252676,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7301611285297263
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033033966794226176,0.8872125828642901,-0.218338382102833,6,0.6965906968098174,4.179544180858905,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7301611285297263
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03267951955274241,0.8872125828642901,-0.22070651475305375,6,0.7098978384241432,4.259387030544859,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7301611285297263
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381412014,0.8872125828642901,-0.2232144060374281,6,0.7243524065142858,4.3461144390857145,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7301611285297476
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609291,0.8872125828642901,-0.2258729767860608,6,0.740105546333583,4.440633278001498,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7301611285297476
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.0315380746868738,0.8872125828642901,-0.22869445696670698,6,0.7573383944567943,4.544030366740766,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7301611285297476
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717457806,0.8872125828642901,-0.23169259055303187,6,0.7762701407467505,4.657620844480503,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7301611285297476
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.032613419114011666,0.8286891589723002,-1.4929179550935807,6,0.7719710717082965,4.631826430249779,-1.0,0.0,0.78,664.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385494,0.8286891589723002,-1.4350461122961442,6,0.7677467779193116,4.60648066751587,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.033153027554597654,0.8550330888189513,1.356344035457862,6,0.7863985464253179,4.718391278551907,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414857798764544
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461599,0.8678367242901258,1.2999354572337551,7,0.8633914470588381,6.043740129411867,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.99753908310695
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877165,0.8678367242901258,1.3202022109061975,7,0.8865702737873953,6.205991916511767,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.99753908310695
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509448,0.8678367242901258,1.3436283520042298,7,0.9128128071199841,6.389689649839889,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.99753908310695
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215917967,0.8678367242901258,1.370662501097113,6,0.997192642789512,5.983155856737072,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.99753908310695
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03007637724973445,0.8678367242901258,1.4018734822940313,6,0.9978134734694865,5.9868808408169185,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.99753908310695
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388453423,0.8678367242901258,1.4379909999288116,6,0.9987283091880941,5.9923698551285645,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.99753908310695
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572056144,0.8678367242901258,1.4799650502387738,6,0.9968626495384378,5.981175897230627,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.99753908310695
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055260932,0.8678367242901258,1.4839438427157954,6,0.994006863144695,5.96404117886817,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.99753908310695
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009788387,0.8678367242901258,1.4879642780558182,6,0.9965659171291245,5.9793955027747465,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997539083106929
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0282590563017051,0.8678367242901258,1.492027025238283,6,0.999152795975065,5.99491677585039,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997539083106929
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746843724,0.8678367242901258,1.4961327685077173,6,1.001767945449352,6.010607672696112,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997539083106929
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109672325,0.8678367242901258,1.5002822078230713,6,1.004411821561751,6.026470929370506,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.99753908310695
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511107586,0.8678367242901258,1.5043037885714379,6,1.007084890867765,6.042509345206589,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.99753908310695
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361290843,0.8678367242901258,1.5018010655436533,6,1.00978763078246,6.05872578469476,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.99753908310695
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02812168391661819,0.8678367242901258,1.4993154689772439,6,1.0125205299057791,6.075123179434675,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997539083106929
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996465494,0.8678367242901258,1.4968468266761839,6,1.015284088359844,6.091704530159063,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997539083106929
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02821427841193501,0.8678367242901258,1.494394968897684,6,1.0180788181387757,6.108472908832654,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997539083106929
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02826033096597034,0.8678367242901258,1.4919597283076798,6,1.0209052434715813,6.125431460829487,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997539083106929
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453469355,0.8678367242901258,1.4895409399373036,6,1.0237639011986874,6.142583407192125,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997539083106929
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830538273706553,0.8678367242901258,1.4895850765042633,6,1.0266553411627373,6.159932046976424,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997539083106929
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998015855,0.8678367242901258,1.490640003471474,6,1.029580126614283,6.177480759685698,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997539083106929
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907257035,0.8678367242901258,1.4822726215369844,6,1.0325388346330586,6.195233007798352,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997539083106918
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065656073,0.8793333333333335,-0.5373227902911505,6,1.0379310213653532,6.227586128192119,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02862607379472037,0.8793333333333335,-0.535642206587252,7,0.960165127849282,6.721155894944974,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02871364066711562,0.8793333333333335,-0.5340086793972482,6,0.950870138880489,5.705220833282934,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02879925862408914,0.8793333333333335,-0.5324211131083758,6,0.9769920121182483,5.86195207270949,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997205305,0.8793333333333335,-0.5308784590635468,6,0.9976181005159024,5.985708603095414,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528968114,0.8793333333333335,-0.5293797133487704,6,1.0198687364151704,6.119212418491022,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
