date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-20 00:00:00+00:00,13.8916010996,14.1686415774,13.832235283,14.1191700635,1287951,14.85502203751438,,,,14.798321091364814,,14.921467684664464,"rgba(239, 83, 80, 1.0)",4,0.18521453823547712,0.7408581529419085,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,13.7926580719,14.0053855816,13.7629751635,13.7629751635,1396681,14.849250039238058,,,,14.795152851426488,,14.912474510755336,"rgba(239, 83, 80, 1.0)",4,0.1876800640014617,0.7507202560058468,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,13.832235283,13.8520238885,13.565089108,13.6937150441,913239,14.845121689996846,,,,14.792865389245236,,14.906191230178866,"rgba(239, 83, 80, 1.0)",4,0.19062854476440644,0.7625141790576258,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,13.7135036496,14.0598042468,13.6244549246,13.9509669163,1317134,14.839488288793053,,,,14.789739472888202,,14.897728077061481,"rgba(239, 83, 80, 1.0)",4,0.19308298036134658,0.7723319214453863,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,13.9509669163,14.0301213385,13.7629751635,13.8718124941,1130608,14.835232100494139,,,,14.787382766531325,,14.891400195467137,"rgba(239, 83, 80, 0.5)",4,0.19597479869332066,0.7838991947732826,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,13.654137833,14.0182481752,13.5354061996,13.9509669163,1234996,14.829733334561709,,,,14.784298591831309,,14.88340933098065,"rgba(239, 83, 80, 1.0)",4,0.2009771157668856,0.8039084630675424,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,13.565089108,13.7332922552,13.5106704427,13.6739264385,966499,14.824949990513757,,,,14.78159312070852,,14.876575000037164,"rgba(239, 83, 80, 1.0)",4,0.2039530977896663,0.8158123911586652,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,13.6244549246,13.6838207413,13.3375201441,13.4166745663,1107021,14.819274845979143,,,,14.778367098309396,,14.753249307734503,"rgba(239, 83, 80, 1.0)",4,0.20472648126339363,0.8189059250535745,-1.0,0.0,13.337521,435.0
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.565089108,13.565089108,1255039,14.814572364459675,,,,14.775715246697933,,14.755743287581044,"rgba(239, 83, 80, 0.5)",4,0.2056169407001262,0.8224677628005048,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,14.3170561191,14.4258934496,14.0795928524,14.0894871552,881768,14.812674775024334,,,,14.77467528420053,,14.760673106474135,"rgba(239, 83, 80, 0.5)",4,0.20749921098482912,0.8299968439393165,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,13.8223409802,14.2873732107,13.807499526,14.2477959996,939913,14.809541320273688,,,,14.77290594003508,,14.757622955749387,"rgba(239, 83, 80, 1.0)",4,0.20848854383757082,0.8339541753502833,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,13.5453005024,13.7233979524,13.386991658,13.7233979524,1201755,14.80357337402109,,,,14.769472608783715,,14.745932890381278,"rgba(239, 83, 80, 1.0)",4,0.2084517837495123,0.8338071349980491,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,13.6442435302,13.9113897052,13.6046663191,13.6640321357,930543,14.799606824069096,,,,14.767192778635255,,14.74005450868302,"rgba(239, 83, 80, 1.0)",4,0.2076979911596309,0.8307919646385236,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,13.9410726135,14.010332733,13.4364631719,13.565089108,1333399,14.794369269353817,,,,14.764178582449201,,14.733268839563328,"rgba(239, 83, 80, 0.5)",4,0.20761266814488616,0.8304506725795446,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,13.921284008,14.0598042468,13.8371824344,14.0400156413,694903,14.79205043844052,,,,14.762846798878735,,14.730909348337704,"rgba(239, 83, 80, 0.5)",4,0.2074461577046031,0.8297846308184124,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,14.5347307802,14.6485152621,14.1440047635,14.2379016968,1374682,14.790184498427962,,,,14.761826483015202,,14.73314551037122,#000000,4,0.20797183784726275,0.831887351389051,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,14.4555763579,14.6237795052,14.3813690871,14.5248364774,919924,14.789105242652305,,,,14.761241921301922,,14.734425677751773,#000000,4,0.20851151224082087,0.8340460489632835,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,14.3121089677,14.5149421746,1163120,14.787855027695018,,,,14.76056827146997,,14.735753992279777,#000000,4,0.2091827888205644,0.8367311552822576,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,14.5347307802,14.5792551427,14.3467390274,14.4061048441,681659,14.787067070518477,,,,14.760138927369804,,14.736166459777134,#000000,4,0.21038127017821712,0.8415250807128685,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,14.7029339274,14.8612427718,14.5842022941,14.6831453218,1304419,14.786713408713569,,,,14.76000718687801,,14.707278657257248,#000000,4,0.2117403727450816,0.8469614909803264,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,14.8315598635,14.8612427718,14.6633567163,14.7227225329,779051,14.786709469520215,,,,14.760052476051433,,14.691158021070617,#000000,4,0.2132588140383358,0.8530352561533432,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,14.6039908996,14.8414541663,14.5545193857,14.8018769552,813536,14.786338450892332,,,,14.759878754497812,,14.6882322176418,#000000,5,0.20185131749636467,1.0092565874818233,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,14.5940965968,14.6237795052,14.4852592663,14.5149421746,785925,14.785687677923814,,,,14.759534070522049,,14.68440116433423,#000000,5,0.20332839215615697,1.0166419607807848,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,14.5446250829,14.6534624135,14.3863162385,14.5940965968,674889,14.7850310252367,,,,14.759178203619081,,14.681635354215,#000000,5,0.20503362119608512,1.0251681059804256,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,14.5743079913,14.6435681107,14.3863162385,14.5446250829,1374922,14.783737645722567,,,,14.758477189149204,,14.678521172713769,#000000,5,0.20613939618294733,1.0306969809147366,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,14.5940965968,14.6831453218,14.4753649635,14.4753649635,1023893,14.782972766110424,,,,14.758072785790956,,14.678246231716173,#000000,5,0.20750819688077268,1.0375409844038634,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,14.010332733,14.4654706607,14.0004384302,14.4456820552,1764272,14.77887670390084,,,,14.755685960580376,,14.66322146163741,"rgba(239, 83, 80, 0.5)",5,0.2079731899044127,1.0398659495220635,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,14.1389586691,14.2675846052,14.0548570955,14.1983244857,1490864,14.775429799255587,,,,14.753667197456592,,14.653573854503685,"rgba(239, 83, 80, 0.5)",5,0.20914919087039432,1.0457459543519716,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,14.4061048441,14.5940965968,14.1983244857,14.1983244857,1274206,14.773666392884872,,,,14.752654855096166,,14.651663315346415,#000000,5,0.21228419101889656,1.0614209550944829,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,14.0894871552,14.3269504218,13.9757026732,14.1488529718,1881934,14.769242535816238,,,,14.750040200787396,,14.641853892169925,"rgba(239, 83, 80, 0.5)",5,0.21644509947215534,1.0822254973607768,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,14.2675846052,14.6633567163,13.9311783107,14.6633567163,1615066,14.766413879737739,,,,14.748376959996834,,14.612920239922435,#000000,5,0.22149906205110348,1.1074953102555174,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,14.1686415774,14.5644136885,13.9608612191,14.2477959996,1372779,14.763757186381863,,,,14.746801807782393,,14.607660310470852,"rgba(239, 83, 80, 0.5)",7,0.19117375947990695,1.3382163163593486,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,14.4357877524,14.5545193857,14.1092757607,14.1983244857,1275410,14.761933325194214,,,,14.74572858331661,,14.607800401393098,#000000,7,0.1934108833165795,1.3538761832160564,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,14.3764219357,14.4407349038,14.1092757607,14.3863162385,872502,14.76051452756825,,,,14.7448866604112,,14.606393992929492,#000000,7,0.19538275482092815,1.367679283746497,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,14.3269504218,14.4040270405,14.0894871552,14.1686415774,848423,14.759036158068039,,,,14.744005015276027,,14.60444720487879,#000000,7,0.1974249508369534,1.3819746558586739,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,14.3962105413,14.4803121149,14.1983244857,14.3170561191,925457,14.757713595056138,,,,14.743219708220549,,14.603831133966992,#000000,7,0.1998260537091879,1.3987823759643154,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,14.5743079913,14.6336738079,14.2477959996,14.5545193857,1066671,14.75668117154524,,,,14.74261579601124,,14.605250284545676,#000000,7,0.2003525972865694,1.4024681810059858,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.4832738095,14.5926190476,1012747,14.756787919179619,,,,14.742713031006481,,14.622630904154795,#000000,7,0.20088658993786077,1.4062061295650254,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,14.771547619,14.9405357143,14.6174702381,14.7814880952,744047,14.756839746381711,,,,14.742768022810461,,14.626030378888277,#000000,8,0.22298460817579435,1.7838768654063548,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,14.3938095238,14.8162797619,14.3739285714,14.662202381,939121,14.756083547810832,,,,14.742327967540396,,14.622404775621494,#000000,8,0.22425805742372745,1.7940644593898196,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,14.3441071429,14.5329761905,14.2844642857,14.3639880952,846499,14.754987981324236,,,,14.741673241838013,,14.617731804446302,#000000,9,0.23197963788887296,2.0878167409998567,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,14.2546428571,14.4733333333,14.1751190476,14.4435119048,1110642,14.753225998874113,,,,14.740609987916,,14.611393451373985,#000000,9,0.23192472606647796,2.0873225345983015,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,14.0458928571,14.2347619048,13.9961904762,14.2248214286,984396,14.750960015723416,,,,14.739226375469721,,14.602769625394554,"rgba(239, 83, 80, 0.5)",9,0.2312160796590225,2.0809447169312025,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,14.1055357143,14.1701488095,13.9166666667,14.0757142857,868022,14.748889877957687,,,,14.737958320706197,,14.572068237563826,"rgba(239, 83, 80, 0.5)",9,0.23058566905713787,2.075271021514241,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,14.244702381,14.244702381,13.9584166667,14.0955952381,747530,14.747337536846487,,,,14.73700762291992,,14.570027817556175,#000000,9,0.23019605688578032,2.071764511972023,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,14.8311904762,14.9107142857,14.3142857143,14.4136904762,1719209,14.746970920366403,,,,14.736816641796166,,14.592292293444299,#000000,8,0.24570008337848126,1.96560066702785,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,14.6224404762,14.8510714286,14.5230357143,14.771547619,919209,14.746713959386337,,,,14.736675851968574,,14.598063997462233,#000000,9,0.25199831825520014,2.2679848642968015,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,14.4136904762,14.6472916667,14.1663714286,14.5528571429,727643,14.745873014521175,,,,14.736164651728128,,14.596962800358927,#000000,8,0.2470341786366088,1.9762734290928703,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,14.8113095238,14.8461011905,14.5130952381,14.562797619,743515,14.745816217775248,,,,14.736144490943943,,14.601429884244672,#000000,9,0.24698311753504518,2.2228480578154066,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,14.9206547619,14.975327381,14.7019642857,14.7417261905,825422,14.746153957972545,,,,14.73637357887943,,14.608250606702882,"rgba(38, 166, 154, 0.5)",10,0.25009583268615476,2.5009583268615474,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,14.9703571429,15.1791071429,14.9107142857,14.9405357143,557261,14.746672712128118,,,,14.736711103122513,15.020059523833332,14.638420847720644,"rgba(38, 166, 154, 0.5)",10,0.2514479212673948,2.514479212673948,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,14.7616071429,15.0101190476,14.6721428571,14.980297619,635069,14.74681905718095,,,,14.736816601266543,14.91063817430939,14.636490332188364,#000000,10,0.2523023645414503,2.5230236454145025,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,14.6820833333,15.03,14.6721428571,14.9703571429,631833,14.74692152382374,,,,14.736894531715324,14.87049538695865,14.637487981580241,#000000,10,0.25345803364051667,2.534580336405167,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,14.354047619,14.6920238095,14.2944047619,14.5329761905,684069,14.746228429641715,,,,14.736472636433664,14.754948058602325,14.630382551604061,"rgba(239, 83, 80, 0.5)",10,0.25474312707623337,2.547431270762334,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,14.2745238095,14.4335714286,14.2347619048,14.3142857143,513509,14.745480856187225,,,,14.736012186768336,14.680062726020763,14.6245104659762,"rgba(239, 83, 80, 0.5)",11,0.26725089422033876,2.9397598364237263,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,14.3341666667,14.40375,14.2844642857,14.3043452381,979655,14.744149051027597,,,,14.735191576197831,14.59700005342215,14.617053332528787,"rgba(239, 83, 80, 0.5)",11,0.2689820437760535,2.9588024815365888,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,14.3838690476,14.662202381,14.3142857143,14.354047619,458320,14.743702173221152,,,,14.73491816200483,14.582247820490771,14.615727483726815,"rgba(239, 83, 80, 0.5)",11,0.2695711642434949,2.9652828066784442,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,14.6721428571,14.8311904762,14.5379464286,14.5429166667,544875,14.7435867428762,,,,14.73485536622624,14.592937036765422,14.617575936820847,#000000,11,0.27008518842803647,2.9709370727084012,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,14.7616071429,14.9504761905,14.5727380952,14.6125,503927,14.743617094846378,,,,14.734883847659903,14.608367216090839,14.620145134353384,#000000,11,0.2703695337799509,2.9740648715794595,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,14.6522619048,14.870952381,14.5727380952,14.8013690476,432367,14.74355220639985,,,,14.734850780070568,14.614937893622173,14.621533896595935,#000000,11,0.2703848832105748,2.974233715316323,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,14.7814880952,14.975327381,14.6771130952,14.7218452381,668958,14.743703149813621,,,,14.734958589875543,14.634811947057406,14.62522007384259,#000000,11,0.2703354478771832,2.9736899266490155,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.8411309524,14.9405357143,1708740,14.745005454381836,,,,14.735815988391755,14.704458557318203,14.656546105423663,"rgba(38, 166, 154, 0.5)",11,0.2701242634303026,2.9713668977333287,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,14.9604166667,15.0200595238,14.7466964286,14.9902380952,740521,14.74540673702042,,,,14.736085008893602,14.721183152049907,14.659741506985089,"rgba(38, 166, 154, 0.5)",11,0.26989406436782126,2.968834708046034,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,14.771547619,15.0598214286,14.771547619,15.0200595238,744195,14.745706471819298,,,,14.736289987778905,14.732301004015898,14.662071932302663,#000000,11,0.2700803765652321,2.970884142217553,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,14.8013690476,14.9703571429,14.7814880952,14.8311904762,617802,14.745920527752075,,,,14.736438266318727,14.739342160783146,14.663830247049585,#000000,11,0.2701736359501965,2.9719099954521617,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,14.3739285714,14.6373511905,14.3341666667,14.5031547619,1100283,14.744848231771861,,,,14.735777283756198,14.711565260621393,14.655127858313282,"rgba(239, 83, 80, 0.5)",11,0.27069176849550963,2.977609453450606,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,14.3838690476,14.5727380952,14.3838690476,14.4832738095,609708,14.744254051864717,,,,14.735410208893036,14.698259449991086,14.651353791460895,"rgba(239, 83, 80, 0.5)",12,0.2802530517186507,3.3630366206238085,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,14.2745238095,14.4136904762,14.0955952381,14.3739285714,757638,14.743060430487782,,,,14.734662915975079,14.672571897130972,14.643999626261984,"rgba(239, 83, 80, 0.5)",12,0.27992792377460224,3.359135085295227,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,13.3997619048,14.195,13.3749107143,14.145297619,1402722,14.738111722866531,,,,14.731526096288263,14.572848951450974,14.614370032340014,"rgba(255, 26, 202, 1.0)",11,0.2719952902849387,2.9919481931343257,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,13.0319642857,13.3401190476,12.9325595238,13.3301785714,827939,14.73372384340335,,,,14.72873167580792,14.492280378691627,14.589886554403876,"rgba(255, 26, 202, 1.0)",11,0.27584338088836957,3.034277189772065,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,13.200952381,13.2407142857,12.9418041667,13.0319642857,915235,14.72897826417107,,,,14.725703449820418,14.414399011851126,14.565819076809785,"rgba(255, 26, 202, 1.0)",11,0.28500069662645616,3.135007662891018,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,13.2108928571,13.5091071429,13.0667559524,13.4295833333,876448,14.724839353806857,,,,14.723057340534503,14.354686839924659,14.546938977850752,"rgba(255, 26, 202, 1.0)",11,0.29576458644214626,3.253410450863609,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,12.73375,13.101547619,12.6542261905,13.0021428571,1137283,14.717925809083859,,,,14.718625804713874,14.258601587151224,14.51580885717363,"rgba(255, 26, 202, 1.0)",11,0.3043372732439921,3.3477100056839135,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,12.6442857143,12.7138690476,12.4106845238,12.6741071429,1143419,14.710147696556197,,,,14.713627205271878,14.15916560204801,14.482622751595164,"rgba(255, 26, 202, 1.0)",11,0.30787416692831493,3.3866158362114644,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,12.5051190476,12.7138690476,12.3957738095,12.7138690476,777493,14.704763876386513,,,,14.710159819515885,14.096056258941386,14.46095149153077,"rgba(255, 26, 202, 1.0)",11,0.30350499495366007,3.338554944490261,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,12.5548214286,12.6144642857,12.3674434524,12.475297619,1381277,14.69515059603758,,,,14.703953475501843,13.993591209564295,14.320011345881985,"rgba(255, 26, 202, 1.0)",11,0.30217186929213596,3.3238905622134958,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.6641666667,12.783452381,12.5349404762,12.5349404762,1247073,14.687129427670856,,,,14.698758068067304,13.920042681312914,14.296374690072287,"rgba(255, 26, 202, 1.0)",11,0.30620349564554605,3.3682384521010067,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,12.9226190476,12.9723214286,12.7835517857,12.8132738095,1225561,14.680203445681157,,,,14.694256236094363,13.867198733658133,14.280454972915242,"rgba(255, 26, 202, 1.0)",11,0.31177575243875183,3.42953327682627,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,12.992202381,13.0518452381,12.8530357143,12.9723214286,1018353,14.674721949839741,,,,14.690683189371747,13.830242495997158,14.268086674735008,"rgba(255, 0, 0, 1.0)",11,0.31566514950471425,3.4723166445518565,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,13.1711309524,13.1711309524,12.9325595238,13.15125,709902,14.671201445122733,,,,14.68838229011794,13.809720802618369,14.261263154578097,"rgba(255, 0, 0, 1.0)",11,0.31791228763827495,3.4970351640210247,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,12.892797619,13.2208333333,12.8331547619,13.101547619,1098586,14.665409155192402,,,,14.684591691113253,13.775610707140698,14.247831484037423,"rgba(255, 26, 202, 1.0)",11,0.319411609232535,3.5135277015578845,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,13.1462797619,13.1910119048,1191459,14.661044448404208,,,,14.681714291221748,13.763284158594283,14.245030175205098,"rgba(239, 83, 80, 0.5)",11,0.32797814619792837,3.607759608177212,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,13.5786904762,13.8073214286,13.4295833333,13.5289880952,966525,14.657879986349673,,,,14.67961918336114,13.75798029164652,14.24402354096621,"rgba(239, 83, 80, 1.0)",11,0.3335918101484622,3.669509911633084,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,13.827202381,13.8669642857,13.5488690476,13.5886309524,798371,14.655632202069546,,,,14.678123401595036,13.757702493557748,14.244689202120963,"rgba(239, 83, 80, 0.5)",11,0.3365536530554962,3.7020901836104585,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,13.8868452381,14.195,13.7725297619,13.98625,1337424,14.652731063761362,,,,14.67617484729059,13.766076827358251,14.249309213633236,"rgba(239, 83, 80, 0.5)",11,0.33700456975227266,3.707050267274999,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,14.0458928571,14.1154761905,13.7874404762,13.8868452381,1239024,14.650184313907687,,,,14.674456963160559,13.774425825844675,14.253027484327863,#000000,11,0.33729165030777913,3.7102081533855706,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.9961904762,14.0856547619,1171662,14.648363592958614,,,,14.673212119327845,13.787337255336023,14.258531842705517,#000000,11,0.3374110355037571,3.7115213905413285,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,14.2347619048,14.354047619,13.7079166667,13.936547619,1290453,14.646204008879364,,,,14.671737153967689,13.798942654451018,14.26286600665851,#000000,11,0.3383798717296478,3.7221785890261256,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,14.3043452381,14.3938095238,14.0856547619,14.145297619,911860,14.645137889019823,,,,14.670993591338531,13.810799111737,14.267560742543736,#000000,10,0.35865538395422936,3.586553839542294,0.0,0.0,0.0,0.0
