date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,23.336259360830105,,,,,,,,,,,,23.50243914300433,"rgba(38, 166, 154, 1.0)",0.298100850581,23.50243914300433,0.3105018211630943,0,,,0.0,0.0,0.0,0.0,55.51923075970912,-0.2582019223939511,True,False,True,False,True,4.368273230139099
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,23.418631612607314,,,,,,,,,,,,23.528181018903908,"rgba(38, 166, 154, 1.0)",0.2979891315510032,23.528181018903908,0.20745381140020291,0,,,0.0,0.0,0.0,0.0,56.89413902407355,1.3986331271715642,True,False,True,False,True,4.2598640746806
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,23.442480333465014,,,,,,,,,,,,23.53785467474154,"rgba(38, 166, 154, 1.0)",0.2971395158707278,23.53785467474154,0.49520618227861907,0,,,0.0,0.0,0.0,0.0,59.31735261089433,3.9797787337150368,True,False,True,False,True,6.084857127387515
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,23.453578466763705,,,,,,,,,,,,23.542184284954637,"rgba(38, 166, 154, 1.0)",0.2969795394414327,23.542184284954637,0.6155835361224201,0,,,0.0,0.0,0.0,0.0,61.53462944274996,6.289907330094792,True,False,True,False,True,6.840354500997446
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,23.45593529024356,,,,,,,,,,,,23.543149756108438,"rgba(38, 166, 154, 1.0)",0.296291644733255,23.543149756108438,0.7318810629533258,0,,,0.0,0.0,0.0,0.0,63.54878732364572,8.371863436702625,True,False,True,False,True,7.5010438898522125
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,23.460009669138614,,,,,,,,,,,,23.5448495617266,"rgba(38, 166, 154, 1.0)",0.2959842642518067,23.5448495617266,0.8789333410376098,0,,,0.0,0.0,0.0,0.0,65.58292715827469,10.453057107802152,True,False,True,False,True,8.348656309801825
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,23.471302230852068,,,,,,,,,,,,23.549727494454203,"rgba(38, 166, 154, 1.0)",0.2958770440997812,23.549727494454203,0.930361145060527,7,0.3756785502518862,2.6297498517632034,0.0,0.0,0.0,0.0,67.25256213187966,12.191037841406683,True,False,True,False,True,8.72608446254375
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,23.499883368910343,,,,,,,,,,,,23.562148619017798,"rgba(38, 166, 154, 1.0)",0.2949431156027212,23.562148619017798,0.5521450488831189,7,0.39114627814638625,2.7380239470247036,0.0,0.0,0.0,0.0,64.87234332850744,12.191037841406683,True,False,True,False,False,6.375041665361103
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,23.51301046848092,,,,,,,,,,,,23.56829378780057,"rgba(38, 166, 154, 1.0)",0.2959705670781729,23.56829378780057,1.1714212518566263,7,0.40738581710406613,2.8517007197284627,0.0,0.0,0.0,0.0,66.48838852440743,12.191037841406683,True,False,True,False,False,9.918171173963124
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,23.525028019192675,,,,,,,,,,,,23.57415913469935,"rgba(38, 166, 154, 1.0)",0.2969185134066285,23.57415913469935,1.131087655826693,7,0.4163092630545916,2.9141648413821413,0.0,0.0,0.0,0.0,67.40118700034364,12.531920482290552,True,False,True,False,False,9.800601802831352
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,23.540697462699654,,,,,,,,,,,,23.582011529482525,"rgba(38, 166, 154, 1.0)",0.30192262298520917,23.582011529482525,1.7984358546861041,7,0.42096913957120324,2.9467839769984225,0.0,0.0,0.0,0.0,70.62694795915047,15.718396144243272,True,False,True,False,True,13.53453962227368
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,23.6595459588653,,,,,,,,,,,,23.646510810242198,"rgba(38, 166, 154, 1.0)",0.3095916811043335,23.646510810242198,1.8362547331051156,7,0.42425878553521557,2.969811498746509,0.0,0.0,0.0,0.0,73.59703332502733,18.562672456142096,True,False,True,False,True,15.002237026358362
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,23.72125542465694,,,,,,,,,,,,23.682970797211773,"rgba(38, 166, 154, 1.0)",0.32423073199122493,23.682970797211773,2.334847156958325,7,0.41535648974803063,2.9074954282362144,0.0,0.0,0.0,0.0,77.15796238943341,21.88836525431705,True,False,True,False,True,18.447116813413846
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,23.820239011248976,,,,,,,,,,,,23.745450547069222,"rgba(38, 166, 154, 1.0)",0.3390164363923107,23.745450547069222,2.1814560403052816,7,0.4048667980153908,2.834067586107736,0.0,0.0,0.0,0.0,79.7916289219732,24.31889780861958,True,False,True,False,True,19.102112333981044
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,23.90392471093044,,,,,,,,,,,,23.800484871536945,"rgba(38, 166, 154, 1.0)",0.3699487668449334,23.800484871536945,3.080197126162316,7,0.3778703527614698,2.6450924693302884,0.0,0.0,0.0,0.0,83.34294164967672,27.60398276201505,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,23.987134045407014,,,,,,,,,,,,23.857236931241065,"rgba(38, 166, 154, 1.0)",0.40222606928294286,23.857236931241065,2.9778355015482036,7,0.35266900111377725,2.468683007796441,0.0,0.0,0.0,0.0,86.00660759766374,30.060454695152686,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,24.027159241041524,,,,,,,,,,,,23.885377762369252,"rgba(38, 166, 154, 1.0)",0.4304078309009908,23.885377762369252,2.6826236762786766,7,0.3328671763023661,2.3300702341165627,0.0,0.0,0.0,0.0,87.3725946324158,31.39508497302637,True,False,True,False,True,20.0
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,24.03931714689144,,,,,,,,,,,,23.89410596660868,"rgba(38, 166, 154, 1.0)",0.45535900103085014,23.89410596660868,2.4396004710051975,6,0.35305020268677567,2.118301216120654,0.0,0.0,0.0,0.0,87.25824873668941,31.48833654970076,True,False,True,False,True,20.0
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,24.056391561000336,,,,,,,,,,,,23.906745419144244,"rgba(38, 166, 154, 1.0)",0.47054101505271556,23.906745419144244,1.866478272371993,6,0.34126845533393285,2.047610732003597,0.0,0.0,0.0,0.0,81.54218561823848,31.48833654970076,True,False,True,False,False,20.0
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,24.106633209999462,,,,,,,,,,,,23.94538852116671,"rgba(38, 166, 154, 1.0)",0.48366079618443114,23.94538852116671,1.7359510745070341,6,0.3305712034822581,1.9834272208935486,0.0,0.0,0.0,0.0,77.73147687260453,33.9843793539235,True,False,True,False,False,20.0
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,24.19914325902675,,,,,,,25.275000000000002,,,,,24.2248445963324,"rgba(38, 166, 154, 1.0)",0.5119704471341384,24.2248445963324,2.0121384143051806,6,0.31147135668124243,1.8688281400874547,0.0,0.0,0.0,0.0,78.62380305080852,33.9843793539235,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,24.202019861644562,,,,,,,25.273932427810625,,,,,24.226517320614022,"rgba(38, 166, 154, 1.0)",0.5382095526117242,24.226517320614022,1.9202235901813434,6,0.2955302306296247,1.7731813837777481,0.0,0.0,0.0,0.0,79.24550536083807,33.9843793539235,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,24.202019861644562,,,,,,,25.273932427810625,,,,,24.226517320614022,"rgba(38, 166, 154, 1.0)",0.5620249104799437,24.226517320614022,1.8388556452122957,5,0.31890921710586206,1.5945460855293103,0.0,0.0,0.0,0.0,79.65997356752443,33.9843793539235,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,24.23450193261965,,,,,,,25.274227533055225,,,,,24.247581270172656,"rgba(38, 166, 154, 1.0)",0.5848001506636294,24.247581270172656,1.773971379196952,5,0.30558490328827115,1.5279245164413557,0.0,0.0,0.0,0.0,80.101016770111,33.9843793539235,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,24.260816597311308,,,,,,,25.261960673602193,,,,,24.26298729501549,"rgba(38, 166, 154, 1.0)",0.6007686742831939,24.26298729501549,1.5097536602864887,5,0.29572117380936785,1.4786058690468393,0.0,0.0,0.0,0.0,77.26675795285442,32.46880801459348,True,False,True,False,False,20.0
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,24.330487119149893,,,,,,,25.229416412047144,,,,,24.305427875670897,"rgba(38, 166, 154, 1.0)",0.6166682493283686,24.305427875670897,1.4344376012426732,4,0.33412713994283877,1.336508559771355,0.0,0.0,0.0,0.0,75.58714857300495,30.633155314127265,True,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,24.342114352480795,,,,,,,25.192303152078367,,,,,24.308301991260844,"rgba(38, 166, 154, 1.0)",0.6249847421560886,24.308301991260844,0.8987387544876638,4,0.32855253010291097,1.3142101204116439,0.0,0.0,0.0,0.0,67.59993766698082,23.14295750386593,True,False,True,False,False,16.695073019969616
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,24.354474001432877,,,,,,,25.139041366448517,,,,,24.309805947463364,"rgba(38, 166, 154, 1.0)",0.630204900184218,24.309805947463364,0.6350221212492233,4,0.3247324477913091,1.2989297911652364,0.0,0.0,0.0,0.0,59.895810845384396,16.305610952241935,False,False,True,False,False,13.525583349231702
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,24.357103867056434,,,,,,,25.111762525135422,,,,,24.30807806454273,"rgba(239, 83, 80, 1.0)",0.6322039099719071,24.30807806454273,0.3114848427084533,4,0.3226556698864328,1.2906226795457312,0.0,0.0,0.0,0.0,52.29546152299265,9.763643930597425,False,True,False,False,False,9.698003023352214
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,24.35958521954057,,,,,,,25.0815039583566,,,,,24.305949153874234,"rgba(239, 83, 80, 1.0)",0.6349575640214794,24.305949153874234,0.35285955915974826,4,0.3204625618846615,1.281850247538646,0.0,0.0,0.0,0.0,47.695957065158744,6.002727294720941,False,True,False,True,False,10.047474416191665
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,24.363714407354603,,,,,,,25.059817846295118,,,,,24.306246516881007,"rgba(239, 83, 80, 1.0)",0.6406439117182057,24.306246516881007,0.6458400299306767,4,0.3170212271299084,1.2680849085196335,0.0,0.0,0.0,0.0,47.91133195097911,6.002727294720941,False,True,False,True,False,12.63573783082855
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,24.388836857908082,,,,,,,25.012293926950505,,,,,24.31962678800996,"rgba(239, 83, 80, 1.0)",0.6474157428917883,24.31962678800996,0.7497086954080571,4,0.3130875292985616,1.2523501171942464,0.0,0.0,0.0,0.0,49.338746074633,6.002727294720941,False,True,False,False,False,13.74992538288511
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,24.388672432163176,,,,,,,24.96812145858084,,,,,24.31464031977346,"rgba(239, 83, 80, 1.0)",0.6488995327503213,24.31464031977346,0.0930185293410664,4,0.3120099632250156,1.2480398529000625,0.0,0.0,0.0,0.0,45.10734345253573,3.635584840286228,False,True,False,True,False,6.256125712186211
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,24.389485804835555,,,,,,,24.943364430349213,,,,,24.31270297841552,"rgba(239, 83, 80, 1.0)",0.6508437005322429,24.31270297841552,0.20327003468926896,4,0.31065125591402093,1.2426050236560837,0.0,0.0,0.0,0.0,43.37900624950201,1.7706060625461646,False,True,False,True,False,7.206998575188056
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,24.389599951129362,,,,,,,24.926277385855904,,,,,24.311079212538534,"rgba(239, 83, 80, 1.0)",0.6521395348949136,24.311079212538534,0.06734875760682735,4,0.3097329015849086,1.2389316063396345,0.0,0.0,0.0,0.0,41.300275746237546,-0.5233659907256865,False,True,False,True,False,5.74177090044261
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,24.390176745989777,,,,,,,24.91372280670769,,,,,24.310323711470062,"rgba(239, 83, 80, 1.0)",0.6541768088959424,24.310323711470062,0.2517305509620015,4,0.3083194136939049,1.2332776547756197,0.0,0.0,0.0,0.0,41.89570117872265,-0.5233659907256865,False,True,False,True,False,7.381508884329229
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,24.391770688761238,,,,,,,24.903732897208908,,,,,24.31067825760286,"rgba(239, 83, 80, 1.0)",0.6572790828809126,24.31067825760286,0.40975249237611194,4,0.30647193674327233,1.2258877469730893,0.0,0.0,0.0,0.0,43.9081485970882,-0.5233659907256865,False,True,False,True,False,8.781307794563915
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,24.393239321842163,,,,,,,24.861775936475667,,,,,24.30821129300352,"rgba(239, 83, 80, 1.0)",0.6574511457203415,24.30821129300352,0.07877194729007067,4,0.3059401200775931,1.2237604803103723,0.0,0.0,0.0,0.0,42.57880932762713,-0.5233659907256865,False,True,False,True,False,5.2303448474813194
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,24.394418281083944,,,,,,,24.855475375331444,,,,,24.308693747748606,"rgba(239, 83, 80, 1.0)",0.6596622668504596,24.308693747748606,0.2900063591097619,4,0.30531209937749315,1.2212483975099726,0.0,0.0,0.0,0.0,43.83314593437846,-0.5233659907256865,False,True,False,True,False,7.099105913744133
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,24.39445410453914,,,,,,,24.847946263629616,,,,,24.30813171292068,"rgba(239, 83, 80, 1.0)",0.6605331452970521,24.30813171292068,0.05581595313091884,4,0.30584559667916267,1.2233823867166507,0.0,0.0,0.0,0.0,42.85448806528645,-0.9812900442952923,False,True,False,True,False,4.687776752814575
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,24.394352867715074,,,,,,,24.84042491006689,,,,,24.307470276735966,"rgba(239, 83, 80, 1.0)",0.6618978854859646,24.307470276735966,0.12468648876773687,4,0.306445543094281,1.225782172377124,0.0,0.0,0.0,0.0,42.93010322283981,-1.4188474318934752,False,True,False,True,False,5.294291211139395
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,24.39265833281438,,,,,,,24.815996571147874,,,,,24.30425470066913,"rgba(239, 83, 80, 1.0)",0.6623274074010336,24.30425470066913,-0.0668169551412398,4,0.307468601367818,1.229874405471272,0.0,0.0,0.0,0.0,41.44069644170125,-3.3137859376258376,False,True,False,True,False,3.3031845932240635
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,24.391838263810047,,,,,,,24.800161210170796,,,,,24.30249454909747,"rgba(239, 83, 80, 1.0)",0.6634183249457719,24.30249454909747,0.09421725109513186,4,0.3077542885238859,1.2310171540955437,0.0,0.0,0.0,0.0,42.2689062764579,-3.3137859376258376,False,True,False,True,False,4.739147213419518
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,24.39187202570094,,,,,,,24.7785208683267,,,,,24.301238744753334,"rgba(239, 83, 80, 1.0)",0.6644604259529964,24.301238744753334,0.08090964208975968,5,0.2672710487968028,1.336355243984014,0.0,0.0,0.0,0.0,42.683081598316456,-3.3137859376258376,False,True,False,True,False,4.584245935754851
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,24.38218036285138,,,,,,,24.74684054639558,,,,,24.290908483299813,"rgba(239, 83, 80, 1.0)",0.6682614056686846,24.290908483299813,-1.3032452209750924,5,0.2675964416650583,1.3379822083252915,0.0,0.0,0.0,0.0,35.73953731040455,-9.542013269359224,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,24.363676811928368,,,,,,,24.688482166402952,,,,,24.27151336557954,"rgba(239, 83, 80, 1.0)",0.6715766912663307,24.27151336557954,-1.2232606882625552,6,0.4630432290776126,2.7782593744656756,0.0,0.0,0.0,0.0,31.57029501184251,-13.31679794697024,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,24.356744400933163,,,,,,,24.667324437557696,,,,,24.26435395350332,"rgba(239, 83, 80, 1.0)",0.6745991469079912,24.26435395350332,-1.184931758611229,6,0.46320959505441733,2.779257570326504,0.0,0.0,0.0,0.0,29.04236774760137,-15.543995889026093,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,24.352819585336054,,,,,,,24.65555363674842,,,,,24.260326711580245,"rgba(239, 83, 80, 1.0)",0.6750472322480452,24.260326711580245,-1.2226206880839128,6,0.4632790925575699,2.7796745553454194,0.0,0.0,0.0,0.0,27.184052933541672,-17.240557910016143,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,24.348621906820057,,,,,,,24.643092540419467,,,,,24.256038766649937,"rgba(239, 83, 80, 1.0)",0.6727178504442161,24.256038766649937,-1.1833174430027198,6,0.46341309797174834,2.78047858783049,0.0,0.0,0.0,0.0,26.452457742757346,-18.01848736041515,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,24.319249537653644,,,,,,,24.560324940328734,,,,,24.112768888875678,"rgba(239, 83, 80, 1.0)",0.6707375730431927,24.112768888875678,-0.9732105597037152,6,0.4645492159569186,2.7872952957415116,0.0,0.0,0.0,0.0,25.964727615567796,-18.70826059691224,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,24.308304760844344,,,,,,,24.529097528487092,,,,,24.114522641814073,"rgba(239, 83, 80, 1.0)",0.6667656705765824,24.114522641814073,-0.6891816152092861,6,0.46622504296706446,2.7973502578023868,0.0,0.0,0.0,0.0,29.74241810921725,-18.70826059691224,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,24.305296647332465,,,,,,,24.52042596734072,,,,,24.11522980609548,"rgba(239, 83, 80, 1.0)",0.6633223979360139,24.11522980609548,-0.5204555238443549,6,0.4673792549091991,2.804275529455195,0.0,0.0,0.0,0.0,34.31289298800223,-21.314695396547148,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,24.300233067760264,,,,,,,24.505231795650904,,,,,24.118538657278613,"rgba(239, 83, 80, 1.0)",0.6592250227582463,24.118538657278613,-0.422524400110279,6,0.4683917598628868,2.8103505591773206,0.0,0.0,0.0,0.0,38.54727039887369,-17.448377381218997,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,24.29791962953404,,,,,,,24.498398480160517,,,,,24.119343596527774,"rgba(239, 83, 80, 1.0)",0.6565141154489852,24.119343596527774,-0.43311116979307024,6,0.46935571942445303,2.816134316546718,0.0,0.0,0.0,0.0,41.29125373373853,-14.974524481784655,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,24.293271220687956,,,,,,,24.485124750554757,,,,,24.11922362097948,"rgba(239, 83, 80, 1.0)",0.653819223162302,24.11922362097948,-0.5264813403842543,6,0.46970379288130787,2.818222757287847,0.0,0.0,0.0,0.0,42.127823875739935,-14.143863704037983,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,24.277427285532667,,,,,,,24.443663224089153,,,,,24.109487414166,"rgba(239, 83, 80, 1.0)",0.6509459298617536,24.109487414166,-0.6444274323292708,6,0.46941628030365307,2.8164976818219185,0.0,0.0,0.0,0.0,41.340545017334485,-14.143863704037983,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,24.27426592861612,,,,,,,24.43480722800428,,,,,24.10967565251389,"rgba(239, 83, 80, 1.0)",0.6476674224399969,24.10967565251389,-0.34689972774522687,6,0.46964562967456347,2.817873778047381,0.0,0.0,0.0,0.0,44.672360143944616,-11.412269246539125,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,24.271693761991422,,,,,,,24.42820598735988,,,,,24.065818312986927,"rgba(239, 83, 80, 1.0)",0.6447739809316639,24.065818312986927,-0.6216415749403644,6,0.4690155651817312,2.8140933910903874,0.0,0.0,0.0,0.0,43.539418618328085,-11.412269246539125,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,24.243336936748822,,,,,,,24.362758701346714,,,,,24.02450993283456,"rgba(239, 83, 80, 1.0)",0.6425595846455011,24.02450993283456,-0.6917800986188677,6,0.46803171256059656,2.8081902753635792,0.0,0.0,0.0,0.0,41.70400405736097,-11.412269246539125,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,24.242414402680822,,,,,,,24.360673169164667,,,,,24.0241454212674,"rgba(239, 83, 80, 1.0)",0.6390775517236513,24.0241454212674,-0.4993844963050815,6,0.4675321950971689,2.8051931705830135,0.0,0.0,0.0,0.0,42.85487321742308,-11.412269246539125,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,24.24016463929837,,,,,,,24.355496605243097,,,,,24.02425577416594,"rgba(239, 83, 80, 1.0)",0.6334248179539376,24.02425577416594,-0.4566536800693773,6,0.4673664493502532,2.804198696101519,0.0,0.0,0.0,0.0,44.172448356795805,-11.189438595275078,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,24.232017695391775,,,,,,,24.33685529029553,,,,,24.024974781526502,"rgba(239, 83, 80, 1.0)",0.6254637414685766,24.024974781526502,-0.3596927633219239,6,0.4674109227700864,2.8044655366205182,0.0,0.0,0.0,0.0,46.262935555540935,-8.948922904600764,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,24.223789099481987,,,,,,,24.319783376053685,,,,,24.01491965654965,"rgba(239, 83, 80, 1.0)",0.618293838130584,24.01491965654965,-0.8247205860750575,6,0.466896502331641,2.801379013989846,0.0,0.0,0.0,0.0,43.306125831422136,-8.948922904600764,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,24.220056588746342,,,,,,,24.312132154708355,,,,,24.010736130221506,"rgba(239, 83, 80, 1.0)",0.6100164818331439,24.010736130221506,-0.8208567229474785,6,0.46582432416604896,2.794945944996294,0.0,0.0,0.0,0.0,41.43737047974867,-8.948922904600764,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,24.217284837546877,,,,,,,24.3064872612265,,,,,24.007759084838952,"rgba(239, 83, 80, 1.0)",0.6034065308243022,24.007759084838952,-0.8829189901394645,6,0.4646335996876559,2.7878015981259354,0.0,0.0,0.0,0.0,39.72379055909054,-5.152943685879592,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,24.21468089386469,,,,,,,24.301271667270637,,,,,24.004587068403467,"rgba(239, 83, 80, 1.0)",0.6044998900885716,24.004587068403467,-0.9918729155031175,6,0.4628428854684452,2.7770573128106713,0.0,0.0,0.0,0.0,37.64645404203786,-7.2613301993788895,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,24.206248664811124,,,,,,,24.284605482006896,,,,,23.994488638480792,"rgba(239, 83, 80, 1.0)",0.6037889226070987,23.994488638480792,-0.9680347164320771,6,0.46106141627255964,2.7663684976353577,0.0,0.0,0.0,0.0,36.39837791602804,-8.608159340856893,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,24.196498232767834,,,,,,,24.26567253135382,,,,,23.983590085234148,"rgba(239, 83, 80, 1.0)",0.6036335324030794,23.983590085234148,-0.9585121670275112,6,0.45947344850613564,2.756840691036814,0.0,0.0,0.0,0.0,35.48840984932032,-9.690071040518077,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,24.187084962859917,,,,,,,24.2480757854929,,,,,23.97030597041202,"rgba(239, 83, 80, 1.0)",0.6097431522466569,23.97030597041202,-1.566735053755182,6,0.45448147641516995,2.72688885849102,0.0,0.0,0.0,0.0,30.65123999034948,-14.346428603088519,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,24.17173201217538,,,,,,,24.21996307880959,,,,,23.948904816327705,"rgba(239, 83, 80, 1.0)",0.6142796044411784,23.948904816327705,-1.4714875926085844,6,0.45003941996739405,2.7002365198043643,0.0,0.0,0.0,0.0,28.25859345275772,-16.584183873487326,False,True,False,True,False,0.0
