date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_876,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-11 00:00:00+00:00,4.9218038371,5.0212342176,4.8720886468,5.0013481415,2556445,5.090837226669532,5.114801734520629,4.76395529318972,,,,5.039579245349364,,,,,4.95548841469908,#000000,0.267574745011498,4.95548841469908,-0.12588847874126963,13,0.42429998589777274,5.515899816671046,0.0,0.0,0.0,0.0,53.421395948604356,-2.9108032566272897,True,False,True,False,True,0.7065116503267994
2023-07-12 00:00:00+00:00,5.2101519406,5.2300380167,5.0311772557,5.0610063698,5657117,5.09169043677723,5.115476533589662,4.799593891630941,,,,5.041805860472344,,,,,4.967058862055305,"rgba(38, 166, 154, 0.5)",0.27047164532532575,4.967058862055305,0.898774724619657,13,0.4219371567349794,5.485183037554732,0.0,0.0,0.0,0.0,57.3523004904477,0.8650620901847006,True,False,True,False,True,4.08724349896146
2023-07-13 00:00:00+00:00,5.3891266256,5.458727892,5.2399810548,5.2896962451,4794909,5.094614290402053,5.118771962243423,4.839764083537982,,,,5.046875276188339,,,,,4.981085670260993,"rgba(38, 166, 154, 1.0)",0.27682029016480547,4.981085670260993,1.4740283492083608,14,0.4496523435086464,6.29513280912105,0.0,0.0,0.0,0.0,61.3694145340537,4.619951589170178,True,False,True,False,True,6.0737636329674345
2023-07-14 00:00:00+00:00,5.2996392831,5.3990696637,5.2499240929,5.3990696637,2207590,5.0957099132785135,5.1199766932885264,4.854917043619726,,,,5.048820632939065,,,,,4.98619338341126,"rgba(38, 166, 154, 1.0)",0.2809874920262094,4.98619338341126,1.1155154894208001,14,0.4466726472958253,6.253417062141554,0.0,0.0,0.0,0.0,62.61024517947615,5.762764384401045,True,False,True,False,True,4.931333652848501
2023-07-17 00:00:00+00:00,5.1504937123,5.2002089026,5.1225537754,5.1803228265,1776894,5.095955838614899,5.120161314627759,4.862475873576645,,,,5.04945026136589,,,,,4.988391060777362,"rgba(38, 166, 154, 0.5)",0.28228562206475566,4.988391060777362,0.5742504713380425,14,0.44441437227160946,6.221801211802532,0.0,0.0,0.0,0.0,61.21890066936541,5.762764384401045,True,False,True,False,True,3.0606342545064606
2023-07-18 00:00:00+00:00,5.2598671309,5.279753207,5.1504937123,5.1803228265,2931733,5.096827040631865,5.1210402418764405,4.877014227954616,,,,5.051156186544332,,,,,4.992994801604372,"rgba(38, 166, 154, 0.5)",0.28520329916435655,4.992994801604372,0.935726655608691,14,0.44009791429914397,6.161370800188015,0.0,0.0,0.0,0.0,61.34702084865382,5.762764384401045,True,False,True,False,True,4.298828854468354
2023-07-19 00:00:00+00:00,5.3095823212,5.3742120685,5.2200949787,5.2499240929,2058006,5.097755412632179,5.122046774664274,4.888476414442078,,,,5.0528039964725755,,,,,4.9968384780109485,"rgba(38, 166, 154, 1.0)",0.2872220543097426,4.9968384780109485,1.0888573439830136,14,0.4351202097757579,6.09168293686061,0.0,0.0,0.0,0.0,61.90215986056735,5.762764384401045,True,False,True,False,True,4.858775808160914
2023-07-20 00:00:00+00:00,5.3095823212,5.3990696637,5.2399810548,5.3791835876,2631406,5.099016322683314,5.123423218327626,4.902758114068426,,,,5.055004131525047,,,,,5.001693765696815,"rgba(38, 166, 154, 1.0)",0.28878348937287435,5.001693765696815,1.0661570582577258,14,0.4321428785460954,6.050000299645336,0.0,0.0,0.0,0.0,62.272252535176364,6.212411062718424,True,False,True,False,True,4.858775808160914
2023-07-21 00:00:00+00:00,5.279753207,5.3214145365,5.2300380167,5.3095823212,1484337,5.099594154393979,5.1240351742078,4.9096776755805305,,,,5.056045499681867,,,,,5.003997869613488,"rgba(38, 166, 154, 0.5)",0.28977551547276015,5.003997869613488,0.9516171058711609,14,0.4281210059185377,5.993694082859528,0.0,0.0,0.0,0.0,61.973860293467,6.28773827622291,True,False,True,False,True,4.465589408898744
2023-07-24 00:00:00+00:00,5.2399810548,5.3095823212,5.2250664977,5.279753207,2584974,5.10048556215228,5.124959432245516,4.9205482398508105,,,,5.057683150664143,,,,,5.007586969406881,"rgba(38, 166, 154, 0.5)",0.2924193289844054,5.007586969406881,0.7947288785602573,14,0.4249986567339268,5.949981194274975,0.0,0.0,0.0,0.0,61.02472757286657,6.28773827622291,True,False,True,False,True,3.9368178189216962
2023-07-25 00:00:00+00:00,5.6774747292,5.7868481478,5.3195253592,5.3195253592,5816659,5.106656220135108,5.132128128498428,4.9647533439124985,,,,5.06729504664112,,,,,5.024554541643424,"rgba(0, 255, 0, 1.0)",0.30429753483938166,5.024554541643424,2.145663742892986,13,0.43324810360815225,5.6322253469059795,0.0,0.0,0.0,0.0,64.57920426533352,9.318791757334566,True,False,True,False,True,8.875573394366544
2023-07-26 00:00:00+00:00,5.6078734628,5.6774747292,5.5283291584,5.5879873867,2293223,5.109095570548336,5.134954082801781,4.980878493310908,,,,5.071060308302365,,,,,5.030863519389225,"rgba(0, 255, 255, 0.75)",0.31401546523316964,5.030863519389225,1.8375207825586573,12,0.4502982948739002,5.403579538486802,0.0,0.0,0.0,0.0,65.72925064820859,10.579768420582596,True,False,True,False,True,7.939833109267049
2023-07-27 00:00:00+00:00,5.7172468814,5.8266203,5.5581582726,5.647645615,4294685,5.114474070630814,5.141221318646508,5.013321483386374,,,,5.079216818926125,,,,,5.043932232825091,"rgba(0, 255, 0, 1.0)",0.32750257086333695,5.043932232825091,2.055906452275992,12,0.4396590189050127,5.275908226860152,0.0,0.0,0.0,0.0,67.3599065680328,12.294612437003401,True,False,True,False,True,9.118395456175886
2023-07-28 00:00:00+00:00,5.7470759956,5.8266203,5.6675316912,5.8266203,3398429,5.118992755912021,5.146486319349383,5.038590531245316,,,,5.085993730832876,,,,,5.054357088216138,"rgba(0, 255, 0, 1.0)",0.3403095862988774,5.054357088216138,2.035555080647893,12,0.4266262706412211,5.119515247694653,0.0,0.0,0.0,0.0,68.67953042429126,13.703434209294322,True,False,True,False,True,9.439048726000156
2023-07-31 00:00:00+00:00,5.9161076425,5.9707943518,5.7669620717,5.816677262,4097961,5.125531052973483,5.15414101836222,5.0723226390607055,,,,5.095647549723189,5.884621355333333,,,,5.117804599795282,"rgba(0, 255, 0, 1.0)",0.3579642991378453,5.117804599795282,2.2301191616801606,11,0.38077743444135737,4.188551778854931,0.0,1.0,5.970794,542.0,70.79182150150606,15.839868922180358,True,False,True,False,True,11.233636665929673
2023-08-01 00:00:00+00:00,5.8067342239,5.8614209332,5.7172468814,5.7967911859,3166959,5.129921226726218,5.1592373009108154,5.093928773106448,,,,5.102121517063718,5.845611600963504,,,,5.124937949604413,"rgba(0, 255, 255, 0.75)",0.3687705211927328,5.124937949604413,1.8488361599252021,11,0.36835004343119065,4.0518504777430975,0.0,0.0,0.0,0.0,70.09832470646032,15.839868922180358,True,False,True,False,True,9.702778887436473
2023-08-02 00:00:00+00:00,5.6675316912,5.7073038434,5.5730728296,5.6575886531,3420430,5.133573175516155,5.16340963675418,5.1112978452875595,,,,5.107537047415995,5.782772241195529,,,,5.129154307853759,"rgba(38, 166, 154, 1.0)",0.37782941136886333,5.129154307853759,1.4249218487139934,11,0.362021829431301,3.9822401237443112,0.0,0.0,0.0,0.0,67.22466820399009,15.839868922180358,True,False,True,False,False,7.793954200975733
2023-08-03 00:00:00+00:00,5.5681013106,5.6774747292,5.5382721964,5.647645615,3590129,5.136950831650718,5.167228868476508,5.126659087975979,,,,5.1125448857191005,5.735452995698811,,,,5.133397893863722,"rgba(38, 166, 154, 1.0)",0.3836570368880327,5.133397893863722,1.133052114102479,11,0.35905079100010007,3.949558701001101,0.0,0.0,0.0,0.0,63.74326086408323,18.81653576909693,True,False,True,False,False,6.456011803833359
2023-08-04 00:00:00+00:00,5.5681013106,5.7122753624,5.5581582726,5.5581582726,1770237,5.138663762383908,5.169166541326954,5.134160854744997,,,,5.115068405308371,5.721926317139738,,,,5.136002394923241,"rgba(38, 166, 154, 1.0)",0.386911006434091,5.136002394923241,1.1167914804469792,11,0.35588384984133564,3.914722348254692,0.0,0.0,0.0,0.0,61.422322637478665,16.67328425575772,True,False,True,False,False,6.456011803833359
2023-08-07 00:00:00+00:00,5.5979304248,5.6178165009,5.5501044117,5.5979304248,802391,5.139396660475121,5.169991628556643,5.137317175358287,,,,5.116148603873017,5.715577467025786,,,,5.1370739867648005,"rgba(38, 166, 154, 1.0)",0.392740217605593,5.1370739867648005,1.1734383630097494,11,0.35217022778781165,3.8738725056659282,0.0,0.0,0.0,0.0,60.263790991551154,15.588830419584028,True,False,True,False,False,6.800274938366801
2023-08-08 00:00:00+00:00,5.5482152345,5.5581582726,5.279753207,5.4985000442,2815933,5.141230505419235,5.171993912691139,5.14504367147491,,,,5.118895580612348,5.679270674627967,,,,5.138672581265564,"rgba(38, 166, 154, 1.0)",0.3966194532590103,5.138672581265564,1.032583373985405,11,0.3526908132740369,3.879598946014406,0.0,0.0,0.0,0.0,58.580892190409024,13.94969834675409,True,False,True,False,False,6.10747996136466
2023-08-09 00:00:00+00:00,5.4686709301,5.5979304248,5.2101519406,5.3394114353,4793856,5.143955569525405,5.1749195717354075,5.15596512485939,,,,5.122986686938432,5.629547046841729,,,,5.141121132428317,"rgba(38, 166, 154, 0.5)",0.4006287750815557,5.141121132428317,0.8175892947405081,11,0.3540481876452452,3.8945300640976974,0.0,0.0,0.0,0.0,56.04893272958089,11.50999556464663,False,False,True,False,False,5.001261985912372
2023-08-10 00:00:00+00:00,5.3592975115,5.5581582726,5.3244968783,5.5283291584,3900208,5.146044659382402,5.177142633082723,5.163886436422981,,,,5.126110945093354,5.5998997947324005,,,,5.14331992417323,"rgba(38, 166, 154, 0.5)",0.401929619864684,5.14331992417323,0.5373517567565244,11,0.3553522466290284,3.908874712919313,0.0,0.0,0.0,0.0,52.596172622851256,8.257336414948668,False,False,False,False,False,3.4990852835352975
2023-08-11 00:00:00+00:00,5.3592975115,5.3841551066,5.2300380167,5.2996392831,3021382,5.147107803183569,5.178196532845988,5.167617469161838,,,,5.127747344017762,5.5733825530364385,,,,5.143791197692117,"rgba(38, 166, 154, 0.5)",0.40414727891665736,5.143791197692117,0.5332370772990521,11,0.3545878766643092,3.900466643307401,0.0,0.0,0.0,0.0,50.29433255169817,6.129020797883172,False,True,False,False,False,3.4990852835352975
2023-08-14 00:00:00+00:00,5.1803228265,5.2598671309,5.1504937123,5.2598671309,4871660,5.147581503077132,5.17840970183711,5.1686744925826895,,,,5.128654926918438,5.522787697003971,,,,5.141913564425733,#000000,0.40471872140557524,5.141913564425733,0.09490359610959613,11,0.3544952327118233,3.8994475598300564,0.0,0.0,0.0,0.0,46.16238432411634,2.2998300088777484,False,True,False,True,False,1.0655379716199036
2023-08-15 00:00:00+00:00,4.7627152282,5.100778522,4.7527721901,5.0709494079,4880345,5.144980424427219,5.174950731920245,5.15832187105914,,,,5.125325177619058,5.445580774057016,,,,5.133354568587654,"rgba(239, 83, 80, 0.5)",0.4055141549855307,5.133354568587654,-0.9139985271312631,11,0.35391546667920754,3.8930701334712827,0.0,0.0,0.0,0.0,39.561609668449925,-3.711116473270671,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,4.6931139618,4.8024873804,4.6732278857,4.7130000379,3556022,5.142096854793628,5.171262051993027,5.147523122927114,,,,5.121555736514325,5.388076666535109,,,,5.125461951569532,"rgba(239, 83, 80, 1.0)",0.4069054209347843,5.125461951569532,-1.062526984222276,12,0.40842239254254425,4.901068710510531,0.0,0.0,0.0,0.0,34.696575078473344,-7.9479973340916885,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,4.6732278857,4.8676142797,4.6732278857,4.7726582662,3022682,5.139763649373227,5.1682775059998525,5.139067867293186,,,,5.118525867441097,5.346892503321718,,,,5.1194364109261405,"rgba(239, 83, 80, 1.0)",0.4082986649322414,5.1194364109261405,-1.0928483572195618,12,0.4073333076210062,4.887999691452075,0.0,0.0,0.0,0.0,31.317205142181315,-10.813852674541216,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,4.6831709237,4.7030569999,4.5837405432,4.5936835813,2497326,5.13746986692466,5.165382045468602,5.130976395702571,,,,5.115530854445877,5.312560093695072,,,,5.09891099347535,"rgba(239, 83, 80, 1.0)",0.4096471670231453,5.09891099347535,-1.014873538114474,12,0.40583044873680835,4.8699653848417,0.0,0.0,0.0,0.0,29.288324433663455,-12.53563435977189,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,4.7627152282,4.8323164946,4.6632848476,4.7130000379,1724779,5.1362124930647814,5.163775575519805,5.1266453558172085,,,,5.113913465122831,5.293968380627919,,,,5.097908748779254,"rgba(239, 83, 80, 0.5)",0.4102834610204811,5.097908748779254,-0.8169803378024081,12,0.40493875197637913,4.859265023716549,0.0,0.0,0.0,0.0,29.74761303230187,-12.53563435977189,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,4.7527721901,4.8621456087,4.732886114,4.8024873804,994397,5.13554740431627,5.162921867882897,5.124388788289961,,,,5.113063999968389,5.284360717284929,,,,5.097189273381183,"rgba(239, 83, 80, 0.5)",0.4107005311663679,5.097189273381183,-0.8386088089612556,12,0.4039985593049669,4.847982711659603,0.0,0.0,0.0,0.0,29.95263650282216,-12.53563435977189,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,4.8422595326,4.911860799,4.732886114,4.7627152282,1413336,5.134730117694711,5.161862289726098,5.1216605587571715,,,,5.112032600336505,5.272517245306818,,,,5.096546381414529,"rgba(239, 83, 80, 0.5)",0.4103408978760377,5.096546381414529,-0.6196965745572559,11,0.40375187354157477,4.441270608957322,0.0,0.0,0.0,0.0,32.16074542363951,-12.53563435977189,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,4.6931139618,4.8025868108,4.6931139618,4.7925443423,1192582,5.133820757470338,5.16070799983318,5.1186286994468055,,,,5.110864506667762,5.260858016276891,,,,5.094464086562608,"rgba(239, 83, 80, 0.5)",0.4099529668928566,5.094464086562608,-0.9790150509326674,11,0.40314888904397245,4.434637779483697,0.0,0.0,0.0,0.0,31.91857687485443,-12.53563435977189,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,4.6533418096,4.7428291521,4.6036266193,4.722943076,1182449,5.132783233216118,5.159403209038982,5.115189122590911,,,,5.109523127190608,5.248468349388097,,,,5.0917488210822635,"rgba(239, 83, 80, 1.0)",0.4108037460533839,5.0917488210822635,-1.0671933147982855,11,0.402258877882912,4.424847656712032,0.0,0.0,0.0,0.0,31.34210385366447,-12.53563435977189,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,4.7726582662,4.7925443423,4.6533418096,4.722943076,1546301,5.131644513753813,5.157958213062664,5.1114877635032,,,,5.108067932940582,5.234960334719319,,,,5.089391464375845,"rgba(239, 83, 80, 0.5)",0.41127023139778274,5.089391464375845,-0.7701340238007639,10,0.41435951760949374,4.143595176094937,0.0,0.0,0.0,0.0,33.647831977237956,-12.53563435977189,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,4.9317468751,4.9317468751,4.7726582662,4.7826013043,1249360,5.131054174210645,5.15718393060863,5.109649416301454,,,,5.107341450585218,5.227481418114258,,,,5.088921455855779,#000000,0.4081384743985764,5.088921455855779,-0.3851011130165757,9,0.4259309891069536,3.8333789019625826,0.0,0.0,0.0,0.0,38.16845589479669,-18.693729916524624,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,4.9416899132,5.0311772557,4.9317468751,4.9317468751,1017459,5.130745217672257,5.1567581515680505,5.1087454931336636,,,,5.106983455085407,5.223123060868179,,,,5.089147474898415,#000000,0.40642467801142257,5.089147474898415,-0.3628164569629573,9,0.42621559544014614,3.8359403589613152,0.0,0.0,0.0,0.0,41.355853310720974,-15.579934368867711,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,4.9516329512,4.9615959954,4.8918546862,4.9516329512,1746226,5.13011001543536,5.155904063633634,5.10686082579021,,,,5.106227454950091,5.215044633477254,,,,5.088855796421393,#000000,0.4062731754982723,5.088855796421393,-0.3377600429885563,8,0.4413586219264132,3.5308689754113054,0.0,0.0,0.0,0.0,43.66788198036941,-13.319026394664853,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,4.9815220837,5.1309677462,4.9715590396,5.1010786137,2240735,5.12968659978236,5.1552750568174215,5.1057782751202065,,,,5.105788700821259,5.208548779587521,,,,5.089378442114593,#000000,0.4054217160516671,5.089378442114593,-0.26603498072325216,7,0.47928512495196823,3.3549958746637776,0.0,0.0,0.0,0.0,45.800267076021996,-11.205759751736238,False,True,False,False,True,0.0
2023-09-05 00:00:00+00:00,4.8420394654,4.9416699071,4.822113377,4.9416699071,2141399,5.1286559075236235,5.1539339132455435,5.102706543877146,,,,5.104523913328605,5.1976278752862966,,,,5.083758007043638,"rgba(239, 83, 80, 0.5)",0.4053367311106035,5.083758007043638,-0.5963400873672136,7,0.47956109018756926,3.3569276313129848,0.0,0.0,0.0,0.0,44.72398191985815,-11.205759751736238,False,True,False,True,True,0.0
2023-09-06 00:00:00+00:00,4.822113377,4.9117807745,4.7523720679,4.8420394654,1893248,5.127612795491205,5.152594434115886,5.09960512451843,,,,5.103229868549751,5.1874401410354345,,,,5.079955100758234,"rgba(239, 83, 80, 0.5)",0.4046262339258067,5.079955100758234,-0.6372343218000844,7,0.48170610111203466,3.3719427077842425,0.0,0.0,0.0,0.0,43.68035741487677,-11.205759751736238,False,True,False,True,True,0.0
2023-09-07 00:00:00+00:00,4.6826307587,4.7424090237,4.6527416262,4.7424090237,2951266,5.125266868606228,5.1496595319705225,5.092546870796457,,,,5.100247939276489,5.167014944347269,,,,5.071200201420364,"rgba(239, 83, 80, 0.5)",0.40481068656516095,5.071200201420364,-0.9598794093540246,7,0.4804246466138772,3.36297252629714,0.0,0.0,0.0,0.0,40.900170030986715,-11.205759751736238,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,4.6228524937,4.762335112,4.6128894495,4.6627046704,4462546,5.121552418961113,5.14503831337456,5.0816484284328,,,,5.09553182869426,5.137583907675475,,,,5.060445601046486,"rgba(239, 83, 80, 1.0)",0.4056963478668665,5.060445601046486,-1.0786222494911066,6,0.5151008902774924,3.090605341664954,0.0,0.0,0.0,0.0,38.26704698105699,-5.076724204711404,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,4.7523720679,4.8669470758,4.7324459795,4.7523720679,2870722,5.119804786092017,5.142832166759776,5.07683372604725,,,,5.0933697669266085,5.124705433164989,,,,5.057401708829231,"rgba(239, 83, 80, 0.5)",0.40306688643343574,5.057401708829231,-0.7567717696392944,6,0.5178868786696658,3.1073212720179946,0.0,0.0,0.0,0.0,39.5545209018281,-5.076724204711404,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,4.7523720679,4.8121503329,4.6925938029,4.7224829354,1762690,5.118640679453457,5.141372941658937,5.073643593909004,,,,5.091923173477138,5.116562348815329,,,,5.055166015668859,"rgba(239, 83, 80, 0.5)",0.39751289548189883,5.055166015668859,-0.7617210692040236,6,0.5185110188801952,3.111066113281171,0.0,0.0,0.0,0.0,40.41283684900884,-5.076724204711404,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,4.8121503329,4.8669470758,4.7473905458,4.762335112,1806907,5.117637764813915,5.140103848397543,5.0710012379457545,,,,5.090697426456934,5.10981455153861,,,,5.0536869495614845,"rgba(239, 83, 80, 0.5)",0.3900630813662293,5.0536869495614845,-0.6192245003435902,6,0.5205946574264323,3.1235679445585935,0.0,0.0,0.0,0.0,42.34906024935147,-5.076724204711404,False,True,False,True,True,0.0
2023-09-14 00:00:00+00:00,5.0014481721,5.0572412194,4.9416699071,4.9516329512,1453858,5.1173324643360365,5.139675321356269,5.070436696252814,,,,5.090382965078323,5.107912752572301,,,,5.054431194894032,#000000,0.384064649951585,5.054431194894032,-0.13795339612929955,6,0.5208471658765506,3.1250829952593033,0.0,0.0,0.0,0.0,47.182617609139996,-9.209862504365766,False,False,False,False,True,0.16062291026818087
2023-09-15 00:00:00+00:00,4.9815220837,5.0711894812,4.9815220837,5.0014481721,1875371,5.116978696407683,5.139170824626275,5.0698364506817155,,,,5.090030884048317,5.105801828401823,,,,5.055360498896628,#000000,0.37597523979352965,5.055360498896628,-0.19639169653080757,5,0.5418747817851065,2.7093739089255324,0.0,0.0,0.0,0.0,49.981051297133924,-6.560358592775792,False,False,False,False,True,0.0
