date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,111.66303458972364,,,,,,,,,111.30194547982,"rgba(38, 166, 154, 1.0)",5.416117980803352,111.30194547982,3.5676945348435485,2,0.1867245686760796,0.3734491373521592,0.0,0.0,0.0,0.0,85.38393962460714,28.72404677171488,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,111.83597324337518,,,,,,,,,111.45621638711441,"rgba(38, 166, 154, 1.0)",5.691832976346903,111.45621638711441,3.300129095661077,2,0.1821584731852548,0.3643169463705096,0.0,0.0,0.0,0.0,85.06209015892824,28.79186095847382,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,111.9548638225703,,,,,,,,,111.56125795408249,"rgba(38, 166, 154, 1.0)",5.96018482390727,111.56125795408249,3.17167044385797,2,0.17982977161138627,0.35965954322277255,0.0,0.0,0.0,0.0,84.96353122546395,29.18364003724149,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,112.20658534520437,,,,,,,,,111.78177600449177,"rgba(38, 166, 154, 1.0)",6.204210567490852,111.78177600449177,2.9170873229771153,2,0.17847067417403706,0.3569413483480741,0.0,0.0,0.0,0.0,83.16506550304305,29.18364003724149,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,112.56931423471556,,,,,,,,,112.10404104001296,"rgba(38, 166, 154, 1.0)",6.549952102843879,112.10404104001296,3.2696359643131743,2,0.1755302965835423,0.3510605931670846,0.0,0.0,0.0,0.0,84.01161597376111,29.18364003724149,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,112.88109322078783,,,,,,,,,112.3800978786449,"rgba(38, 166, 154, 1.0)",6.906985273443616,112.3800978786449,3.2039886064968806,2,0.17278480097222726,0.3455696019444545,0.0,0.0,0.0,0.0,84.97702918352238,30.26737485656534,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,113.10112963073195,,,,,,,,,112.5744740524617,"rgba(38, 166, 154, 1.0)",7.238421602621439,112.5744740524617,3.058059776391278,2,0.17038687647561798,0.34077375295123596,0.0,0.0,0.0,0.0,85.70254688006814,31.325963190662122,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,113.23585789758462,,,,,,,,,112.69279890116566,"rgba(38, 166, 154, 1.0)",7.514145613261479,112.69279890116566,2.9680288680424147,2,0.16770199472487318,0.33540398944974636,0.0,0.0,0.0,0.0,86.31130736781277,32.26207618524117,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,113.3851060498299,,,,,,,,,112.8235919323876,"rgba(38, 166, 154, 1.0)",7.75817295002644,112.8235919323876,2.871347185877891,2,0.16474726695002684,0.3294945339000537,0.0,0.0,0.0,0.0,86.76687451597878,33.04356147026748,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,113.8757774105839,,,,,,,,,113.25036417389245,"rgba(38, 166, 154, 1.0)",7.975302983879931,113.25036417389245,2.7697550639463095,2,0.16204097574885362,0.32408195149770724,0.0,0.0,0.0,0.0,87.19315518212332,33.7847341992166,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,114.1202932548555,,,,,,,,,113.45905726030719,"rgba(38, 166, 154, 1.0)",8.122664062268482,113.45905726030719,2.4752892136816573,2,0.1603877002578682,0.3207754005157364,0.0,0.0,0.0,0.0,81.63976678707965,35.26565884997953,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,114.23784218471992,,,,,,,,,113.5595267441814,"rgba(38, 166, 154, 1.0)",8.286970679086268,113.5595267441814,2.5341556123538913,2,0.15909753957965006,0.3181950791593001,0.0,0.0,0.0,0.0,79.03226232709575,32.91305064467366,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,114.37243899480272,,,,,,,,,113.67537789256173,"rgba(38, 166, 154, 1.0)",8.486360270967062,113.67537789256173,2.608847774608484,2,0.15729770789996472,0.31459541579992945,0.0,0.0,0.0,0.0,78.4857261047514,32.429070114854554,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,114.47014015578888,,,,,,,,,115.34779478414056,"rgba(38, 166, 154, 1.0)",8.671475036365255,115.34779478414056,2.3747061635422626,2,0.15571462770624162,0.31142925541248323,0.0,0.0,0.0,0.0,78.23493811049627,32.08566280283698,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,114.58352128330945,,,,,,,,,115.40056540755792,"rgba(38, 166, 154, 1.0)",8.805177061825026,115.40056540755792,2.1816068498752714,1,0.18957220028379526,0.18957220028379526,0.0,0.0,0.0,0.0,74.1078311263493,28.157961166043094,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,114.76893571777978,,,,,,,,,115.51364488528111,"rgba(38, 166, 154, 1.0)",8.921831108765332,115.51364488528111,2.174032984738163,1,0.18728498028870164,0.18728498028870164,0.0,0.0,0.0,0.0,71.78136014577997,26.029751504248935,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,114.98136864468457,,,,,,,,,115.67057445533727,"rgba(38, 166, 154, 1.0)",9.026176219426679,115.67057445533727,2.0667030081368827,1,0.1853164045162612,0.1853164045162612,0.0,0.0,0.0,0.0,68.53649886633448,23.066327942425346,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,115.06568640966637,,,,,,,,,115.73576840403076,"rgba(38, 166, 154, 1.0)",9.126806673917368,115.73576840403076,2.075669209703779,1,0.1834572728235726,0.1834572728235726,0.0,0.0,0.0,0.0,66.99493736718875,21.677849569428574,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,115.12666810425944,,,,,,,,,115.7831002926554,"rgba(38, 166, 154, 1.0)",9.20254023244285,115.7831002926554,2.047467246154374,1,0.1820165475369617,0.1820165475369617,0.0,0.0,0.0,0.0,65.78631165042123,20.50074313698353,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,115.40855892393324,,,,,,,,,116.01604488159738,"rgba(38, 166, 154, 1.0)",9.230107689239306,116.01604488159738,2.115788436701552,1,0.18069238325600862,0.18069238325600862,0.0,0.0,0.0,0.0,66.66300361400208,20.50074313698353,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,115.4842037316666,,,,,,,,,116.0768993013256,"rgba(38, 166, 154, 1.0)",9.244884284426282,116.0768993013256,2.059852791316596,0,,,0.0,0.0,0.0,0.0,65.72351882983101,20.214144381527106,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,115.64340768696457,,,,,,,,,116.20441859365987,"rgba(38, 166, 154, 1.0)",9.242194460269763,116.20441859365987,2.070458643626246,0,,,0.0,0.0,0.0,0.0,65.54862469123483,19.78554969793666,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,115.77223345795392,,,,,,,,,116.30289254948181,"rgba(38, 166, 154, 1.0)",9.224892236974016,116.30289254948181,1.989953592838907,0,,,0.0,0.0,0.0,0.0,62.927534355460864,17.094723046675682,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,115.86109259772674,,,,,,,,,116.3721429396686,"rgba(38, 166, 154, 1.0)",9.20816480723042,116.3721429396686,2.0327456612889674,0,,,0.0,0.0,0.0,0.0,62.24885927042327,16.27259668058157,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,115.92583235644861,,,,,,,,,116.42253106772087,"rgba(38, 166, 154, 1.0)",9.200232480905166,116.42253106772087,2.0284779728134685,0,,,0.0,0.0,0.0,0.0,61.776311198861805,15.59454509989375,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,115.984390563576,,,,,,,,,116.46920717255703,"rgba(38, 166, 154, 1.0)",9.268846651188214,116.46920717255703,2.045647483553124,0,,,0.0,0.0,0.0,0.0,62.39319681391995,15.59454509989375,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,116.04819732011265,,,,,,,,,116.5195981662463,"rgba(38, 166, 154, 1.0)",9.32117462197405,116.5195981662463,2.013201403771099,0,,,0.0,0.0,0.0,0.0,62.11204119067813,15.449560433390843,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,116.17669587565224,,,,,,,,,116.62152902730637,"rgba(38, 166, 154, 1.0)",9.367306821605121,116.62152902730637,2.022830183056472,0,,,0.0,0.0,0.0,0.0,62.787544891163776,15.449560433390843,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,116.26257457410283,,,,,,,,,117.79447331476953,"rgba(38, 166, 154, 1.0)",9.375042511375074,117.79447331476953,1.690181848882766,0,,,0.0,0.0,0.0,0.0,55.98945664548229,9.503416046825215,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,116.32931197228525,,,,,,,,,117.8545618595131,"rgba(38, 166, 154, 1.0)",9.38133722243694,117.8545618595131,1.735406984576748,0,,,0.0,0.0,0.0,0.0,53.168457727360845,7.084827504477303,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,116.36264795255357,,,,,,,,,117.88319030793853,"rgba(38, 166, 154, 1.0)",9.351060012659536,117.88319030793853,1.7401032257340416,0,,,0.0,0.0,0.0,0.0,51.3583510828596,5.5566193738365826,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,116.42628589969915,,,,,,,,,117.93348060623799,"rgba(38, 166, 154, 1.0)",9.355673191912684,117.93348060623799,1.7178367674978954,0,,,0.0,0.0,0.0,0.0,49.62782336933164,4.011628748893074,False,True,False,False,False,20.0
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,116.47759980416838,,,,,,,,,117.96733895781244,"rgba(38, 166, 154, 1.0)",9.3519235040298,117.96733895781244,1.6710638229080361,0,,,0.0,0.0,0.0,0.0,47.05967080447225,1.643682962031221,False,True,False,True,False,19.865253704433897
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,116.55024111804161,,,,,,,,,118.01938262618437,"rgba(38, 166, 154, 1.0)",9.34697548615265,118.01938262618437,1.7508997855039792,0,,,0.0,0.0,0.0,0.0,48.56384955256272,1.643682962031221,False,True,False,False,False,20.0
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,116.69323744510717,,,,,,,,,118.13292332023414,"rgba(38, 166, 154, 1.0)",9.34166442863889,118.13292332023414,1.788982767196323,0,,,0.0,0.0,0.0,0.0,51.151034618240786,1.643682962031221,False,True,False,False,True,20.0
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,116.88668271093367,,,,,,,,,118.31832072223892,"rgba(38, 166, 154, 1.0)",9.357754426191189,118.31832072223892,1.9691347345242467,0,,,0.0,0.0,0.0,0.0,57.43579871453313,2.1033335264863524,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,117.03413932710791,,,,,,,,,119.62093684226714,"rgba(38, 166, 154, 1.0)",9.36628001285885,119.62093684226714,1.8496204612662508,0,,,1.0,0.0,137.445,306.0,61.98323454257236,6.07601785256054,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,117.1591643670795,,,,,,,,,119.61647725878034,"rgba(239, 83, 80, 1.0)",9.302168541613106,119.61647725878034,1.4796036730197646,0,,,0.0,0.0,0.0,0.0,55.11933731587438,11.844496022213157,False,True,True,False,False,15.994529958959053
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,117.24668355446578,,,,,,,,,119.6049835369769,"rgba(239, 83, 80, 1.0)",9.221552213441356,119.6049835369769,1.4021518464295275,0,,,0.0,0.0,0.0,0.0,49.160779231302214,6.736270288293909,False,True,False,True,False,14.165838475523724
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,117.38001990333639,,,,,,,,,119.5914448025128,"rgba(239, 83, 80, 1.0)",9.135172794314398,119.5914448025128,1.3380759699581126,0,,,0.0,0.0,0.0,0.0,44.10038025938994,2.4231042757110615,False,True,False,True,False,12.634573512251105
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,117.48291291817958,,,,,,,,,119.64239101581762,"rgba(239, 83, 80, 1.0)",9.057978800756542,119.64239101581762,1.4901347509286524,0,,,0.0,0.0,0.0,0.0,44.106557622894655,2.4231042757110615,False,True,False,True,False,14.582931702380101
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,117.53383088176355,,,,,,,,,119.66862666279793,"rgba(239, 83, 80, 1.0)",8.974122673875467,119.66862666279793,1.5328933910440294,0,,,0.0,0.0,0.0,0.0,44.778110922826876,2.4231042757110615,False,True,False,True,False,14.994384204642184
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,117.59042007004325,,,,,,,,,119.70050364511175,"rgba(239, 83, 80, 1.0)",8.873079820191832,119.70050364511175,1.5191451703402838,0,,,0.0,0.0,0.0,0.0,44.71091179820974,2.4231042757110615,False,True,False,True,False,14.459962704573659
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,117.67482264515147,,,,,,,,,119.75010834855699,"rgba(239, 83, 80, 1.0)",8.74132965641739,119.75010834855699,1.5712588577825388,0,,,0.0,0.0,0.0,0.0,45.4938554824558,2.4231042757110615,False,True,False,True,False,14.91323068961183
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,117.74991284257736,,,,,,,,,119.79863459097433,"rgba(239, 83, 80, 1.0)",8.60302708196208,119.79863459097433,1.6443474226282826,0,,,0.0,0.0,0.0,0.0,47.262562686594364,2.4231042757110615,False,True,False,True,True,15.597689963052062
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,117.88991662852968,,,,,,,,,119.8800880734223,"rgba(239, 83, 80, 1.0)",8.441492053546584,119.8800880734223,1.5423709273181816,0,,,0.0,0.0,0.0,0.0,45.85183300365824,2.3188267466709505,False,True,False,True,True,13.266921563506266
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,117.96777092522893,,,,,,,,,119.89714721755463,"rgba(239, 83, 80, 1.0)",8.263488822677898,119.89714721755463,1.3696215999451988,0,,,0.0,0.0,0.0,0.0,41.796158233211685,-1.8591718385105693,False,True,False,True,False,9.682388148304742
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,118.0109135432279,130.7833333333333,,,,,,,,120.54703277315599,"rgba(239, 83, 80, 1.0)",8.101652187743635,120.54703277315599,1.252579966614227,0,,,0.0,0.0,0.0,0.0,38.30509699730554,-5.333200989387592,False,True,False,True,False,8.613120449774822
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,118.04227208695345,130.87463935913166,,,,,,,,120.56115732766517,"rgba(239, 83, 80, 1.0)",7.9159392458598505,120.56115732766517,1.3262914666539256,0,,,0.0,0.0,0.0,0.0,37.1787248573293,-6.590503461479841,False,True,False,True,False,9.208136910416581
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,118.09362946558068,131.1786889379632,,,,,,,,120.59931421239537,"rgba(239, 83, 80, 1.0)",7.715158367177612,120.59931421239537,1.4647380195954027,0,,,0.0,0.0,0.0,0.0,39.02178571237926,-6.590503461479841,False,True,False,True,False,10.56436637134615
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,118.16345433309813,131.47472151983834,,,,,,,,120.6491410015686,"rgba(239, 83, 80, 1.0)",7.52323989292423,120.6491410015686,1.4921575223182195,0,,,0.0,0.0,0.0,0.0,40.193719620623696,-6.590503461479841,False,True,False,True,True,10.510833963480025
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,118.23886242956087,131.4963493462429,,,,,,,,120.68175176326137,"rgba(239, 83, 80, 1.0)",7.314434513498112,120.68175176326137,1.4598870516966036,0,,,0.0,0.0,0.0,0.0,39.77540441013233,-6.590503461479841,False,True,False,True,True,9.400862360095203
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.68175176326137,"rgba(239, 83, 80, 1.0)",7.07384393381704,120.68175176326137,1.5095396981675657,0,,,0.0,0.0,0.0,0.0,39.496527603138084,-6.590503461479841,False,True,False,True,True,9.400862360095203
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.68175176326137,"rgba(239, 83, 80, 1.0)",6.829261068281027,120.68175176326137,1.5636022887358192,0,,,0.0,0.0,0.0,0.0,39.31060973180859,-6.590503461479841,False,True,False,True,True,9.400862360095203
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.68175176326137,"rgba(239, 83, 80, 1.0)",6.664769733727025,120.68175176326137,1.6021931234475262,0,,,0.0,0.0,0.0,0.0,39.186664484255594,-6.600964035734378,False,True,False,True,True,9.400862360095203
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.68175176326137,"rgba(239, 83, 80, 1.0)",6.46524020233387,120.68175176326137,1.651639831244619,0,,,0.0,0.0,0.0,0.0,39.10403431922026,-7.138490727148614,False,True,False,True,True,9.400862360095203
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.68175176326137,"rgba(239, 83, 80, 1.0)",6.305814331820089,120.68175176326137,1.6933971846989833,0,,,0.0,0.0,0.0,0.0,39.04894754253004,-7.6295016011975605,False,True,False,True,True,9.400862360095203
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.68175176326137,"rgba(239, 83, 80, 1.0)",6.142225693384179,120.68175176326137,1.73849818775631,0,,,0.0,0.0,0.0,0.0,39.01222302473656,-8.074407123772168,False,True,False,True,True,9.400862360095203
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,118.44545075127178,132.86147070122826,,,,,,,,120.92308874012178,"rgba(38, 166, 154, 1.0)",5.982036881552351,120.92308874012178,2.3891379379408706,0,,,0.0,0.0,0.0,0.0,51.014616387340965,-2.7212221632911806,False,True,True,False,True,16.003966726957334
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,118.5782456094132,133.31153215598886,,,,,,,,121.05077977209467,"rgba(38, 166, 154, 1.0)",5.810639492027247,121.05077977209467,2.411820634739804,0,,,0.0,0.0,0.0,0.0,58.385705232373994,3.535811371813679,True,False,True,False,True,15.641707953179829
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,118.65283349543718,133.51264561769102,,,,,,,,121.11969564839364,"rgba(38, 166, 154, 1.0)",5.6053101729641615,121.11969564839364,2.5137421332306444,0,,,0.0,0.0,0.0,0.0,63.53882025786779,7.654615250826481,True,False,True,False,True,15.873868661960465
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,118.72516848586065,133.68631750118624,,,,,,,,121.18554518307506,"rgba(38, 166, 154, 1.0)",5.344308344836131,121.18554518307506,2.681255251817679,0,,,0.0,0.0,0.0,0.0,67.4921224358944,10.785996277584239,True,False,True,False,True,16.36609169219912
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,118.81486695267543,133.85420386156815,,,,,,,,121.26305480153756,"rgba(38, 166, 154, 1.0)",5.07308303386303,121.26305480153756,2.7817295920970824,0,,,0.0,0.0,0.0,0.0,69.37964558701074,12.226982623109294,True,False,True,False,True,16.01121335384596
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,119.00494655955103,134.09783149646523,,,,,,,,121.41695717011798,"rgba(38, 166, 154, 1.0)",4.7576412715198435,121.41695717011798,2.9401213819161054,0,,,0.0,0.0,0.0,0.0,70.70174045341749,13.417190965852996,True,False,True,False,True,16.061270070478617
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,119.12851570771849,134.20377330571202,,,,,,,,121.51180978744412,"rgba(38, 166, 154, 1.0)",4.421494794322021,121.51180978744412,3.050595067956903,0,,,0.0,0.0,0.0,0.0,69.19624511437618,13.417190965852996,True,False,True,False,True,15.00909745079911
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,119.21736283484327,134.29404694727143,,,,,,,,121.58255234855024,"rgba(38, 166, 154, 1.0)",4.039214123903223,121.58255234855024,3.4530102202088497,0,,,0.0,0.0,0.0,0.0,69.6090673348427,13.417190965852996,True,False,True,False,True,15.920654262368938
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,119.35710731174888,134.44409558672538,,,,,,,,121.69601472133415,"rgba(38, 166, 154, 1.0)",3.6007440572423834,121.69601472133415,3.9058553052050833,0,,,0.0,0.0,0.0,0.0,70.45396491058253,13.884803392147994,True,False,True,False,True,16.315518233862583
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,119.51175721029547,134.63320472673283,,,,,,,,121.82639754507397,"rgba(38, 166, 154, 1.0)",3.3480433333758945,121.82639754507397,4.433515631937455,0,,,0.0,0.0,0.0,0.0,72.91743700753534,16.604699923469283,True,False,True,False,True,17.857428476175134
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,119.73988202689544,134.9085520528986,,,,,,,,122.02080069686866,"rgba(38, 166, 154, 1.0)",3.1088258074233663,122.02080069686866,4.78933212262275,0,,,0.0,0.0,0.0,0.0,74.98250258329197,18.879880063008727,True,False,True,False,True,18.258645444985167
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,120.01366539105503,135.00842792668905,,,,,,,,122.22067467961843,"rgba(38, 166, 154, 1.0)",2.854571546083999,122.22067467961843,4.417239195731318,0,,,0.0,0.0,0.0,0.0,66.91315610652805,23.444135052855373,True,False,True,False,False,12.806443700387103
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,120.3427366924936,135.71058104048217,,,,,,,,122.55849406482808,"rgba(38, 166, 154, 1.0)",2.747051101955966,122.55849406482808,7.00078201001744,0,,,0.0,0.0,0.0,0.0,70.95505344075333,23.444135052855373,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,120.53215530652481,136.05033802353992,,,,,,,,123.756663726183,"rgba(38, 166, 154, 1.0)",2.549411322264588,123.756663726183,6.5832202623579406,0,,,0.0,0.0,0.0,0.0,70.91089836613816,23.444135052855373,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,120.60071710788603,136.15603405303816,,,,,,,,123.81135425027475,"rgba(38, 166, 154, 1.0)",2.332903934105863,123.81135425027475,7.13430394899836,0,,,0.0,0.0,0.0,0.0,70.69520767805194,23.444135052855373,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,120.66834621757354,136.23170900963865,,,,,,,,123.84773072133264,"rgba(38, 166, 154, 1.0)",2.36029591785028,123.84773072133264,6.334912993573137,0,,,0.0,0.0,0.0,0.0,67.10023979941627,23.444135052855373,True,False,True,False,False,16.337089958232355
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,120.75370504668736,136.3113635682749,,,,,,,,123.8952745515149,"rgba(38, 166, 154, 1.0)",2.3723851893163106,123.8952745515149,6.385862429385269,0,,,0.0,0.0,0.0,0.0,65.02367523088512,21.526360390772567,True,False,True,False,False,16.68171639006116
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,120.8953537620022,136.44399437912227,,,,,,,,123.99313103101021,"rgba(38, 166, 154, 1.0)",2.3991915830656745,123.99313103101021,6.342498480069593,0,,,0.0,0.0,0.0,0.0,63.87178128719022,20.162863008659315,True,False,True,False,False,16.916210375837974
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,121.02065949927153,136.45399511985073,,,,,,,,124.03837348361104,"rgba(38, 166, 154, 1.0)",2.3598633969476275,124.03837348361104,5.265824510207762,0,,,0.0,0.0,0.0,0.0,57.970174576361075,14.46434749946657,False,False,True,False,False,11.043008979391729
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,121.1452397510053,136.4110253033133,,,,,,,,124.07515880756078,"rgba(239, 83, 80, 1.0)",2.3140568331456306,124.07515880756078,4.898255319438768,0,,,0.0,0.0,0.0,0.0,52.53378395351146,9.441807391024994,False,True,False,False,False,8.939552798843565
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,121.25720087280372,136.29574668307535,,,,,,,,124.61196668661303,"rgba(239, 83, 80, 1.0)",2.250304377810646,124.61196668661303,4.058576876730176,0,,,0.0,0.0,0.0,0.0,46.858485205367444,4.322581909415987,False,True,False,True,False,5.760113747694959
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,121.3149054578815,136.24378271631934,,,,,,,,124.62713263777337,"rgba(239, 83, 80, 1.0)",2.2480415159997884,124.62713263777337,4.1426580852466355,0,,,0.0,0.0,0.0,0.0,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.072126991052706
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,121.3791079776214,136.1976201410651,,,,,,,,124.65266146626678,"rgba(239, 83, 80, 1.0)",2.248025405823118,124.65266146626678,4.396008385018578,0,,,0.0,0.0,0.0,0.0,42.5332585774304,0.4254219176665046,False,True,False,True,False,7.025838059082766
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,121.51052196365744,136.14023064153247,,,,,,,,124.7245148953777,"rgba(239, 83, 80, 1.0)",2.248208189439766,124.7245148953777,4.521594197713265,0,,,0.0,0.0,0.0,0.0,42.68305644260247,0.2959052091620151,False,True,False,True,False,7.593654598674174
