date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,5.316560582103077,,,,,,,,,,5.384073415448035,"rgba(38, 166, 154, 1.0)",0.2085256697746095,5.384073415448035,1.5630046166702227,2,0.16378465819872015,0.3275693163974403,0.0,0.0,0.0,0.0,57.94966082746058,11.57423974590239,False,False,True,False,False,16.142772017523626
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,5.320087186700554,,,,,,,,,,5.386310372877905,"rgba(38, 166, 154, 1.0)",0.20992765806728783,5.386310372877905,1.3751862416793177,2,0.1637690856416814,0.3275381712833628,0.0,0.0,0.0,0.0,56.84080854880742,11.157209408224645,False,True,True,False,False,14.658788718783722
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,5.322996666334398,,,,,,,,,,5.388847001803451,"rgba(38, 166, 154, 1.0)",0.21204266101443964,5.388847001803451,1.5381480152917846,2,0.163612392743892,0.327224785487784,0.0,0.0,0.0,0.0,57.6334832720094,11.157209408224645,False,True,True,False,False,15.7831806702244
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,5.327707695292847,,,,,,,,,,5.415062140413261,"rgba(38, 166, 154, 1.0)",0.21353127078626688,5.415062140413261,1.4046554328192986,2,0.16358811861649855,0.3271762372329971,0.0,0.0,0.0,0.0,58.16193308747739,11.157209408224645,False,False,True,False,False,15.78318067022439
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,5.329749092713923,,,,,,,,,,5.416591235754194,"rgba(38, 166, 154, 1.0)",0.21334462244903743,5.416591235754194,1.3987170654703882,2,0.16369608641278333,0.32739217282556665,0.0,0.0,0.0,0.0,58.51423296445605,11.157209408224645,False,False,True,False,False,15.7831806702244
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,5.331613556497736,,,,,,,,,,5.417903159835505,"rgba(38, 166, 154, 1.0)",0.21301465499640537,5.417903159835505,1.3477797580140207,1,0.1483436985393977,0.1483436985393977,0.0,0.0,0.0,0.0,58.062229411647735,11.157209408224645,False,True,True,False,False,15.336058070709921
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,5.334762050282997,,,,,,,,,,5.438483158250196,"rgba(38, 166, 154, 1.0)",0.21286865213802006,5.438483158250196,1.2050475219032428,1,0.15173993163011196,0.15173993163011196,0.0,0.0,0.0,0.0,57.04314996915675,10.192890630939232,False,True,True,False,False,14.88432787004357
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,5.338215813117661,,,,,,,,,,5.434171518827072,"rgba(38, 166, 154, 1.0)",0.20989566262594253,5.434171518827072,0.9568014825100339,1,0.1560966985408138,0.1560966985408138,0.0,0.0,0.0,0.0,52.64668836644898,5.9779040277688225,False,True,False,False,False,12.214210098631042
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,5.341683724703799,,,,,,,,,,5.4345619072815,"rgba(38, 166, 154, 1.0)",0.20750723421665696,5.4345619072815,0.9177419449370363,1,0.16115478474701522,0.16115478474701522,0.0,0.0,0.0,0.0,49.180404395708436,2.8411438273534557,False,True,False,True,False,11.77581286343424
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,5.342528797366463,,,,,,,,,,5.434142953152557,"rgba(38, 166, 154, 1.0)",0.20466038667477426,5.434142953152557,0.6638170143953325,1,0.1672282492041429,0.1672282492041429,0.0,0.0,0.0,0.0,44.26807422097167,-1.5154876941673265,False,True,False,True,False,9.394954010107192
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,5.344849270972169,,,,,,,,,,5.432900590462431,"rgba(38, 166, 154, 1.0)",0.20115056437789022,5.432900590462431,0.7064330640932979,1,0.1730550624822944,0.1730550624822944,0.0,0.0,0.0,0.0,41.398381176612176,-3.9112218194270767,False,True,False,True,False,9.56150587306696
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,5.346057008604628,,,,,,,,,,5.432754197863977,"rgba(38, 166, 154, 1.0)",0.19769236270090065,5.432754197863977,0.7701147381518422,0,,,0.0,0.0,0.0,0.0,40.34419779844064,-4.744269031716058,False,True,False,True,False,9.898797207108572
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,5.351408993717417,,,,,,,,,,5.433268076438193,"rgba(38, 166, 154, 1.0)",0.19443028348261313,5.433268076438193,0.7803924411568114,0,,,0.0,0.0,0.0,0.0,39.641408879659615,-5.431713239247877,False,True,False,True,False,9.898797207108572
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,5.3522274034898984,,,,,,,,,,5.432116555156766,"rgba(239, 83, 80, 1.0)",0.19162011969066403,5.432116555156766,0.17160747470734602,0,,,0.0,0.0,0.0,0.0,34.3525196762604,-10.378968022351373,False,True,False,True,False,4.761948934514976
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,5.353827341450975,,,,,,,,,,5.430217008633392,"rgba(239, 83, 80, 1.0)",0.18980497340144187,5.430217008633392,0.2359421387335882,0,,,0.0,0.0,0.0,0.0,31.69664984127249,-12.761345336906764,False,True,False,True,False,5.121476009890291
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,5.356197628596907,,,,,,,,,,5.431373840350625,"rgba(239, 83, 80, 1.0)",0.18950021987672583,5.431373840350625,0.6523800327503367,0,,,0.0,0.0,0.0,0.0,35.706876964853805,-12.761345336906764,False,True,False,True,True,7.924253218811067
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,5.358447258600085,,,,,,,,,,5.433300791800331,"rgba(239, 83, 80, 1.0)",0.18901773118598364,5.433300791800331,0.7496609302766649,0,,,0.0,0.0,0.0,0.0,39.54596173516568,-16.7252757429128,False,True,False,True,True,8.603618268264238
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,5.359983521059778,,,,,,,,,,5.4342868520625425,"rgba(239, 83, 80, 1.0)",0.1881576634269791,5.4342868520625425,0.6681266425602927,0,,,0.0,0.0,0.0,0.0,41.32113464333141,-15.116677777605709,False,True,False,True,True,7.960568492664514
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,5.364345314454667,,,,,,,,,,5.438148909879622,"rgba(239, 83, 80, 1.0)",0.18754879245024092,5.438148909879622,0.942960430775894,0,,,0.0,0.0,0.0,0.0,45.63717897163239,-11.081333348726872,False,True,False,True,True,9.835879951113668
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,5.366927634587473,,,,,,,,,,5.4374042732752885,"rgba(239, 83, 80, 1.0)",0.18609834656597182,5.4374042732752885,0.25575577431494867,0,,,0.0,0.0,0.0,0.0,42.87218033009607,-11.081333348726872,False,True,False,True,True,4.47393456754023
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,5.368112049349688,,,,,,,,,,5.4357171546107255,"rgba(239, 83, 80, 1.0)",0.18419246690583957,5.4357171546107255,0.26756167728872743,0,,,0.0,0.0,0.0,0.0,41.0288479024052,-11.081333348726872,False,True,False,True,False,4.47393456754023
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,5.369388030133706,,,,,,,,,,5.434817815542715,"rgba(239, 83, 80, 1.0)",0.1825408753434832,5.434817815542715,0.2749093010694655,0,,,0.0,0.0,0.0,0.0,39.79995961727795,-11.081333348726872,False,True,False,True,False,4.47393456754023
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,5.372204443365602,,,,,,,,,,5.432601307841211,"rgba(239, 83, 80, 1.0)",0.17950427232736735,5.432601307841211,0.29190777177285254,0,,,0.0,0.0,0.0,0.0,38.980700760526446,-11.081333348726872,False,True,False,True,False,4.47393456754023
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,5.375288602399145,,,,,,,,,,5.427938579235864,"rgba(239, 83, 80, 1.0)",0.1762219372585746,5.427938579235864,0.011697866884252185,0,,,0.0,0.0,0.0,0.0,36.26254343259925,-7.383863457364399,False,True,False,True,False,2.2348466817176345
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,5.377754618382299,,,,,,,,,,5.425422404277512,"rgba(239, 83, 80, 1.0)",0.17318331172331028,5.425422404277512,0.1707877937439099,0,,,0.0,0.0,0.0,0.0,36.33933866406504,-7.660086145481486,False,True,False,True,False,3.173451260385143
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,5.377748395259726,,,,,,,,,,5.425276688813525,"rgba(239, 83, 80, 1.0)",0.1708287430716893,5.425276688813525,-0.3528486350111993,0,,,0.0,0.0,0.0,0.0,33.36013247234969,-10.807326194176483,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,5.37779580433489,,,,,,,,,,5.424472985507787,"rgba(239, 83, 80, 1.0)",0.16836433574110432,5.424472985507787,-0.17505480230153062,1,0.2918401166246883,0.2918401166246883,0.0,0.0,0.0,0.0,33.441572910104405,-11.058585034452221,False,True,False,True,False,0.7789415561816213
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,5.377816760243158,,,,,,,,,,5.423775680703098,"rgba(239, 83, 80, 1.0)",0.16608971308538806,5.423775680703098,-0.20335805316091018,1,0.2945456037663887,0.2945456037663887,0.0,0.0,0.0,0.0,33.319249953215106,-11.601596915809822,False,True,False,True,False,0.5841350326976418
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,5.377878060505121,,,,,,,,,,5.4234603536276325,"rgba(239, 83, 80, 1.0)",0.16557851081356229,5.4234603536276325,-0.17188434349236664,1,0.2978137749688352,0.2978137749688352,0.0,0.0,0.0,0.0,33.626515455787725,-11.736011899878648,False,True,False,True,False,0.7788308745728898
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,5.377935113931071,,,,,,,,,,5.423041653022716,"rgba(239, 83, 80, 1.0)",0.16288289608743925,5.423041653022716,-0.11076456433480239,1,0.30310113881105744,0.30310113881105744,0.0,0.0,0.0,0.0,34.658506709672444,-11.736011899878648,False,True,False,True,False,1.1730249894832347
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,5.377982575854234,,,,,,,,,,5.420823377827339,"rgba(239, 83, 80, 1.0)",0.15877974999666258,5.420823377827339,-0.2571069536776376,1,0.30811658056651214,0.30811658056651214,0.0,0.0,0.0,0.0,34.17201925407956,-11.911318728737513,False,True,False,True,False,0.15477860212574512
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,5.377800788072542,5.326666666666667,,,,,,,,,5.414702049638551,"rgba(239, 83, 80, 1.0)",0.15594561884204916,5.414702049638551,-0.5752136565593835,1,0.3120966383869816,0.3120966383869816,0.0,0.0,0.0,0.0,31.724059296637744,-14.498883785724253,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,5.377780788370259,5.352769916538847,,,,,,,,,5.415407636473261,"rgba(239, 83, 80, 1.0)",0.15447315286142307,5.415407636473261,-0.13211121865020026,1,0.3189917696479097,0.3189917696479097,0.0,0.0,0.0,0.0,35.34930049529876,-14.498883785724253,False,True,False,True,True,0.773683501521095
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,5.377842050107425,5.366184506682476,,,,,,,,,5.415647163513296,"rgba(239, 83, 80, 1.0)",0.15262941636110763,5.415647163513296,-0.10251735141459206,1,0.3248623750660207,0.3248623750660207,0.0,0.0,0.0,0.0,38.0918835512435,-16.003700722406386,False,True,False,True,True,0.9703990914545528
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,5.378069966743788,5.38291673513841,,,,,,,,,5.416074789474604,"rgba(239, 83, 80, 1.0)",0.15232335804268174,5.416074789474604,0.05859384036750928,1,0.3305290479410597,0.3305290479410597,0.0,0.0,0.0,0.0,41.56403032487124,-12.840662232193857,False,True,False,True,True,1.9580358430212605
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,5.378266556315528,5.389934996264016,,,,,,,,,5.41588963859727,"rgba(239, 83, 80, 1.0)",0.1521253335809349,5.41588963859727,-0.07158333422142531,1,0.3373204842385571,0.3373204842385571,0.0,0.0,0.0,0.0,42.69967784602969,-11.840221062254386,False,True,False,True,True,1.1289385067296358
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,5.37852655881037,5.393701711990743,,,,,,,,,5.414959338419897,"rgba(239, 83, 80, 1.0)",0.1514911468289852,5.414959338419897,-0.0657420491452196,1,0.344259091863633,0.344259091863633,0.0,0.0,0.0,0.0,43.45677619346865,-11.063768658008101,False,False,False,True,True,1.1289385067296358
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,5.379629149096661,5.418773540733499,,,,,,,,,5.417347913662966,"rgba(38, 166, 154, 1.0)",0.15111066286806504,5.417347913662966,0.9109356264105458,1,0.3503346395313341,0.3503346395313341,0.0,0.0,0.0,0.0,51.464742136588654,-3.663390918784337,True,False,True,False,True,6.861554833531308
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,5.3804274198742,5.43301484738968,,,,,,,,,5.418869693282227,"rgba(38, 166, 154, 1.0)",0.1498769164684263,5.418869693282227,1.0083627971463565,2,0.5818823024297716,1.1637646048595431,0.0,0.0,0.0,0.0,57.280268638156,1.386851804347593,True,False,True,False,True,7.396881883322294
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,5.380865534532682,5.440062726291241,,,,,,,,,5.419690171672666,"rgba(38, 166, 154, 1.0)",0.1485483207700347,5.419690171672666,1.1801535515081838,2,0.5852264396080404,1.1704528792160809,0.0,0.0,0.0,0.0,61.946964602842165,5.332833227718815,True,False,True,False,True,8.288239631703359
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,5.380981505448635,5.441566905520638,,,,,,,,,5.419860106866224,"rgba(38, 166, 154, 1.0)",0.14549350624805849,5.419860106866224,0.6539116115022147,2,0.5868221662894136,1.1736443325788273,0.0,0.0,0.0,0.0,59.943176430178625,5.332833227718815,True,False,True,False,True,4.850394679136212
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,5.3810980621521685,5.442838994027862,,,,,,,,,5.419997529729276,"rgba(38, 166, 154, 1.0)",0.14277500727612008,5.419997529729276,0.6303797281317124,2,0.5893692403204902,1.1787384806409804,0.0,0.0,0.0,0.0,58.329304509470134,5.332833227718815,True,False,True,False,False,4.640746128265594
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,5.381542880865928,5.4463870803215535,,,,,,,,,5.420354761077112,"rgba(38, 166, 154, 1.0)",0.140163932336109,5.420354761077112,0.38986662269042116,2,0.5928385414070148,1.1856770828140295,0.0,0.0,0.0,0.0,55.323314248073096,12.57077056154641,True,False,True,False,False,3.174682272313653
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,5.3815761199107985,5.443129994526547,,,,,,,,,5.41831872761213,"rgba(38, 166, 154, 1.0)",0.13782061718957697,5.41831872761213,-0.024080051880516463,2,0.5966205232833013,1.1932410465666026,0.0,0.0,0.0,0.0,50.54950966655218,8.049209536908592,True,False,False,False,False,0.7358811856407463
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,5.381758323256689,5.439660840643706,,,,,,,,,5.418275875248985,"rgba(239, 83, 80, 1.0)",0.13534513772684884,5.418275875248985,-0.061146454080137545,2,0.6004642943026297,1.2009285886052594,0.0,0.0,0.0,0.0,47.1544182400761,4.85507513467104,True,False,False,True,False,0.5355013346478046
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,5.381881630389591,5.439490557016291,,,,,,,,,5.4184956933413515,"rgba(239, 83, 80, 1.0)",0.13139213025096003,5.4184956933413515,0.12561107447702344,2,0.6058735886182708,1.2117471772365416,0.0,0.0,0.0,0.0,46.490122627049644,4.077795302676094,True,False,False,True,False,1.5272972405887622
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,5.382243997287477,5.439950509499219,,,,,,,,,5.4189936756132395,"rgba(239, 83, 80, 1.0)",0.1269096294772283,5.4189936756132395,0.28371625175393994,3,0.4410262924247014,1.3230788772741042,0.0,0.0,0.0,0.0,47.281329241957934,4.077795302676094,True,False,False,True,False,2.3175508816416546
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,5.382355189383198,5.439020784158715,,,,,,,,,5.418733852950883,"rgba(239, 83, 80, 1.0)",0.12225884518192753,5.418733852950883,-0.1123342276826343,3,0.44719735509484315,1.3415920652845295,0.0,0.0,0.0,0.0,45.209643854263234,2.226264328555594,False,False,False,True,False,0.25275638274966994
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,5.3829054274101775,5.439507126600789,,,,,,,,,5.418921158809442,"rgba(239, 83, 80, 1.0)",0.1157097175639626,5.418921158809442,0.18217001678278388,3,0.4545683445147835,1.3637050335443506,0.0,0.0,0.0,0.0,46.02158094330462,2.226264328555594,False,False,False,True,False,1.6518914099743078
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,5.403788894543174,5.6207114068000985,,,,,,,,,5.47325230888417,"rgba(38, 166, 154, 1.0)",0.1308431424566112,5.47325230888417,5.057564949078407,3,0.43369785103874053,1.3010935531162215,0.0,0.0,0.0,0.0,59.01952043715664,1.5838652095547303,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,5.418398887116631,5.699085862908085,,,,,,,,,5.499536418243173,"rgba(38, 166, 154, 1.0)",0.14203263804584954,5.499536418243173,3.8404101286969374,3,0.41640650109503924,1.2492195032851177,0.0,0.0,0.0,0.0,65.01555424492709,6.769501852692514,True,False,True,False,True,18.42655361568057
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,5.429753328986601,5.745591013393675,,,,,,,,,5.517513378499753,"rgba(38, 166, 154, 1.0)",0.1538131837505759,5.517513378499753,3.819481576123655,3,0.39736115844239833,1.192083475327195,0.0,0.0,0.0,0.0,69.51861039285862,10.63344029615537,True,False,True,False,True,19.74448680125117
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,5.439342461294971,5.781020295262046,,,,,,,,,5.5322699273081835,"rgba(38, 166, 154, 1.0)",0.16714650745662557,5.5322699273081835,3.6359124814469834,3,0.37899385179786876,1.1369815553936062,0.0,0.0,0.0,0.0,72.81775127152123,13.549038559959897,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,5.454565252837133,5.8312602489965695,,,,,,,,,5.554884941408275,"rgba(38, 166, 154, 1.0)",0.18404672830069796,5.554884941408275,3.7496730583779017,3,0.35526159777761634,1.065784793332849,0.0,0.0,0.0,0.0,75.86019863234634,16.412522419655772,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,5.481594100121425,5.903887571124358,,,,,,,,,5.592356649146052,"rgba(38, 166, 154, 1.0)",0.20002357969105808,5.592356649146052,3.3628202829529585,2,0.4570177661380557,0.9140355322761115,0.0,0.0,0.0,0.0,78.04288397176141,18.640309632914253,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.592356649146052,"rgba(38, 166, 154, 1.0)",0.21441378283651172,5.592356649146052,3.137127389645614,2,0.4385604426069172,0.8771208852138344,0.0,0.0,0.0,0.0,79.49800753137146,20.35488900937696,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.592356649146052,"rgba(38, 166, 154, 1.0)",0.2275637124922066,5.592356649146052,2.9558462704240847,2,0.42238918172751155,0.8447783634550231,0.0,0.0,0.0,0.0,80.46808990444482,21.759739608808474,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.592356649146052,"rgba(38, 166, 154, 1.0)",0.2396735392265858,5.592356649146052,2.8064981767471417,2,0.4064599058040994,0.8129198116081988,0.0,0.0,0.0,0.0,81.11481148649374,22.96837470934716,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.592356649146052,"rgba(38, 166, 154, 1.0)",0.25090470535875453,5.592356649146052,2.6808718070558806,2,0.3930689577880882,0.7861379155761764,0.0,0.0,0.0,0.0,81.54595920785968,24.04188978149584,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.592356649146052,"rgba(38, 166, 154, 1.0)",0.2613767775067479,5.592356649146052,2.573462559567221,2,0.3798678612371809,0.7597357224743618,0.0,0.0,0.0,0.0,81.83339102210365,25.011856295870913,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,,5.592356649146052,"rgba(38, 166, 154, 1.0)",0.27101407828860613,5.592356649146052,2.4819498496223567,2,0.368358619635877,0.736717239271754,0.0,0.0,0.0,0.0,82.02501223159962,25.893998981550496,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,5.491247291220764,5.928764266264861,,,,,,,,,5.605678101550907,"rgba(38, 166, 154, 1.0)",0.28310643272847796,5.605678101550907,2.699768744506556,2,0.35503689367080143,0.7100737873416029,0.0,0.0,0.0,0.0,83.53067671187125,27.936271288554437,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,5.494956036218639,5.937283915221723,,,,,,,,,5.610589719569071,"rgba(38, 166, 154, 1.0)",0.2927136934041491,5.610589719569071,2.4235636952298236,2,0.3445167721335982,0.6890335442671964,0.0,0.0,0.0,0.0,81.30907308143946,27.936271288554437,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,5.4973498805550705,5.94212677680873,,,,,,,,,5.613623800852359,"rgba(38, 166, 154, 1.0)",0.2996759962070611,5.613623800852359,2.1068627689199095,2,0.3378460266628307,0.6756920533256614,0.0,0.0,0.0,0.0,75.76106768287312,31.134425648316807,True,False,True,False,False,20.0
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,5.497923664977135,5.943294271338963,,,,,,,,,5.614352899623711,"rgba(38, 166, 154, 1.0)",0.3082396546271689,5.614352899623711,2.240617292449476,2,0.33050947203465353,0.6610189440693071,0.0,0.0,0.0,0.0,73.5346738164201,28.99509518917138,True,False,True,False,False,20.0
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,5.502827155928,5.953237366016866,,,,,,,,,5.620582538520395,"rgba(38, 166, 154, 1.0)",0.3163539043425644,5.620582538520395,2.1634550801638976,2,0.3247519035042532,0.6495038070085064,0.0,0.0,0.0,0.0,72.05041123878475,27.496562595066365,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,5.518467569935329,5.984044374422973,,,,,,,,,5.6403178335507915,"rgba(38, 166, 154, 1.0)",0.32489558960400744,5.6403178335507915,2.153560063102125,2,0.31860675129280547,0.6372135025856109,0.0,0.0,0.0,0.0,71.93163399154419,27.16268420775802,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,5.522761000534842,5.993489740150301,,,,,,,,,5.687828153494592,"rgba(38, 166, 154, 1.0)",0.33713387882596973,5.687828153494592,2.364555734598577,2,0.30968565572979745,0.6193713114595949,1.0,0.0,6.54,282.0,74.51813591268484,27.16268420775802,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,5.524905359787485,5.9980182482100055,,,,,,,,,5.690157441311925,"rgba(38, 166, 154, 1.0)",0.3474686841810032,5.690157441311925,2.172404573572631,2,0.30284365578912564,0.6056873115782513,0.0,0.0,0.0,0.0,74.10113128802209,27.16268420775802,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,5.5269001420702475,6.0021865220400885,,,,,,,,,5.6924996919377,"rgba(38, 166, 154, 1.0)",0.3580698004327831,5.6924996919377,2.1853289697051426,2,0.2962280057790753,0.5924560115581506,0.0,0.0,0.0,0.0,74.39061690548225,27.16268420775802,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,5.528971737666477,6.0064945043819415,,,,,,,,,5.69505459787466,"rgba(38, 166, 154, 1.0)",0.36808203893612956,5.69505459787466,2.1325284015326433,2,0.2907362681918704,0.5814725363837407,0.0,0.0,0.0,0.0,74.68205956966298,27.16268420775802,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,5.532175038648958,6.013016191672999,,,,,,,,,5.6989291233464625,"rgba(38, 166, 154, 1.0)",0.37731391810107356,5.6989291233464625,2.0435792046424996,2,0.2861545897056334,0.5723091794112668,0.0,0.0,0.0,0.0,74.22749184359641,27.16268420775802,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,5.538235646199863,6.024540688495195,,,,,,,,,5.705613462722828,"rgba(38, 166, 154, 1.0)",0.3850596654363278,5.705613462722828,1.8682469285948298,2,0.28307476907165025,0.5661495381433005,0.0,0.0,0.0,0.0,71.09500113500248,24.936328874530503,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,5.544360059996701,6.03156312108211,,,,,,,,,5.70835849695264,"rgba(239, 83, 80, 1.0)",0.38773975436767866,5.70835849695264,1.2292820059801721,2,0.2839915823736563,0.5679831647473126,0.0,0.0,0.0,0.0,60.14862611280692,14.887582762177416,False,True,True,False,False,12.948087453621877
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,5.548642925457304,6.0359285597808,,,,,,,,,5.711011247015044,"rgba(239, 83, 80, 1.0)",0.39081212508967483,5.711011247015044,1.2895934405036993,2,0.28368672245689114,0.5673734449137823,0.0,0.0,0.0,0.0,53.972753790544616,9.71422190846571,False,True,False,False,False,13.694938373161033
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,5.55058440626065,6.0377694135161075,,,,,,,,,5.7123160489474385,"rgba(239, 83, 80, 1.0)",0.39333904408740566,5.7123160489474385,1.176298051280529,2,0.2825603184644734,0.5651206369289468,0.0,0.0,0.0,0.0,48.807022189859424,5.477012083004574,False,True,False,True,False,12.265925606637293
