date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.931429772275715,,,,,,,,,11.791746933760015,"rgba(38, 166, 154, 1.0)",0.06600232046148581,11.791746933760015,2.7007090810390726,1,0.4920514221169583,0.4920514221169583,0.0,0.0,0.0,0.0,68.6967485557575,12.18266895080859,True,False,True,False,True,9.827339424339044
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.93370524623703,,,,,,,,,11.792947668382567,"rgba(38, 166, 154, 1.0)",0.06694235788552402,11.792947668382567,2.9436120543349573,1,0.49773256907240254,0.49773256907240254,0.0,0.0,0.0,0.0,70.00560973809831,13.823422884007321,True,False,True,False,True,10.994984024724847
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.933938665501165,,,,,,,,,11.79305216830392,"rgba(38, 166, 154, 1.0)",0.0673051408287375,11.79305216830392,3.371924178474928,1,0.5028381599373148,0.5028381599373148,0.0,0.0,0.0,0.0,72.45474894444524,16.487347004432266,True,False,True,False,True,12.703327747306304
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.934584506533824,,,,,,,,,11.793348576753367,"rgba(38, 166, 154, 1.0)",0.06746457195048813,11.793348576753367,3.063110270651291,1,0.5118830103599813,0.5118830103599813,0.0,0.0,0.0,0.0,71.12979786622238,16.487347004432266,True,False,True,False,True,11.139297185438341
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.94581810655786,,,,,,,,,11.799565582366562,"rgba(38, 166, 154, 1.0)",0.06812237266604644,11.799565582366562,2.868872735709133,1,0.5227720810865065,0.5227720810865065,0.0,0.0,0.0,0.0,69.5330792347932,16.487347004432266,True,False,True,False,False,10.749199681697839
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.948531208954371,,,,,,,,,11.813413365793998,"rgba(38, 166, 154, 1.0)",0.06905520705649629,11.813413365793998,3.281238937139425,1,0.5323685124542503,0.5323685124542503,0.0,0.0,0.0,0.0,71.16567010102484,16.487347004432266,True,False,True,False,False,13.314688029517175
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.949734995227667,,,,,,,,,11.824789683492037,"rgba(38, 166, 154, 1.0)",0.06936163230511455,11.824789683492037,2.6702127725778113,1,0.5476680079091851,0.5476680079091851,0.0,0.0,0.0,0.0,68.4643940087125,16.487347004432266,True,False,True,False,False,10.9792527504382
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.9560992266747,,,,,,,,,11.827476086701083,"rgba(38, 166, 154, 1.0)",0.06931290846064002,11.827476086701083,2.7776054644748234,1,0.5654113518207835,0.5654113518207835,0.0,0.0,0.0,0.0,67.33060344313972,16.487347004432266,True,False,True,False,False,11.54996791559834
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.962733704784645,,,,,,,,,11.831758573933248,"rgba(38, 166, 154, 1.0)",0.06887794401087233,11.831758573933248,2.5877866801398177,1,0.5904244193421455,0.5904244193421455,0.0,0.0,0.0,0.0,65.32884592047591,20.322170723547046,True,False,True,False,False,10.769766336131958
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.9634398184516,,,,,,,,,11.832259978712088,"rgba(38, 166, 154, 1.0)",0.06930686431685575,11.832259978712088,2.7088229014316036,1,0.6198400596442033,0.6198400596442033,0.0,0.0,0.0,0.0,64.77692161951981,19.56596347084472,True,False,True,False,False,11.35519876116582
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.968656003159557,,,,,,,,,11.836156663843765,"rgba(38, 166, 154, 1.0)",0.0691608648385685,11.836156663843765,2.802789360842915,1,0.6550765249970194,0.6550765249970194,0.0,0.0,0.0,0.0,65.18306541879977,19.56596347084472,True,False,True,False,False,11.941679287381056
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06764094394145266,11.836664429033286,1.971225757613977,0,,,0.0,0.0,0.0,0.0,58.82269459267914,13.605510439374996,True,False,True,False,False,7.29857789987317
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06582826414507477,11.836664429033286,2.025506409721889,0,,,0.0,0.0,0.0,0.0,54.58244737526539,9.774271232147434,True,False,True,False,False,7.29857789987317
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06400190030957323,11.836664429033286,2.08330643811791,0,,,0.0,0.0,0.0,0.0,51.75561589698955,7.284215073943066,False,False,False,False,False,7.29857789987317
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.0628671558070868,11.836664429033286,2.12090986549266,0,,,0.0,0.0,0.0,0.0,49.87106157813899,5.582508424745157,False,False,False,False,False,7.29857789987317
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06231097541886867,11.836664429033286,2.1398408558107502,0,,,0.0,0.0,0.0,0.0,48.61469203223862,4.340340468148277,False,False,False,True,False,7.29857789987318
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06204669848417358,11.836664429033286,2.14895512934866,0,,,0.0,0.0,0.0,0.0,47.777112334971704,3.366581820325898,False,False,False,True,False,7.29857789987318
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06156919494161733,11.836664429033286,2.1656214782920147,0,,,0.0,0.0,0.0,0.0,47.21872587012709,2.553300694196082,False,True,False,True,False,7.29857789987318
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06120244062724803,11.836735844128276,2.014039875018424,0,,,0.0,0.0,0.0,0.0,45.26668115391449,0.4199448734194533,False,True,False,True,False,6.463343080205952
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06044146896927822,11.836735844128276,2.0393970890148125,0,,,0.0,0.0,0.0,0.0,43.96531800977276,-1.0734516120092792,False,True,False,True,False,6.463343080205952
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.060378834069536626,11.836735844128276,2.041512688531965,0,,,0.0,0.0,0.0,0.0,43.09774258034494,-2.1756200520467175,False,True,False,True,False,6.463343080205952
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06019210986568841,11.836735844128276,2.047845741688978,0,,,0.0,0.0,0.0,0.0,42.51935896072639,-3.0353703311979032,False,True,False,True,False,6.463343080205963
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.968637020566982,,,,,,,,,11.836790611338172,"rgba(239, 83, 80, 1.0)",0.05963500090824453,11.836790611338172,1.898371542510974,0,,,0.0,0.0,0.0,0.0,40.184397855614236,-5.49472081622276,False,True,False,True,False,5.576755317225537
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.968305306835553,,,,,,,,,11.83682563811231,"rgba(239, 83, 80, 1.0)",0.05934310072448674,11.83682563811231,1.9071191175723223,0,,,0.0,0.0,0.0,0.0,38.62775711887279,-7.148141935560702,False,True,False,True,False,5.576755317225537
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.966228190327106,,,,,,,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0.059130486336638366,11.842979699420303,1.7253418143541273,0,,,0.0,0.0,0.0,0.0,36.61780542739647,-9.188001940573812,False,True,False,True,False,5.122778829868388
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.96599961479199,,,,,,,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0.0591435115202666,11.843168371601951,1.8908520228753678,0,,,0.0,0.0,0.0,0.0,38.78184703798145,-9.188001940573812,False,True,False,True,True,5.91710348601768
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.964869523891819,,,,,,,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0.059179296964243615,11.861959436237237,1.656669963855776,0,,,0.0,0.0,0.0,0.0,41.75397545352887,-12.616854530956424,False,True,False,True,True,6.315453996554901
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.964613185760957,,,,,,,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0.059179829775398894,11.862254271578266,1.4826965328347317,0,,,0.0,0.0,0.0,0.0,41.29332824906287,-12.616854530956424,False,True,False,True,True,5.3696721876131726
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.964574919703955,,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.0592919938991216,11.862429823418168,1.7299161292558831,0,,,0.0,0.0,0.0,0.0,45.07749174420594,-9.441565454679761,False,True,False,True,True,6.587589880134267
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.964574919703955,,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05936032891284857,11.862429823418168,1.89638734561435,0,,,0.0,0.0,0.0,0.0,49.7112187709734,-5.207456634143675,False,True,False,False,True,7.392041603420299
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.96447205054251,,,,,,,,,11.879852291430428,"rgba(239, 83, 80, 1.0)",0.05925399594988461,11.879852291430428,1.18384772950841,0,,,0.0,0.0,0.0,0.0,47.426970599797436,-5.207456634143675,False,True,False,True,False,4.992499921801944
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.963936856863214,,,,,,,,,11.879889195565337,"rgba(239, 83, 80, 1.0)",0.059159427294647904,11.879889195565337,1.269633731587164,0,,,0.0,0.0,0.0,0.0,47.00763123939407,-5.207456634143675,False,True,False,True,False,5.406135519185643
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.961955881087594,,,,,,,,,11.882993855525271,"rgba(239, 83, 80, 1.0)",0.05886019472033222,11.882993855525271,1.2233419345086847,0,,,0.0,0.0,0.0,0.0,46.72807166579183,-5.207456634143675,False,True,False,True,False,5.406135519185643
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.961889907668633,,,,,,,,,11.883090760791166,"rgba(239, 83, 80, 1.0)",0.058744369099461846,11.883090760791166,1.1389898339966344,0,,,0.0,0.0,0.0,0.0,45.49036142267832,-5.207456634143675,False,True,False,True,False,4.914496038723733
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.058611947249287616,11.883276482782028,1.0530876402288853,0,,,0.0,0.0,0.0,0.0,43.64191157485029,-1.6205489481005486,False,True,False,True,False,4.418982183138816
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05846743915577595,11.883276482782028,0.9701727668769935,0,,,0.0,0.0,0.0,0.0,41.42000533486676,-3.8926569205431463,False,True,False,True,False,3.9196502807082183
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05834620192670817,11.883344799352098,1.1424085621139501,0,,,0.0,0.0,0.0,0.0,42.948496344003956,-3.8926569205431463,False,True,False,True,False,4.820145436802193
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05812668674287778,11.883344799352098,1.1467228631617832,0,,,0.0,0.0,0.0,0.0,43.96749035009542,-3.8926569205431463,False,True,False,True,True,4.820145436802193
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05763562149276962,11.883344799352098,1.156493136041966,0,,,0.0,0.0,0.0,0.0,44.646819687489725,-3.8926569205431463,False,True,False,True,True,4.820145436802182
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.960088155104515,,,,,,,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0.05742405874296485,11.88281389334922,0.4734271182827469,0,,,0.0,0.0,0.0,0.0,38.209225890653144,-7.139560270276611,False,True,False,True,False,0.7421100584637088
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.958731719318966,,,,,,,,,11.882235310123034,"rgba(239, 83, 80, 1.0)",0.057504954741420165,11.882235310123034,0.3958735378426052,0,,,0.0,0.0,0.0,0.0,33.41561949273108,-11.416755446558497,False,True,False,True,False,0.2517231576963894
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.057496729244947836,11.882086830904331,0.6593969708111709,0,,,0.0,0.0,0.0,0.0,34.46186252831153,-11.416755446558497,False,True,False,True,False,1.70441814156381
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.057665390810175486,11.882086830904331,0.13722562154686666,0,,,0.0,0.0,0.0,0.0,31.830399229009636,-12.580058410011233,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.957935184647262,,,,,,,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0.05794312215784018,11.881945848241983,-0.03358203993015638,0,,,0.0,0.0,0.0,0.0,29.25310703170266,-14.999366398961484,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.957172773360986,,,,,,,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0.05847922554046709,11.881482851969462,-0.3673586948342334,0,,,0.0,0.0,0.0,0.0,26.145749418970126,-17.92477941984589,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.95653979073586,,,,,,,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0.05920266003270432,11.891870197325193,-0.8761463977554358,0,,,0.0,0.0,0.0,0.0,22.99214619760322,-20.883756626740663,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05933968485079113,11.898222166929928,-0.30708230041576395,0,,,0.0,0.0,0.0,0.0,28.337451115828596,-20.883756626740663,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.0592656259091847,11.898222166929928,-0.5605638415231746,0,,,0.0,0.0,0.0,0.0,30.57874473314532,-26.18712152370976,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05905959732362761,11.89843813844743,-0.396855710325903,0,,,0.0,0.0,0.0,0.0,33.606125228276575,-23.33753519718735,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05885215863984582,11.89843813844743,-0.39825452437289627,0,,,0.0,0.0,0.0,0.0,35.62437889169741,-21.3571487509997,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.0586432948940374,11.89843813844743,-0.39967294623844757,0,,,0.0,0.0,0.0,0.0,36.969881333977966,-19.891170466268555,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05843299080491607,11.89843813844743,-0.40111139485706665,0,,,0.0,0.0,0.0,0.0,37.86688296216501,-18.73232238972198,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05849170265321633,11.89843813844743,-0.400708773796333,0,,,0.0,0.0,0.0,0.0,38.46488404762303,-17.762571471784177,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05842720889047953,11.89843813844743,-0.4011510885512996,0,,,0.0,0.0,0.0,0.0,38.86355143792838,-16.91675270694602,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05738498092732119,11.89843813844743,-0.4084368081800835,0,,,0.0,0.0,0.0,0.0,39.129329698131954,-16.16016322726683,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05617884889401018,11.89843813844743,-0.417205743956228,0,,,0.0,0.0,0.0,0.0,39.30651520493433,-15.474997373664344,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05649061151361491,11.89843813844743,-0.4149032524064846,0,,,0.0,0.0,0.0,0.0,39.424638876135916,-14.852318144486901,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05618101375286206,11.89843813844743,-0.4171896675010784,0,,,0.0,0.0,0.0,0.0,39.50338799027031,-14.287450103836477,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05586841038791283,11.89843813844743,-0.4195239901169784,0,,,0.0,0.0,0.0,0.0,39.55588739969324,-13.777450998621319,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.955024336366018,,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.05528289245500055,11.899028603304107,-0.16331640591083743,0,,,0.0,0.0,0.0,0.0,45.21465950287563,-8.258422764517562,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.954394646229032,,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.05367553505141807,11.904094711650187,-0.26259098557068916,0,,,0.0,0.0,0.0,0.0,48.98717423833055,-4.813672288122717,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.952328665508754,,,,,,,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0.05231298738020597,11.90082032324285,-0.971466662255275,0,,,0.0,0.0,0.0,0.0,42.35317240325745,-3.12484562204164,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.951602640192796,,,,,,,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0.05334208824531829,11.900292554762505,-1.5052383100046987,0,,,0.0,0.0,0.0,0.0,35.11308029967707,-9.360281107373531,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.95094903433476,,,,,,,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0.05380830171382738,11.89989924160731,-1.0202745646811848,0,,,0.0,0.0,0.0,0.0,35.95076190908911,-9.360281107373531,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.94940501886461,,,,,,,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0.05366663868830476,11.90138216754825,-0.3984256899791571,0,,,0.0,0.0,0.0,0.0,41.75238564575487,-14.942442341786744,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.9486818615959,,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.053524264094331885,11.901843145671695,-0.4080980101510078,0,,,0.0,0.0,0.0,0.0,45.62013480353204,-11.6176791669672,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.947214584936306,,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.0532798154907811,11.900282778291382,-1.1314374446700741,0,,,0.0,0.0,0.0,0.0,43.445155504255126,-11.6176791669672,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.943579617311322,,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.05297738766300715,11.897420105483649,-0.7063410850244499,0,,,0.0,0.0,0.0,0.0,44.648424722293754,-11.6176791669672,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.938727533534928,,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.05370087321242301,11.894396791302151,-0.7336340909450417,0,,,0.0,0.0,0.0,0.0,44.894509873996,-11.6176791669672,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.929479668437013,,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.05423605396359979,11.889534933592545,-0.45237313188402567,0,,,0.0,0.0,0.0,0.0,46.403473885385864,-10.511257662132707,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.05467372509907465,11.889067676407581,-0.3487539283820416,0,,,0.0,0.0,0.0,0.0,48.08211715772742,-8.521371408090772,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05493444086168321,11.888931045595154,-0.16257643574893316,0,,,0.0,0.0,0.0,0.0,50.53462568199503,-5.850778685328947,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.055180130906331046,11.888931045595154,-0.1618525626608891,0,,,0.0,0.0,0.0,0.0,52.16963136484011,-3.9842835090391233,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05522125847334866,11.888931045595154,-0.16173201846646404,0,,,0.0,0.0,0.0,0.0,53.25963515340349,-2.608970228572275,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05506139079926844,11.888951629632105,-0.07176770464283083,0,,,0.0,0.0,0.0,0.0,54.80912776589989,-0.7970845872282624,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05495264136313927,11.888951629632105,0.019077706583156523,0,,,0.0,0.0,0.0,0.0,56.66522414130705,1.2655821832257814,True,False,True,False,True,0.3641663069076344
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.054445857063181294,11.889076303040834,0.2924684781926827,0,,,0.0,0.0,0.0,0.0,60.085437879087124,4.6919652783811046,True,False,True,False,True,2.040727642958622
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.05330204600295502,11.889428869898792,0.19832503428897508,0,,,0.0,0.0,0.0,0.0,61.063659049535374,5.792051624532924,True,False,True,False,True,1.4565573515853636
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.052813030742509405,11.892378353748976,1.4697442119818906,0,,,0.0,0.0,0.0,0.0,67.61951825072151,11.981182915050837,True,False,True,False,True,8.644401043842446
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.05210652636746305,11.895825052868641,0.272037844768138,0,,,0.0,0.0,0.0,0.0,63.48833682822117,11.981182915050837,True,False,True,False,False,2.057282316835092
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.05016791623949373,11.895834216654821,0.4816979686741481,0,,,0.0,0.0,0.0,0.0,61.56886015354098,17.849274689894244,True,False,True,False,False,3.021300630589664
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388787606,11.896218423669332,0.4853182618052456,0,,,0.0,0.0,0.0,0.0,60.28920903708753,16.58703681341231,True,False,True,False,False,3.021300630589664
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073612892,11.903161282112132,1.3951516684814158,0,,,1.0,0.0,11.99,318.0,63.11908766557174,16.58703681341231,True,False,True,False,False,7.654987030455882
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.04668998773771531,11.901884035379691,-0.14744136191174698,0,,,0.0,0.0,0.0,0.0,57.988334686250155,14.614875410057621,True,False,True,False,False,0.24114664026463117
