date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,11.999173609806578,11.942049367237104,,,11.880744833462288,"rgba(239, 83, 80, 1.0)",0.2832711590499517,11.880744833462288,-0.814572278505762,5,0.28791236254341035,1.4395618127170517,0.0,0.0,0.0,0.0,45.93102204356539,-8.769513095016741,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,11.998511640319881,11.939205658383536,,,11.88022533906324,"rgba(239, 83, 80, 1.0)",0.2770209443409598,11.88022533906324,-0.8310755694337578,5,0.2903025234456268,1.451512617228134,0.0,0.0,0.0,0.0,47.9862371945655,-6.734614517963593,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,11.998067248388981,11.93741198914794,,,11.880221277776824,"rgba(239, 83, 80, 1.0)",0.2721751224804554,11.880221277776824,-0.5335582343211882,5,0.2932148314378532,1.466074157189266,0.0,0.0,0.0,0.0,52.29231323773527,-2.683314617935693,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,11.997390326529613,11.934667062215143,,,11.846913911749233,"rgba(239, 83, 80, 1.0)",0.2743728639432515,11.846913911749233,-0.6994638937359615,5,0.29541443077509294,1.4770721538754648,0.0,0.0,0.0,0.0,51.85476131780317,-2.683314617935693,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,11.99667382305332,11.931757995455595,,,11.84579869389876,"rgba(239, 83, 80, 1.0)",0.2761025726620165,11.84579869389876,-0.6548243725352022,5,0.29775881346763705,1.4887940673381852,0.0,0.0,0.0,0.0,51.92911870732132,-2.683314617935693,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,11.99502883629072,11.925409127820041,,,11.845371111520896,"rgba(239, 83, 80, 1.0)",0.2778221285914579,11.845371111520896,-0.5952409635593751,5,0.30003267854847404,1.5001633927423703,0.0,0.0,0.0,0.0,52.56057800524727,-1.987578339553572,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,11.987965821167888,11.893606985595317,,,11.809936073032521,"rgba(239, 83, 80, 1.0)",0.31113060320740776,11.809936073032521,-3.4710056223964796,5,0.2933433575977594,1.4667167879887972,0.0,0.0,0.0,0.0,40.0303807610761,-4.5093076830810475,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,11.980254978023455,11.860472069561503,,,11.78386910693595,"rgba(239, 83, 80, 1.0)",0.33709519600718746,11.78386910693595,-2.918668431320423,5,0.2880369215989437,1.4401846079947185,0.0,0.0,0.0,0.0,33.27719731845621,-10.221805908605788,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,11.977081948432406,11.847332529635365,,,11.775085135523273,"rgba(239, 83, 80, 1.0)",0.36003413251597327,11.775085135523273,-2.708313038847815,5,0.2824579897419204,1.412289948709602,0.0,0.0,0.0,0.0,28.77507502337628,-13.86771730615434,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,11.97477008696446,11.837825160168059,,,11.76867821497822,"rgba(239, 83, 80, 1.0)",0.38653376482696056,11.76867821497822,-2.816515176793386,5,0.2758363291041074,1.379181645520537,0.0,0.0,0.0,0.0,25.05445766096043,-16.962586264727307,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,11.972595355075706,11.828897345040884,,,11.76252750153304,"rgba(239, 83, 80, 1.0)",0.4137437514837467,11.76252750153304,-2.821861351007988,5,0.2702691596679959,1.3513457983399797,0.0,0.0,0.0,0.0,22.104324745060048,-19.53654515355069,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,11.961676172249797,11.785338524698474,,,11.7341502269085,"rgba(239, 83, 80, 1.0)",0.439972327139561,11.7341502269085,-2.6686910846009977,5,0.2651737312495367,1.3258686562476836,0.0,0.0,0.0,0.0,19.944540559706933,-21.573964747094784,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,11.949292701413558,11.735527261349196,,,11.69804255416316,"rgba(239, 83, 80, 1.0)",0.5045556603729329,11.69804255416316,-3.989733367920712,5,0.24531058920197993,1.2265529460098996,0.0,0.0,0.0,0.0,15.893889527568517,-25.48049712498952,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,11.92874085815457,11.656916463194746,,,11.645714029482248,"rgba(239, 83, 80, 1.0)",0.5620875504886814,11.645714029482248,-3.5772256968405083,5,0.22808162148473973,1.1404081074236987,0.0,0.0,0.0,0.0,13.112363992806763,-28.236658701456818,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,11.914551096725496,11.605147235030401,,,11.612987360274476,"rgba(239, 83, 80, 1.0)",0.6116176453832046,11.612987360274476,-3.1931507781317285,5,0.21433875063014854,1.0716937531507427,0.0,0.0,0.0,0.0,11.789835440398658,-29.75674055754512,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,11.901641622353283,11.559750723552693,,,11.585126327161491,"rgba(239, 83, 80, 1.0)",0.6520439657977708,11.585126327161491,-2.8834348997635018,4,0.22922945519622945,0.9169178207849178,0.0,0.0,0.0,0.0,11.930766868051377,-30.0662870615647,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,11.890663354204445,11.522345983161047,,,11.56260033430073,"rgba(239, 83, 80, 1.0)",0.691870346652122,11.56260033430073,-2.822205553033356,3,0.2577744841022542,0.7733234523067625,0.0,0.0,0.0,0.0,11.722493807873736,-30.862156534810207,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,11.871099636210294,11.458936299187142,,,11.525660235822254,"rgba(239, 83, 80, 1.0)",0.7214008207259642,11.525660235822254,-2.3990272620991013,3,0.24839774737095255,0.7451932421128576,0.0,0.0,0.0,0.0,15.719561743362096,-30.862156534810207,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,11.867358396172397,11.447360372890898,,,11.51912975689772,"rgba(239, 83, 80, 1.0)",0.7463861462267569,11.51912975689772,-2.216184967070897,3,0.24062489232749615,0.7218746769824884,0.0,0.0,0.0,0.0,19.81343573222553,-37.27793710231264,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,11.859890704866565,11.424397965118835,,,11.506016532421711,"rgba(239, 83, 80, 1.0)",0.770715515222936,11.506016532421711,-2.2394988790675203,3,0.23313948918468433,0.699418467554053,0.0,0.0,0.0,0.0,21.877168223818224,-35.10427787406848,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,11.855735041556182,11.411570679420059,,,11.498506406323473,"rgba(239, 83, 80, 1.0)",0.7989745680309922,11.498506406323473,-2.432500963219752,3,0.22430812110935175,0.6729243633280553,0.0,0.0,0.0,0.0,21.734796369380568,-34.91127595857749,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,11.85073798219634,11.396574008487638,,,11.489934901853102,"rgba(239, 83, 80, 1.0)",0.8152570367902299,11.489934901853102,-2.0422208294063458,3,0.2185419679615257,0.6556259038845771,0.0,0.0,0.0,0.0,26.646921297824264,-30.009881417105515,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,11.844100489156462,11.376889999413581,,,11.478648062082595,"rgba(239, 83, 80, 1.0)",0.8347454701883383,11.478648062082595,-2.196655301009158,3,0.21356309525425085,0.6406892857627525,0.0,0.0,0.0,0.0,28.396778448270105,-28.175605320768966,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,11.81876821990508,11.305444603955483,,,11.43810644894144,"rgba(239, 83, 80, 1.0)",0.8474699069838368,11.43810644894144,-1.879838370440006,3,0.2088596125098883,0.6265788375296649,0.0,0.0,0.0,0.0,32.640255889931865,-24.039552147141762,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,11.81582220721258,11.297701588196793,,,11.433852490932086,"rgba(239, 83, 80, 1.0)",0.8579579359267968,11.433852490932086,-1.7936223053520253,3,0.204466862626302,0.6134005878789061,0.0,0.0,0.0,0.0,36.18985723056812,-20.646470150628307,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,11.812305757438505,11.288416249061902,,,11.428667777559419,"rgba(239, 83, 80, 1.0)",0.8681725811326803,11.428667777559419,-1.7435102310932,3,0.20051807093674387,0.6015542128102316,0.0,0.0,0.0,0.0,38.863550021964826,-18.06686592336201,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,11.809260644666491,11.280147880539499,,,11.423878210130376,"rgba(239, 83, 80, 1.0)",0.8860041638606039,11.423878210130376,-2.098046810559725,3,0.19505545001232863,0.5851663500369859,0.0,0.0,0.0,0.0,37.07312365930295,-18.06686592336201,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,11.807489486413335,11.27526789727402,,,11.420998051957303,"rgba(239, 83, 80, 1.0)",0.9044070677212189,11.420998051957303,-2.046642621470389,2,0.23637677964617632,0.47275355929235263,0.0,0.0,0.0,0.0,35.96555143728088,-18.06686592336201,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,11.804681870761234,11.267514604499892,,,11.416392009139923,"rgba(239, 83, 80, 1.0)",0.9262887880779234,11.416392009139923,-2.149860858482503,2,0.2302796432462278,0.4605592864924556,0.0,0.0,0.0,0.0,33.96271140877417,-18.06686592336201,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,9.408333333333335,,,11.793307464896355,11.236309160326709,,,11.266525392851184,"rgba(239, 83, 80, 1.0)",0.9440866361603291,11.266525392851184,-1.8870359187550643,2,0.2252278654030373,0.4504557308060746,0.0,0.0,0.0,0.0,33.78833800450672,-18.06686592336201,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,9.39497689505021,,,11.787551050222959,11.220722992028067,,,11.256740284371581,"rgba(239, 83, 80, 1.0)",0.9646211271369023,11.256740284371581,-2.018139795620807,2,0.21962847098656177,0.43925694197312354,0.0,0.0,0.0,0.0,32.10865609364157,-18.06686592336201,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,9.391031135702898,,,11.780365872439262,11.201561419469247,,,11.245344683667096,"rgba(239, 83, 80, 1.0)",0.9831379619627151,11.245344683667096,-1.9380237132368558,2,0.21476203788587972,0.42952407577175944,0.0,0.0,0.0,0.0,31.614402874252672,-12.92964031030835,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,9.395750631264825,,,11.775004944218484,11.187517471311727,,,11.237396172164962,"rgba(239, 83, 80, 1.0)",0.9982160077849619,11.237396172164962,-1.7955995077080389,2,0.21085163543773638,0.42170327087547277,0.0,0.0,0.0,0.0,33.45773583364686,-12.92964031030835,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,9.501862776428482,,,11.770800451753427,11.177927660167851,,,11.237647869136033,"rgba(38, 166, 154, 1.0)",0.994758982081781,11.237647869136033,-0.902377244443153,1,0.1784158998643434,0.1784158998643434,0.0,0.0,0.0,0.0,44.61713903654408,-11.289867207085067,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,9.600771394812357,,,11.767921038084966,11.172107565114608,,,11.157716973833818,"rgba(38, 166, 154, 1.0)",0.9914932909232894,11.157716973833818,-0.9155049077422821,1,0.17757826797468318,0.17757826797468318,0.0,0.0,0.0,0.0,50.92127166757472,-5.847200271246827,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,9.743635611991019,,,11.762348786961558,11.161115706462445,,,11.16054919993508,"rgba(38, 166, 154, 1.0)",0.9876590167326385,11.16054919993508,-0.8308021149339685,1,0.17707074211470583,0.17707074211470583,0.0,0.0,0.0,0.0,55.78233819369379,-1.7528395651099444,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,9.821624777029749,,,11.751335910888312,11.137323705842915,,,11.144979992174557,"rgba(38, 166, 154, 1.0)",0.986173070167845,11.144979992174557,-1.064701545739686,1,0.1760930416884761,0.1760930416884761,0.0,0.0,0.0,0.0,55.917070515287534,-1.7528395651099444,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,9.863812048563085,,,11.73870075358408,11.11047535177437,,,11.12956769100046,"rgba(38, 166, 154, 1.0)",0.9859196009104434,11.12956769100046,-1.1558424134667076,1,0.17512670668694555,0.17512670668694555,0.0,0.0,0.0,0.0,54.80483042114322,-1.7528395651099444,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,9.877528771017666,,,11.727265120826777,11.086412133186755,,,11.114954938831278,"rgba(38, 166, 154, 1.0)",0.9843297074521938,11.114954938831278,-1.1225455560935036,1,0.17435637305008944,0.17435637305008944,0.0,0.0,0.0,0.0,54.277780946257124,-1.7528395651099444,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,9.905709949268644,,,11.715261757471156,11.06284108963678,,,11.10343223615346,"rgba(38, 166, 154, 1.0)",0.9791608284280353,11.10343223615346,-0.9481917670705664,1,0.1739353778230984,0.1739353778230984,0.0,0.0,0.0,0.0,55.67015436802847,-1.3550266780464142,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,9.926354144762973,,,11.707660592752713,11.048702687738597,,,11.09719013437918,"rgba(38, 166, 154, 1.0)",0.9736825240588464,11.09719013437918,-1.0036024168388193,1,0.17378184021790546,0.17378184021790546,0.0,0.0,0.0,0.0,55.81413271524756,-0.7228090652557171,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,9.957377051960385,,,11.690861785253917,11.01819584211584,,,11.082258616747486,"rgba(38, 166, 154, 1.0)",0.9675513721025907,11.082258616747486,-1.0152004793429579,1,0.1737084326404811,0.1737084326404811,0.0,0.0,0.0,0.0,55.60718216937876,-0.37650386452543216,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,9.958548519893393,,,11.689006002234155,11.014784176595231,,,11.080315103878707,"rgba(38, 166, 154, 1.0)",0.9628285095169786,11.080315103878707,-1.1324084124032476,1,0.1734473608668691,0.1734473608668691,0.0,0.0,0.0,0.0,53.79315741398718,-0.37650386452543216,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,9.95984864356514,,,11.686682147197425,11.010525570820123,,,11.07787082745421,"rgba(38, 166, 154, 1.0)",0.9559465993981299,11.07787082745421,-1.0752387508898136,1,0.17333720060270322,0.17333720060270322,0.0,0.0,0.0,0.0,53.46328226879394,-0.37650386452543216,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,9.961671851309065,,,11.685671365672869,11.008779974450778,,,11.077027534107845,"rgba(38, 166, 154, 1.0)",0.9469292381070138,11.077027534107845,-0.9367410978681825,1,0.17372955161826062,0.17372955161826062,0.0,0.0,0.0,0.0,55.162979854037744,0.36994238169389604,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,9.965259420783644,,,11.684297706532915,11.006507226305883,,,11.07607805146731,"rgba(38, 166, 154, 1.0)",0.9368602826404461,11.07607805146731,-0.8870885732555559,1,0.17444109857496878,0.17444109857496878,0.0,0.0,0.0,0.0,57.0028775774347,2.4255992267801645,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,9.97145069215557,,,11.680929107453096,11.000789203077856,,,11.073340323459858,"rgba(38, 166, 154, 1.0)",0.928624585945025,11.073340323459858,-1.031999731608002,1,0.1752101035559956,0.1752101035559956,0.0,0.0,0.0,0.0,55.80690323209412,2.4255992267801645,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,9.992082003481793,,,11.67205613180928,10.98650999909438,,,10.988410838502608,"rgba(38, 166, 154, 1.0)",0.9186440654131862,10.988410838502608,-0.8092479628312175,1,0.1762971930217373,0.1762971930217373,0.0,0.0,0.0,0.0,56.85339664747169,2.677087349102827,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,9.994209221725015,,,11.670933264624509,10.984704483527151,,,10.98749648112025,"rgba(38, 166, 154, 1.0)",0.9090421649503421,10.98749648112025,-0.8552919887524918,1,0.1773282752097122,0.1773282752097122,0.0,0.0,0.0,0.0,56.86894129608527,2.985739194333732,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,9.99624394320112,,,11.668736002396159,10.98100065540395,,,10.98460618233888,"rgba(38, 166, 154, 1.0)",0.9007165915971159,10.98460618233888,-1.0154206005211193,1,0.17814886908047015,0.17814886908047015,0.0,0.0,0.0,0.0,54.31666943409798,2.985739194333732,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,9.997822352117957,,,11.667297074016313,10.978612967893858,,,10.983030317543534,"rgba(38, 166, 154, 1.0)",0.8896053533363162,10.983030317543534,-0.9701271629120529,1,0.1789053429816883,0.1789053429816883,0.0,0.0,0.0,0.0,53.48686123765044,2.985739194333732,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,9.99991643262452,,,11.665969470511495,10.976481433229898,,,10.981984947460537,"rgba(38, 166, 154, 1.0)",0.8750921032606432,10.981984947460537,-0.9335988113895732,1,0.17977218316614746,0.17977218316614746,0.0,0.0,0.0,0.0,53.72933016597428,2.985739194333732,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,10.002520047503252,,,11.664441770281334,10.974061941631922,,,10.980912945144723,"rgba(38, 166, 154, 1.0)",0.8620759409285675,10.980912945144723,-0.8768519213406043,1,0.18038614535012262,0.18038614535012262,0.0,0.0,0.0,0.0,54.94686651288988,2.985739194333732,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,10.018571037272709,,,11.656311350954956,10.961683881952325,,,10.976405664560328,"rgba(38, 166, 154, 1.0)",0.8490524819568366,10.976405664560328,-0.8791042726122942,1,0.1808323736164179,0.1808323736164179,0.0,0.0,0.0,0.0,55.85010478091877,2.985739194333732,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,10.025279556298683,,,11.652366212855101,10.955736818132966,,,10.973867158545671,"rgba(38, 166, 154, 1.0)",0.83650450853103,10.973867158545671,-0.9131656204544351,1,0.18146781814289265,0.18146781814289265,0.0,0.0,0.0,0.0,55.91063881054215,2.985739194333732,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,10.029359272531268,,,11.649747162112618,10.95180628198961,,,10.972090813490093,"rgba(38, 166, 154, 1.0)",0.8228515404722805,10.972090813490093,-0.9322347662493484,1,0.1821910931743007,0.1821910931743007,0.0,0.0,0.0,0.0,55.8041200168463,3.0696079859611203,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,10.032781612355304,,,11.647699316381035,10.948790148237697,,,10.970814141884173,"rgba(38, 166, 154, 1.0)",0.8076710651926915,10.970814141884173,-0.8986506675350703,1,0.18294361807684245,0.18294361807684245,0.0,0.0,0.0,0.0,56.71153380185315,4.150489404057588,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,10.03857965584895,,,11.643583462063003,10.942688582546882,,,10.967928965889465,"rgba(38, 166, 154, 1.0)",0.7992540272028333,10.967928965889465,-0.9420396272815877,1,0.18360708820271193,0.18360708820271193,0.0,0.0,0.0,0.0,56.28596128488764,4.150489404057588,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,10.042624149738918,,,11.640628678419157,10.9383591275839,,,10.9658744330605,"rgba(38, 166, 154, 1.0)",0.7919292385806112,10.9658744330605,-0.9292174063170354,0,,,0.0,0.0,0.0,0.0,56.43089825955245,4.231248035230436,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,10.055789899250101,,,11.62973649159758,10.922634236607701,,,10.95808417706715,"rgba(38, 166, 154, 1.0)",0.7839522358588281,10.95808417706715,-0.9606250771670265,0,,,0.0,0.0,0.0,0.0,55.55708228943142,4.231248035230436,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,10.058229127841969,,,11.627834164509398,10.919975667648561,,,10.95682181030956,"rgba(38, 166, 154, 1.0)",0.7755026094715897,10.95682181030956,-0.9372267758129137,0,,,0.0,0.0,0.0,0.0,55.81506644494856,4.231248035230436,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,10.063980854330355,,,11.62339918807699,10.913867813693393,,,10.953950307715502,"rgba(38, 166, 154, 1.0)",0.7630738159893815,10.953950307715502,-0.9356241725970015,0,,,0.0,0.0,0.0,0.0,56.33607132009508,4.50704179705248,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,10.069629154491247,,,11.618061492532243,10.906491072728443,,,10.950182431921473,"rgba(38, 166, 154, 1.0)",0.7505966095515074,10.950182431921473,-0.9794640990461644,0,,,0.0,0.0,0.0,0.0,55.47512442138718,4.50704179705248,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,10.076047212003177,,,11.602691453781045,10.88459147834231,,,10.936818669142665,"rgba(38, 166, 154, 1.0)",0.7378660673410053,10.936818669142665,-1.1476590490118144,0,,,0.0,0.0,0.0,0.0,50.20334643768422,2.3919845826101422,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,10.077843722302287,,,11.591202906236136,10.868361455465028,,,10.84608757447749,"rgba(38, 166, 154, 1.0)",0.7239602858551312,10.84608757447749,-1.009844861329569,0,,,0.0,0.0,0.0,0.0,47.80926555085619,0.41767897489931727,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,10.085618890120957,,,11.580762631528282,10.855046048359114,,,10.84192812076232,"rgba(38, 166, 154, 1.0)",0.7087484019715635,10.84192812076232,-0.8351738347708751,0,,,0.0,0.0,0.0,0.0,51.01552762456326,-2.077831648523855,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,10.132480561020724,,,11.571523997805404,10.850878967739142,,,10.8595633381006,"rgba(38, 166, 154, 1.0)",0.6947115351835356,10.8595633381006,-0.14331608596983525,0,,,0.0,0.0,0.0,0.0,60.503499718447344,6.274712263507148,True,False,True,False,True,2.44743555838528
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,10.163605206090102,,,11.567608296378326,10.851653156289542,,,10.870602769688798,"rgba(38, 166, 154, 1.0)",0.6828481490013297,10.870602769688798,0.1089513538551856,0,,,0.0,0.0,0.0,0.0,68.02240004036408,12.48420001504384,True,False,True,False,True,5.00852303422873
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,10.191604849693107,,,11.565303395191185,10.854214047268387,,,10.88101890577499,"rgba(38, 166, 154, 1.0)",0.675496760816676,10.88101890577499,0.3241778598024085,0,,,0.0,0.0,0.0,0.0,73.83254538455705,17.096834780787106,True,False,True,False,True,7.058920158243566
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,10.212670133226396,,,11.563551189364585,10.856289662729138,,,10.88842776411257,"rgba(38, 166, 154, 1.0)",0.665592143058231,10.88842776411257,0.2953343694596957,0,,,0.0,0.0,0.0,0.0,77.27459749074634,19.697703330300456,True,False,True,False,True,6.822220531816875
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,10.232258972254032,,,11.56197161504091,10.858415735986414,,,10.872047393778123,"rgba(38, 166, 154, 1.0)",0.6536217050659203,10.872047393778123,0.2875556377108399,0,,,0.0,0.0,0.0,0.0,78.79470933511571,20.83052228037812,True,False,True,False,True,6.422790759753447
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6407643099462146,10.87302629269754,-0.03593566673442448,0,,,0.0,0.0,0.0,0.0,74.16327471053171,20.83052228037812,True,False,True,False,False,3.1526525780261494
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6266886592843558,10.87302629269754,-0.03674279461804113,0,,,0.0,0.0,0.0,0.0,71.07565162747571,20.83052228037812,True,False,True,False,False,3.1526525780261494
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6128379780882832,10.87302629269754,-0.03757321432553835,0,,,0.0,0.0,0.0,0.0,69.01723623877172,27.606500462597893,True,False,True,False,False,3.1526525780261494
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5967532047566524,10.87302629269754,-0.03858595565805204,0,,,0.0,0.0,0.0,0.0,67.64495931296905,26.03234328492647,True,False,True,False,False,3.1526525780261494
