date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,25.793682797904935,25.94386477633258,,,25.767964260512027,"rgba(239, 83, 80, 1.0)",0.6687744404896715,25.767964260512027,-0.692257706758423,4,0.40583668659096017,1.6233467463638407,0.0,0.0,0.0,0.0,32.342284308176815,-14.193167257911696,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,25.79140018744342,25.930804990118425,,,25.765906040432025,"rgba(239, 83, 80, 1.0)",0.6665807129274501,25.765906040432025,-0.3539046897951571,4,0.4067540550660889,1.6270162202643557,0.0,0.0,0.0,0.0,35.89999958575427,-21.028397569536622,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,25.790585661731438,25.925639314251402,,,25.765405964368732,"rgba(239, 83, 80, 1.0)",0.6652152466114596,25.765405964368732,-0.21106847006881743,5,0.347227110748051,1.736135553740255,0.0,0.0,0.0,0.0,39.3645444636541,-17.61766460545698,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,25.78993434523962,25.920569616058078,,,25.765369526073794,"rgba(239, 83, 80, 1.0)",0.6645925867073202,25.765369526073794,-0.12093051845790335,4,0.3951138976962071,1.5804555907848283,0.0,0.0,0.0,0.0,42.37725633571023,-14.661375182686932,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,25.789552696167164,25.917516563936687,,,25.765372613664216,"rgba(239, 83, 80, 1.0)",0.6641597482316974,25.765372613664216,-0.09842905089967988,4,0.3957173184689278,1.5828692738757113,0.0,0.0,0.0,0.0,44.57361428384206,-12.43921813617549,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,25.78881743706691,25.91320209586914,,,25.764812540613192,"rgba(239, 83, 80, 1.0)",0.6621908559695989,25.764812540613192,-0.256440479481628,4,0.3969076465630327,1.5876305862521307,0.0,0.0,0.0,0.0,44.74494133114698,-11.987999073837408,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,25.786559332468485,25.900379987690123,,,25.76303688501521,"rgba(239, 83, 80, 1.0)",0.6573540532706645,25.76303688501521,-0.24041364654085287,4,0.3977964025161471,1.5911856100645885,0.0,0.0,0.0,0.0,45.01319976272594,-11.298117979595752,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,25.784853723117184,25.89324941011531,,,25.76088619872608,"rgba(239, 83, 80, 1.0)",0.6534319446631963,25.76088619872608,-0.7818506623354792,4,0.39763192319395047,1.5905276927758019,0.0,0.0,0.0,0.0,41.37266353155912,-11.298117979595752,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,25.782486284464305,25.884050810943197,,,25.757735258073094,"rgba(239, 83, 80, 1.0)",0.6492282112403084,25.757735258073094,-1.0285062271053025,4,0.3967146179472214,1.5868584717888856,0.0,0.0,0.0,0.0,37.66016564221033,-6.162899681314471,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,25.781166986539766,25.87899936590016,,,25.755991642764656,"rgba(239, 83, 80, 1.0)",0.6422588094984751,25.755991642764656,-0.9201767792428538,4,0.39687776685446596,1.5875110674178639,0.0,0.0,0.0,0.0,36.49429676929967,-7.443992158099427,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,25.778960497978506,25.87084433943949,,,25.753014806960255,"rgba(239, 83, 80, 1.0)",0.6371721167049972,25.753014806960255,-1.205349052202542,4,0.39710677940700234,1.5884271176280094,0.0,0.0,0.0,0.0,34.214568219821444,-9.811959402013414,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,25.775777470112494,25.85944962639933,,,25.748673931500285,"rgba(239, 83, 80, 1.0)",0.6267980047341877,25.748673931500285,-1.3938683992314118,4,0.395566325743817,1.582265302975268,0.0,0.0,0.0,0.0,31.872653806693304,-12.215094033394237,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,25.76624979165074,25.826506747064553,,,25.73588759804812,"rgba(239, 83, 80, 1.0)",0.6170206824106811,25.73588759804812,-1.306094951144168,4,0.39427966259136044,1.5771186503654417,0.0,0.0,0.0,0.0,31.396022295816245,-12.919733419261803,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,25.75982347984867,25.805215763460133,,,25.727383103274004,"rgba(239, 83, 80, 1.0)",0.609609075740548,25.727383103274004,-1.5868909138185543,3,0.4893455751979248,1.4680367255937745,0.0,0.0,0.0,0.0,29.713433135266854,-14.807358475147055,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,25.75552825054771,25.791369689588596,,,25.721714985878258,"rgba(239, 83, 80, 1.0)",0.604216140254598,25.721714985878258,-1.6744256210235486,3,0.48578320980267203,1.4573496294080162,0.0,0.0,0.0,0.0,28.217500139216003,-16.50408948019122,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,25.75208942534685,25.780440625985346,,,25.71724665124623,"rgba(239, 83, 80, 1.0)",0.606352074159772,25.71724665124623,-1.5951898121014174,3,0.48266361605249836,1.447990848157495,0.0,0.0,0.0,0.0,28.14068848036262,-16.91286711413869,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,25.74947751478303,25.772274096551467,,,25.713813415545587,"rgba(239, 83, 80, 1.0)",0.6186215277490871,25.713813415545587,-1.8893836750208544,3,0.4777207008802468,1.4331621026407404,0.0,0.0,0.0,0.0,26.45179786645285,-18.843184666937653,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,25.746593000679557,25.76334783863277,,,25.71003104717632,"rgba(239, 83, 80, 1.0)",0.6304174364214271,25.71003104717632,-1.8321686242259858,3,0.47777270343253875,1.4333181102976162,0.0,0.0,0.0,0.0,25.570540567929612,-19.979030175162027,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,25.735943628584657,25.731164615233947,,,25.69637244144509,"rgba(239, 83, 80, 1.0)",0.6384280596804994,25.69637244144509,-1.537169970154845,3,0.4779023810452961,1.4337071431358883,0.0,0.0,0.0,0.0,28.70569602847116,-19.979030175162027,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,25.72362917158487,25.695220393103476,,,25.680352422206443,"rgba(239, 83, 80, 1.0)",0.6556237453719286,25.680352422206443,-2.158787615911513,3,0.47243575689270917,1.4173072706781276,0.0,0.0,0.0,0.0,27.101908135223823,-19.979030175162027,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,25.715493504995717,25.672068762238894,,,25.669876199903708,"rgba(239, 83, 80, 1.0)",0.675801826061552,25.669876199903708,-2.3081858316281543,3,0.4636833366718829,1.3910500100156487,0.0,0.0,0.0,0.0,25.161776439553947,-20.452700824356942,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,25.70802925545499,25.65115982181554,,,25.660278503034963,"rgba(239, 83, 80, 1.0)",0.7016418839645717,25.660278503034963,-2.4517899263861853,3,0.45320908373691066,1.359627251210732,0.0,0.0,0.0,0.0,23.025021947809044,-22.553355793572965,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,25.69142773051124,25.6055821842802,,,25.638983475965667,"rgba(239, 83, 80, 1.0)",0.7300333202318022,25.638983475965667,-2.6491715136393834,3,0.44255576701821653,1.3276673010546496,0.0,0.0,0.0,0.0,20.625236847488193,-24.86692357978797,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,25.6387849347719,25.467469522438954,,,25.57222999874943,"rgba(239, 83, 80, 1.0)",0.783475923384084,25.57222999874943,-3.155463907647698,3,0.4205486247550705,1.2616458742652115,0.0,0.0,0.0,0.0,17.383447714668634,-27.909668301206782,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,25.540061166075954,25.237258011166677,,,25.45401297802407,"rgba(239, 83, 80, 1.0)",0.8138137334751814,25.45401297802407,-2.259746797551625,3,0.4098271947940126,1.2294815843820377,0.0,0.0,0.0,0.0,22.042150462989504,-27.909668301206782,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,25.520338282722825,25.194126628417457,,,25.430870219298424,"rgba(239, 83, 80, 1.0)",0.8643809845701765,25.430870219298424,-2.8064826304626735,3,0.39106132776846964,1.173183983305409,0.0,0.0,0.0,0.0,22.6988481751791,-32.53340356282119,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,25.511357502978246,25.174623610514523,,,25.42033370487875,"rgba(239, 83, 80, 1.0)",0.9139044443120707,25.42033370487875,-2.7304098589399883,3,0.37381287985614026,1.1214386395684208,0.0,0.0,0.0,0.0,22.869208217777253,-32.2478354806346,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,25.490897683029978,25.13108076622363,,,25.396536433706878,"rgba(239, 83, 80, 1.0)",0.9585208198897842,25.396536433706878,-2.531542751451027,3,0.359338406225356,1.078015218676068,0.0,0.0,0.0,0.0,23.51279175155739,-31.390195406959403,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,25.47580790920133,25.09933596596832,,,25.379029764357725,"rgba(239, 83, 80, 1.0)",1.0062730048850475,25.379029764357725,-2.587796504245088,3,0.344597604129923,1.033792812389769,0.0,0.0,0.0,0.0,23.183898435997015,-31.390195406959403,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,25.458782805767203,25.06411212199493,,,25.359398907473608,"rgba(239, 83, 80, 1.0)",1.0483895930133804,25.359398907473608,-2.3840363583633066,3,0.33260361197338995,0.9978108359201698,0.0,0.0,0.0,0.0,24.07580660186244,-30.239889742392272,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,25.43316345707229,25.012718596826453,,,25.33023371790626,"rgba(239, 83, 80, 1.0)",1.0860677811376453,25.33023371790626,-2.2192295543299907,3,0.32247759185890773,0.9674327755767231,0.0,0.0,0.0,0.0,25.486944503472007,-28.613516513848918,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,25.417487882879033,24.980989561896195,,,25.31223229980546,"rgba(239, 83, 80, 1.0)",1.1388830943967543,25.31223229980546,-2.5790463606462235,3,0.30908251378001594,0.9272475413400478,0.0,0.0,0.0,0.0,24.045881737873763,-28.613516513848918,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,25.404678377862925,24.95546037783828,,,25.297610287198186,"rgba(239, 83, 80, 1.0)",1.1819874162833868,25.297610287198186,-2.3203379743432335,3,0.2988026586204165,0.8964079758612495,0.0,0.0,0.0,0.0,25.338395128434883,-28.475038349856302,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,25.396379430429207,24.93910078854701,,,25.288175744557225,"rgba(239, 83, 80, 1.0)",1.2235422030001855,25.288175744557225,-2.258341181678723,3,0.28951711008796716,0.8685513302639014,0.0,0.0,0.0,0.0,26.052798310026393,-27.596744697270466,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,25.38282143424185,24.91261228302613,,,25.272808273727147,"rgba(239, 83, 80, 1.0)",1.2647853252307062,25.272808273727147,-2.227894503134878,3,0.2808296942586914,0.8424890827760743,0.0,0.0,0.0,0.0,26.163766213926834,-27.24600196203183,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,25.368153333492337,24.88444842108934,,,25.256293320063993,"rgba(239, 83, 80, 1.0)",1.298971953174956,25.256293320063993,-2.029522895871882,3,0.2739138907400198,0.8217416722200594,0.0,0.0,0.0,0.0,28.584422491789756,-24.77756469286041,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,25.328814670947327,24.811221192736987,,,25.212497160661993,"rgba(239, 83, 80, 1.0)",1.3319778864869023,25.212497160661993,-1.9538591346483174,3,0.2678584663130555,0.8035753989391665,0.0,0.0,0.0,0.0,30.12601312632819,-23.22507379995237,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,25.316014651940538,24.787440381771805,,,25.1982129906719,"rgba(239, 83, 80, 1.0)",1.3668070341011909,25.1982129906719,-1.996048397911538,3,0.26149187239077415,0.7844756171723224,0.0,0.0,0.0,0.0,30.128839801926794,-23.081510149505856,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,25.307095525119713,24.77138734405661,,,25.188390456842118,"rgba(239, 83, 80, 1.0)",1.3937789709347195,25.188390456842118,-1.7638309287974336,3,0.2567853744168527,0.770356123250558,0.0,0.0,0.0,0.0,33.905437921086886,-19.464086180301805,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,25.29545593222962,24.750482419106397,,,25.175568373014176,"rgba(239, 83, 80, 1.0)",1.4244265734193144,25.175568373014176,-1.8713273276105191,3,0.25143353525082407,0.7543006057524722,0.0,0.0,0.0,0.0,34.57593461563058,-18.827729647128802,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,25.25852692864076,24.684594338807237,,,25.134900747958135,"rgba(239, 83, 80, 1.0)",1.4549229508097052,25.134900747958135,-1.9347421431434313,3,0.24546778292668212,0.7364033487800463,0.0,0.0,0.0,0.0,33.646797410666544,-18.827729647128802,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,25.24021748171178,24.6522217858536,,,25.114763795452358,"rgba(239, 83, 80, 1.0)",1.4853576873802103,25.114763795452358,-1.9555988568488274,3,0.23959565905913416,0.7187869771774025,0.0,0.0,0.0,0.0,32.289349129037525,-18.827729647128802,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,25.178890795907275,24.54969903708628,,,25.048620769465074,"rgba(239, 83, 80, 1.0)",1.5034076907760958,25.048620769465074,-1.6353653001441508,3,0.23558862439971706,0.7067658731991512,0.0,0.0,0.0,0.0,36.385137952308455,-17.250260192777162,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,25.170524115470677,24.536041019459773,,,25.03965375646094,"rgba(239, 83, 80, 1.0)",1.525720771921882,25.03965375646094,-1.7530427622688782,3,0.23114884011468148,0.6934465203440444,0.0,0.0,0.0,0.0,37.26921501314759,-16.479638054268108,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,25.165469964947157,24.527849271952707,,,25.034248851639894,"rgba(239, 83, 80, 1.0)",1.5423658497303563,25.034248851639894,-1.6657843222404483,3,0.2273085288867317,0.6819255866601951,0.0,0.0,0.0,0.0,39.047332173750384,-14.801989637320212,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,25.161380108387906,24.52139373555994,,,25.029917304371928,"rgba(239, 83, 80, 1.0)",1.5522129015994943,25.029917304371928,-1.4945870518028446,3,0.2243853071098574,0.6731559213295722,0.0,0.0,0.0,0.0,42.88920606976492,-11.254630254403445,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,25.155429030919304,24.512128026586517,,,24.90737830610633,"rgba(239, 83, 80, 1.0)",1.5605056699499609,24.90737830610633,-1.4497725639015953,3,0.22151190898118664,0.6645357269435599,0.0,0.0,0.0,0.0,44.779641766876026,-9.575973962419283,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,25.14841432256364,24.50114467390449,,,24.89815315052604,"rgba(239, 83, 80, 1.0)",1.5676665392800886,24.89815315052604,-1.4755390209376382,3,0.2186061583432768,0.6558184750298304,0.0,0.0,0.0,0.0,45.3975824114424,-8.981141572418977,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,25.128230524524774,24.470331803713915,,,24.879755155138795,"rgba(239, 83, 80, 1.0)",1.5694529803908395,24.879755155138795,-1.3888629875333849,3,0.21619740230821147,0.6485922069246344,0.0,0.0,0.0,0.0,47.21170953214228,-7.188067487356918,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,25.112425573205204,24.442743974067465,,,24.84383830663547,"rgba(239, 83, 80, 1.0)",1.6130500095574734,24.84383830663547,-2.5379487817358983,3,0.2080410393786344,0.6241231181359033,0.0,0.0,0.0,0.0,38.24330467781058,-6.62259495522882,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,25.095031651565165,24.412622932468064,,,24.812099375405943,"rgba(239, 83, 80, 1.0)",1.643689606501956,24.812099375405943,-2.3161911837528026,3,0.20178406355156406,0.6053521906546921,0.0,0.0,0.0,0.0,34.4209217945518,-9.798136622464838,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,25.085023451645068,24.395499842167037,,,24.796420271219684,"rgba(239, 83, 80, 1.0)",1.67294870225013,24.796420271219684,-2.3051634912850383,2,0.22856708024701744,0.4571341604940349,0.0,0.0,0.0,0.0,31.669610103315453,-12.09157642964233,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,25.054109308661054,24.342354143909322,,,24.74996894590928,"rgba(239, 83, 80, 1.0)",1.7094959348741916,24.74996894590928,-2.445147052202204,2,0.22148329296716884,0.4429665859343377,0.0,0.0,0.0,0.0,28.726237985928798,-14.697125868174332,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,25.026156994393553,24.294540759262112,,,24.711149090266765,"rgba(239, 83, 80, 1.0)",1.7417666112105732,24.711149090266765,-2.4263578501654033,2,0.21474229761093766,0.4294845952218753,0.0,0.0,0.0,0.0,26.521744903408575,-16.728028573811436,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,24.964846188985856,24.19067134378717,,,24.63153825539994,"rgba(239, 83, 80, 1.0)",1.7799557313049792,24.63153825539994,-2.5290169728545018,2,0.2077581960382758,0.4155163920765516,0.0,0.0,0.0,0.0,24.093426595144773,-19.072426270954857,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,24.901326578521886,24.07922016869911,,,24.540672321222537,"rgba(239, 83, 80, 1.0)",1.8844910584955263,24.540672321222537,-3.412418590277861,2,0.1950924089541482,0.3901848179082964,0.0,0.0,0.0,0.0,19.561354031157926,-23.37094827278199,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,24.853580455423124,23.997148676710843,,,24.477748882614442,"rgba(239, 83, 80, 1.0)",1.9666341072278168,24.477748882614442,-3.105686441706217,2,0.18551260915886003,0.37102521831772006,0.0,0.0,0.0,0.0,18.381498452361296,-24.566053841759143,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,24.826896435102793,23.9516312591015,,,24.443460831706865,"rgba(239, 83, 80, 1.0)",2.0549669382053715,24.443460831706865,-3.0698600130355973,2,0.17690362015501532,0.35380724031003064,0.0,0.0,0.0,0.0,17.2795274552438,-25.849685641115606,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,24.779997628168644,23.872428367608567,,,24.384790758999273,"rgba(239, 83, 80, 1.0)",2.125285496454884,24.384790758999273,-2.8512831660063567,2,0.16987529117422126,0.3397505823484425,0.0,0.0,0.0,0.0,17.987986809793057,-25.849685641115606,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,24.748073609284145,23.818931143329074,,,24.34552323533273,"rgba(239, 83, 80, 1.0)",2.2006912304755373,24.34552323533273,-2.915230972200689,2,0.1630278106680917,0.3260556213361834,0.0,0.0,0.0,0.0,17.771237330552307,-26.123529820626473,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,24.67734428720463,23.702410454653293,,,24.261475218534343,"rgba(239, 83, 80, 1.0)",2.2587347929460213,24.261475218534343,-2.6304439268786397,2,0.15771079302954394,0.3154215860590879,0.0,0.0,0.0,0.0,20.542158748585365,-26.123529820626473,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,24.617902834738064,23.606374131678404,,,23.859388348274177,"rgba(239, 83, 80, 1.0)",2.314337941638634,23.859388348274177,-2.4302364175440645,2,0.15291428937700063,0.30582857875400127,0.0,0.0,0.0,0.0,22.16957687942722,-26.123529820626473,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,24.584586859339304,23.553014175018536,,,23.81996877194084,"rgba(239, 83, 80, 1.0)",2.3670855802324056,23.81996877194084,-2.4333589034729006,2,0.14835017216410168,0.29670034432820336,0.0,0.0,0.0,0.0,22.785621656000046,-26.123529820626473,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,24.547802835448813,23.494552116562232,,,23.777447626622788,"rgba(239, 83, 80, 1.0)",2.4188071514769582,23.777447626622788,-2.4195594192158723,2,0.1441508505665316,0.2883017011330632,0.0,0.0,0.0,0.0,22.82950812434508,-26.123529820626473,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,24.4668625452473,23.369152475088434,,,23.695635444582557,"rgba(239, 83, 80, 1.0)",2.447333791023351,23.695635444582557,-2.135236093968801,2,0.14107830199925342,0.28215660399850684,0.0,0.0,0.0,0.0,27.284481100003163,-27.604553012068983,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,24.4151559772634,23.290525473823184,,,23.64308615455556,"rgba(239, 83, 80, 1.0)",2.476036916285953,23.64308615455556,-2.2003250915691805,1,0.15035742271431501,0.15035742271431501,0.0,0.0,0.0,0.0,29.179873146845196,-25.695800690622626,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,24.307770339625055,23.13113634293733,,,23.535931987289125,"rgba(239, 83, 80, 1.0)",2.4983027067219963,23.535931987289125,-2.0597712092467217,1,0.14778555094948462,0.14778555094948462,0.0,0.0,0.0,0.0,31.925678317954322,-23.02099850737893,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,24.279410128113806,23.091080597690322,,,23.232414593244023,"rgba(239, 83, 80, 1.0)",2.5041386769732927,23.232414593244023,-1.7101347591580276,1,0.14609402125451515,0.14609402125451515,0.0,0.0,0.0,0.0,37.438101803850984,-17.90739220929248,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,24.26174791035702,23.066035680918375,,,23.21317558244613,"rgba(239, 83, 80, 1.0)",2.5100466149075893,23.21317558244613,-1.7701566003027047,1,0.14433785199780919,0.14433785199780919,0.0,0.0,0.0,0.0,40.14389481071864,-15.513601742784388,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,24.235332687081932,23.028017680221232,,,23.17780921079929,"rgba(239, 83, 80, 1.0)",2.526414193214508,23.17780921079929,-2.005929678676802,1,0.14219306002312596,0.14219306002312596,0.0,0.0,0.0,0.0,38.935326323637085,-15.513601742784388,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,24.212673900234012,22.995106130312546,,,23.14632608112927,"rgba(239, 83, 80, 1.0)",2.55494677753492,23.14632608112927,-2.0201305665196885,1,0.14015607148723855,0.14015607148723855,0.0,0.0,0.0,0.0,37.635957740578824,-15.513601742784388,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,24.189724145008157,22.96177769963957,,,23.115903481148052,"rgba(239, 83, 80, 1.0)",2.5942937433966615,23.115903481148052,-2.0953307600514517,1,0.1380797009755047,0.1380797009755047,0.0,0.0,0.0,0.0,35.599814838536915,-15.513601742784388,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,24.06954093092619,22.7875820789186,,,22.963603675331306,"rgba(239, 83, 80, 1.0)",2.63142008897947,22.963603675331306,-2.1047964551639926,1,0.1359993432294416,0.1359993432294416,0.0,0.0,0.0,0.0,33.33749342647092,-11.033390945227488,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,24.04613663091999,22.753790956273118,,,22.566516826511883,"rgba(239, 83, 80, 1.0)",2.6804806900497837,22.566516826511883,-2.1401074993027995,1,0.13363744534655483,0.13363744534655483,0.0,0.0,0.0,0.0,30.05866808179625,-14.230268097645215,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,24.023928382025552,22.72190032527746,,,22.5411188496271,"rgba(239, 83, 80, 1.0)",2.714772455747723,22.5411188496271,-2.026364617771231,1,0.1318132473107272,0.1318132473107272,0.0,0.0,0.0,0.0,29.612053132698705,-14.8082172616109,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,24.00763975329784,22.698702228413456,,,22.524806161830803,"rgba(239, 83, 80, 1.0)",2.7428892785882972,22.524806161830803,-1.9613646835207534,1,0.13029933042150024,0.13029933042150024,0.0,0.0,0.0,0.0,30.19223525269749,-14.8082172616109,False,False,False,True,False,0.0
