date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424617,75.71084093244001,-0.9854391317793472,10,0.43128598566956067,4.3128598566956065,0.0,0.0,0.0,0.0,42.54312996696419,-1.0639600977718828,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.349796391052108,75.45436937810807,-1.2626862758016317,10,0.4287602053831213,4.287602053831213,0.0,0.0,0.0,0.0,39.76241072840192,-4.00546337918734,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282262,75.4689992918704,-0.779519774618283,10,0.42909579329721204,4.290957932972121,0.0,0.0,0.0,0.0,41.01334273898232,-4.00546337918734,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475168975,75.49020374676294,-0.6180798179290212,10,0.43212595300825385,4.321259530082538,0.0,0.0,0.0,0.0,42.87061511881109,-4.00546337918734,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.3229266014381895,75.50632374200327,0.10104586138898602,10,0.43457206022541744,4.345720602254175,0.0,0.0,0.0,0.0,47.680540849456534,-8.245580349616937,False,False,False,False,True,1.2013441290445748
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805879967,75.55131708282136,0.8416463481559726,11,0.4054925504250409,4.46041805467545,0.0,0.0,0.0,0.0,53.54033127302996,-2.812101976232711,True,False,True,False,True,4.146892545485695
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201332,75.61007312428765,1.0343775795857924,11,0.4042355362973105,4.446590899270416,0.0,0.0,0.0,0.0,58.089106238147835,1.263053110222799,True,False,True,False,True,4.945777035732963
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127563,75.67782295571135,1.3313085680847792,11,0.40318673751203454,4.43505411263238,0.0,0.0,0.0,0.0,62.09829334198844,4.841246906452426,True,False,True,False,True,6.189850870385868
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424732,75.79510733911819,2.022554381442329,11,0.39624977291371943,4.358747502050914,0.0,0.0,0.0,0.0,66.6972405447631,8.994745529500044,True,False,True,False,True,9.04211099387733
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725552,75.90963049924707,2.7480377684403443,11,0.38121628020970205,4.1933790823067225,0.0,0.0,0.0,0.0,71.40549729845522,13.255189317408153,True,False,True,False,True,12.180022681802438
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188741985,76.34922133122923,2.3628532911131175,11,0.36741861480278304,4.041604762830613,0.0,0.0,0.0,0.0,74.65500235469952,16.21915588916815,True,False,True,False,True,12.412797156989498
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440527,76.28546854118669,1.2039318679694717,11,0.36552941908681424,4.020823609954957,0.0,0.0,0.0,0.0,69.81493587649379,16.21915588916815,True,False,True,False,False,6.857937617727728
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206581,76.29959686250707,1.1823049571715376,11,0.364202694143326,4.006229635576586,0.0,0.0,0.0,0.0,66.61089562701207,16.21915588916815,True,False,True,False,False,6.883843461373942
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.507140520837238,76.34183733406233,1.3324322703646094,11,0.3612782936792404,3.9740612304716447,0.0,0.0,0.0,0.0,65.1971143404775,24.04194678716115,True,False,True,False,False,7.667458304951772
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993561,76.37629435811195,0.969474664259427,11,0.3588137287346951,3.9469510160816457,0.0,0.0,0.0,0.0,62.3288787126766,21.042170508429493,True,False,True,False,False,6.081123149101309
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236757,76.42827575544105,1.2717990621415365,11,0.35520300050170317,3.907233005518735,0.0,0.0,0.0,0.0,61.831487054326224,20.16180032748835,True,False,True,False,False,7.456591496259044
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.5824383539791116,76.56388184521442,2.253558974868378,10,0.3685526963886666,3.685526963886666,0.0,0.0,0.0,0.0,65.0415648872046,20.16180032748835,True,False,True,False,False,11.812012878125408
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272922047,76.65292812269861,1.410411566446061,10,0.3627077426041007,3.6270774260410072,0.0,0.0,0.0,0.0,62.965866645521395,20.16180032748835,True,False,True,False,False,7.965834405090252
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.631407500421766,77.11621982059843,2.0680180632547933,10,0.34923115650016917,3.4923115650016916,0.0,0.0,0.0,0.0,64.38811022992627,20.16180032748835,True,False,True,False,False,11.660671404583791
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691627,77.16802482979654,1.7168276264349274,10,0.33985971834839424,3.3985971834839424,0.0,0.0,0.0,0.0,63.861912270522524,20.16180032748835,True,False,True,False,False,10.193251878866636
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466448,77.17410752722009,1.224872884464378,10,0.3345727053288875,3.3457270532888748,0.0,0.0,0.0,0.0,61.266591169629656,17.923289159068858,True,False,True,False,False,7.870113129428049
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270403,77.164003309086,0.9273411115551938,10,0.33129618813458755,3.3129618813458754,0.0,0.0,0.0,0.0,58.255319252814715,14.742566406524602,False,False,True,False,False,6.486846191748498
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.678510418563189,76.94011583324277,-0.5511528692414511,10,0.33146149384769463,3.3146149384769465,0.0,0.0,0.0,0.0,51.01215804890383,7.855782901989656,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918143,76.92388942377757,-0.2645205491946862,11,0.3494587981298573,3.8440467794284303,0.0,0.0,0.0,0.0,47.346205676008864,4.51076249986135,False,True,False,True,False,0.5504157434355719
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.677419860198196,76.88565537483214,-0.3342367573768282,11,0.3507742526441986,3.8585167790861847,0.0,0.0,0.0,0.0,44.63289607921728,1.9875980510854916,False,True,False,True,False,0.16717116617854444
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402654,76.89624738917533,0.34110178651386275,11,0.35078934113881194,3.8586827525269314,0.0,0.0,0.0,0.0,45.73606840331855,1.9875980510854916,False,True,False,True,False,2.9231915214582678
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289926038,76.92592330178351,0.5536421459476243,12,0.35010915729752723,4.201309887570327,0.0,0.0,0.0,0.0,47.37715753069947,1.9875980510854916,False,True,False,True,False,3.8341424642175816
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701577,76.91661247749299,-0.03950338835009919,12,0.35020067363469015,4.202408083616282,0.0,0.0,0.0,0.0,46.242436319447044,1.9875980510854916,False,True,False,True,False,1.2862766532105105
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203712,76.89949061510721,0.10442957077228214,12,0.3500653901550848,4.200784681861018,0.0,0.0,0.0,0.0,46.08393417849097,1.9875980510854916,False,True,False,True,False,1.8238857590748125
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319653,76.91027470242099,0.4771098310139066,13,0.33265149454496556,4.3244694290845525,0.0,0.0,0.0,0.0,47.65838152417842,1.9875980510854916,False,True,False,True,True,3.340801965868561
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.700844220692476,76.96385989003365,0.8384895527855694,13,0.332335436573158,4.320360675451054,0.0,0.0,0.0,0.0,50.33664153230207,1.9875980510854916,False,True,False,False,True,4.904595864941424
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.7233577324147773,77.00630634805711,1.1133461241702878,13,0.3305253432761397,4.296829462589816,0.0,0.0,0.0,0.0,53.32369716286544,-2.4208104328641085,False,True,True,False,True,6.120285854468648
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771198,77.0529784895225,1.3221864139944637,13,0.3259802485605153,4.237743231286698,0.0,0.0,0.0,0.0,56.26484292204688,0.5020036179056717,False,False,True,False,True,7.10843373468256
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.7634382953825025,77.12273497089137,1.005005411161385,12,0.3412623263495404,4.095147916194485,0.0,0.0,0.0,0.0,56.61813711012705,1.0387496659600117,False,False,True,False,True,5.844282526368946
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677112894,77.21043020056084,1.0199185230840655,12,0.3375738664344515,4.050886397213418,0.0,0.0,0.0,0.0,57.2016279313975,1.904476093253571,False,False,True,False,True,6.154948593660418
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184556,77.22829586783743,1.2223857855675782,12,0.332435862132641,3.9892303455916918,0.0,0.0,0.0,0.0,58.66095522062335,3.610387514937379,False,False,True,False,True,7.100223406746032
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384903,77.26633708515803,1.663836380119233,12,0.3244561033483027,3.893473240179633,0.0,0.0,0.0,0.0,61.70197809919928,6.707144658656247,True,False,True,False,True,9.148014690933685
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624262,77.30115761625709,1.5942321750437223,12,0.31728160628915986,3.807379275469918,0.0,0.0,0.0,0.0,63.63946892027104,8.686349664934035,True,False,True,False,True,9.091138552162569
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233715,77.35764284984606,1.7057602793971065,12,0.3102318636184407,3.722782363421288,0.0,0.0,0.0,0.0,65.73818872529415,10.800019338200173,True,False,True,False,True,9.899337110281568
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344745,77.39763990704154,1.92907471075681,11,0.32057839057711546,3.52636229634827,0.0,0.0,0.0,0.0,68.38400879070134,13.388352088225943,True,False,True,False,True,11.250940591675288
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.099531730288062,77.44970334268432,2.0196392348563843,11,0.3133726722329308,3.447099394562239,0.0,0.0,0.0,0.0,70.86854431562452,15.787468446911703,True,False,True,False,True,12.10286962464184
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.177878674885819,77.86960026887435,1.8712703228701693,11,0.30588515150126216,3.364736666513884,1.0,0.0,82.1,191.0,72.98374368139864,17.83972264446497,True,False,True,False,True,12.65871612705494
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643936136,77.86960026887435,1.8102165866381783,11,0.30048714940377486,3.305358643441523,0.0,0.0,0.0,0.0,74.39387659191473,19.274318197745473,True,False,True,False,True,12.65871612705494
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.31268375359538,77.93452637179512,1.6173735913480642,11,0.29695197277689306,3.2664717005458237,0.0,0.0,0.0,0.0,73.50839649533611,19.274318197745473,True,False,True,False,True,11.812892707999367
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.3769209813014847,77.9959674454625,1.686649487330601,11,0.2934118553565852,3.227530408922437,0.0,0.0,0.0,0.0,73.75522074500559,19.274318197745473,True,False,True,False,True,12.564242354280267
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.3872324471564577,78.05631767958006,1.1409372068749497,11,0.2922430029451562,3.214673032396718,0.0,0.0,0.0,0.0,67.22114234524861,22.24793678478909,True,False,True,False,False,8.790232073410174
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.381946508881133,78.0570914463749,0.5700835634058619,10,0.2802294931512538,2.802294931512538,0.0,0.0,0.0,0.0,58.292165200066634,14.201736375990748,False,True,True,False,False,4.875858158342723
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.390501238479288,78.11039660828325,0.9912579644694806,10,0.2770199593821121,2.770199593821121,0.0,0.0,0.0,0.0,55.95143165375666,12.423670448560337,False,True,True,False,False,7.3904518937821635
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.3689057419860005,78.12092462452813,0.5547183039753207,10,0.2755698523806895,2.755698523806895,0.0,0.0,0.0,0.0,51.53302603856261,8.548323119176466,False,True,False,False,False,4.5348456726020245
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782793,78.06474537696666,-0.15184925339216016,10,0.2755363269879874,2.755363269879874,0.0,0.0,0.0,0.0,45.21495872174526,2.9290079537348106,False,True,False,True,False,0.14768276602090324
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.32271965087834,78.05592215674906,-0.002549664892543443,11,0.2680502643561126,2.948552907917239,0.0,0.0,0.0,0.0,42.1248196040641,0.28652215542263093,False,True,False,True,False,0.9689864216092055
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.3223803084975367,78.05823710176006,0.10410133833607516,10,0.2746409366719535,2.746409366719535,0.0,0.0,0.0,0.0,40.91147866571804,-0.8454546667470169,False,True,False,True,False,1.5734727884464874
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.3182411455689462,78.07424610457464,0.33894398644732776,10,0.2745004044135571,2.745004044135571,0.0,0.0,0.0,0.0,41.96559644278294,-0.8454546667470169,False,True,False,True,False,2.918766060703849
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.3138680516313292,78.09163584865841,0.522226905069051,10,0.2746959127078713,2.7469591270787133,0.0,0.0,0.0,0.0,44.05419353224508,-0.8454546667470169,False,True,False,True,True,3.9622641703699557
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716722,78.09969969102485,0.47881323232439044,9,0.2812722726351791,2.5314504537166123,0.0,0.0,0.0,0.0,45.14670708918365,-0.8454546667470169,False,True,False,True,True,3.6980508687200313
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.2820439648826754,78.13152111233094,0.49888560658277403,9,0.28039045362085874,2.5235140825877287,0.0,0.0,0.0,0.0,46.12919988441173,-0.8454546667470169,False,True,False,True,True,3.8680597871198685
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.263459158094119,78.1270136626329,0.15374093944778816,9,0.28031068831643524,2.522796194847917,0.0,0.0,0.0,0.0,44.28182670907346,-0.8454546667470169,False,True,False,True,True,1.7473715571738637
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.247078634001747,78.12668073094018,0.259590056277203,9,0.27983442334712866,2.518509810124158,0.0,0.0,0.0,0.0,44.027515828065326,-0.8454546667470169,False,True,False,True,True,2.336710825623225
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.20568303040813,78.11550893128258,-0.00476447936430288,9,0.2797381995703588,2.517643796133229,0.0,0.0,0.0,0.0,42.04398076141253,-2.088826954290738,False,True,False,True,False,0.7360249566292367
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.173100624528022,78.10371690235972,0.0005904455715487755,9,0.27959863701452187,2.516387733130697,0.0,0.0,0.0,0.0,40.72162405031066,-3.7424301553541355,False,True,False,True,False,0.7360249566292367
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686916,78.10667955021196,0.26685698068763736,9,0.279162947713218,2.512466529418962,0.0,0.0,0.0,0.0,42.51844418443181,-3.7424301553541355,False,True,False,True,False,2.213894922838829
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.0730272115482613,78.12397161735511,0.3936409411796522,10,0.2738317394748192,2.738317394748192,0.0,0.0,0.0,0.0,44.85793669684015,-3.7424301553541355,False,True,False,True,True,2.8946182834696046
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.048895575933731,78.12943652177773,0.46393944590810576,10,0.27307401702013845,2.7307401702013845,0.0,0.0,0.0,0.0,47.0298547148559,-8.034656462536944,False,True,False,True,True,3.2563293975513936
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915724,78.24064728096468,0.5240992845563777,10,0.2721126670952763,2.721126670952763,0.0,0.0,0.0,0.0,49.49946418782474,-5.559545684130164,False,True,False,False,True,3.854623305629712
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.0275370449065027,78.22662153866119,0.20388207573187456,10,0.2719425562337537,2.7194255623375367,0.0,0.0,0.0,0.0,48.03921519518087,-5.559545684130164,False,True,False,False,True,1.947210219023706
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.0171744175034423,78.20836676880708,-0.026456199495693642,9,0.28168925724179666,2.53520331517617,0.0,0.0,0.0,0.0,45.225462213898695,-5.559545684130164,False,True,False,True,False,0.5965062333900271
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.012083546525321,78.2186444220585,0.5324607816567226,9,0.2807849564818213,2.5270646083363917,0.0,0.0,0.0,0.0,48.25532431883646,-5.559545684130164,False,True,False,False,True,3.5898413969544727
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049137987,78.14233261069468,-0.81562929616632,9,0.29706768047468546,2.6736091242721693,0.0,0.0,0.0,0.0,42.979130145806785,-1.446476806669267,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152866,78.12963143310938,-0.4081464134139364,10,0.33908820867898803,3.3908820867898806,0.0,0.0,0.0,0.0,42.09164507995452,-2.210104178746654,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.9678299498969465,78.15258220633041,0.059668668868332574,10,0.3398859486243224,3.398859486243224,0.0,0.0,0.0,0.0,44.16572503526026,-2.210104178746654,False,True,False,True,False,0.8355735172896033
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.9353129108913534,78.15713465244683,0.019565491110026846,10,0.34385995045400175,3.4385995045400177,0.0,0.0,0.0,0.0,45.36099130279278,-2.210104178746654,False,True,False,True,True,0.6487925627990734
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.891252140159357,78.20521272024276,0.6000190327142898,10,0.34579425017923604,3.4579425017923606,0.0,0.0,0.0,0.0,49.059470877962,-6.720046375161402,False,True,False,False,True,3.396143729979986
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.8535403110491995,78.26731230083519,1.1182317896240241,10,0.3463146385474668,3.4631463854746682,0.0,0.0,0.0,0.0,53.56686571793603,-2.4934422592307186,False,False,True,False,True,5.678902482113692
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.8181876730453548,78.3150401893381,1.0862243980314539,10,0.34903760010184975,3.4903760010184977,0.0,0.0,0.0,0.0,56.40802971204495,0.12631159116623536,True,False,True,False,True,5.547887281345858
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999683,78.41995553354899,1.2480087469446575,10,0.3511838975073122,3.5118389750731223,0.0,0.0,0.0,0.0,59.008109386424564,2.575949530967378,True,False,True,False,True,6.310494343795558
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362594388,78.49454036480236,1.8635281548963176,10,0.3479611692847787,3.4796116928477874,0.0,0.0,0.0,0.0,62.77477303589332,6.126950499577319,True,False,True,False,True,8.737260797983218
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.666425161781783,78.82021859884699,1.8181322933899324,9,0.3475509224759341,3.1279583022834068,0.0,0.0,0.0,0.0,65.50615393353395,8.713082093156892,True,False,True,False,True,9.019654712427709
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058323257,78.83284574355898,1.4139660203451982,8,0.374501755902158,2.996014047217264,0.0,0.0,0.0,0.0,64.34125663544724,8.713082093156892,True,False,True,False,True,6.963303747156786
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966946516,78.84461734134297,1.329544567032515,8,0.37364959751905075,2.989196780152406,0.0,0.0,0.0,0.0,62.77426139158662,8.713082093156892,True,False,True,False,False,6.394134518979115
