date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,5.9093687479293395,"rgba(38, 166, 154, 1.0)",0.31323820196644697,5.928368842818529,0.9310204034842139,12,0.34918225968872596,4.1901871162647115,0.0,0.0,0.0,0.0,68.27870170637027,11.055530256575715,True,False,True,False,True,4.363006098086103
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,5.9689551671352135,"rgba(38, 166, 154, 1.0)",0.3096340909368213,5.979229890148472,1.5204078737815248,12,0.3517845459129238,4.221414550955085,0.0,0.0,0.0,0.0,71.73797328937721,14.387637502996753,True,False,True,False,True,7.194847842005327
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,5.974282755530321,"rgba(38, 166, 154, 1.0)",0.30164253051620177,5.984077536981287,1.262827434734881,12,0.35046335925558386,4.205560311067006,0.0,0.0,0.0,0.0,71.6431813008193,14.4959945716233,True,False,True,False,True,5.9707116422809925
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,5.967562712310246,"rgba(38, 166, 154, 1.0)",0.29816933939450657,5.978119975554815,0.375223101987548,12,0.3509579852048709,4.211495822458451,0.0,0.0,0.0,0.0,65.62591736238872,14.4959945716233,True,False,True,False,False,2.17619717829583
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,5.9541434771822965,"rgba(239, 83, 80, 1.0)",0.2963235691902674,5.966172313872076,0.012917251700170636,12,0.3527551736865828,4.233062084238994,0.0,0.0,0.0,0.0,59.661801386654446,17.416829889179496,True,False,True,False,False,0.5987125627751482
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,5.953896635473447,"rgba(239, 83, 80, 1.0)",0.2910288985991277,5.965963472111498,0.5464630098729957,12,0.35243723064239435,4.229246767708732,0.0,0.0,0.0,0.0,58.07366880560464,15.94740110309489,True,False,True,False,False,2.5505394220499333
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,5.946216826308775,"rgba(239, 83, 80, 1.0)",0.2878876470036512,5.959103258039615,-0.17056396323595074,12,0.3534092641175604,4.240911169410725,0.0,0.0,0.0,0.0,53.79061937911226,11.853677756129848,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,5.938927482153936,"rgba(239, 83, 80, 1.0)",0.28721530361495756,5.952565126964929,-0.008931024679547601,12,0.3537248908974106,4.244698690768927,0.0,0.0,0.0,0.0,51.58465727041419,9.666958214118388,False,False,False,False,False,0.28191451558018343
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,5.938754271923623,"rgba(239, 83, 80, 1.0)",0.2871961849479381,5.952409087195189,-0.0606174040868453,12,0.35741106418898855,4.288932770267863,0.0,0.0,0.0,0.0,49.88156264445864,7.823196255689652,False,False,False,False,False,0.08794352866555499
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,5.938703137804587,"rgba(239, 83, 80, 1.0)",0.2876340737123506,5.952362759877028,0.20038390924648308,11,0.3771329075534437,4.148461983087881,0.0,0.0,0.0,0.0,50.115880864369366,7.673253860359374,False,False,False,False,False,1.059951397171556
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.938703137804587,"rgba(239, 83, 80, 1.0)",0.2876538836114651,5.952362759877028,0.1656061080243083,13,0.3476312025142624,4.519205632685411,0.0,0.0,0.0,0.0,50.08013214191538,7.0928582965569404,False,False,False,False,False,0.9259156128431343
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,5.9375465132413385,"rgba(239, 83, 80, 1.0)",0.28730496714144305,5.9513197370792685,-0.1090121670741933,13,0.3504775097759873,4.556207627087835,0.0,0.0,0.0,0.0,48.50705736733886,5.048007974789407,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,5.9375465132413385,"rgba(239, 83, 80, 1.0)",0.28715323780515434,5.9513197370792685,0.047640984393196924,13,0.35146769737614963,4.5690800658899455,0.0,0.0,0.0,0.0,48.46999893157802,4.451081008104374,False,False,False,False,False,0.4559490821524861
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,5.931436597198818,"rgba(239, 83, 80, 1.0)",0.28652253342828665,5.94577513127096,-0.10740911335220454,12,0.35306374292104437,4.236764915052532,0.0,0.0,0.0,0.0,47.39793470115503,2.8886640578711535,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,5.931436597198818,"rgba(239, 83, 80, 1.0)",0.2863783171620052,5.94577513127096,-0.9455154774087923,12,0.3519548653030469,4.223458383636563,0.0,0.0,0.0,0.0,42.767504632619755,-1.81217791875779,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,5.930835719052364,"rgba(239, 83, 80, 1.0)",0.28702261580228045,5.9452316437718995,-1.2202231618332184,12,0.3501463511600538,4.201756213920646,0.0,0.0,0.0,0.0,38.68977406149965,-5.744011751890731,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,5.921359489166388,"rgba(239, 83, 80, 1.0)",0.28932509225611686,5.936652685839551,-1.3191136754281374,12,0.347987546979672,4.175850563756064,0.0,0.0,0.0,0.0,35.48755106675145,-8.755287102316707,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,5.921359489166388,"rgba(239, 83, 80, 1.0)",0.28984769221901047,5.936652685839551,-1.17873177883161,12,0.3463891925383087,4.156670310459704,0.0,0.0,0.0,0.0,34.552514288191915,-9.70490018389134,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,5.920990562283814,"rgba(239, 83, 80, 1.0)",0.2907992248772179,5.936318140089075,-1.2596943483729817,11,0.36687466455497264,4.035621310104699,0.0,0.0,0.0,0.0,33.55377737232128,-10.842795663221253,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,5.920990562283814,"rgba(239, 83, 80, 1.0)",0.29247981373326093,5.936318140089075,-1.3721225234883183,10,0.3742943101240351,3.7429431012403507,0.0,0.0,0.0,0.0,32.346487593141184,-12.242555023675564,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.920990562283814,"rgba(239, 83, 80, 1.0)",0.29410663323310693,5.936318140089075,-1.3475321373488245,11,0.3670681190310175,4.0377493093411925,0.0,0.0,0.0,0.0,31.733265488710792,-13.13407374500575,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,5.888624742495441,"rgba(239, 83, 80, 1.0)",0.29187552882063594,5.905525180805727,-0.9097205986353801,11,0.37759847859541884,4.153583264549607,0.0,0.0,0.0,0.0,34.93446251499296,-13.13407374500575,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.888624742495441,"rgba(239, 83, 80, 1.0)",0.28578031315573316,5.905525180805727,-1.2790425511450028,11,0.3885960211026123,4.274556232128735,0.0,0.0,0.0,0.0,35.013181440643265,-13.13407374500575,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,5.889106724747251,"rgba(239, 83, 80, 1.0)",0.2847765522031022,5.905882693985978,-0.4771554853612638,12,0.3763354830612778,4.516025796735334,0.0,0.0,0.0,0.0,41.08373106696432,-14.013253569710955,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,5.885775883386575,"rgba(239, 83, 80, 1.0)",0.27814658459618735,5.902680841181304,-0.40511315767149936,12,0.39012409941790316,4.681489193014838,0.0,0.0,0.0,0.0,45.544270403318976,-9.963229843297874,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,5.886004714825033,"rgba(38, 166, 154, 1.0)",0.27712037583458965,5.902819699175946,-0.19060200469514924,12,0.4006970838569581,4.8083650062834975,0.0,0.0,0.0,0.0,49.764922033275056,-6.207073356835338,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,5.88565391245554,"rgba(38, 166, 154, 1.0)",0.2756209206353782,5.902336859081972,-0.24430968058136807,12,0.4127743180899091,4.9532918170789095,0.0,0.0,0.0,0.0,52.14051091990618,-4.127440435098784,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,5.9048757849251885,"rgba(38, 166, 154, 1.0)",0.2759913009466054,5.918288408178199,0.29606582360220507,12,0.4286910777156938,5.144292932588326,0.0,0.0,0.0,0.0,56.86297586322161,0.18408425055277888,True,False,True,False,True,1.9076834481849865
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,5.9048757849251885,"rgba(38, 166, 154, 1.0)",0.2745447829368449,5.918288408178199,0.3158376964742667,13,0.4273745782108468,5.555869516741009,0.0,0.0,0.0,0.0,60.09429742440433,3.0964275552191083,True,False,True,False,True,1.9797686002468389
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,5.928614061839756,"rgba(38, 166, 154, 1.0)",0.2755914687679194,5.938939096393768,0.5662762505092399,14,0.4051051530295316,5.671472142413442,0.0,0.0,0.0,0.0,63.69984021733742,6.417184779455802,True,False,True,False,True,3.2789422628998643
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,5.930676090961177,"rgba(38, 166, 154, 1.0)",0.276343597327286,5.940831847412958,0.5036054894451536,14,0.4123587367794856,5.773022314912798,0.0,0.0,0.0,0.0,65.54028700509338,8.182630341985735,True,False,True,False,True,3.042796856532
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,5.931040503303896,"rgba(38, 166, 154, 1.0)",0.2762334011156024,5.941165052218442,0.30349315992555875,14,0.4156781492555142,5.819494089577199,0.0,0.0,0.0,0.0,64.70220086231843,8.182630341985735,True,False,True,False,True,2.1717564676857393
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,5.925379669609521,"rgba(38, 166, 154, 1.0)",0.27608333707236016,5.935950852447541,-0.20265928773845815,14,0.4168674442070172,5.836144218898241,0.0,0.0,0.0,0.0,59.73663964180186,8.182630341985735,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,5.922481158255106,"rgba(239, 83, 80, 1.0)",0.27266464568955484,5.933281081125436,-0.7638727074377553,15,0.40027213440338244,6.004082016050736,0.0,0.0,0.0,0.0,53.081951860100226,10.822376816941343,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.922481158255106,"rgba(239, 83, 80, 1.0)",0.26857151311644945,5.933281081125436,-0.4590251575638379,15,0.40032136237444865,6.00482043561673,0.0,0.0,0.0,0.0,50.86466183517172,8.799127389620573,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.922481158255106,"rgba(239, 83, 80, 1.0)",0.2640476171908122,5.933281081125436,-0.46688958013337545,15,0.4006905469537181,6.0103582043057715,0.0,0.0,0.0,0.0,49.38646848521938,7.2755607349544675,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,5.873170315147428,"rgba(239, 83, 80, 1.0)",0.2632048323716443,5.8877297128238455,-1.1311711496369956,15,0.3992347433607689,5.988521150411533,0.0,0.0,0.0,0.0,44.28670671586912,2.3411725375330192,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,5.850183787500371,"rgba(239, 83, 80, 1.0)",0.26865376760218435,5.866417267435037,-1.7919617198442108,15,0.3937771267177855,5.906656900766782,0.0,0.0,0.0,0.0,38.41052504609998,-3.163730512091327,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,5.841025080984736,"rgba(239, 83, 80, 1.0)",0.27178137742884223,5.857903949430974,-1.3720732191395546,15,0.39095172352347884,5.864275852852183,0.0,0.0,0.0,0.0,37.10466635838766,-4.438414791812093,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,5.832873032059883,"rgba(239, 83, 80, 1.0)",0.27570960045632337,5.8503139612267026,-1.488210641006323,14,0.4082381420514071,5.7153339887197,0.0,0.0,0.0,0.0,35.644197481889215,-6.071161913538106,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,5.819067363847707,"rgba(239, 83, 80, 1.0)",0.280936529012044,5.837451304233453,-1.6639036079690905,14,0.40340453265316384,5.647663457144294,0.0,0.0,0.0,0.0,33.77188385501726,-8.197887878851418,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,5.816268510678293,"rgba(239, 83, 80, 1.0)",0.2875050802528069,5.834845408389815,-1.8950809770412589,14,0.39600763888748347,5.544106944424769,0.0,0.0,0.0,0.0,31.564989432790775,-10.668125886102978,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,5.811656387284437,"rgba(239, 83, 80, 1.0)",0.2947650155876986,5.8305542849481435,-2.2409521144534037,14,0.38658773855521666,5.4122283397730335,0.0,0.0,0.0,0.0,28.834438834832966,-13.604836705925301,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,5.764936623096047,"rgba(239, 83, 80, 1.0)",0.30012584447615354,5.786914651044086,-1.8556037785287591,14,0.37943555787552546,5.312097810257357,0.0,0.0,0.0,0.0,28.868081270806123,-14.002201546717785,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,5.752574330740242,"rgba(239, 83, 80, 1.0)",0.30148543657773963,5.7752920153256015,-1.510162548790982,14,0.37460107380700125,5.244415033298018,0.0,0.0,0.0,0.0,31.47543045782615,-14.002201546717785,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,5.573923065685544,"rgba(239, 83, 80, 1.0)",0.3144954918825009,5.606487765872548,-2.1192283612178295,14,0.35996775174206164,5.039548524388863,0.0,0.0,0.0,0.0,29.03853674813945,-14.353722866878115,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,5.482354090760821,"rgba(239, 83, 80, 1.0)",0.32971209116904543,5.5184766743282685,-2.1184442215986397,13,0.36394513787431254,4.731286792366063,0.0,0.0,0.0,0.0,26.54269953661743,-17.00616013057786,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,5.40697291594699,"rgba(239, 83, 80, 1.0)",0.3470801890884289,5.445745555901072,-2.508773428376876,13,0.34476219759942894,4.481908568792576,0.0,0.0,0.0,0.0,23.44927184404979,-20.148514700594667,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,5.396835033041717,"rgba(239, 83, 80, 1.0)",0.361429942870822,5.435875316650983,-2.0775127558243076,13,0.32843676104420577,4.269677893574675,0.0,0.0,0.0,0.0,23.90590174715505,-20.148514700594667,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,5.3931058872345465,"rgba(239, 83, 80, 1.0)",0.3786759769189189,5.43225438454546,-2.0657618444936467,12,0.33375196340475527,4.0050235608570635,0.0,0.0,0.0,0.0,23.948410356112802,-20.28799586500396,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,5.387635359109187,"rgba(239, 83, 80, 1.0)",0.39691708349625543,5.426952723627866,-2.0708423945567462,11,0.33000738871704083,3.630081275887449,0.0,0.0,0.0,0.0,23.625969490614025,-21.062740188388922,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,5.380375283986454,"rgba(239, 83, 80, 1.0)",0.4147599761763907,5.419911313755389,-2.0009435852663877,10,0.3394298276477061,3.394298276477061,0.0,0.0,0.0,0.0,23.28725820145443,-21.869506174519596,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,5.366058513468582,"rgba(239, 83, 80, 1.0)",0.43596954187356246,5.406054979684916,-2.1585337719712454,9,0.3364232101533033,3.0278088913797294,0.0,0.0,0.0,0.0,22.07016079413028,-23.45817827213386,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,5.358383806255804,"rgba(239, 83, 80, 1.0)",0.4557079236876557,5.3986305554630825,-2.0816635089129543,9,0.3223644634287307,2.9012801708585765,0.0,0.0,0.0,0.0,21.14456796489207,-24.70788605758336,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,5.358383806255804,"rgba(239, 83, 80, 1.0)",0.4703236186991985,5.3986305554630825,-1.7937235595277163,8,0.33864752204763754,2.7091801763811003,0.0,0.0,0.0,0.0,23.777198460003444,-24.70788605758336,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,5.354847974013802,"rgba(239, 83, 80, 1.0)",0.4825457827319966,5.395186769043073,-1.6582608276311315,8,0.32924031983143665,2.633922558651493,0.0,0.0,0.0,0.0,26.69650295893729,-27.400955850875572,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,5.351006894103027,"rgba(239, 83, 80, 1.0)",0.497146379371836,5.391454142159062,-1.7327977792929776,7,0.3522282419523309,2.465597693666316,0.0,0.0,0.0,0.0,27.747395096242577,-26.329645098974453,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,5.33809727676146,"rgba(239, 83, 80, 1.0)",0.5111206377229445,5.378910443193717,-1.6902280585703997,7,0.3431287126823033,2.401900988776123,0.0,0.0,0.0,0.0,28.239216683229746,-25.710856149535985,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,5.33809727676146,"rgba(239, 83, 80, 1.0)",0.5252933371841807,5.378910443193717,-1.6446247877893965,6,0.3052599802156843,1.8315598812941056,0.0,0.0,0.0,0.0,28.56709774122119,-25.176501172064224,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,5.303739088837132,"rgba(239, 83, 80, 1.0)",0.5405350785760111,5.345544468962054,-1.6660241021442195,6,0.29937591095425103,1.796255465725506,0.0,0.0,0.0,0.0,27.711602494566037,-25.176501172064224,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,5.293107604440869,"rgba(239, 83, 80, 1.0)",0.556652616211528,5.335210614081628,-1.7159905231068713,6,0.29342166957226284,1.760530017433577,0.0,0.0,0.0,0.0,26.246075320373336,-25.176501172064224,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,5.282743014085988,"rgba(239, 83, 80, 1.0)",0.5728908280823708,5.3251372835778215,-1.7108622368045603,6,0.2870423854625032,1.7222543127750192,0.0,0.0,0.0,0.0,24.811420680344476,-21.833333342918017,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,5.2635182122670425,"rgba(239, 83, 80, 1.0)",0.588151111305363,5.306423939634264,-1.6261534174636585,5,0.27825558843943143,1.3912779421971573,0.0,0.0,0.0,0.0,24.098914383439194,-22.654252489459857,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,5.259195126759251,"rgba(239, 83, 80, 1.0)",0.602634023073515,5.302211365323204,-1.5800823200568697,5,0.2718726011866999,1.3593630059334996,0.0,0.0,0.0,0.0,23.62391018550234,-23.281013816454458,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,5.2589242201722906,"rgba(239, 83, 80, 1.0)",0.6163486494328204,5.301947319503134,-1.5444948575439252,4,0.30803993162377435,1.2321597264950974,0.0,0.0,0.0,0.0,23.307240720211105,-23.786943937735256,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,5.25839001208618,"rgba(239, 83, 80, 1.0)",0.6292425161606202,5.301426431020154,-1.5040726058926526,4,0.302036191521281,1.208144766085124,0.0,0.0,0.0,0.0,23.43565414279302,-23.883048606410618,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,5.25839001208618,"rgba(239, 83, 80, 1.0)",0.6411790729613748,5.301426431020154,-1.4760719289370305,4,0.2963474375797157,1.1853897503188628,0.0,0.0,0.0,0.0,23.521263091180963,-24.03982223162039,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,5.1791594958324705,"rgba(38, 166, 154, 1.0)",0.6491235740707766,5.224062714025319,-1.1154466467526125,4,0.29218775775494576,1.168751031019783,0.0,0.0,0.0,0.0,31.86802661275887,-21.152882982407082,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,5.167999615794158,"rgba(38, 166, 154, 1.0)",0.6577141483204582,5.213063965458683,-1.1753798628671468,4,0.2878040390249681,1.1512161560998724,0.0,0.0,0.0,0.0,35.30020576814465,-18.315562106252322,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,5.167623353648248,"rgba(38, 166, 154, 1.0)",0.6649098496097896,5.212695740004509,-1.222264552828401,4,0.2834218123011495,1.133687249204598,0.0,0.0,0.0,0.0,36.324598460308536,-17.629687267036793,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,5.164252175931414,"rgba(38, 166, 154, 1.0)",0.6718072640274182,5.209393976933573,-1.1675878171236322,4,0.2794760041914554,1.1179040167658216,0.0,0.0,0.0,0.0,38.228997461705355,-15.974208162572793,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,5.159536047618686,"rgba(38, 166, 154, 1.0)",0.6800903026950357,5.204829691928601,-1.3010473585966915,3,0.13481781904536744,0.4044534571361023,0.0,0.0,0.0,0.0,36.42517382305593,-15.974208162572793,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,5.159493989324334,"rgba(38, 166, 154, 1.0)",0.6858713009314845,5.204788853248473,-1.2754416930121135,3,0.13470667580670348,0.40412002742011044,0.0,0.0,0.0,0.0,35.73680308330303,-15.974208162572793,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,5.159493989324334,"rgba(38, 166, 154, 1.0)",0.6859072508413675,5.204788853248473,-1.2899540749323581,3,0.13417728856267933,0.402531865688038,0.0,0.0,0.0,0.0,34.98949362412087,-15.974208162572793,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,5.147921739549873,"rgba(239, 83, 80, 1.0)",0.6869619237517395,5.193567264645963,-1.3517012115820515,3,0.1331115834152038,0.3993347502456114,0.0,0.0,0.0,0.0,32.98625745189435,-12.767055424210312,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,5.139817673491104,"rgba(239, 83, 80, 1.0)",0.687200929217302,5.18569575673633,-1.347052539336153,3,0.13198712107939134,0.395961363238174,0.0,0.0,0.0,0.0,31.519402980499404,-14.278631834710374,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,5.130220893147125,"rgba(239, 83, 80, 1.0)",0.6818688415796132,5.176357392775925,-1.3878877213154348,3,0.13075134770181518,0.39225404310544554,0.0,0.0,0.0,0.0,29.74038889277181,-16.076445162084084,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,5.129724335903613,"rgba(239, 83, 80, 1.0)",0.6794649922370413,5.175876724807052,-1.5539825257674118,3,0.1291736431152962,0.38752092934588855,0.0,0.0,0.0,0.0,26.307027761974602,-19.345828330980858,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,5.116741478232796,"rgba(239, 83, 80, 1.0)",0.6820458558994086,5.1633067739698415,-1.558996018775992,3,0.127694367701615,0.38308310310484495,0.0,0.0,0.0,0.0,23.693883455656607,-21.766598067332552,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,5.113795610210349,"rgba(239, 83, 80, 1.0)",0.685130374914613,5.1604470248652285,-1.5040159692141106,3,0.12646127680022842,0.37938383040068524,0.0,0.0,0.0,0.0,24.067855635369217,-21.766598067332552,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,5.113795610210349,"rgba(239, 83, 80, 1.0)",0.6854887977873161,5.1604470248652285,-1.583464278875066,3,0.12518656596678254,0.3755596979003476,0.0,0.0,0.0,0.0,23.172597705256727,-22.413640837930807,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,5.106613638171365,"rgba(239, 83, 80, 1.0)",0.689148109710188,5.153492210239213,-1.5939856683364757,3,0.12370176517321846,0.3711052955196554,0.0,0.0,0.0,0.0,22.19392720244514,-23.537998412009017,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,5.080671897156241,"rgba(239, 83, 80, 1.0)",0.6927057407321321,5.12835385815522,-1.6577801952983764,3,0.1221225661285504,0.3663676983856512,0.0,0.0,0.0,0.0,20.297970133371003,-25.50832247520821,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,5.072366085697028,"rgba(239, 83, 80, 1.0)",0.6938624237289924,5.120243507823665,-1.5208252698748534,2,0.13144075230943586,0.2628815046188717,0.0,0.0,0.0,0.0,24.330582767888927,-25.50832247520821,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,5.072366085697028,"rgba(239, 83, 80, 1.0)",0.6932313161259138,5.120243507823665,-1.5654854052013842,2,0.1298510164232945,0.259702032846589,0.0,0.0,0.0,0.0,26.260329498731693,-28.259273216604416,False,True,False,True,True,0.0
