date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 00:00:00+00:00,1022.9727898314,1025.3980160627,980.2620828054,1006.9774655097,11705505,740.7904720118083,897.8027503602096,760.593763088417,"rgba(38, 166, 154, 0.5)",113.49557532426212,965.6282001051783,0.5052583729575847,0,,,0.0,0.0,0.0,0.0,57.00830768820518,7.200325979537027,False,True,True,False,True,16.481341363500803
2025-05-23 00:00:00+00:00,1005.6910585038,1036.5746990717,1004.1952364039,1015.7629273098,8664730,742.9418316929092,899.5668631054212,762.9743527468274,"rgba(38, 166, 154, 0.5)",112.0102923706617,968.8642750310217,0.3287803530671271,0,,,0.0,0.0,0.0,0.0,57.055290967551926,7.200325979537027,False,True,True,False,True,14.865931675492249
2025-05-30 00:00:00+00:00,1037.2828212538,1049.5585346204,999.2091627375,1012.17295427,10970564,745.7474083458802,901.9717727048784,766.1478015691847,"rgba(38, 166, 154, 0.5)",111.22644337662508,973.3498901141443,0.5747997436470362,0,,,0.0,0.0,0.0,0.0,58.11618136444828,2.7897491269112606,False,True,True,False,True,16.7835253846191
2025-06-06 00:00:00+00:00,1012.1131213861,1064.1078975788,1003.2079938179,1031.3892821802,10715892,748.4142042313911,904.1964696738185,797.5659434617021,"rgba(38, 166, 154, 0.5)",109.79186143660492,990.322673549731,0.1984705200480737,0,,,0.0,0.0,0.0,0.0,57.7128455016844,2.7897491269112606,False,True,True,False,True,14.464191082901998
2025-06-13 00:00:00+00:00,987.4520010323,1010.5275499602,985.920079759,1009.6001402582,9917667,750.5600760656628,905.6677259539589,797.390198888473,"rgba(38, 166, 154, 0.5)",107.61764890566371,987.2286362986988,0.0020755399869125013,0,,,0.0,0.0,0.0,0.0,56.361961612591834,2.7897491269112606,False,True,True,False,True,12.259637244001969
2025-06-20 00:00:00+00:00,977.5596308782,999.0595805275,971.1874287326,989.5660962668,8542875,752.2890778572203,906.730927024125,797.5464264396996,"rgba(38, 166, 154, 0.5)",105.80615789187493,985.2091527932453,-0.07229751148191636,0,,,0.0,0.0,0.0,0.0,54.98194193045229,2.7897491269112606,False,True,True,False,False,11.388296821527696
2025-06-27 00:00:00+00:00,982.3961223346,1003.0334812396,973.7801870391,980.4116650154,10687701,754.45133242128,908.0849864017904,798.4820044310699,"rgba(38, 166, 154, 0.5)",104.16720519703114,984.3797806440069,-0.01904302131995226,0,,,0.0,0.0,0.0,0.0,54.19230574364981,2.7897491269112606,False,True,True,False,False,11.703621030752274
2025-07-04 00:00:00+00:00,984.2708860331,994.0625374991,971.7857575726,982.4160666292,7035640,755.8347488781294,908.9179840639068,799.1205724861213,#000000,102.16138928496623,983.8888653352863,0.003739384325992299,0,,,0.0,0.0,0.0,0.0,53.70809760507994,2.7897491269112606,False,True,False,False,False,11.827483149986922
2025-07-11 00:00:00+00:00,967.6273721348,993.0962364226,963.0102679198,982.2565122719,11317076,757.9406107239632,910.0661052704686,799.9044761895577,#000000,100.37074655833698,982.5544391080014,-0.1487192980528996,0,,,0.0,0.0,0.0,0.0,52.57204080201719,7.107357510520259,False,True,False,False,False,10.315113254507125
2025-07-18 00:00:00+00:00,948.301350604,978.7562885581,944.8709319216,968.3952274794,10903759,759.7728619330372,910.848840055896,800.1976433311776,#000000,98.58436944353093,980.2409336854175,-0.3239822221484356,0,,,0.0,0.0,0.0,0.0,50.88655582177182,5.354265899964034,False,True,False,False,False,8.589965419730397
2025-07-25 00:00:00+00:00,932.8744386803,955.0325500536,930.8899813611,948.8597908547,9828677,761.2503237336573,911.2718925082455,800.1097978636511,#000000,96.57820926690006,977.3953329083777,-0.46098280933167113,0,,,0.0,0.0,0.0,0.0,49.016166446615166,3.4645941474577597,False,True,False,False,False,7.235493168010702
2025-08-01 00:00:00+00:00,951.1633568885,955.3573749658,922.4236282757,932.894382975,11270598,762.9465046923434,911.7980663858655,800.3251790360448,#000000,94.8994972162419,966.7426221329714,-0.16416594082655572,0,,,0.0,0.0,0.0,0.0,48.62946799638635,3.014773515741865,False,True,False,False,False,8.53827154112713
2025-08-08 00:00:00+00:00,979.5828222405,986.7925390304,934.3473415503,951.2432429471,11688163,764.9017713223436,912.7303647757303,801.4037331397803,#000000,93.63627270161285,969.3109006169805,0.10970024037856266,0,,,0.0,0.0,0.0,0.0,49.70505250067544,3.014773515741865,False,True,False,False,False,10.504348451567392
2025-08-15 00:00:00+00:00,970.6555551904,990.3374828814,965.8374272802,981.7597173377,9679170,766.5613516040929,913.5991039489661,802.510435510513,#000000,91.55136505476713,970.8695150949776,-0.0023370476720862717,0,,,0.0,0.0,0.0,0.0,50.03131767064391,3.014773515741865,False,True,False,False,False,9.701201547365724
2025-08-22 00:00:00+00:00,957.1747827992,997.8767296631,951.7525165708,971.9137606135,11263064,768.399268834755,914.4746412857369,803.6130471823975,#000000,89.17418717025765,971.4692526987922,-0.16029829206404944,0,,,0.0,0.0,0.0,0.0,49.601983656160115,3.014773515741865,False,True,False,False,False,8.492759640569783
2025-08-29 00:00:00+00:00,941.9764601479,956.9398179293,931.9158096412,953.5998816763,12195963,770.1055266250943,914.9654167799509,804.1551143469859,#000000,86.78139504529372,965.9306590149433,-0.27602919790055214,0,,,0.0,0.0,0.0,0.0,48.571545163330995,2.5939647826063563,False,True,False,False,False,7.1445123067985
2025-09-05 00:00:00+00:00,962.1077469187,968.169101616,935.1661736511,937.3230972336,6850589,771.1122161307036,915.3420411985715,804.6506759140182,#000000,84.28782729298047,965.4281323034218,-0.03939341529329396,0,,,0.0,0.0,0.0,0.0,48.899747351566994,2.5939647826063563,False,True,False,False,False,8.593880272065974
2025-09-12 00:00:00+00:00,966.5214516571,979.6027937551,952.6013059436,962.3573908518,8505046,772.4213179243189,915.9275245587258,805.4630049559354,#000000,81.01042836766317,966.0808351718586,0.005439009447545586,0,,,0.0,0.0,0.0,0.0,49.363218375903124,2.5939647826063563,False,True,False,False,False,8.909698419277063
2025-09-19 00:00:00+00:00,949.8052938921,968.3588310052,942.4457907423,966.4415655985,12235763,774.1526811052252,916.5397591798699,806.3338450517141,#000000,77.94001325616586,965.0018832534588,-0.19497801868998965,0,,,0.0,0.0,0.0,0.0,48.81712704149858,2.4691902987769154,False,True,False,False,False,7.395305555283635
2025-09-26 00:00:00+00:00,914.6454423446,952.3016333662,903.761066716,946.0256847439,16007049,775.9981843160161,916.6863427091994,806.6478828254963,#000000,73.73459837973414,959.8098188245707,-0.6125262423940188,0,,,0.0,0.0,0.0,0.0,46.79408534310714,0.403394136689613,False,True,False,False,False,4.322689327040628
2025-10-03 00:00:00+00:00,914.0762541769,929.1797121337,902.0034735689,915.0348868803,14228813,777.5086866553314,916.6572276911979,806.8133368472502,"rgba(239, 83, 80, 1.0)",70.00496424294009,941.9590525425585,-0.3982974445768754,0,,,0.0,0.0,0.0,0.0,45.32419517296355,-1.075240750941127,False,True,False,True,False,4.2738557442629705
2025-10-10 00:00:00+00:00,928.685417146,944.1034264585,902.5926332512,914.1960832649,14368163,779.1099670390909,916.8100681572847,807.2990388066756,"rgba(239, 83, 80, 1.0)",66.53383400248724,941.2711469611455,-0.18916285231172852,0,,,0.0,0.0,0.0,0.0,45.17825272190143,-1.2761559622258787,False,True,False,True,False,5.396127303666166
2025-10-17 00:00:00+00:00,934.9964157765,962.6270062996,919.8480219118,927.676855656,11328933,780.4672293096916,917.1235637076871,807.9663914342547,"rgba(239, 83, 80, 1.0)",64.3182863829482,942.2013300987626,-0.11201968720629156,0,,,0.0,0.0,0.0,0.0,45.46003571996782,-1.2761559622258787,False,True,False,True,False,5.879598829424225
2025-10-24 00:00:00+00:00,930.8123834566,951.6425733826,928.8252177486,934.8516222953,8958437,781.5105568303042,917.3426609946448,808.4733463673298,"rgba(239, 83, 80, 1.0)",62.223203651729904,942.3447375771723,-0.18533848217009505,0,,,0.0,0.0,0.0,0.0,45.435851499691886,-1.2761559622258787,False,True,False,True,False,5.501320579641774
2025-10-31 00:00:00+00:00,911.45,931.8708737332,908.0049137223,928.8851322925,11641272,782.6742401772769,917.339370814895,808.797544152321,"rgba(239, 83, 80, 1.0)",60.46394058194174,940.3295608799908,-0.47763279405934045,0,,,0.0,0.0,0.0,0.0,44.40565990226121,-2.330969070497119,False,True,False,True,False,3.761815069147751
