date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,4.313205946146114,,,4.38923675458151,4.3744451840757375,,,,,4.37925723385875,"rgba(38, 166, 154, 1.0)",0.13399801665873526,4.37925723385875,0.005543112948764492,2,0.4262400447216975,0.852480089443395,0.0,0.0,0.0,0.0,55.4200833717543,1.9577091571503118,True,False,True,False,False,0.17724178444216676
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,4.313581694402421,,,4.389169366751909,4.374257384651473,,,,,4.377820197872248,"rgba(38, 166, 154, 1.0)",0.13322489960168887,4.377820197872248,0.016361822258968123,2,0.43879847038028175,0.8775969407605635,0.0,0.0,0.0,0.0,52.819049359168716,1.9577091571503118,True,False,True,False,False,0.17724178444216676
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,4.313955166180818,,,4.389151828649284,4.37439515486373,,,,,4.377235149216555,"rgba(38, 166, 154, 1.0)",0.12842311122030053,4.377235149216555,-0.1342059778242668,2,0.45550160932268335,0.9110032186453667,0.0,0.0,0.0,0.0,50.49079829735699,7.675835129378633,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,4.314597282532568,,,4.389203729476448,4.3751404747076315,,,,,4.377135141883093,"rgba(38, 166, 154, 1.0)",0.12537870560755518,4.377135141883093,0.4216414411102463,2,0.47032954996421383,0.9406590999284277,0.0,0.0,0.0,0.0,51.258251955920386,7.675835129378633,False,False,False,False,False,1.3676275722914646
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,4.315507281938033,,,4.389124423505748,4.3752126186708855,,,,,4.376275783733157,"rgba(38, 166, 154, 1.0)",0.12143333172593183,4.376275783733157,-0.051680898843500064,3,0.40782848712933567,1.223485461388007,0.0,0.0,0.0,0.0,49.83010067235852,6.438533044807123,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,4.314644057016905,,,4.387097511536638,4.364006265399507,,,,,4.3684605027630194,"rgba(38, 166, 154, 1.0)",0.11836110573730498,4.3684605027630194,-0.8741089576557678,3,0.4251560111782326,1.2754680335346977,0.0,0.0,0.0,0.0,46.08592537383173,2.60821837296767,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,4.314592986288072,,,4.387066857700991,4.363822809387134,,,,,4.368350103425005,"rgba(239, 83, 80, 1.0)",0.1220849283479983,4.368350103425005,-2.7304771189675714,4,0.3616670381310627,1.4466681525242508,0.0,0.0,0.0,0.0,39.66215021479202,-3.489200189053612,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,4.31450483496116,,,4.387015504377314,4.363513505916743,,,,,4.36816405373469,"rgba(239, 83, 80, 1.0)",0.12107450613585911,4.36816405373469,-2.1735711516294756,4,0.3634942725722491,1.4539770902889964,0.0,0.0,0.0,0.0,37.6882167200218,-5.330818096101197,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,4.313245129987689,,,4.386293286097471,4.3591981824730555,,,,,4.365584197507308,"rgba(239, 83, 80, 1.0)",0.11899818304316123,4.365584197507308,-2.7360434351272187,4,0.37599372007140264,1.5039748802856105,0.0,0.0,0.0,0.0,35.36045544094308,-7.620359878484635,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,4.310049819618623,,,4.384482016682288,4.34873202246438,,,,,4.359425480625184,"rgba(239, 83, 80, 1.0)",0.12347549634726865,4.359425480625184,-2.6679421453685928,4,0.381621326405781,1.526485305623124,0.0,0.0,0.0,0.0,33.65169228838673,-9.414553625123261,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,4.308177924342355,,,4.383401173579739,4.342778588040521,,,,,4.355975483866648,"rgba(239, 83, 80, 1.0)",0.12672592260254267,4.355975483866648,-2.335555960361261,4,0.37910715929996347,1.5164286371998539,0.0,0.0,0.0,0.0,33.65666554538132,-9.741108786101464,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,4.3019414016040285,,,4.379759510981393,4.324025661884336,,,,,4.323113751401399,"rgba(239, 83, 80, 1.0)",0.13204994959936708,4.323113751401399,-2.3711766066656645,4,0.3815975112347062,1.5263900449388248,0.0,0.0,0.0,0.0,32.71217677425071,-11.067415894362298,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,4.301902263188825,,,4.379736735481993,4.3239132845420265,,,,,4.29866008470862,"rgba(239, 83, 80, 1.0)",0.13698819571690107,4.29866008470862,-2.034190488095027,4,0.39042184369101285,1.5616873747640514,0.0,0.0,0.0,0.0,32.512535719075736,-11.740272873038592,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,4.301482133370291,,,4.379486863996661,4.3227020462240535,,,,,4.299165086157613,"rgba(239, 83, 80, 1.0)",0.1404743251845058,4.299165086157613,-1.7381474218645645,4,0.3981351810324322,1.5925407241297287,0.0,0.0,0.0,0.0,33.92739725508431,-11.740272873038592,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.300707893719274,,,4.379006162079318,4.320459246296498,,,,,4.2995590799569,"rgba(239, 83, 80, 1.0)",0.14242390097021576,4.2995590799569,-1.5415887253559717,6,0.3067528771761492,1.8405172630568951,0.0,0.0,0.0,0.0,35.96906186438312,-11.740272873038592,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.300032749037266,,,4.378592702387335,4.318534551374818,,,,,4.2985876256485245,"rgba(239, 83, 80, 1.0)",0.14568183894433953,4.2985876256485245,-1.6034093703180847,6,0.3207520656866562,1.9245123941199371,0.0,0.0,0.0,0.0,36.8765660253338,-11.740272873038592,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.299423391138389,,,4.378210217549695,4.316802702767403,,,,,4.298035594296895,"rgba(239, 83, 80, 1.0)",0.14811311722970993,4.298035594296895,-1.370814402494854,6,0.3259231106785157,1.9555386640710943,0.0,0.0,0.0,0.0,38.93287966775046,-15.716751315757541,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.297717863514416,,,4.37712864473186,4.312034791066114,,,,,4.296177913852163,"rgba(239, 83, 80, 1.0)",0.15069424924914382,4.296177913852163,-1.467726306439789,6,0.33368170642458445,2.0020902385475066,0.0,0.0,0.0,0.0,39.57816309064599,-14.843738573712017,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.297620748785368,,,4.3770589686806645,4.311759252760622,,,,,4.2962369578748945,"rgba(239, 83, 80, 1.0)",0.15161378149345484,4.2962369578748945,-0.7666648554631077,6,0.339595693668528,2.037574162011168,0.0,0.0,0.0,0.0,44.5414345934087,-10.054171390395261,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.297493265421619,,,4.376927446666708,4.311359483741824,,,,,4.297112677047769,"rgba(239, 83, 80, 1.0)",0.15178362978357254,4.297112677047769,-0.24451040669331867,6,0.3397787539174364,2.0386725235046184,0.0,0.0,0.0,0.0,50.349508434445916,-4.754251458555018,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.297247206230952,,,4.376714283627653,4.310633509003074,,,,,4.297751285550701,"rgba(239, 83, 80, 1.0)",0.15262419252579354,4.297751285550701,-0.7715112761746566,6,0.3389370977395875,2.033622586437525,0.0,0.0,0.0,0.0,50.99320049085715,-4.2959967139509345,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.296581608792238,,,4.37625656053184,4.308802285282915,,,,,4.297173303741369,"rgba(239, 83, 80, 1.0)",0.15428819412661882,4.297173303741369,-1.1483270301029576,6,0.33766648007781935,2.0259988804669162,0.0,0.0,0.0,0.0,49.391908364723335,-4.2959967139509345,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.2962510781303775,,,4.375873138497258,4.307778434551555,,,,,4.298750327232966,"rgba(239, 83, 80, 1.0)",0.15428702630646832,4.298750327232966,0.040506793841625664,6,0.33766686570617416,2.026001194237045,0.0,0.0,0.0,0.0,53.48704884210606,-2.107680448612186,True,False,True,False,True,0.25069731170141196
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.295632904163867,,,4.374946468485728,4.3057776159654795,,,,,4.289657293208558,"rgba(239, 83, 80, 1.0)",0.15443001855415608,4.289657293208558,-0.4186834516625019,6,0.34029375509142407,2.0417625305485445,0.0,0.0,0.0,0.0,53.69198355584501,-1.8519561990552162,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.295262875794688,,,4.374625787812426,4.3047765491452985,,,,,4.288857767753967,"rgba(239, 83, 80, 1.0)",0.15469580728901206,4.288857767753967,-0.5744032065973035,7,0.35496790974592357,2.484775368221465,0.0,0.0,0.0,0.0,53.082126299706914,-1.8519561990552162,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.294515821199717,,,4.373779380571119,4.3026871138981155,,,,,4.288958151202765,"rgba(239, 83, 80, 1.0)",0.15480304254758157,4.288958151202765,-0.18706448352825117,7,0.3552878567314278,2.487014997119995,0.0,0.0,0.0,0.0,54.28858620277005,-0.8449984842313185,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.294379253019105,,,4.3736175947129725,4.302310595542941,,,,,4.288985249688524,"rgba(239, 83, 80, 1.0)",0.154971139422992,4.288985249688524,-0.2515645805643497,7,0.35581249974642165,2.4906874982249514,0.0,0.0,0.0,0.0,54.74323383510606,-0.09154237139725296,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.294307234485398,,,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15517882738464953,4.289025696332043,-0.28370942785199954,7,0.36125006951789457,2.528750486625262,0.0,0.0,0.0,0.0,54.85527589996229,0.39392396275223973,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.294307234485398,,,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15550927668515963,4.289025696332043,-0.6689356323266268,7,0.3639352976064058,2.5475470832448406,0.0,0.0,0.0,0.0,52.688870485883676,0.39392396275223973,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.293093977766954,,,4.3727033621236515,4.299125124852447,,,,,4.285886685964196,"rgba(239, 83, 80, 1.0)",0.1572147209025761,4.285886685964196,-1.373196382150359,7,0.36374579382449185,2.546220556771443,0.0,0.0,0.0,0.0,47.88607319749134,2.327962676567047,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.292866708476254,,,4.372541744384979,4.2985694389976565,,,,,4.2853803358085605,"rgba(239, 83, 80, 1.0)",0.15819363206283518,4.2853803358085605,-1.1086434613176992,7,0.364069443758281,2.548486106307967,0.0,0.0,0.0,0.0,46.23514961715533,0.7805151456896979,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.292354473371723,,,4.372206767291155,4.297334013278937,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",0.16023892633664263,4.2841049884935485,-1.3985677114606432,7,0.3607484345522734,2.525239041865914,0.0,0.0,0.0,0.0,43.762800704529106,-1.560188825161731,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.29176003021584,,,4.37181266264562,4.295909185710455,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",0.16171917044709505,4.282710949913425,-1.129803902705509,7,0.3617943608605943,2.53256052602416,0.0,0.0,0.0,0.0,43.73415649542379,-1.6887962694330128,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.289623181462898,,,4.370410978109139,4.290879369424465,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",0.16381226895280454,4.277987293058871,-1.3307140817497314,7,0.36526465394938396,2.556852577645688,0.0,0.0,0.0,0.0,42.52101315357588,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.2881679206152485,,,4.3694374850475155,4.287528177354959,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",0.16519063516420193,4.27512751601952,-1.0904220801649604,7,0.3625617877229849,2.5379325140608944,0.0,0.0,0.0,0.0,43.20393608483348,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.286195965001383,,,4.368069675385589,4.283089702700687,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",0.16672521494154338,4.271731773626174,-1.1499866633454214,7,0.35950523729817047,2.5165366610871933,0.0,0.0,0.0,0.0,43.142728626263946,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,4.367780415098259,4.282188871262513,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.16793612041650569,4.271087748131912,-1.0485400501999746,7,0.3565110139133298,2.4955770973933085,0.0,0.0,0.0,0.0,43.816801284026724,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,4.364768091554333,4.271676280675396,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.17210155707009897,4.261836280337862,-1.8409843916101878,7,0.3473815609283243,2.43167092649827,0.0,0.0,0.0,0.0,39.787725834731546,-6.432858925892823,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,4.363436088353507,4.266983272015034,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.17691487748033088,4.25765812371071,-1.9651152501256557,7,0.33743862721797463,2.3620703905258225,0.0,0.0,0.0,0.0,36.335608504384126,-9.640316974645053,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,4.362568196073324,4.263922899220329,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.18262310422891415,4.254931708926756,-2.0804142527909293,7,0.3273221083305156,2.291254758313609,0.0,0.0,0.0,0.0,33.29502550975387,-12.381222710430194,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,4.361376588723529,4.259701366517718,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.18873507339107534,4.25115073924184,-2.1254700148425574,7,0.3169641981814485,2.2187493872701394,0.0,0.0,0.0,0.0,30.750101020604035,-14.652811376196809,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,4.3556989975669085,4.240271863510555,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.19525854885486474,4.234349686964573,-2.096449499216763,5,0.389574019141007,1.947870095705035,0.0,0.0,0.0,0.0,28.53729429988404,-16.653286002007512,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,4.35507903475586,4.23850428927599,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721423593,4.233119499630449,-1.2823166814857874,5,0.3842806904600068,1.921403452300034,0.0,0.0,0.0,0.0,34.55575187811092,-20.79902933063783,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,4.354534046945513,4.2369360425785105,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.1995997571718709,4.232000255079041,-1.212427602658151,5,0.37978869812296795,1.8989434906148397,0.0,0.0,0.0,0.0,38.94277275531452,-16.985550659614425,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,4.354072826640783,4.235736375712804,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.2004707972262976,4.231259531813718,-0.8044041029660947,5,0.37771770156258305,1.8885885078129152,0.0,0.0,0.0,0.0,44.64310034420797,-11.985189904968493,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,4.353857964819353,4.235186966459105,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.19960293919013355,4.230926013327911,-1.0066285303370073,5,0.37465426109191846,1.8732713054595922,0.0,0.0,0.0,0.0,46.90732319129329,-10.130236506543064,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,4.352457400028146,4.2314810405853684,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092565415,4.228487096199351,-1.0514507727737363,5,0.3720191948726746,1.860095974363373,0.0,0.0,0.0,0.0,48.02928705805254,-9.10089908568861,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,4.344243806182441,4.211510212294999,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568368222,4.215303616799447,-0.937305553844977,5,0.3695137502074545,1.8475687510372727,0.0,0.0,0.0,0.0,49.18828462461232,-7.831874755414226,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,4.342366195311899,4.206823192333206,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.19830765978129772,4.211854655527673,-1.2448064578035711,5,0.3650469496872013,1.8252347484360065,0.0,0.0,0.0,0.0,47.325647564632256,-7.831874755414226,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,4.341117463995656,4.203627340118105,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.2008957867082438,4.209426029263033,-1.7393397591284319,5,0.3572663963725248,1.7863319818626238,0.0,0.0,0.0,0.0,42.91405395586223,-7.831874755414226,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,4.337296446293864,4.1926547051237435,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.2066333960432522,4.163766539889135,-2.123405743170833,5,0.34461273663907993,1.7230636831953996,-1.0,0.0,3.63,444.0,37.24778763799814,-5.5063907604308255,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,4.335077684790038,4.186539761063436,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.21184889651580013,4.159455348775166,-2.1687880198181686,4,0.39146988939142197,1.5658795575656879,0.0,0.0,0.0,0.0,33.05922020923278,-9.35521756629469,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,4.3348612503901345,4.185940684574225,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857554957,4.1589589791807215,-1.979010524452874,4,0.3807224929637745,1.522889971855098,0.0,0.0,0.0,0.0,32.2475754717438,-10.171686320356713,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,4.322306126171026,4.154155010461095,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.2116292866192257,4.135910724943758,-1.7290174284909996,4,0.37326743976004617,1.4930697590401847,0.0,0.0,0.0,0.0,33.14979237089135,-10.171686320356713,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,4.320547597225217,4.150902122461445,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.2060824640331862,4.135039313224053,-1.043462451950421,4,0.37156316942445233,1.4862526776978093,0.0,0.0,0.0,0.0,39.38526060025586,-10.171686320356713,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,4.318586565341731,4.148129019544616,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.20204343480934267,4.135432650585896,-0.4723373005212992,4,0.3720954683238519,1.4883818732954075,0.0,0.0,0.0,0.0,46.583916544959735,-11.511062599191604,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,4.316441782608233,4.144514979728663,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512661447,4.13401171865032,-0.9990562913927244,4,0.3703691296528724,1.4814765186114895,0.0,0.0,0.0,0.0,48.18681940964551,-10.090043479876599,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,4.315184210433319,4.142699130113541,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729265183,4.133577932134344,-0.47446169701365315,4,0.3700588566490558,1.4802354265962232,0.0,0.0,0.0,0.0,51.69073819492349,-6.721847654582831,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,4.314008438595843,4.141236576588888,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.1957111771587729,4.1334630842941795,-0.5286518930405476,4,0.3696919911787703,1.478767964715081,0.0,0.0,0.0,0.0,53.716581118805564,-4.648948283498598,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.197542107288253,,,4.307508120157644,4.131896990759277,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.19452186704009536,4.129077257260681,-0.817785988183484,4,0.3684570730398344,1.4738282921593375,0.0,0.0,0.0,0.0,53.20620647669672,-4.648948283498598,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.19670611494679,,,4.306769825669282,4.130965163217953,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562253513,4.128663595770397,-0.5646245796542544,4,0.3681371103489902,1.4725484413959609,0.0,0.0,0.0,0.0,54.19001615285882,-3.4373533000243413,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.196106990158858,,,4.306085065605189,4.13058232742114,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.19060174980055894,4.128964516380685,-0.04703270767485021,4,0.36887656078998793,1.4755062431599517,0.0,0.0,0.0,0.0,57.14734817790037,-0.1990052281201926,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.195772547544562,,,4.305627788465649,4.130503150057273,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.18961970000672002,4.129397146061261,0.00317927904493932,4,0.36971568898818896,1.4788627559527558,0.0,0.0,0.0,0.0,59.333245270390236,2.242006561353577,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.1954862939799575,,,4.305262157133835,4.130386917242629,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732280722,4.1296513930500165,-0.1038438158550395,4,0.37048867960019904,1.4819547184007962,0.0,0.0,0.0,0.0,59.99011356726152,3.2801109829688855,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.195140431536781,,,4.304803417755574,4.130274938197368,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.1885919375766812,4.1300005351952755,-0.026515105892277797,4,0.3704164687025155,1.481665874810062,0.0,0.0,0.0,0.0,60.82559810569318,4.544438290765271,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.19395302027505,,,4.303374761996557,4.129617014743561,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910736418,4.13055159893375,-0.24224005071803395,4,0.37007396232346407,1.4802958492938563,0.0,0.0,0.0,0.0,59.61932458903716,4.544438290765271,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.1936301777092595,,,4.302990699951052,4.129427774023179,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.18777742239249184,4.130660236934792,-0.21653421597088382,4,0.36993343560021363,1.4797337424008545,0.0,0.0,0.0,0.0,58.98292980644882,4.544438290765271,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.193545908584169,,,4.3026354181919775,4.129819660818366,4.176666666666667,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.18676115690832956,4.125207441396087,0.18629440500301958,4,0.3710967125945024,1.4843868503780095,0.0,0.0,0.0,0.0,60.76203532507624,5.632132967407834,True,False,True,False,True,0.8213662313161443
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.193437727290269,,,4.302487172372039,4.129788781575038,4.163407925407926,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.1853486366745791,4.1246418752210285,-0.1329487805421154,5,0.3292589077211214,1.646294538605607,0.0,0.0,0.0,0.0,59.13986851321162,5.632132967407834,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.193240597607201,,,4.302223190683958,4.129721330235633,4.149425403225806,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.18093719979672046,4.124096011693868,-0.05027165062843265,6,0.2938401227007294,1.7630407362043763,0.0,0.0,0.0,0.0,58.580760179229344,5.632132967407834,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.192990705957401,,,4.301912453678086,4.129594043848666,4.138110256410256,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822754607,4.1236424895691055,-0.16092713985325832,5,0.24948536084046377,1.2474268042023189,0.0,0.0,0.0,0.0,57.23886464723349,5.632132967407834,True,False,True,False,False,0.0
