date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.343173262991195,5.605315128310156,-0.3575972970460364,1,1.700780172008094,1.700780172008094,0.0,0.0,0.0,0.0,66.52649306465385,9.154186234891789,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.3451243889029822,5.556931331411154,-0.30624032603193346,1,1.699093832045911,1.699093832045911,0.0,0.0,0.0,0.0,70.55260355687452,12.832752735032877,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.346917826235376,5.5538836250694805,-0.2812967633879026,1,1.6968168874996272,1.6968168874996272,0.0,0.0,0.0,0.0,73.53703717917914,15.605108873049772,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.3425392875959863,5.551863069830028,-0.31050344200837704,1,1.6942160907615336,1.6942160907615336,0.0,0.0,0.0,0.0,73.95190653269103,16.160038833511493,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.33534664325697,5.548377350990048,-0.31330992076305153,1,1.6917165040337283,1.6917165040337283,0.0,0.0,0.0,0.0,74.02192109270266,16.624365433937044,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.3173572952100896,5.544676043657065,-0.40966565837478297,1,1.6888485687789745,1.6888485687789745,0.0,0.0,0.0,0.0,69.39609292036735,16.624365433937044,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.29449385914007,5.538823815023594,-0.40851782439114165,1,1.6853822940558587,1.6853822940558587,0.0,0.0,0.0,0.0,66.42425228751887,23.68600319924751,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2668326894515562,5.538823815023594,-0.41743777171753876,1,1.6820480666193813,1.6820480666193813,0.0,0.0,0.0,0.0,64.44302519895321,21.580348378554078,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2383017941250565,5.538823815023594,-0.4270556802328176,1,1.679079944678267,1.679079944678267,0.0,0.0,0.0,0.0,63.122207139909435,20.026485449668883,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466574,5.454842058016855,-0.536570550572291,1,1.6739573203647033,1.6739573203647033,0.0,0.0,0.0,0.0,55.5905810645733,12.822702132777472,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.174142746513042,5.453388288919193,-0.46705418957600425,1,1.670047374339347,1.670047374339347,0.0,0.0,0.0,0.0,53.60845366894064,10.959321999384535,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.140558232218365,5.45241268641597,-0.47118390910274893,1,1.6662943628793094,1.6662943628793094,0.0,0.0,0.0,0.0,52.57160155016389,9.808118607101122,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.0998188712463293,5.451787401851874,-0.42896827303684815,1,1.6632913620005088,1.6632913620005088,0.0,0.0,0.0,0.0,53.70035284921117,9.808118607101122,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.383614602405837,"rgba(38, 166, 154, 1.0)",1.0557732446620083,5.458239098625397,-0.2351253925788459,1,1.6619749662009504,1.6619749662009504,0.0,0.0,0.0,0.0,58.932031350188474,9.808118607101122,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.387895076777814,"rgba(38, 166, 154, 1.0)",1.0083432000112906,5.466171893993294,-0.23421776830611724,1,1.6614166331023434,1.6614166331023434,0.0,0.0,0.0,0.0,62.715481071649506,5.495707361771956,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.390957257916293,"rgba(38, 166, 154, 1.0)",0.9529670451748004,5.47048152039619,-0.29957124104309907,1,1.6602299276032493,1.6602299276032493,0.0,0.0,0.0,0.0,63.6365750594097,6.518006372439352,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.392778769038136,"rgba(38, 166, 154, 1.0)",0.8865341108664294,5.472603092995227,-0.18341436725577512,1,1.6597298724878118,1.6597298724878118,0.0,0.0,0.0,0.0,66.27583181927199,9.242851418454833,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.396737762544195,"rgba(38, 166, 154, 1.0)",0.8170987292447187,5.476969499947691,-0.14927143511829014,1,1.6592792705605373,1.6592792705605373,0.0,0.0,0.0,0.0,68.66621958508551,11.730296126857738,True,False,True,False,True,0.28999591658619295
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.400696727673378,"rgba(38, 166, 154, 1.0)",0.7430981953469735,5.4810914821907035,-0.1427691291070441,1,1.6591846246433573,1.6591846246433573,0.0,0.0,0.0,0.0,70.5447845154954,13.760557945812941,True,False,True,False,True,0.6256127452207245
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.404440317915588,"rgba(38, 166, 154, 1.0)",0.6616505228702049,5.484413073628227,-0.2258187191934514,1,1.6586227918444918,1.6586227918444918,0.0,0.0,0.0,0.0,70.12415073330412,13.760557945812941,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.4112349097004895,"rgba(38, 166, 154, 1.0)",0.5660748764657967,5.490761577989612,-0.05434188880041285,1,1.6584663389126997,1.6584663389126997,0.0,0.0,0.0,0.0,71.80864573793946,15.649565439760252,True,False,True,False,True,2.0518013186421413
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.418389671712523,"rgba(38, 166, 154, 1.0)",0.4388985702357165,5.4973980422057585,0.06288914948940913,1,1.6583728014372028,1.6583728014372028,0.0,0.0,0.0,0.0,73.76677408530821,17.849447094409584,True,False,True,False,True,3.1254925097533146
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.424406431427363,"rgba(38, 166, 154, 1.0)",0.434600852393207,5.502851026440415,-0.006560103195185239,1,1.6582685520124423,1.6582685520124423,0.0,0.0,0.0,0.0,73.98863356111903,18.440535818934848,True,False,True,False,True,2.6767918845623697
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.460017987423357,"rgba(38, 166, 154, 1.0)",0.43004425709810873,5.517611747000251,0.1567007392552522,1,1.6583026730565409,1.6583026730565409,0.0,0.0,0.0,0.0,75.31243562218887,20.0901883027623,True,False,True,False,True,4.089738759357804
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.458055026738492,"rgba(38, 166, 154, 1.0)",0.4277100979962118,5.5172918579382735,0.06478252954872218,1,1.6582424085313892,1.6582424085313892,0.0,0.0,0.0,0.0,74.42597946542936,20.0901883027623,True,False,True,False,True,3.354669897506934
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.460257905810855,"rgba(38, 166, 154, 1.0)",0.42024175796217145,5.519761943361304,0.08385186852818194,1,1.6582493384336028,1.6582493384336028,0.0,0.0,0.0,0.0,74.0062539272756,20.0901883027623,True,False,True,False,True,3.524135373431527
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.460856998899479,"rgba(38, 166, 154, 1.0)",0.4173893876237177,5.5207751545687564,0.07001818037977998,1,1.6581963118917775,1.6581963118917775,0.0,0.0,0.0,0.0,73.47141273404921,20.0901883027623,True,False,True,False,True,3.4294862390661436
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.463830398407031,"rgba(38, 166, 154, 1.0)",0.4157120993542896,5.523322715675187,0.14836538176448094,1,1.6581875724200774,1.6581875724200774,0.0,0.0,0.0,0.0,73.81474843807469,20.0901883027623,True,False,True,False,True,4.040423289425604
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.459686796523495,"rgba(38, 166, 154, 1.0)",0.4129527272642186,5.521047259954222,-0.3173420377252397,1,1.6671437172723884,1.6671437172723884,0.0,0.0,0.0,0.0,66.02508928570829,20.22453777094924,True,False,True,False,False,0.3821886078332639
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.450482030519585,"rgba(239, 83, 80, 1.0)",0.40785162246330114,5.515016179116331,-0.8336761714045307,1,1.678835248182478,1.678835248182478,0.0,0.0,0.0,0.0,56.02328555301435,11.307254527886158,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.316348435908883,"rgba(239, 83, 80, 1.0)",0.4036765161979712,5.426225083682837,-1.7742550159434736,1,1.7019607043168448,1.7019607043168448,0.0,0.0,0.0,0.0,44.42898738440401,1.3551205305057437,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.270162877756625,"rgba(239, 83, 80, 1.0)",0.39948799438488614,5.386963045576572,-1.5694164890785807,1,1.7326120209069173,1.7326120209069173,0.0,0.0,0.0,0.0,37.94090017619379,-3.7102182131403794,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.263259237787173,"rgba(239, 83, 80, 1.0)",0.3964634993367075,5.3805386154217585,-1.5777962321078713,1,1.770801477198963,1.770801477198963,0.0,0.0,0.0,0.0,33.57147360552929,-7.066098373844042,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.257251216356919,"rgba(239, 83, 80, 1.0)",0.39273610560865135,5.374911877038059,-1.6420997912544668,1,1.8114341768023088,1.8114341768023088,0.0,0.0,0.0,0.0,30.419257746527173,-9.628920065396073,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.2365292330396676,"rgba(239, 83, 80, 1.0)",0.3887071780534434,5.355107390631173,-1.6210335857099605,1,1.8538068985523781,1.8538068985523781,0.0,0.0,0.0,0.0,28.26583983567611,-11.587856805517049,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.274128412082041,"rgba(38, 166, 154, 1.0)",0.38781128734810655,5.379026970004315,0.41508082731793455,1,1.9164938743161293,1.9164938743161293,0.0,0.0,0.0,0.0,40.57628360516938,-20.519679945501775,False,True,False,True,True,3.4188992878438818
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.361543578075461,"rgba(38, 166, 154, 1.0)",0.4007681588114482,5.4411261969431335,1.2946981731175509,2,1.1194281716893972,2.2388563433787945,0.0,0.0,0.0,0.0,51.558216418118256,-10.799884394614097,False,True,True,False,True,8.905202180424723
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.4065313741065255,"rgba(38, 166, 154, 1.0)",0.4201752958936072,5.474716157168323,1.5595487151096146,2,1.1583957927840958,2.3167915855681915,0.0,0.0,0.0,0.0,59.74642416264085,-3.7439412397536387,False,False,True,False,True,10.933292849170957
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.428823642296761,"rgba(38, 166, 154, 1.0)",0.4378462645168421,5.491648830781597,1.4465149540953561,2,1.201564400601637,2.403128801203274,0.0,0.0,0.0,0.0,65.12302887699988,0.909968281881504,True,False,True,False,True,10.85422921202316
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.471434837973659,"rgba(38, 166, 154, 1.0)",0.4551687935597428,5.524611123036646,1.3739713394505142,2,1.2502179586047015,2.500435917209403,0.0,0.0,0.0,0.0,68.8513397633152,4.37144558002673,True,False,True,False,True,11.153933811493207
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.493893117905364,"rgba(38, 166, 154, 1.0)",0.46828540038764543,5.542209447345271,1.0630067737381084,2,1.3126956110579822,2.6253912221159643,0.0,0.0,0.0,0.0,69.26697065494001,5.153935653391748,True,False,True,False,True,9.38378019159926
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.5203553419704035,"rgba(38, 166, 154, 1.0)",0.48350729705590545,5.563295892374842,1.2134338224006598,2,1.3928078736787086,2.7856157473574172,0.0,0.0,0.0,0.0,70.3800218687058,6.954993022156614,True,False,True,False,True,10.73122137233426
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.634055476972665,"rgba(38, 166, 154, 1.0)",0.5033236649629272,5.633731470199077,1.3634736007325843,2,1.4800129836715705,2.960025967343141,0.0,0.0,0.0,0.0,72.28413613028991,9.646020950643695,True,False,True,False,True,12.747207806400873
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.637467120996406,"rgba(38, 166, 154, 1.0)",0.515302648760727,5.6390237625700115,0.9721980638655886,2,1.5861445276494834,3.172289055298967,0.0,0.0,0.0,0.0,70.2146668353256,9.646020950643695,True,False,True,False,True,9.870845457487196
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.649242030875733,"rgba(38, 166, 154, 1.0)",0.5297443884715709,5.649214581179564,1.0585962419317465,3,1.1768795236934162,3.5306385710802486,0.0,0.0,0.0,0.0,69.4508071714345,9.646020950643695,True,False,True,False,True,10.70716515215032
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.6526629587203905,"rgba(38, 166, 154, 1.0)",0.5429903189620309,5.652651203380742,0.8422779940046017,3,1.2943106181530022,3.882931854459007,0.0,0.0,0.0,0.0,67.11953848702606,9.646020950643695,True,False,True,False,True,9.132327919746356
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.661065419176367,"rgba(38, 166, 154, 1.0)",0.5571328872486848,5.660306587986442,0.932799739358385,3,1.4707515721119038,4.4122547163357115,0.0,0.0,0.0,0.0,66.31117488098624,9.646020950643695,True,False,True,False,False,9.98562430158988
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.66645494841085,"rgba(38, 166, 154, 1.0)",0.5692016061717239,5.665415723954975,0.807419148262859,2,0.31674727000103053,0.6334945400020611,0.0,0.0,0.0,0.0,64.69309420892836,9.646020950643695,True,False,True,False,False,9.112001161513774
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.6735187452734035,"rgba(38, 166, 154, 1.0)",0.585281729342976,5.671276119808504,1.0913101300949757,2,0.3120731088970321,0.6241462177940642,0.0,0.0,0.0,0.0,65.65994743702966,9.646020950643695,True,False,True,False,False,11.357480120522116
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.5988087122561561,5.673562919565098,0.9542898570761854,2,0.30760224915947937,0.6152044983189587,0.0,0.0,0.0,0.0,64.97049517127562,9.646020950643695,True,False,True,False,False,10.31505729602777
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.6102975791653914,5.673562919565098,0.9363253270910348,2,0.3046296068789802,0.6092592137579604,0.0,0.0,0.0,0.0,64.51086032743959,9.646020950643695,True,False,True,False,False,10.31505729602777
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.6763594013778915,"rgba(38, 166, 154, 1.0)",0.6148815164560417,5.674266678785529,0.4646965530226633,2,0.30307922475138116,0.6061584495027623,0.0,0.0,0.0,0.0,58.96225789836649,15.268860811868421,False,False,True,False,False,5.8589912255455445
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.67642433215525,"rgba(38, 166, 154, 1.0)",0.6189895718750781,5.67470949401717,0.4447417508971991,2,0.3014947233242899,0.6029894466485798,0.0,0.0,0.0,0.0,55.10894168520947,11.45526248098853,False,False,True,False,False,5.708062494499906
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.675978988768153,"rgba(38, 166, 154, 1.0)",0.6200149155427617,5.6748809062683785,0.34695793333182273,2,0.2999960233584344,0.5999920467168688,0.0,0.0,0.0,0.0,51.57212129300457,8.043690740830314,False,True,False,False,False,4.7961550897787575
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.674548428095961,"rgba(38, 166, 154, 1.0)",0.6200285738838452,5.6745916402064545,0.23451880432334124,2,0.29906374923448686,0.5981274984689737,0.0,0.0,0.0,0.0,48.110393563302424,4.749432143495234,False,True,False,True,False,3.737062949095403
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.669354765087116,"rgba(239, 83, 80, 1.0)",0.6176460180423786,5.671653966148886,-0.07553512009476795,2,0.2991206299017461,0.5982412598034922,0.0,0.0,0.0,0.0,43.20618267510955,0.17726104562886036,False,True,False,True,False,0.8744804906632275
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.661962012641039,"rgba(239, 83, 80, 1.0)",0.6135722825763471,5.6667893756877,-0.2555352973725487,2,0.2993784833047769,0.5987569666095538,0.0,0.0,0.0,0.0,38.69560205632789,-3.9485991802864504,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.641935761460253,"rgba(239, 83, 80, 1.0)",0.6079501446487049,5.653372993712206,-0.16181095535234982,2,0.2992637027886955,0.598527405577391,0.0,0.0,0.0,0.0,36.78518983752784,-5.715981076307457,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.636601538797144,"rgba(239, 83, 80, 1.0)",0.5975483470205821,5.649671010407195,-0.20863752871012495,2,0.2993360086026185,0.598672017205237,0.0,0.0,0.0,0.0,35.139120493013664,-7.405857243238216,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.63739486092521,"rgba(239, 83, 80, 1.0)",0.586831068283459,5.650185028993849,-0.0514373396796166,2,0.29910190491423205,0.5982038098284641,0.0,0.0,0.0,0.0,36.48947825091489,-7.405857243238216,False,True,False,True,False,0.8366366230571494
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.634777565633439,"rgba(239, 83, 80, 1.0)",0.5720842012617868,5.648396745805276,-0.1282971031945864,2,0.2991348056155486,0.5982696112310972,0.0,0.0,0.0,0.0,36.68038048750939,-7.405857243238216,False,True,False,True,False,0.175731862317555
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.637187953958058,"rgba(239, 83, 80, 1.0)",0.5628678817024965,5.650164625235602,0.15960295068298197,2,0.2980836435412715,0.596167287082543,0.0,0.0,0.0,0.0,40.64678985436812,-7.405857243238216,False,True,False,True,True,2.538454614009691
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.638090917844605,"rgba(239, 83, 80, 1.0)",0.553691745964804,5.65089246379875,-0.06482390980238967,3,0.2590519879643581,0.7771559638930743,0.0,0.0,0.0,0.0,41.10626621930919,-7.405857243238216,False,True,False,True,True,0.6908308011755686
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.639922167510324,"rgba(239, 83, 80, 1.0)",0.5431445230994938,5.652311026847042,0.16144685147988733,3,0.2580971642782753,0.7742914928348259,0.0,0.0,0.0,0.0,43.959278931029274,-12.305044116335011,False,True,False,True,True,2.4547524929815836
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.636717368079969,"rgba(239, 83, 80, 1.0)",0.5292118651336173,5.65010072230068,-0.20804658692389896,4,0.2375065587700724,0.9500262350802896,0.0,0.0,0.0,0.0,42.68718968523609,-12.305044116335011,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.634102236205987,"rgba(239, 83, 80, 1.0)",0.5187510989893963,5.648284760518121,-0.1894641972028477,5,0.22387296561403666,1.1193648280701833,0.0,0.0,0.0,0.0,42.05201559567722,-12.305044116335011,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.635146700885536,"rgba(239, 83, 80, 1.0)",0.5094334249089063,5.649144407288694,0.09982775025097697,5,0.22328867270613584,1.1164433635306792,0.0,0.0,0.0,0.0,44.640393928055715,-10.889021892847403,False,True,False,True,True,1.8359297736270115
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.635237288004725,"rgba(239, 83, 80, 1.0)",0.5007145524778234,5.64930906791687,0.051308538879080476,6,0.20463119932213503,1.2277871959328102,0.0,0.0,0.0,0.0,45.904126279714376,-9.416598815985452,False,True,False,True,True,1.46843065965869
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.634967933310806,"rgba(239, 83, 80, 1.0)",0.4917421410997203,5.649190848963825,0.0016454783280631469,6,0.2044515125908768,1.2267090755452608,0.0,0.0,0.0,0.0,46.25680667449636,-8.75279539272357,False,True,False,True,True,1.0970377392386332
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.634622704260348,"rgba(239, 83, 80, 1.0)",0.4807215110343775,5.64902020183118,-0.04996697938375099,6,0.20420244994276215,1.225214699656573,0.0,0.0,0.0,0.0,45.97524726464614,-8.663007922642883,False,True,False,True,True,0.7217657920206833
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.635888123093274,"rgba(239, 83, 80, 1.0)",0.47122700675141266,5.650070601153031,0.23328331626154064,6,0.203582826370772,1.221496958224632,0.0,0.0,0.0,0.0,48.82666983436459,-5.673535399248934,False,False,False,False,True,2.68677136324062
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.63660329214466,"rgba(239, 83, 80, 1.0)",0.4627028213669168,5.650737194723857,0.05243712412313739,7,0.20520866572908059,1.436460660103564,0.0,0.0,0.0,0.0,48.80469886459508,-5.429343286298533,False,False,False,False,True,1.388430036621493
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.636812232095498,"rgba(239, 83, 80, 1.0)",0.4538318635357861,5.650923669876852,0.13017228376801546,7,0.20487373963158811,1.4341161774211169,0.0,0.0,0.0,0.0,49.587964780540865,-4.384697902970842,False,False,False,False,True,1.9017308412432676
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.6393078571273,"rgba(239, 83, 80, 1.0)",0.4443697024240474,5.652971241497618,0.2183514266906305,7,0.2044441138782258,1.4311087971475807,0.0,0.0,0.0,0.0,51.03269156653421,-2.758254429111936,False,False,False,False,True,2.491363424708105
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.646046330752761,"rgba(38, 166, 154, 1.0)",0.44260312077811487,5.65830480430204,0.8510902386673502,7,0.20298964806255246,1.4209275364378673,0.0,0.0,0.0,0.0,56.79293314366407,2.693899510364737,True,False,True,False,True,6.508091588622918
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.655679976969612,"rgba(38, 166, 154, 1.0)",0.44370319192285124,5.66598098369244,0.8654862604061033,7,0.2020859994862397,1.414601996403678,0.0,0.0,0.0,0.0,60.82487360067333,6.289431178907002,True,False,True,False,True,6.711258106655116
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.663046128692433,"rgba(38, 166, 154, 1.0)",0.4431673265023983,5.672033669534221,0.5820969079596233,7,0.20191412291408847,1.4133988603986194,0.0,0.0,0.0,0.0,60.287438530331926,6.289431178907002,True,False,True,False,True,4.7794333432979705
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,5.67134057418475,"rgba(38, 166, 154, 1.0)",0.44714537007777017,5.678724887359921,1.210512618180384,7,0.20050135170480887,1.403509461933662,0.0,0.0,0.0,0.0,63.68631474307937,8.749798501257175,True,False,True,False,True,8.647835378736357
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,5.684408999049332,"rgba(38, 166, 154, 1.0)",0.44879671956855877,5.6893968668809185,1.0151659164466833,7,0.20017726124289142,1.40124082870024,0.0,0.0,0.0,0.0,64.2037746233041,9.253327356557271,True,False,True,False,True,7.449189615814699
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,5.756379381885778,"rgba(38, 166, 154, 1.0)",0.4525118285249116,5.738840991956317,1.206949683114452,7,0.19917538276935973,1.3942276793855182,0.0,0.0,0.0,0.0,66.11483649571312,11.162385076443499,True,False,True,False,True,9.24397448498333
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,5.757083066236241,"rgba(38, 166, 154, 1.0)",0.4515296624099463,5.740912986959696,0.9502964007948905,7,0.19889520167554492,1.3922664117288144,0.0,0.0,0.0,0.0,64.80045468049772,11.162385076443499,True,False,True,False,True,7.408709915207201
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,5.758210091863052,"rgba(38, 166, 154, 1.0)",0.4484563312978033,5.742906677367557,0.6959280109375752,7,0.19942225105356762,1.3959557573749732,0.0,0.0,0.0,0.0,61.62299481324189,11.162385076443499,True,False,True,False,False,5.616625866844377
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,5.761430206445285,"rgba(38, 166, 154, 1.0)",0.44599521267580194,5.745873328632997,0.8724906911722005,7,0.20023596006242592,1.4016517204369814,0.0,0.0,0.0,0.0,60.69684852302652,15.609728944616023,True,False,True,False,False,6.671386561344757
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,5.764700465843304,"rgba(38, 166, 154, 1.0)",0.4427266356047238,5.749217970781765,0.8262028976833767,7,0.20259947721319493,1.4181963404923645,0.0,0.0,0.0,0.0,59.64803955187165,14.4343318108846,True,False,True,False,False,6.35588506111829
