date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,458.316662776811,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.458540640369613,476.68362660597734,-0.3636606392187036,3,0.12903452336211726,0.38710357008635177,0.0,0.0,0.0,0.0,51.15148970941771,-2.78585421578574,True,False,False,False,False,2.835736769744841
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,458.5550035729275,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413004,476.34001353704633,-0.546923445570523,4,0.12436547223368512,0.49746188893474047,0.0,0.0,0.0,0.0,48.901608116053474,-2.78585421578574,False,False,False,False,False,1.8253006538223744
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,458.84586547471105,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.31762339279632,476.227677654,-0.3922893983025288,4,0.12801196302336304,0.5120478520934522,0.0,0.0,0.0,0.0,48.55530413847961,-2.78585421578574,False,False,False,False,False,2.552505594873036
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.36119130657314,476.00783239004,-0.47529336001573125,4,0.13189800994856174,0.527592039794247,0.0,0.0,0.0,0.0,47.64716098987937,-2.78585421578574,False,False,False,True,False,2.0578091562883607
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.28646807436736,476.12356269051736,0.09472859952331736,4,0.1357889666280185,0.543155866512074,0.0,0.0,0.0,0.0,51.12140064630722,-2.78585421578574,True,False,False,False,True,4.8486310922733935
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.221464367283225,476.12356269051736,0.09501876376596016,4,0.1396605841032688,0.5586423364130751,0.0,0.0,0.0,0.0,53.43756041725913,-1.382758064277084,True,False,True,False,True,4.8486310922733935
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906013,476.44446007721774,0.16309707813036983,4,0.14408897083770783,0.5763558833508313,0.0,0.0,0.0,0.0,55.52421009075868,0.6900844716598158,True,False,True,False,True,5.241117846056561
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.02964919448784,476.4793278643006,-0.09982705107847839,4,0.1479586537103879,0.5918346148415516,0.0,0.0,0.0,0.0,54.497484107073966,0.6900844716598158,True,False,True,False,True,3.8160173807343405
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820303,476.2946394078768,-0.4461835727769859,4,0.15233622301660715,0.6093448920664286,0.0,0.0,0.0,0.0,51.059724722513444,0.6900844716598158,True,False,False,False,False,1.9098300625883375
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969052627,474.838438460649,-0.3738580736356743,5,0.14563794133441346,0.7281897066720673,0.0,0.0,0.0,0.0,48.78979261917342,3.741040637707343,False,False,False,False,False,1.9218293015190113
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420046588,475.2581479990266,0.10566849342694198,5,0.15015050189033866,0.7507525094516933,0.0,0.0,0.0,0.0,51.345028917803056,3.741040637707343,True,False,False,False,True,4.423579512694825
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036601046,475.5038155468972,0.07032767733618986,6,0.14895213861664816,0.893712831699889,0.0,0.0,0.0,0.0,52.82985438118267,3.741040637707343,True,False,True,False,True,4.2913702645506255
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.07167024917744,477.30643478748925,0.8406341311838914,6,0.15506757892352552,0.9304054735411531,0.0,0.0,0.0,0.0,58.50800156987269,3.0359167910667537,True,False,True,False,True,8.334272811339222
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867585852,477.8300271002352,0.7617786247988433,6,0.16113668513283486,0.9668201107970091,0.0,0.0,0.0,0.0,61.786835237095985,5.963561042495584,True,False,True,False,True,8.033339974213114
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.11322649430872,478.1706829067619,0.6976345892565741,6,0.16711551054175292,1.0026930632505175,0.0,0.0,0.0,0.0,63.485578865851295,7.500600050050927,True,False,True,False,True,7.761052391945139
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337955488,478.9691650183446,1.114829286202997,6,0.17392680947211392,1.0435608568326835,0.0,0.0,0.0,0.0,66.70749558229146,10.53623328991111,True,False,True,False,True,9.875935129787091
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265755563,479.3579546040902,1.3188348559959462,6,0.18100317343029756,1.0860190405817853,0.0,0.0,0.0,0.0,69.7258087994046,13.380344251996966,True,False,True,False,True,10.916505481749958
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592057,479.95796580951935,1.3417764366838447,6,0.18812497287086205,1.1287498372251723,0.0,0.0,0.0,0.0,71.96631565569018,15.539129561332828,True,False,True,False,True,11.1930093134441
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.607198458504623,480.426700535785,1.1044143233118857,6,0.19634019475729914,1.1780411685437948,0.0,0.0,0.0,0.0,70.9274509882681,15.539129561332828,True,False,True,False,True,9.895527162910376
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646378,480.7063638428341,1.0882318022519417,6,0.20585244244187595,1.2351146546512557,0.0,0.0,0.0,0.0,70.2065877193139,15.539129561332828,True,False,True,False,True,9.881136319097077
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201529958,481.19416156207205,1.1737083334645604,6,0.2150489342638445,1.290293605583067,0.0,0.0,0.0,0.0,70.38462110634518,15.539129561332828,True,False,True,False,True,10.425097732246119
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.75737546854534,481.4067594285257,0.8371065066099186,6,0.22699017012061862,1.3619410207237117,0.0,0.0,0.0,0.0,66.47251912687258,15.539129561332828,True,False,True,False,False,8.366253263010961
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101046784,481.4067594285257,0.8361829574721086,7,0.2255983323371906,1.5791883263603341,0.0,0.0,0.0,0.0,63.86445114055753,19.465003692400487,True,False,True,False,False,8.366253263010961
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.65204161461594,481.881347797438,0.9180959724898705,8,0.22790865496340082,1.8232692397072066,0.0,0.0,0.0,0.0,62.97459104849135,18.429830355964953,True,False,True,False,False,8.869642045016363
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.55634075462969,483.2567047484221,0.5521946135046789,8,0.22789597178960577,1.8231677743168462,0.0,0.0,0.0,0.0,58.79018099647344,14.352651260453499,True,False,True,False,False,6.921979013983872
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.59948356760797,483.55740995925754,0.7024515189565138,8,0.2292612822522598,1.8340902580180785,0.0,0.0,0.0,0.0,57.59973813995281,13.127381691189868,True,False,True,False,False,7.783533826235562
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.721771823314125,484.4159112367473,1.2005967549692158,8,0.2302684479828935,1.842147583863148,0.0,0.0,0.0,0.0,60.747316328910415,13.127381691189868,True,False,True,False,True,10.52731448468817
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.910488084044598,485.05913772951465,1.2820737795860118,8,0.22897907949271729,1.8318326359417383,0.0,0.0,0.0,0.0,63.535840528047935,7.83626952984141,True,False,True,False,True,11.127703535363672
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,484.6137152259689,"rgba(38, 166, 154, 1.0)",22.224761170394164,485.4211464102787,1.5371977825899588,7,0.2448568498174079,1.7139979487218553,0.0,0.0,0.0,0.0,66.9005276419436,11.02810951385738,True,False,True,False,True,12.56563650509197
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,485.3916666865637,"rgba(38, 166, 154, 1.0)",22.306910915152635,486.1060994904635,0.8232381695245072,7,0.24505354397612056,1.715374807832844,0.0,0.0,0.0,0.0,62.30269454451438,11.02810951385738,True,False,True,False,False,8.082625085241773
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,485.66336585819846,"rgba(38, 166, 154, 1.0)",22.36735851657473,486.3039773587785,0.819767011273774,7,0.24519312983113983,1.7163519088179788,0.0,0.0,0.0,0.0,59.29240566422508,15.767769951604734,True,False,True,False,False,8.1219198440999
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.488087025824587,486.5860763102613,1.0224935390606231,8,0.22785809992545436,1.8228647994036349,0.0,0.0,0.0,0.0,58.8906560220893,15.318340645579966,True,False,True,False,False,9.266469508889031
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.54075416753886,486.5860763102613,1.0351882424298866,7,0.24531848457072414,1.717229391995069,0.0,0.0,0.0,0.0,58.73341551172671,14.889201816425057,True,False,True,False,False,9.34538132176812
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.566156854860715,486.5860763102613,1.0340229326515828,7,0.24402648644704092,1.7081854051292864,0.0,0.0,0.0,0.0,58.62858850481832,14.374611133992474,False,False,True,False,False,9.34538132176812
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,495.6062471111473,"rgba(38, 166, 154, 1.0)",23.220176987941553,493.3632558410288,2.0071657586061704,7,0.23737632705078054,1.6616342893554639,1.0,0.0,540.77,192.0,65.067893634066,9.170030149469511,True,False,True,False,True,15.877055672369611
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,495.83384311986595,"rgba(38, 166, 154, 1.0)",23.635933990506544,493.7037011208868,1.5056015511553935,7,0.23391318591275675,1.6373923013892973,0.0,0.0,0.0,0.0,65.25329738330768,9.475629915700594,True,False,True,False,True,12.712438879746973
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,496.11410258572323,"rgba(38, 166, 154, 1.0)",24.09674635208529,494.0287930947198,1.4919527466482658,7,0.2307729517822843,1.61541066247599,0.0,0.0,0.0,0.0,65.50706663023495,10.012054387512634,True,False,True,False,True,12.855106065311574
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,496.59008190992876,"rgba(38, 166, 154, 1.0)",24.649448344977024,494.5037862718041,1.6217893872802291,7,0.22739714810871742,1.591780036761022,0.0,0.0,0.0,0.0,66.54778595180811,11.349401610563632,True,False,True,False,True,13.788136300453239
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,496.1869541895264,"rgba(38, 166, 154, 1.0)",24.783091357318682,494.3926474570165,0.7370893436822582,7,0.2263833394324743,1.58468337602732,0.0,0.0,0.0,0.0,60.47904911830774,15.88652991230667,False,False,True,False,False,7.648516399248919
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,495.665338207985,"rgba(239, 83, 80, 1.0)",24.795656563850272,494.04129827610717,0.18869037453575488,7,0.22637854305577673,1.584649801390437,0.0,0.0,0.0,0.0,53.60955250367074,9.621505457136251,False,True,False,False,False,4.083556187248291
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,495.418300248255,"rgba(239, 83, 80, 1.0)",24.804516757024885,493.8617241428232,0.09527602897192097,7,0.22656307281131763,1.5859415096792233,0.0,0.0,0.0,0.0,48.57694183589524,5.238539920058301,False,True,False,True,False,3.465426410946737
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,494.95596861249044,"rgba(239, 83, 80, 1.0)",24.791629809889653,493.4976031936394,-0.1543909465811932,7,0.22660572301841356,1.586240061128895,0.0,0.0,0.0,0.0,44.04707847112694,1.310971852046734,False,True,False,True,False,1.8549971398686758
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,491.01998351898453,"rgba(239, 83, 80, 1.0)",24.930693986141048,490.14762276226975,-1.1290348667356387,8,0.22642702194123748,1.8114161755298999,0.0,0.0,0.0,0.0,37.49419811147738,-4.491707216950346,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,490.104836480418,"rgba(239, 83, 80, 1.0)",24.85923211906451,489.3500668768858,-0.5442672891939263,8,0.22586310111880786,1.806904808950463,0.0,0.0,0.0,0.0,36.79169553049133,-4.964394500683099,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,489.5922792758137,"rgba(239, 83, 80, 1.0)",24.49842663416426,488.89915889140883,-0.49224217830347383,8,0.22566724952191952,1.8053379961753562,0.0,0.0,0.0,0.0,36.58038056461492,-5.337252578482776,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,489.48207188509457,"rgba(239, 83, 80, 1.0)",24.232282776836275,488.802207860419,-0.0632300256038471,8,0.22574625654788,1.80597005238304,0.0,0.0,0.0,0.0,39.00826099151007,-5.337252578482776,False,True,False,True,False,1.2912902412361973
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,489.4218348934609,"rgba(239, 83, 80, 1.0)",24.00468938758788,488.7496468545697,-0.00019358111636611842,8,0.22573493528389693,1.8058794822711755,0.0,0.0,0.0,0.0,40.97942591552287,-5.337252578482776,False,True,False,True,True,1.6111495375396814
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,488.1068670321807,"rgba(239, 83, 80, 1.0)",23.909741788952772,487.5771747512338,-1.1142811572956235,8,0.22375244966636237,1.790019597330899,0.0,0.0,0.0,0.0,38.01782975252942,-5.337252578482776,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,483.5033672985921,"rgba(239, 83, 80, 1.0)",23.845873747731982,484.57867319660556,-1.3133791417303105,8,0.22172871127535815,1.7738296902028652,0.0,0.0,0.0,0.0,35.17222136981268,-7.446439180401249,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,483.70495838429986,"rgba(239, 83, 80, 1.0)",23.77363138944958,484.5396088238985,-0.7897240651350571,8,0.22102579272736622,1.7682063418189298,0.0,0.0,0.0,0.0,36.32819312675487,-7.446439180401249,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,483.4714258195685,"rgba(239, 83, 80, 1.0)",23.817882706142978,484.204850401375,-0.7742019149594306,7,0.23703195670197966,1.6592236969138576,0.0,0.0,0.0,0.0,37.098840964716324,-7.446439180401249,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,483.1147873534036,"rgba(239, 83, 80, 1.0)",23.8852575989364,483.88208354180057,-0.8587758979293554,7,0.23573956562758308,1.6501769593930815,0.0,0.0,0.0,0.0,37.21948140490777,-7.446439180401249,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,483.00251600859303,"rgba(239, 83, 80, 1.0)",23.88752717584133,483.62508572732986,-0.38786290682696106,7,0.2353482260567669,1.6474375823973681,0.0,0.0,0.0,0.0,40.13746110112308,-7.446439180401249,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,484.1190166109008,"rgba(239, 83, 80, 1.0)",23.85204189004174,484.4214850937509,0.5621537547209807,7,0.23518451051610983,1.6462915736127688,0.0,0.0,0.0,0.0,46.52078551683978,-9.68370856771294,False,True,False,False,True,3.6507321439628377
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,484.43184329828784,"rgba(239, 83, 80, 1.0)",23.8547808506474,484.62579525857575,0.14584936928187484,8,0.2803981865081658,2.2431854920653262,0.0,0.0,0.0,0.0,48.740018631335204,-7.580591277784244,False,True,False,False,True,1.6216310873896198
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,484.23266326072417,"rgba(239, 83, 80, 1.0)",23.86911171424292,484.43409078194566,-0.32841987903839637,7,0.2895610959134238,2.026927671393967,0.0,0.0,0.0,0.0,48.08094749624128,-7.580591277784244,False,True,False,False,True,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,484.60577042807324,"rgba(239, 83, 80, 1.0)",23.856970204204597,484.71924052387817,0.38608253257987113,8,0.294942528572265,2.35954022857812,0.0,0.0,0.0,0.0,50.653368322666054,-5.49149422451881,False,True,False,False,True,2.6653940542725145
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,484.7860706988549,"rgba(239, 83, 80, 1.0)",23.838548971992232,484.8514237507558,0.16605776861230445,9,0.3080369774625785,2.7723327971632066,0.0,0.0,0.0,0.0,51.37541837832615,-4.555442380184104,False,True,True,False,True,1.6403960665465789
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,485.45958650062147,"rgba(38, 166, 154, 1.0)",23.474060315264296,485.3947249469111,1.006867782380186,9,0.3079026273131894,2.7711236458187045,0.0,0.0,0.0,0.0,54.87172690946422,-1.0345691270676838,False,False,True,False,True,5.3449278377173535
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,485.9342181914379,"rgba(38, 166, 154, 1.0)",23.255900623514712,485.78517152134015,1.3714725133633408,9,0.3067154339378805,2.760438905440924,0.0,0.0,0.0,0.0,58.276361776652124,2.2815755169288465,True,False,True,False,True,6.847268740374648
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,486.2929857316892,"rgba(38, 166, 154, 1.0)",22.637883938570695,486.0822376265708,1.3043516988405195,9,0.305222104476985,2.746998940292865,0.0,0.0,0.0,0.0,60.06372275920739,4.0733581087750395,True,False,True,False,True,6.418456894349745
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,487.5314011539098,"rgba(38, 166, 154, 1.0)",22.13358371425687,487.1210931546212,1.869959577251787,9,0.300960500501313,2.7086445045118173,0.0,0.0,0.0,0.0,62.88991736951187,6.859377674012563,True,False,True,False,True,8.62966630088356
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,487.9463268448884,"rgba(38, 166, 154, 1.0)",21.816703809629395,487.47244071635635,1.791176138459361,9,0.2972797299318388,2.6755175693865496,0.0,0.0,0.0,0.0,64.25922845376581,8.307267208818232,True,False,True,False,True,8.213700390119392
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,484.59668864814887,492.4287708216149,,494.7319396466521,"rgba(38, 166, 154, 1.0)",21.774156450184186,492.1914393808591,2.0721152032853696,9,0.2915079478233112,2.6235715304098006,0.0,0.0,0.0,0.0,66.51598230411801,10.626714332286213,True,False,True,False,True,10.024121728379093
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,484.980426584418,493.6135971028363,,494.85039978830315,"rgba(38, 166, 154, 1.0)",21.694555575157192,492.3766667972194,1.6141530570407572,9,0.2881738677550151,2.5935648097951356,0.0,0.0,0.0,0.0,65.3591193427814,10.626714332286213,True,False,True,False,True,7.910837310144974
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,485.2857910947105,494.5152329702824,,495.03991520164607,"rgba(38, 166, 154, 1.0)",21.89351710002277,492.58519799610497,1.6751443743068986,9,0.2846381161729933,2.5617430455569394,0.0,0.0,0.0,0.0,64.87407350557788,10.626714332286213,True,False,True,False,True,8.2293753311431
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,485.51107821882147,495.15272710538466,,495.1840745645478,"rgba(38, 166, 154, 1.0)",22.047768096476712,492.7415544449445,1.539767898796097,9,0.28180629599251417,2.5362566639326274,0.0,0.0,0.0,0.0,63.81014580308126,10.626714332286213,True,False,True,False,False,7.677394622340088
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,485.9658051964662,496.4508261008974,,495.71937551168634,"rgba(38, 166, 154, 1.0)",22.422920099393032,493.2166802331058,1.8718935616253842,9,0.27806216169293063,2.5025594552363755,0.0,0.0,0.0,0.0,64.56384846015514,10.626714332286213,True,False,True,False,False,9.151248858919384
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,486.33425711790545,497.4392652605823,,496.08843457025273,"rgba(38, 166, 154, 1.0)",22.73077187129476,493.55930285881647,1.7016886782463787,9,0.27531084921863186,2.477797642967687,0.0,0.0,0.0,0.0,64.12354046569831,10.626714332286213,True,False,True,False,False,8.503842302491531
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,486.7500282712867,498.4710546626331,,496.4248271829496,"rgba(38, 166, 154, 1.0)",22.92633660166737,493.8930843508588,1.475461005256333,9,0.27524280356540853,2.4771852320886767,0.0,0.0,0.0,0.0,62.38136849747921,10.626714332286213,True,False,True,False,False,7.511364866299854
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,486.9215994311956,498.8451354766762,,496.49568658471736,"rgba(38, 166, 154, 1.0)",22.86437385407085,493.9858244606126,1.1504437299385777,9,0.2751417612374023,2.476275851136621,0.0,0.0,0.0,0.0,59.006373401780515,13.277597754120123,True,False,True,False,False,5.898569277700513
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,487.1104838610804,499.2412490071976,,496.57594103473156,"rgba(38, 166, 154, 1.0)",22.822742257913507,494.0891799632071,1.0978444112299919,9,0.2748561519047781,2.473705367143003,0.0,0.0,0.0,0.0,56.42241502180264,10.793740021737221,True,False,True,False,False,5.650676332850331
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,487.3089908370294,499.61822485654966,,496.62689837047725,"rgba(38, 166, 154, 1.0)",22.86048619421765,494.17538874476526,0.9918691607254662,9,0.2751767992725677,2.4765911934531095,0.0,0.0,0.0,0.0,53.99176846632332,8.49536953626923,False,False,True,False,False,5.148369432153938
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,487.8116705716922,500.59291008884895,,496.9145280533123,"rgba(38, 166, 154, 1.0)",22.80529328017016,494.49805074537824,1.051595739637988,9,0.27575612497190427,2.4818051247471384,0.0,0.0,0.0,0.0,52.91480506924634,7.430615120909366,False,False,True,False,False,5.462247247501217
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,487.9989178960852,500.9449903833309,,497.0389258619763,"rgba(38, 166, 154, 1.0)",22.749861711686965,494.6295430802152,1.1813459466427623,9,0.2747059110046626,2.4723531990419634,0.0,0.0,0.0,0.0,53.22623507551411,7.430615120909366,False,False,True,False,False,6.048974822114172
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,487.9989178960852,500.9449903833309,,497.0389258619763,"rgba(38, 166, 154, 1.0)",22.622202465440164,494.6295430802152,1.1880123944979397,8,0.269844227949526,2.158753823596208,0.0,0.0,0.0,0.0,53.433855079692634,7.430615120909366,False,False,True,False,False,6.048974822114161
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,488.2156179648237,501.2482245001247,,497.07592220516784,"rgba(38, 166, 154, 1.0)",22.288738684257456,494.70992723033885,0.752401156800581,8,0.26919622544502353,2.1535698035601882,0.0,0.0,0.0,0.0,49.833803522344624,4.001176431007735,False,True,False,False,False,3.755963763335341
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,488.41661949448525,501.54497664004566,,497.1535322352061,"rgba(38, 166, 154, 1.0)",22.015256579909735,494.8131979535471,0.8549435696165781,8,0.26827672901814453,2.1462138321451563,0.0,0.0,0.0,0.0,48.35071949462095,2.5240990440612805,False,True,False,True,False,4.195360831474556
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,488.5531426586814,501.75686395166747,,497.2277438987398,"rgba(38, 166, 154, 1.0)",21.695065705661104,494.89768852714724,0.9613850336212744,8,0.2673652824140544,2.138922259312435,0.0,0.0,0.0,0.0,48.279459136794934,2.296873790137674,False,True,False,True,False,4.631025530571119
