date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,3.68,3.865,3.68,3.865,70.0,2.987282046807861,3.9195352173913043,3.926121490427963,,,3.887391803901216,"rgba(38, 166, 154, 1.0)",0.20074013949285394,3.887391803901216,-0.11154622069002179,1,0.26527967751785203,0.26527967751785203,0.0,0.0,0.0,0.0,50.51244062417307,2.2843608419661763,True,False,False,False,True,3.94090851330159
2025-08-07 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,2.987282046807861,3.9195352173913043,3.926121490427963,,,3.887391803901216,"rgba(38, 166, 154, 1.0)",0.1985708623826624,3.887391803901216,-0.11276480160550845,1,0.26680715937948635,0.26680715937948635,0.0,0.0,0.0,0.0,52.498146887116164,-2.5966150457783925,True,False,True,False,True,3.94090851330159
2025-08-07 18:00:00+00:00,3.865,3.94,3.865,3.94,535.0,2.992663533162021,3.9194321223709365,3.9257593922427776,,,3.901401227856931,"rgba(38, 166, 154, 1.0)",0.1962870439015537,3.901401227856931,0.1966445231221062,1,0.26873634673378893,0.26873634673378893,0.0,0.0,0.0,0.0,55.78278430244143,0.47730077164289497,True,False,True,False,True,6.415087104456422
2025-08-07 19:00:00+00:00,3.94,3.94,3.835,3.9,594.0,2.9984165023754894,3.918748601268183,3.9245699714162643,,,3.9026449928799813,"rgba(38, 166, 154, 1.0)",0.19375641808610217,3.9026449928799813,-0.01365112395299361,2,0.22258389109442764,0.4451677821888553,0.0,0.0,0.0,0.0,56.41373920162692,1.1225176994832324,True,False,True,False,True,4.901049951045881
2025-08-08 14:00:00+00:00,3.9,3.9,3.72,3.72,91.0,2.999181985491961,3.918227291494632,3.9238013865358017,,,3.900299438368765,"rgba(239, 83, 80, 1.0)",0.192011823960264,3.900299438368765,-0.9390017481739915,2,0.22469020643921966,0.44938041287843933,0.0,0.0,0.0,0.0,51.54362642977016,1.1225176994832324,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,2.999181985491961,3.918227291494632,3.9238013865358017,,,3.900299438368765,"rgba(239, 83, 80, 1.0)",0.19023870732785333,3.900299438368765,-0.9477536979792467,2,0.22688412846144923,0.45376825692289846,0.0,0.0,0.0,0.0,48.29688458186565,4.1271069587313605,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.72,3.83,3.72,3.83,84.0,2.999899298909655,3.917795630348913,3.923164254016238,,,3.898669628039746,"rgba(239, 83, 80, 1.0)",0.18716007023908376,3.898669628039746,-0.3669031965633763,2,0.22932335728069816,0.45864671456139633,0.0,0.0,0.0,0.0,49.53679229054299,4.1271069587313605,True,False,False,False,False,2.256522795390868
2025-08-08 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,2.999899298909655,3.917795630348913,3.923164254016238,,,3.898669628039746,"rgba(239, 83, 80, 1.0)",0.184189776789812,3.898669628039746,-0.37281997533504885,2,0.2319043246833547,0.4638086493667094,0.0,0.0,0.0,0.0,50.36339742966122,4.1271069587313605,True,False,False,False,False,2.256522795390868
2025-08-08 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,2.999899298909655,3.917795630348913,3.923164254016238,,,3.898669628039746,"rgba(239, 83, 80, 1.0)",0.1808911872414699,3.898669628039746,-0.37961842744765356,2,0.2346379748261087,0.4692759496522174,0.0,0.0,0.0,0.0,50.9144675224067,4.1271069587313605,True,False,False,False,True,2.256522795390868
2025-08-08 19:00:00+00:00,3.83,3.83,3.75,3.75,100.0,3.0007336534261397,3.917217327760476,3.9223174960984903,,,3.896633710963349,"rgba(239, 83, 80, 1.0)",0.17810117076267054,3.896633710963349,-0.8233169402280149,2,0.23652528639309583,0.47305057278619167,0.0,0.0,0.0,0.0,48.6154616294762,4.002201129013365,True,False,False,False,True,0.0
2025-08-11 14:00:00+00:00,3.75,3.75,3.66,3.66,100.0,3.001473225462636,3.9162900614865594,3.920982414803746,,,3.893208299596288,"rgba(239, 83, 80, 1.0)",0.17655111808568139,3.893208299596288,-1.3209109187465478,2,0.23793549680997855,0.4758709936199571,0.0,0.0,0.0,0.0,44.69235074537465,0.1599446585335258,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.001473225462636,3.9162900614865594,3.920982414803746,,,3.893208299596288,"rgba(239, 83, 80, 1.0)",0.17486074253326903,3.893208299596288,-1.3336801400801406,2,0.23945804603221305,0.4789160920644261,0.0,0.0,0.0,0.0,42.07694348930694,-2.360878803735865,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.66,3.66,3.51,3.51,263.0,3.003044924264311,3.912506628443762,3.915607733242753,,,3.8802042357582316,"rgba(239, 83, 80, 1.0)",0.1768620880748758,3.8802042357582316,-2.093180284072544,2,0.2389663851514448,0.4779327703028896,0.0,0.0,0.0,0.0,37.19203781798578,-6.9192473881722805,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.49,3.5,3.335,3.35,876.0,3.0066845634975334,3.894827893252219,3.8910094390507006,,,3.834666544699221,"rgba(239, 83, 80, 1.0)",0.18563603836202078,3.834666544699221,-2.610842964414279,2,0.2345713304364887,0.4691426608729774,0.0,0.0,0.0,0.0,31.78882082804567,-11.808707535265818,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.395,3.46,3.395,3.435,1730.0,3.014307740084179,3.8654503220935466,3.851663295510606,,,3.7882423806991596,"rgba(239, 83, 80, 1.0)",0.19062899678281192,3.7882423806991596,-1.8530359318924439,2,0.23231499621174267,0.46462999242348535,0.0,0.0,0.0,0.0,31.428481171710235,-12.06030771201344,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.435,3.525,3.435,3.525,90.0,3.0147576532823073,3.8642363058175238,3.8500866895874255,,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.1932632289797585,3.786841336430919,-1.3548430180598046,2,0.23224162495958647,0.46448324991917295,0.0,0.0,0.0,0.0,34.141558482817544,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,3.0147576532823073,3.8642363058175238,3.8500866895874255,,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.1971985782892112,3.786841336430919,-1.3278053964816263,2,0.2318224321034817,0.4636448642069634,0.0,0.0,0.0,0.0,35.95027669022241,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,3.0147576532823073,3.8642363058175238,3.8500866895874255,,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.20136744237054238,3.786841336430919,-1.3003161451943999,2,0.23140596198008528,0.46281192396017057,0.0,0.0,0.0,0.0,37.15608882849232,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,3.525,3.6,3.525,3.6,16.0,3.014850859042214,3.864067894270776,3.8498706811935604,,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.20362255313238511,3.7866992670927027,-0.9168889409382865,2,0.23181547378583267,0.46363094757166534,0.0,0.0,0.0,0.0,40.613499988265346,-15.771195941465194,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.014850859042214,3.864067894270776,3.8498706811935604,,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.20506685352445736,3.7866992670927027,-0.910431227104364,2,0.23242484299773863,0.46484968599547727,0.0,0.0,0.0,0.0,42.91844076144736,-13.432533082021834,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.014850859042214,3.864067894270776,3.8498706811935604,,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.20477185723023641,3.7866992670927027,-0.9117428030297453,2,0.23304035095762804,0.4660807019152561,0.0,0.0,0.0,0.0,44.45506794356871,-11.773947529166584,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,3.6,3.6,3.52,3.52,414.0,3.0171303764136668,3.85935688763011,3.8438328523328518,,,3.782180644875779,"rgba(239, 83, 80, 1.0)",0.2061413404736154,3.782180644875779,-1.2718489375950093,2,0.23260785156306873,0.46521570312613747,0.0,0.0,0.0,0.0,42.83834690100309,-11.773947529166584,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,3.52,3.52,3.15,3.19,1038.0,3.0199962270593272,3.8388096390261883,3.8173375939160703,3.2866666666666666,,3.7266008893938434,"rgba(239, 83, 80, 1.0)",0.21772517597250662,3.7266008893938434,-2.464578967485152,2,0.2247911040333482,0.4495822080666964,-1.0,0.0,3.15,533.0,36.002159570397524,-7.599233837792113,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.345,3.345,3.29,3.295,316.0,3.020931904582012,3.8330961010246063,3.8100977691473985,3.2921122599704584,,3.7198592713874525,"rgba(239, 83, 80, 1.0)",0.22460475795784912,3.7198592713874525,-1.8915862479956218,2,0.22033189227860261,0.44066378455720523,0.0,0.0,0.0,0.0,34.94113041329306,-8.595619228620066,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.29,3.3,3.28,3.29,875.0,3.0233144598715476,3.817319954407631,3.7903277727095004,3.291283086585913,,3.70104579032594,"rgba(239, 83, 80, 1.0)",0.2310099642950716,3.70104579032594,-1.7793422529640608,2,0.2160487143526459,0.4320974287052918,0.0,0.0,0.0,0.0,34.15519999297703,-9.520114610811007,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.29,3.29,3.26,3.26,53.0,3.023446698830441,3.816358630212648,3.7891324982662966,3.2907887817703774,,3.699896359315138,"rgba(239, 83, 80, 1.0)",0.2375828352461731,3.699896359315138,-1.8515494137416808,2,0.21109880599884473,0.42219761199768946,0.0,0.0,0.0,0.0,33.12900751293856,-10.78535683429405,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.26,3.26,3.255,3.255,0.0,3.023446698830441,3.816358630212648,3.7891324982662966,3.2907887817703774,,3.699896359315138,"rgba(239, 83, 80, 1.0)",0.243171574026285,3.699896359315138,-1.829557427082526,2,0.2062015908027659,0.4124031816055318,0.0,0.0,0.0,0.0,32.35583603494593,-11.877628426402637,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.255,3.255,3.15,3.15,100.0,3.023609935097524,3.8142732177263965,3.7865253322976002,3.286347607052897,,3.6663092848912315,"rgba(239, 83, 80, 1.0)",0.25140171005748224,3.6663092848912315,-2.0537222470490715,2,0.19966891424494282,0.39933782848988564,0.0,0.0,0.0,0.0,30.106864444903508,-14.336588352021089,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.023609935097524,3.8142732177263965,3.7865253322976002,3.286347607052897,,3.6663092848912315,"rgba(239, 83, 80, 1.0)",0.2587096010156256,3.6663092848912315,-1.995709795323937,2,0.19378245442043307,0.38756490884086614,0.0,0.0,0.0,0.0,28.607550051541892,-16.04262572893822,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,3.15,3.29,3.15,3.245,157.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2617442703538505,3.606444711820932,-1.3809078278286555,2,0.19000108268969146,0.3800021653793829,0.0,0.0,0.0,0.0,31.624620793069592,-16.04262572893822,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2647818752132553,3.606444711820932,-1.3650659114405943,2,0.18646749490393724,0.3729349898078745,0.0,0.0,0.0,0.0,33.636001287421394,-16.04262572893822,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2689105816082873,3.606444711820932,-1.3441074339998864,2,0.18324881022921347,0.36649762045842693,0.0,0.0,0.0,0.0,34.97692161698926,-20.186823675874816,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2721673438586442,3.606444711820932,-1.3280238058562086,2,0.18017508301382407,0.36035016602764813,0.0,0.0,0.0,0.0,35.87086850336784,-19.11051703234304,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,3.245,3.245,3.22,3.22,100.0,3.0241401783134814,3.8093411284335557,3.780402350363509,3.280697865353038,,3.604592969154556,"rgba(239, 83, 80, 1.0)",0.27537283489517367,3.604592969154556,-1.3966263930897866,2,0.17701221667430073,0.35402443334860145,0.0,0.0,0.0,0.0,35.66451412143039,-19.02154118646775,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,3.22,3.26,3.22,3.26,7.0,3.0241558755655897,3.8092121549494085,3.7802429311031456,3.280607835726884,,3.604535206052123,"rgba(239, 83, 80, 1.0)",0.277430260695469,3.604535206052123,-1.2418804105523098,2,0.1744989710795971,0.3489979421591942,0.0,0.0,0.0,0.0,37.75377968838475,-16.764748618092753,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,3.26,3.325,3.26,3.325,5.0,3.024169941621827,3.809129343460799,3.780141205579966,3.280650697849868,,3.6046556109002728,"rgba(239, 83, 80, 1.0)",0.27829723561573094,3.6046556109002728,-1.0048810232754783,2,0.17275964160380042,0.34551928320760084,0.0,0.0,0.0,0.0,42.218175127100366,-12.458834310080391,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,3.325,3.325,3.26,3.26,39.0,3.0242710966957786,3.8084567134246687,3.7793132453151608,3.280665427509294,,3.6049552807006506,"rgba(239, 83, 80, 1.0)",0.2799994851990231,3.6049552807006506,-1.2319854104569417,2,0.17047791284904773,0.34095582569809546,0.0,0.0,0.0,0.0,42.61183850226362,-12.018884818596305,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,3.26,3.26,3.25,3.25,3.0,3.024278018399142,3.8084022646526727,3.779246050334283,3.280634979576681,,3.6049256622160115,"rgba(239, 83, 80, 1.0)",0.28030110900907607,3.6049256622160115,-1.2662299605975484,2,0.16818861303312965,0.3363772260662593,0.0,0.0,0.0,0.0,42.50469240264128,-11.921893480901161,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,3.25,3.26,3.25,3.26,79.0,3.024462789816056,3.806980868525463,3.7774939167586217,3.2799518999519006,,3.6041320899049127,"rgba(239, 83, 80, 1.0)",0.2798417667440309,3.6041320899049127,-1.2297381263308274,2,0.16593829908443425,0.3318765981688685,0.0,0.0,0.0,0.0,42.97070315509831,-11.194772408464942,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,3.26,3.32,3.26,3.32,10.0,3.024490518505102,3.806815593588698,3.777291348492561,3.280023963575366,,3.6041974484406865,"rgba(239, 83, 80, 1.0)",0.2787007016157068,3.6041974484406865,-1.019722759193334,2,0.16434612978596885,0.3286922595719377,0.0,0.0,0.0,0.0,46.24824523620881,-7.911254908136286,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,3.32,3.44,3.32,3.44,370.0,3.0258835393710934,3.801967090782197,3.7714606827611163,3.2941074450084606,,3.6122642483154705,"rgba(38, 166, 154, 1.0)",0.2753387266884565,3.6122642483154705,-0.6256448207897256,2,0.16356833460975084,0.3271366692195017,0.0,0.0,0.0,0.0,52.57205592133667,-2.049621017447784,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,3.44,3.44,3.4,3.41,199.0,3.0266616802417516,3.7995130265010877,3.768536031371249,3.301385656023078,,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.27230409934947475,3.6138885093928095,-0.7487529929953022,2,0.1625615459512196,0.3251230919024392,0.0,0.0,0.0,0.0,55.29020479458478,0.28578689758570874,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.0266616802417516,3.7995130265010877,3.768536031371249,3.301385656023078,,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.2691671003817777,3.6138885093928095,-0.7574793097062034,2,0.16164688903086155,0.3232937780617231,0.0,0.0,0.0,0.0,57.10230404341686,1.8718987241571767,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.0266616802417516,3.7995130265010877,3.768536031371249,3.301385656023078,,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.2643038280341765,3.6138885093928095,-0.7714171637591454,2,0.1607322380141149,0.3214644760282298,0.0,0.0,0.0,0.0,58.31037020930491,3.02374253598002,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,3.41,3.52,3.41,3.52,30.0,3.0267987255921915,3.7992097269297176,3.768182050115151,3.303000098590161,,3.6144479771280738,"rgba(38, 166, 154, 1.0)",0.2576432864700128,3.6144479771280738,-0.36658427402519017,2,0.16120463644848684,0.3224092728969737,0.0,0.0,0.0,0.0,62.57871675652861,7.040737228812617,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,3.52,3.54,3.51,3.54,215.0,3.027878632103253,3.7973716218361964,3.766082109953798,3.3165721171672233,,3.6193364212735033,"rgba(38, 166, 154, 1.0)",0.25243495282034817,3.6193364212735033,-0.3142846122817432,2,0.16245921895475857,0.32491843790951713,0.0,0.0,0.0,0.0,65.91850080791014,10.107196869354325,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,3.54,3.54,3.4,3.4,700.0,3.0307844896232954,3.789744995702465,3.7571691381647128,3.337770018621974,,3.619361762775745,"rgba(239, 83, 80, 1.0)",0.24800715624666056,3.619361762775745,-0.884497714080372,2,0.16303282221421123,0.32606564442842245,0.0,0.0,0.0,0.0,61.17888591546176,10.107196869354325,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.0307844896232954,3.789744995702465,3.7571691381647128,3.337770018621974,,3.619361762775745,"rgba(239, 83, 80, 1.0)",0.24331424088989476,3.619361762775745,-0.9015574344249383,2,0.16359701127409645,0.3271940225481929,0.0,0.0,0.0,0.0,58.01914265382951,14.580267888430456,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,3.4,3.455,3.4,3.455,47.0,3.0309734964827126,3.789230208462588,3.7565697820926003,3.338840279376775,,3.619197583814848,"rgba(239, 83, 80, 1.0)",0.2364894908432194,3.619197583814848,-0.6943123909201633,2,0.164427749556057,0.328855499112114,0.0,0.0,0.0,0.0,57.92851296674222,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,3.49,3.49,3.485,3.485,575.0,3.0335548823539087,3.7839279001960717,3.75053297287485,3.3561237630473095,,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.23308299956172382,3.6200386883814724,-0.5793588062423757,2,0.16543911239692516,0.3308782247938503,0.0,0.0,0.0,0.0,58.873008252654785,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.0335548823539087,3.7839279001960717,3.75053297287485,3.3561237630473095,,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.2300866464288415,3.6200386883814724,-0.586903631642246,2,0.1665791505404549,0.3331583010809098,0.0,0.0,0.0,0.0,59.50267177659649,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,3.485,3.51,3.485,3.51,0.0,3.0335548823539087,3.7839279001960717,3.75053297287485,3.3561237630473095,,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.22808321936293513,3.6200386883814724,-0.482449733429861,2,0.16811809653631338,0.33623619307262675,0.0,0.0,0.0,0.0,60.8378133704383,14.44962213916709,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,3.6,3.625,3.6,3.6,719.0,3.037597628736893,3.780162541008052,3.7466641439941464,3.3882931228194666,,3.627927235585158,"rgba(38, 166, 154, 1.0)",0.22627610097816273,3.627927235585158,-0.12342105712636998,2,0.17000415909464622,0.34000831818929245,0.0,0.0,0.0,0.0,64.4142613004895,14.44962213916709,True,False,True,False,True,1.582895022904733
2025-08-20 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.037597628736893,3.780162541008052,3.7466641439941464,3.3882931228194666,,3.627927235585158,"rgba(38, 166, 154, 1.0)",0.22441902972098135,3.627927235585158,-0.12444236845636408,2,0.17201311435372124,0.3440262287074425,0.0,0.0,0.0,0.0,66.79855992052363,11.18793922521131,True,False,True,False,True,1.582895022904733
2025-08-20 16:00:00+00:00,3.6,3.6,3.56,3.575,200.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.2212114882245683,3.6290089274624804,-0.24415064468827094,2,0.1744731258553714,0.3489462517107428,0.0,0.0,0.0,0.0,66.66935740754624,11.289702601701748,True,False,True,False,True,0.7664315645136064
2025-08-20 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22055176508268273,3.6290089274624804,-0.24488095772995866,2,0.17678929178581018,0.35357858357162036,0.0,0.0,0.0,0.0,66.58322239889466,11.55795845367819,True,False,True,False,True,0.7664315645136064
2025-08-20 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.2201279930707113,3.6290089274624804,-0.24535238208041546,2,0.1783213530893155,0.356642706178631,0.0,0.0,0.0,0.0,66.5257990597936,11.922613489277616,True,False,True,False,True,0.7664315645136277
2025-08-20 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22006884672143642,3.6290089274624804,-0.2454183237068753,2,0.18018227616012555,0.3603645523202511,0.0,0.0,0.0,0.0,66.48751683372623,12.33476062323247,True,False,True,False,True,0.7664315645136277
2025-08-21 14:00:00+00:00,3.575,3.61,3.575,3.61,11.0,3.038713607002817,3.7789069183881128,3.7453390519808787,3.395187528499772,,3.6290845228036246,"rgba(38, 166, 154, 1.0)",0.22017894033211158,3.6290845228036246,-0.08667733060590704,2,0.1823151000681559,0.3646302001363118,0.0,0.0,0.0,0.0,68.01934607086768,14.167791975493742,True,False,True,False,True,1.9485407743534608
2025-08-21 15:00:00+00:00,3.61,3.63,3.61,3.63,468.0,3.0413724413606356,3.7767785767877844,3.743232556137632,3.4120925691365844,,3.632893409136281,"rgba(38, 166, 154, 1.0)",0.2198538212147073,3.632893409136281,-0.013160604261025935,2,0.18443075699424266,0.3688615139884853,0.0,0.0,0.0,0.0,69.83172109931124,16.14576101858458,True,False,True,False,True,2.6206008743014877
2025-08-21 16:00:00+00:00,3.63,3.63,3.62,3.62,184.0,3.042411183434059,3.7759576561121926,3.742424148039574,3.418072307692308,,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.2165864369823061,3.6341672254995223,-0.06541141586201721,2,0.1863450201082317,0.3726900402164634,0.0,0.0,0.0,0.0,69.95938506738369,16.514077162453134,True,False,True,False,True,2.2579686196657747
2025-08-21 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3.042411183434059,3.7759576561121926,3.742424148039574,3.418072307692308,,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.21591003715471382,3.6341672254995223,-0.065616335795313,2,0.18841942632028819,0.37683885264057637,0.0,0.0,0.0,0.0,70.044494379432,16.882505252003313,True,False,True,False,True,2.2579686196657747
2025-08-21 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3.042411183434059,3.7759576561121926,3.742424148039574,3.418072307692308,,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.21488113202630577,3.6341672254995223,-0.06593052338251762,2,0.19141804189458952,0.38283608378917905,0.0,0.0,0.0,0.0,70.10123392079753,17.241374421930644,True,False,True,False,True,2.2579686196657747
2025-08-21 19:00:00+00:00,3.62,3.64,3.62,3.63,100.0,3.042980624174236,3.7755345045854707,3.742013691128148,3.4212833333333337,,3.6348695382617775,"rgba(38, 166, 154, 1.0)",0.2138882212071925,3.6348695382617775,-0.022766743462046504,2,0.1947056752350845,0.389411350470169,0.0,0.0,0.0,0.0,70.7260390878236,18.111456414488345,True,False,True,False,True,2.6172595253806215
2025-08-22 14:00:00+00:00,3.605,3.78,3.56,3.56,1130.0,3.049375541218915,3.77102372998718,3.7377076320710607,3.4522815868909014,,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.21214420133995623,3.6344898069381175,-0.3511281782279274,2,0.1975916318856135,0.395183263771227,0.0,0.0,0.0,0.0,63.520946079674815,16.594477578551306,True,False,True,False,False,0.0
2025-08-22 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.049375541218915,3.77102372998718,3.7377076320710607,3.4522815868909014,,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.20900396565056692,3.6344898069381175,-0.35640379696266977,2,0.20091930782389839,0.40183861564779677,0.0,0.0,0.0,0.0,58.71755074090896,12.442207762053357,True,False,True,False,False,0.0
2025-08-22 16:00:00+00:00,3.56,3.615,3.56,3.615,0.0,3.049375541218915,3.77102372998718,3.7377076320710607,3.4522815868909014,,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.2070791074849475,3.6344898069381175,-0.09411768852410188,2,0.20432226169729412,0.40864452339458823,0.0,0.0,0.0,0.0,59.587534722535494,12.442207762053357,True,False,True,False,False,2.007227156614693
2025-08-22 17:00:00+00:00,3.615,3.62,3.615,3.62,100.0,3.049920431219695,3.770596301169181,3.737290531097134,3.454402298850575,,3.6347918621152937,"rgba(239, 83, 80, 1.0)",0.20513820873910926,3.6347918621152937,-0.0721068113356961,2,0.2078102735393348,0.4156205470786696,0.0,0.0,0.0,0.0,60.476437052098476,12.442207762053357,True,False,True,False,True,2.1904226462986536
2025-08-22 18:00:00+00:00,3.62,3.62,3.6,3.6,200.0,3.0509847825879177,3.769683628872867,3.7363840504279424,3.458194686591947,,3.6351427489827115,"rgba(239, 83, 80, 1.0)",0.20376065715787992,3.6351427489827115,-0.17247072851498388,2,0.21268753002295515,0.4253750600459103,0.0,0.0,0.0,0.0,59.04909344225652,12.442207762053357,True,False,True,False,True,1.4077034639633936
2025-08-22 19:00:00+00:00,3.6,3.6,3.595,3.595,0.0,3.0509847825879177,3.769683628872867,3.7363840504279424,3.458194686591947,,3.6351427489827115,"rgba(239, 83, 80, 1.0)",0.20169031206775312,3.6351427489827115,-0.19903161719154014,2,0.21848483911367972,0.43696967822735944,0.0,0.0,0.0,0.0,57.598386352950115,11.920232379265016,False,False,True,False,False,1.2105648621558949
2025-08-25 14:00:00+00:00,3.595,3.595,3.545,3.545,17.0,3.0510677536301154,3.7695852346503433,3.7362810509646165,3.458413280311503,,3.635095076890157,"rgba(239, 83, 80, 1.0)",0.19940467703950895,3.635095076890157,-0.45182027938244507,2,0.22312363626026438,0.44624727252052876,0.0,0.0,0.0,0.0,52.426129330033284,7.104172526159452,False,False,False,False,False,0.0
