date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,204.5368730938005,210.76265296269818,211.70864631451542,,,,,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",1.9458927639110988,208.94900124561295,2.713920752638306,0,,,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.366634975312522
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,204.5505794031456,210.782419839403,211.73469574487154,,,,,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",1.9632385957332525,208.97085290130332,2.773044045959851,0,,,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.818051279143521
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,204.5667637475454,210.80466080907243,211.7630636403221,,,,,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",1.9239878654240892,208.99434736159733,2.601706969341675,0,,,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503410571791115
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,204.57761485310232,210.81867884328696,211.78018664644182,,,,,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",1.8793630917476851,209.00831902171566,2.549630244056989,0,,,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.871753825418082
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,204.59805040633256,210.84411590456634,211.81036334136584,,,,,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",1.8451088324530736,209.03345411492197,2.6375386641057714,0,,,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.129833177831134
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,204.62151225967477,210.87684698799052,211.85198922099596,,,,,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",1.8396462081508687,209.07116045857552,2.912972895375876,0,,,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.491882617896959
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,204.63881497636712,210.90069938215308,211.88195929364588,,,,,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",1.8458709094644388,209.0985650303719,2.89372075925822,0,,,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517561928538381
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,204.64956265758,210.91548504099418,211.90045423408466,,,,,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",1.861291102315863,209.115600383267,2.80686863555769,0,,,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.180836894305447
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,204.6664405471122,210.93602532529988,211.92405618742467,,,,,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",1.8706210559939054,209.13731429443342,2.455166261948422,0,,,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.1437629298389425
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,204.68828471036048,210.95929307497397,211.9479330016277,,,,,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",1.8740188736326406,209.15994055696873,2.123809689982585,0,,,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.227681758763154
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,204.7161682827702,210.99109292877557,211.9825244274762,,,,,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",1.8869551000334226,209.19384900533882,2.56558886566799,0,,,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.659118930193994
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,204.74125041320596,211.01085891644632,211.99630667313377,,,,,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",1.887522953739502,209.21039554675508,1.8010930391652946,0,,,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2299841673587473
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,204.76054602812263,211.02316298031107,212.00142297333616,,,,,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",1.8859015623025768,209.21961246161354,1.7473804594355244,0,,,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.9458628256752455
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,204.776229204725,211.0329872640527,212.00538154532066,,,,,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.885642189934524,209.22763271315586,1.5604059468707054,0,,,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9107514458411679
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,204.79215543989105,211.03917896899213,212.00228510847975,,,,,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.880229639030319,209.23068759112712,1.5100881030346776,0,,,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.609843663748201
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,204.80035875720895,211.04394672079488,212.00378339446812,,,,,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.872064520138167,209.2349518516231,1.4663213360692815,0,,,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3355664484904715
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,204.82020089934093,211.05007192308977,211.99732198231453,,,,,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.870365749266333,209.23802390430137,1.0864057452376352,0,,,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,204.83110067782908,211.04599207579062,211.97991644440114,,,,,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642198606,209.2296523199895,0.6391574717907841,0,,,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,204.83937391945094,211.0406387868842,211.96264854452363,,,,,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.8887915007554228,209.22062434027316,0.48940058198967135,0,,,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,204.84622259847612,211.03477212915578,211.94581620153227,,,,,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.90801197892055,209.2115388952581,0.19573310276238665,0,,,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,204.851717911701,211.0298909868485,211.93209117193095,,,,,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353816918,209.2042712452384,0.38097986688855956,0,,,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,204.858625038708,211.0174048633481,211.90324048180813,,,,,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.8902324991633952,209.18697434804676,-0.4295632142639253,0,,,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,204.867594835831,210.9971946744093,211.85884191292627,,,,,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.8885392562811918,209.16017883098448,-0.06893096373374717,1,0.4159763356745469,0.4159763356745469,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,204.88291364613687,210.9715703510066,211.80033084004867,,,,,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.892190981826176,209.12811546741804,-0.08356210812581052,1,0.412843415055975,0.412843415055975,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,204.89276002124143,210.95035438155918,211.75478611980157,,,,,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.9086539004503447,209.1027859627041,-0.25032613958527045,1,0.4096297752622992,0.4096297752622992,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,204.90069500700935,210.93757367887628,211.72620376043614,,,,,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1.897259759386467,209.08834353010002,-0.0070330538736274205,1,0.40811209661238795,0.40811209661238795,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,204.9125080571547,210.91489880243557,211.67770082274794,,,,,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1.9218933326214,209.06335775287948,-0.39198728675119826,1,0.40368319774434486,0.40368319774434486,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,204.92447633497733,210.8893867757556,211.62482109498765,,,,,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1.9508836805734375,209.03622211079673,-0.04932232083075689,1,0.40808983845633273,0.40808983845633273,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,204.9414175946215,210.84048854769887,211.529212466727,,,,,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",2.0047383060310704,208.98542771967672,-0.5738543111665786,1,0.40847573874886217,0.40847573874886217,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,204.9411430417423,210.7386211528918,211.3553488788796,,,,,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",2.20756368093836,208.87392926513658,-2.191977204064039,1,0.38627362330294573,0.38627362330294573,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,204.93767809676402,210.6695579761612,211.2409161890297,,,,,210.9625224543673,208.79932111561993,"rgba(239, 83, 80, 1.0)",2.3987577152704183,208.79932111561993,-2.113311020679079,1,0.363571369802752,0.363571369802752,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,204.93132461409698,210.59606950857727,211.12165806575584,,,,,210.68201525615328,208.7202904369065,"rgba(239, 83, 80, 1.0)",2.6334248552904107,208.7202904369065,-2.52533897959778,1,0.33512548636335204,0.33512548636335204,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,204.92428064828434,210.5276292798508,211.01205805693783,202.0883333333333,,,,210.43285140608236,208.4878622347675,"rgba(239, 83, 80, 1.0)",2.8543882258965896,208.4878622347675,-2.199372242994578,1,0.31289627656924945,0.31289627656924945,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,204.92060254318028,210.4709700123136,210.92113324012226,202.76384260969212,,,,210.23547845425003,208.46362270244808,"rgba(239, 83, 80, 1.0)",2.9887749456372035,208.46362270244808,-1.5587064222578517,1,0.3004570579130452,0.3004570579130452,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,204.9137105459609,210.38904928403397,210.7914906356324,202.80757231840494,,,,209.96264640565715,208.38256776970852,"rgba(239, 83, 80, 1.0)",3.168799205597994,208.38256776970852,-1.8848047421740681,1,0.2855615805381182,0.2855615805381182,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,204.92340675948822,210.33791234686032,210.70672387979587,204.3208560927799,,,,209.81422044551127,208.4148098592139,"rgba(38, 166, 154, 1.0)",3.2044094661918803,208.4148098592139,-0.37910568921692606,1,0.2828583806787794,0.2828583806787794,0.0,0.0,0.0,0.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,204.92677850293737,210.29469716197414,210.63752621498247,204.64870266410554,,,,209.69101983631683,208.39267244637418,"rgba(38, 166, 154, 1.0)",3.2807733144083113,208.39267244637418,-0.947237784679022,1,0.27732595151857053,0.27732595151857053,0.0,0.0,0.0,0.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,204.92501283717138,210.22315964132179,210.5263649694017,204.6150947287712,,,,209.48877826857716,208.32419686962265,"rgba(38, 166, 154, 1.0)",3.383781845298215,208.32419686962265,-1.243932694854826,1,0.2702591487138032,0.2702591487138032,0.0,0.0,0.0,0.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,204.9226044027195,210.17595158264962,210.45400980406174,204.54069943541504,,,,209.35932159791977,208.27631794589416,"rgba(38, 166, 154, 1.0)",3.493246744765262,208.27631794589416,-1.3057531514856304,1,0.2628958824471368,0.2628958824471368,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,204.915546001122,210.0961958679364,210.33351233098304,204.3202730892094,,,,209.1446994900673,208.18985980973844,"rgba(38, 166, 154, 1.0)",3.632164963808456,208.18985980973844,-1.543118185871583,1,0.25377689341189696,0.25377689341189696,0.0,0.0,0.0,0.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,204.90300235218155,209.96357732871869,210.135918782081,204.03643041498245,,,,208.80745420793932,208.05221341920273,"rgba(38, 166, 154, 1.0)",3.740917279235605,208.05221341920273,-1.256968029018689,1,0.24707172914416328,0.24707172914416328,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,204.90048123559882,209.91360529607172,210.062008255504,204.03269496955738,,,,208.69142649816192,208.00781616251152,"rgba(38, 166, 154, 1.0)",3.8211964342575606,208.00781616251152,-0.9886474635647822,1,0.24231367678819765,0.24231367678819765,0.0,0.0,0.0,0.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,204.8990423974382,209.87305266596312,210.00235867897456,204.05017751661208,,,,208.60131530131474,207.9735839748183,"rgba(38, 166, 154, 1.0)",3.906107464281557,207.9735839748183,-1.045435644605184,1,0.23747283488873874,0.23747283488873874,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,204.89740925316065,209.84916653986753,209.9674797913412,204.0354837201579,,,,208.54762416822254,207.95175714550714,"rgba(38, 166, 154, 1.0)",3.9875050080448573,207.95175714550714,-1.0299064545929586,1,0.2329465466094754,0.2329465466094754,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,204.89664724791518,209.8344182007043,209.9459771391665,204.0344615502275,,,,208.51540953671113,207.9389077074689,"rgba(38, 166, 154, 1.0)",4.061563100557901,207.9389077074689,-0.9599525135860499,1,0.228994994494631,0.228994994494631,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,204.89518257348604,209.81203221948672,209.91345455946478,204.0240380977167,,,,208.46637697582432,207.91881163887624,"rgba(38, 166, 154, 1.0)",4.141936220857512,207.91881163887624,-1.0451178888457222,1,0.22509160572681297,0.22509160572681297,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,204.89145444546406,209.77054349212838,209.85351890138134,203.9780352782329,,,,208.3748426608861,207.87971414677355,"rgba(38, 166, 154, 1.0)",4.232802406941533,207.87971414677355,-1.1681892210854268,1,0.22055947987207472,0.22055947987207472,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,204.9220412608093,209.7882669579327,209.87683793246546,204.73233256320427,,,,208.47832923975355,207.95392906705283,"rgba(38, 166, 154, 1.0)",4.232845178635775,207.95392906705283,0.7456145452417359,1,0.22068993138310775,0.22068993138310775,0.0,0.0,0.0,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.017093895157053
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,204.9802559579385,209.86030033690594,209.9753791191963,205.85085141353733,,,,208.7339729348685,208.10875150842966,"rgba(38, 166, 154, 1.0)",4.260002303005881,208.10875150842966,1.527287552633364,2,0.5361062213605841,1.0722124427211681,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.420297967857099
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,205.01419081710162,209.90788015333538,210.04016858703199,206.39519471316726,,,,208.8855747128768,208.19719430730856,"rgba(38, 166, 154, 1.0)",4.28435086382034,208.19719430730856,1.4687885966183858,2,0.5332223335473181,1.0664446670946361,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.187092343702162
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,205.04422544397445,209.95023650416422,210.0974618384184,206.82692551703872,,,,209.01564033164925,208.27261840850718,"rgba(38, 166, 154, 1.0)",4.294469508606869,208.27261840850718,1.42331470260588,2,0.5311129264476931,1.0622258528953863,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.988224872173582
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,205.06295054317198,209.97602154779784,210.1321070322326,207.07421937110624,,,,209.09341543302085,208.31778753999143,"rgba(38, 166, 154, 1.0)",4.30496241730496,208.31778753999143,1.411676077723602,2,0.5286556600391206,1.0573113200782411,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.003375289363408
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,205.11202878710847,210.03459485745375,210.2093984015727,207.63429148645838,,,,209.27172896666553,208.4234794187915,"rgba(38, 166, 154, 1.0)",4.302359736969941,208.4234794187915,1.1241553186844297,2,0.5273609635631565,1.054721927126313,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.828289264703358
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,205.18387812444007,210.1647675987139,210.38454285464627,208.4542204931279,,,,209.60948915059305,208.6129611929858,"rgba(38, 166, 154, 1.0)",4.407150976506641,208.6129611929858,2.3840886919972677,2,0.5144883597055989,1.0289767194111978,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.011494155756317
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,205.28086325110635,210.34085656508708,210.61892456503364,209.41610990303727,,,,210.04399196146545,208.85889112300387,"rgba(38, 166, 154, 1.0)",4.519462666378211,208.85889112300387,2.378846706042562,2,0.5014169586857917,1.0028339173715834,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.619677015614641
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,205.34682327510015,210.4575705560542,210.7724155981643,209.98413883272698,,,,210.320120114073,209.01757188790262,"rgba(38, 166, 154, 1.0)",4.620528802464932,209.01757188790262,2.2059007849188155,2,0.4905325028533333,0.9810650057066665,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.86079506446072
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,205.3746248178381,210.50572220258633,210.83526243906957,210.2042517803254,,,,210.4313860439217,209.0822226402097,"rgba(38, 166, 154, 1.0)",4.715141952330193,209.0822226402097,2.160651251391399,2,0.480932160649984,0.961864321299968,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.937782217829472
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,205.4140357374705,210.57548240220495,210.92618164185086,210.50893101547177,,,,210.5898500072695,209.17441171269715,"rgba(38, 166, 154, 1.0)",4.835387276848735,209.17441171269715,2.328787259961001,2,0.468863341653828,0.937726683307656,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.423487575483797
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,205.46744191535475,210.66909173945274,211.047460077312,210.8955333713098,,,,210.79791822594726,209.29659321677278,"rgba(38, 166, 154, 1.0)",4.943073037498789,209.29659321677278,2.199726101706397,2,0.45868972933126795,0.9173794586625359,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.901576380395937
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,205.56859414087302,210.8591427882658,211.2938765452611,211.6248679833359,,,,211.2085930816668,209.53698512363525,"rgba(38, 166, 154, 1.0)",5.120947550093069,209.53698512363525,2.6202211104702497,2,0.44275799499343677,0.8855159899868735,0.0,0.0,0.0,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.310855985894392
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,205.68520134313604,211.08505848077672,211.5854175806753,212.42374395891983,,,,211.68097971735136,209.8154467395954,"rgba(38, 166, 154, 1.0)",5.3889437422978315,209.8154467395954,3.003288591300744,2,0.42093390057362157,0.8418678011472431,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,205.9127993496537,211.5409582108963,212.1701087351475,213.89441468594814,,,,212.5981867951629,210.3615615792916,"rgba(38, 166, 154, 1.0)",5.783562301980854,210.3615615792916,3.3540640539247737,2,0.3925984484948616,0.7851968969897232,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,206.03430468615343,211.78224364457725,212.4763806726249,214.6053614506001,,,,213.0649986348351,210.64485684948113,"rgba(38, 166, 154, 1.0)",6.172132497570075,210.64485684948113,3.1747768146962736,2,0.36872780274030953,0.7374556054806191,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,206.09933622542135,211.90945326772123,212.63675047188335,214.96157417323812,,,,213.30566289984083,211.91756384649207,"rgba(38, 166, 154, 1.0)",6.484678199521105,211.91756384649207,2.6443002452726594,2,0.3514541167955845,0.702908233591169,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,206.23073965012017,212.16096864921985,212.95123145670573,215.62668217585514,,,,213.76955851682308,212.17838406689856,"rgba(38, 166, 154, 1.0)",6.785453175196599,212.17838406689856,2.531388175499975,2,0.3361837173209627,0.6723674346419254,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,206.2949157613774,212.27667235566236,213.09361823633688,215.90386559814218,,,,213.9741181891196,212.26792580271814,"rgba(38, 166, 154, 1.0)",6.9797314882910335,212.26792580271814,2.042639350983496,2,0.32686059006022283,0.6537211801204457,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.573067679728887
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,206.40133917150965,212.47073542148394,213.33210330919042,216.36072811969825,,,,214.31390889593033,212.4687377037531,"rgba(38, 166, 154, 1.0)",7.22434937561117,212.4687377037531,2.237746467636643,2,0.31583018654450634,0.6316603730890127,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,206.4868760181876,212.62739820321795,213.52406462855674,216.72028940052954,,,,214.58464542178578,212.64361949594777,"rgba(38, 166, 154, 1.0)",7.4500336174337765,212.64361949594777,2.112927446020634,2,0.3064172848112295,0.612834569622459,0.0,0.0,0.0,0.0,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,206.5492677728731,212.7381724624749,213.65851212024467,216.95953748235075,,,,214.77101467181228,212.75842385571096,"rgba(38, 166, 154, 1.0)",7.633990666452762,212.75842385571096,1.896986357073726,2,0.29929926204976387,0.5985985240995277,0.0,0.0,0.0,0.0,71.22653016251536,26.747778483873972,True,False,True,False,False,19.21828619240009
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,206.58876112418127,212.80775348182937,213.7426575409554,217.10617463068746,,,,214.8867314105368,212.83071896666007,"rgba(38, 166, 154, 1.0)",7.815611038229398,212.83071896666007,1.8820385202629353,2,0.29250504957693213,0.5850100991538643,0.0,0.0,0.0,0.0,69.2629303430993,24.89007644923757,True,False,True,False,False,19.53307306471063
