date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,53.385045900552264,57.92870491955949,59.31733533314286,61.1307158836689,,,,,59.6234216357607,"rgba(239, 83, 80, 1.0)",0.7326892769638221,59.6234216357607,2.2063627994369077,0,,,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389306243623249
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,53.388440891954595,57.93220783903233,59.3203926510684,61.14202286719436,,,,,59.62637998443429,"rgba(38, 166, 154, 1.0)",0.7206994225464957,59.62637998443429,3.22411804820866,0,,,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611029783123254
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,53.38952223395883,57.93336809915818,59.32144593395447,61.14699912510935,,,,,59.62756116376427,"rgba(38, 166, 154, 1.0)",0.7070042114133072,59.62756116376427,3.56778473949024,0,,,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731391590685057
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,53.415617675907285,57.96120666158502,59.346607944732284,61.25179084206441,,,,,59.654812105118914,"rgba(38, 166, 154, 1.0)",0.694729566934049,59.654812105118914,3.519625493516976,0,,,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.358301687251092
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,53.42470992295554,57.97083696278373,59.35526590916203,61.282499066815966,,,,,59.663816146883654,"rgba(38, 166, 154, 1.0)",0.6416395595079285,59.663816146883654,3.7500553347453223,0,,,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131477705640396
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,53.43026205936921,57.97664170003221,59.36042189940641,61.298409919766584,,,,,59.66891043957314,"rgba(38, 166, 154, 1.0)",0.6053668532619163,59.66891043957314,3.7598516472491674,0,,,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180398115538196
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.574894757310581,59.674614955209236,3.844851630116056,0,,,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722274300068815
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5538854729258831,59.674614955209236,3.945554002791468,0,,,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.52900099932846
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.532041690435604,59.674614955209236,4.746592400913417,0,,,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592388857178346
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.4913142147942342,59.744176734952006,4.377693948767138,0,,,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.22750198167881
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.4843838195954765,59.744176734952006,4.543552397943366,0,,,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534697093733037
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,53.543954570417384,58.09352711879551,59.46314439642233,61.51757530864198,,,,,59.764039746491825,"rgba(38, 166, 154, 1.0)",0.4801801182339451,59.764039746491825,4.4586607654278065,0,,,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.222147092652552
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,53.545752676692196,58.095342398463835,59.46472029754939,61.519883321051346,,,,,59.76542137862363,"rgba(38, 166, 154, 1.0)",0.47710486693731663,59.76542137862363,4.474023991997585,0,,,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182449127790417
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.4955484267399767,59.81327524370994,6.2289063787296035,0,,,0.0,0.0,0.0,0.0,61.738892822525195,6.769594445854366,True,False,True,False,True,14.110048892164418
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.5093119983987583,59.81327524370994,5.834782541218262,0,,,0.0,0.0,0.0,0.0,64.51463492160784,9.330426028965775,True,False,True,False,True,13.191950908510904
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5202773428804497,60.094992188088234,5.083842008702544,0,,,0.0,0.0,0.0,0.0,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830626806937193
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5343200866111847,60.094992188088234,4.912800169202579,0,,,0.0,0.0,0.0,0.0,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667735025022964
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5458323918578212,60.094992188088234,4.690098737450158,0,,,0.0,0.0,0.0,0.0,65.97493417193567,11.315804906715684,True,False,True,False,True,12.131830633446697
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(38, 166, 154, 1.0)",0.5498884981172012,60.084877912856484,3.9737548514386094,0,,,0.0,0.0,0.0,0.0,61.13228285163518,16.186302806258837,True,False,True,False,False,9.027346283308503
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.552291597808838,60.084877912856484,2.109614000585962,0,,,0.0,0.0,0.0,0.0,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6447609300832262
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5545535660861692,60.084877912856484,2.1100253585993514,0,,,0.0,0.0,0.0,0.0,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6769843702612626
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5632271716173461,60.084877912856484,1.3229512436408988,0,,,0.0,0.0,0.0,0.0,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,53.587383822740485,58.14161261082001,59.50867270520674,61.646650055371005,,,,,60.074369117239186,"rgba(239, 83, 80, 1.0)",0.5714102358716416,60.074369117239186,1.3311467576364495,0,,,0.0,0.0,0.0,0.0,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,53.58783418860516,58.14199217454738,59.50893811595488,61.64579628400798,,,,,60.06175956775991,"rgba(239, 83, 80, 1.0)",0.5743036284570073,60.06175956775991,1.9035931135892774,0,,,0.0,0.0,0.0,0.0,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0239518816577338
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,53.633061415421764,58.17986039308073,59.535326355574924,61.57025258435734,,,,,60.01637836348042,"rgba(239, 83, 80, 1.0)",0.5795121977910502,60.01637836348042,1.6541871597760966,0,,,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.5963289572261685,60.00475298976228,0.6963388331320475,0,,,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.6073438923746798,60.00475298976228,1.0130125913214276,0,,,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6191146905067116,59.99521622985888,0.912244175112166,0,,,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6282373955969558,59.99521622985888,0.5965639307176104,0,,,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,53.703395762391224,58.2307501280082,59.56328844850948,61.391011208577005,,,,,59.981459718804516,"rgba(239, 83, 80, 1.0)",0.6359278884280034,59.981459718804516,0.8468574676395222,0,,,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,53.76353100235861,58.27329921078524,59.58633958316125,61.27726853821069,,,,,59.96734180009289,"rgba(239, 83, 80, 1.0)",0.6385958484510195,59.96734180009289,0.9124052424086472,0,,,0.0,0.0,0.0,0.0,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,53.76585476535757,58.27483045706517,59.58705283714278,61.2723395401326,,,,,59.96646775497976,"rgba(239, 83, 80, 1.0)",0.6423963652538125,59.96646775497976,0.8149676326599277,0,,,0.0,0.0,0.0,0.0,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,53.81891273499506,58.31066473334568,59.60511769294918,61.183323845667296,,,,,59.95446855441194,"rgba(239, 83, 80, 1.0)",0.6464545927919144,59.95446855441194,0.6659886872002497,0,,,0.0,0.0,0.0,0.0,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,53.8320169347514,58.31882574594009,59.6085062729048,61.15809303758472,,,,,59.94962382083962,"rgba(239, 83, 80, 1.0)",0.6551028046695447,59.94962382083962,0.35166416250742466,0,,,0.0,0.0,0.0,0.0,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,53.83277857526488,58.319320271072634,59.60873833400187,61.156872769779746,,,,,59.94943914293562,"rgba(239, 83, 80, 1.0)",0.6699946214664786,59.94943914293562,0.5903940783861541,0,,,0.0,0.0,0.0,0.0,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,53.88363600251902,58.35184903228406,59.62367674388169,61.080419044422065,,,,,59.937834782676155,"rgba(239, 83, 80, 1.0)",0.6851359567855817,59.937834782676155,0.535901252426533,0,,,0.0,0.0,0.0,0.0,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.6983732706987278,59.9223989628763,0.5693245343223069,0,,,0.0,0.0,0.0,0.0,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.7259072422324595,59.9223989628763,-0.20994275027152082,0,,,-1.0,0.0,59.72,633.0,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7481352192668875,60.01015762435584,-0.15392621733365705,1,0.22166079745617187,0.22166079745617187,0.0,0.0,0.0,0.0,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7652006155141196,60.01015762435584,0.07820481901200829,1,0.21757756601952277,0.21757756601952277,0.0,0.0,0.0,0.0,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7812291078295296,60.01015762435584,0.08300046042103022,1,0.21379970791024996,0.21379970791024996,0.0,0.0,0.0,0.0,33.913546908142415,-19.627040286281133,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7963588307971408,60.01015762435584,0.10025929588077954,1,0.21019067275248787,0.21019067275248787,0.0,0.0,0.0,0.0,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,54.090400633368006,58.47142921627265,59.66888689149349,60.820586605637196,,,,,60.006458135222054,"rgba(239, 83, 80, 1.0)",0.8092338719187792,60.006458135222054,0.18355863481806362,1,0.20739028941368925,0.20739028941368925,0.0,0.0,0.0,0.0,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,54.13042410859864,58.50243486023546,59.691302899269864,60.840325212594806,,,,,60.04036326837248,"rgba(38, 166, 154, 1.0)",0.8073459577508852,60.04036326837248,1.5106742282146266,1,0.20757133790564974,0.20757133790564974,0.0,0.0,0.0,0.0,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.2801946732174834
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.8052896630670479,60.061716200025,1.5128516555583358,1,0.20777166094988336,0.20777166094988336,0.0,0.0,0.0,0.0,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.4124774088426584
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.8034576181388421,60.061716200025,1.6532095408490635,1,0.20800531583194679,0.20800531583194679,0.0,0.0,0.0,0.0,61.22469805725875,4.334134236565447,True,False,True,False,True,4.145919025111269
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.7995674055620531,60.061716200025,1.9051349384411318,1,0.20816984380469858,0.20816984380469858,0.0,0.0,0.0,0.0,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435159290881703
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,54.165721689148484,58.52955527318934,59.71085404270213,60.856832634135564,,,,,60.064803953147624,"rgba(38, 166, 154, 1.0)",0.790084514809483,60.064803953147624,1.9367498263415,1,0.2083278171038162,0.2083278171038162,0.0,0.0,0.0,0.0,69.04636137726905,10.692051685687701,True,False,True,False,True,5.501332893651416
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,,,,,60.06962077196921,"rgba(38, 166, 154, 1.0)",0.7841844504027398,60.06962077196921,1.9324270294476293,1,0.20849494503069482,0.20849494503069482,0.0,0.0,0.0,0.0,70.98407019870596,12.402780025438894,True,False,True,False,True,5.423268924152769
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,,,,,60.06962077196921,"rgba(38, 166, 154, 1.0)",0.7784002305498843,60.06962077196921,2.3707331467864003,1,0.2081929339585275,0.2081929339585275,0.0,1.0,62.485,684.0,73.94126917478272,15.262243202559802,True,False,True,False,True,7.623380182238609
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7716007988552023,60.25486631809078,1.6914623259146542,1,0.2083777708748783,0.2083777708748783,0.0,0.0,0.0,0.0,70.75195338823008,15.262243202559802,True,False,True,False,True,4.85163825657715
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.766896295420131,60.25486631809078,1.890912357471737,1,0.2084239079367889,0.2084239079367889,0.0,0.0,0.0,0.0,69.59717833543615,15.262243202559802,True,False,True,False,False,5.818915064185791
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7679453692101301,60.25486631809078,2.1162100157993744,1,0.20819173940949814,0.20819173940949814,0.0,0.0,0.0,0.0,69.9173452195396,15.262243202559802,True,False,True,False,False,6.97409997947743
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7686561456668798,60.25486631809078,2.101243437672568,1,0.20847666123683073,0.20847666123683073,0.0,0.0,0.0,0.0,69.9806146796746,15.262243202559802,True,False,True,False,False,6.894364055542102
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,54.19428810882696,58.552828490497085,59.72890055925309,60.87847186518136,,,,61.590735735735734,60.274335396466824,"rgba(38, 166, 154, 1.0)",0.7655578664268559,60.274335396466824,1.542227773118936,1,0.20889349055174114,0.20889349055174114,0.0,0.0,0.0,0.0,64.6561179915353,21.965823347180304,True,False,True,False,False,3.6545273565067298
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,54.27722583209958,58.62634219477265,59.79117547059353,60.97456550449022,,,,62.027437202987095,60.37671305922652,"rgba(38, 166, 154, 1.0)",0.769494978881419,60.37671305922652,2.3434681060490363,1,0.20878861257262946,0.20878861257262946,0.0,0.0,0.0,0.0,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354585325986186
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,54.277437377199,58.62652301165352,59.7913242147923,60.97476728064963,,,,62.02736788617886,60.37687950526647,"rgba(38, 166, 154, 1.0)",0.7706646131405925,60.37687950526647,2.0866671017631853,1,0.20930546113762238,0.20930546113762238,0.0,0.0,0.0,0.0,64.72776159631773,21.433467465408,True,False,True,False,False,6.874268227276797
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,54.27785860496569,58.626881007356495,59.79161714054163,60.97515739457533,,,,62.02709514170039,60.37719665347688,"rgba(38, 166, 154, 1.0)",0.7724108333631066,60.37719665347688,1.990913747063159,1,0.21040710759147302,0.21040710759147302,0.0,0.0,0.0,0.0,63.26492942462867,19.632629502609802,True,False,True,False,False,6.345099696686912
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,54.27807134894092,58.62706418241695,59.79176886367729,60.975367841119024,,,,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",0.7762593661945715,60.377373415936404,2.17404988275605,1,0.21142703862167775,0.21142703862167775,0.0,0.0,0.0,0.0,63.279417790471534,19.177534995607857,True,False,True,False,False,7.301832433135726
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,54.27807134894092,58.62706418241695,59.79176886367729,60.975367841119024,,,,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",0.776201149977517,60.377373415936404,1.3432427716627293,1,0.21156219421343356,0.21156219421343356,0.0,0.0,0.0,0.0,57.678542252525524,13.600289284630328,True,False,True,False,False,2.559453900645501
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,54.27927767423163,58.628025943818216,59.79250663786508,60.97612462106233,,,,62.02216234198269,60.37784148156311,"rgba(38, 166, 154, 1.0)",0.7777818425469892,60.37784148156311,1.7963372786662613,1,0.21146198760188836,0.21146198760188836,0.0,0.0,0.0,0.0,56.46648888711205,12.287694463733828,True,False,True,False,False,4.830255387156509
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,54.295949048764484,58.63737088449901,59.79643466988512,60.964535026496044,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.7901620999170599,60.35998514954563,-0.27840508873903164,1,0.20830826667775326,0.20830826667775326,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,54.295949048764484,58.63737088449901,59.79643466988512,60.964535026496044,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.7993220776288968,60.35998514954563,-0.09381093259436549,2,0.2517141614478031,0.5034283228956062,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,54.31213880710936,58.64585537263232,59.799355712446165,60.950660263725105,,,,61.5327199239182,60.34355446424255,"rgba(239, 83, 80, 1.0)",0.8097538386944951,60.34355446424255,-0.18345632603860704,2,0.2485427651917573,0.4970855303835146,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,54.33125894134478,58.65326599859352,59.79873173093855,60.92112812422666,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8344732006024584,60.31463117246496,-0.9941975031265251,2,0.24073883447781874,0.4814776689556375,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,54.33125894134478,58.65326599859352,59.79873173093855,60.92112812422666,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8519494074145357,60.31463117246496,-0.8036054330299426,2,0.2347364656924118,0.4694729313848236,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,54.34505336728612,58.657306225953114,59.796269133210885,60.893835945092306,,,,61.05395989974937,60.29051457315563,"rgba(239, 83, 80, 1.0)",0.8798713818790971,60.29051457315563,-1.1427972245309417,2,0.2269904973829402,0.4539809947658804,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9381601075448509,60.126824751229876,-1.968560309031881,2,0.21262963685255737,0.42525927370511474,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9666492325243496,60.126824751229876,-1.1088042230487956,2,0.20628219248424512,0.41256438496849024,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0043454145426678,60.126824751229876,-1.4007379641101656,2,0.1988184332087828,0.3976368664175656,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.04872862539882,60.126824751229876,-1.6513564227078084,2,0.19048599876484365,0.3809719975296873,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0867213563317288,60.126824751229876,-1.4601946874277567,2,0.18438229085211577,0.36876458170423154,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0
