date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.75305926584159,"rgba(239, 83, 80, 1.0)",0.2454723705118686,17.75305926584159,0.39491505278686845,1,0.49395286716132625,0.49395286716132625,0.0,0.0,0.0,0.0,51.05181436492969,6.582069681052687,False,True,False,False,False,0.8493448290630354
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.74873326029347,"rgba(239, 83, 80, 1.0)",0.23976711674101983,17.74873326029347,0.42235457923912434,1,0.5080834199624994,0.5080834199624994,0.0,0.0,0.0,0.0,46.55697855026874,2.582350825806877,False,True,False,True,False,0.8493448290630354
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.747181849997066,"rgba(239, 83, 80, 1.0)",0.2337521980434019,17.747181849997066,0.2901283948155355,1,0.5253999060931885,0.5253999060931885,0.0,0.0,0.0,0.0,42.63316355413008,-0.8732227077137509,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.74547922702072,"rgba(239, 83, 80, 1.0)",0.23147330708296296,17.74547922702072,0.23553805692048876,1,0.5448544468161727,0.5448544468161727,0.0,0.0,0.0,0.0,39.61759052920064,-3.5473084436009543,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.7453953070522,"rgba(239, 83, 80, 1.0)",0.2299667034262059,17.7453953070522,0.3461574730680289,1,0.5687422943233773,0.5687422943233773,0.0,0.0,0.0,0.0,38.951178654800465,-4.2019313066620185,False,True,False,True,False,0.21901140240884232
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.73452102551447,"rgba(239, 83, 80, 1.0)",0.22925904935627645,17.73452102551447,0.17656434761980302,1,0.5925919748789955,0.5925919748789955,0.0,0.0,0.0,0.0,36.999917987339806,-6.224396541661079,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.73452102551447,"rgba(239, 83, 80, 1.0)",0.22867830191296612,17.73452102551447,-0.08536457263838332,1,0.6114148656418609,0.6114148656418609,0.0,0.0,0.0,0.0,34.15900805525428,-9.097813822602589,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.73452102551447,"rgba(239, 83, 80, 1.0)",0.22779716756268392,17.73452102551447,-0.10764411944552821,1,0.6259789060793521,0.6259789060793521,0.0,0.0,0.0,0.0,32.14244617404976,-11.203251343840222,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.73394067103968,"rgba(239, 83, 80, 1.0)",0.22677124640974694,17.73394067103968,-0.4142530083815827,1,0.644074063891927,0.644074063891927,0.0,0.0,0.0,0.0,29.214012589823096,-14.161894078549807,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.73327082977398,"rgba(239, 83, 80, 1.0)",0.22559584767126914,17.73327082977398,-0.34695155332837085,1,0.6600375062232603,0.6600375062232603,0.0,0.0,0.0,0.0,28.262160212456923,-15.302858807753516,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.73327082977398,"rgba(239, 83, 80, 1.0)",0.22397540485958273,17.73327082977398,-0.08157516127912888,1,0.6663531924614214,0.6663531924614214,0.0,0.0,0.0,0.0,31.305198816649213,-15.302858807753516,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.22248038682669213,17.73297135064517,-0.19314669152675243,1,0.6797557397723432,0.6797557397723432,0.0,0.0,0.0,0.0,32.51603300349776,-15.302858807753516,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.22191697579089395,17.73297135064517,-0.6217250850389046,1,0.6904951906780241,0.6904951906780241,0.0,0.0,0.0,0.0,30.772014498210602,-15.302858807753516,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.22162205064786628,17.73297135064517,-0.7127961779226076,1,0.7002842498292238,0.7002842498292238,0.0,0.0,0.0,0.0,29.16073911925582,-15.302858807753516,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.220247608407086,17.73297135064517,-0.28591162056469016,1,0.7087795039108721,0.7087795039108721,0.0,0.0,0.0,0.0,33.23629395310411,-15.302858807753516,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.21561347632094638,17.73297135064517,-0.7558495573930707,1,0.7171561637691868,0.7171561637691868,0.0,0.0,0.0,0.0,33.22049962151079,-15.302858807753516,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.20752514229537802,17.73297135064517,-0.6648416144622634,1,0.7237402732745585,0.7237402732745585,0.0,0.0,0.0,0.0,34.38524559163274,-15.302858807753516,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.732662484819052,"rgba(239, 83, 80, 1.0)",0.19929519958245065,17.732662484819052,-0.8914539095335875,1,0.7295454150218218,0.7295454150218218,0.0,0.0,0.0,0.0,34.10006369617695,-15.302858807753516,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.732662484819052,"rgba(239, 83, 80, 1.0)",0.18987577731465155,17.732662484819052,-1.594002611072906,1,0.7316406308615565,0.7316406308615565,0.0,0.0,0.0,0.0,31.29790139757582,-15.302858807753516,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.732662484819052,"rgba(239, 83, 80, 1.0)",0.17849717993087624,17.732662484819052,-0.8832771749117162,1,0.7393520539198304,0.7393520539198304,0.0,0.0,0.0,0.0,35.21849039719302,-19.80966456482588,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.71546046339785,"rgba(239, 83, 80, 1.0)",0.17023878301748882,17.71546046339785,-0.5313740018251715,1,0.7477955961676809,0.7477955961676809,0.0,0.0,0.0,0.0,39.409967157364136,-15.903888094771773,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.71546046339785,"rgba(239, 83, 80, 1.0)",0.16914578711079292,17.71546046339785,-0.9782121460079309,1,0.7561136344208537,0.7561136344208537,0.0,0.0,0.0,0.0,40.244466884781104,-15.12313231568595,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.71546046339785,"rgba(239, 83, 80, 1.0)",0.1706360121682437,17.71546046339785,-0.9989712091359575,1,0.7591902470070296,0.7591902470070296,0.0,0.0,0.0,0.0,40.67307430048,-14.55707780047019,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.710730806615945,"rgba(239, 83, 80, 1.0)",0.1736676955236661,17.710730806615945,-1.2997858118361751,1,0.7591902470070296,0.7591902470070296,0.0,0.0,0.0,0.0,39.43797781613398,-14.55707780047019,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.705194207281178,"rgba(239, 83, 80, 1.0)",0.17447057626434978,17.705194207281178,-1.3480451106255495,1,0.7588099230075709,0.7588099230075709,0.0,0.0,0.0,0.0,38.24524783224279,-14.55707780047019,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.70088057836766,"rgba(239, 83, 80, 1.0)",0.1775630328380964,17.70088057836766,-1.215796863328538,1,0.7669528768220001,0.7669528768220001,0.0,0.0,0.0,0.0,38.147482621153785,-14.55707780047019,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.697897301573125,"rgba(239, 83, 80, 1.0)",0.18198480285040464,17.697897301573125,-1.3896616509292348,1,0.7737088075151773,0.7737088075151773,0.0,0.0,0.0,0.0,36.95470802770889,-14.55707780047019,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.695023133326348,"rgba(239, 83, 80, 1.0)",0.1855428364129863,17.695023133326348,-0.9971990129250641,1,0.7830612051596394,0.7830612051596394,0.0,0.0,0.0,0.0,39.215490424225585,-14.55707780047019,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.692792997923142,"rgba(239, 83, 80, 1.0)",0.18841723396251747,17.692792997923142,-0.9966869482889317,1,0.7828744887724565,0.7828744887724565,0.0,0.0,0.0,0.0,40.548019949939864,-13.52646228092759,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.6804765378237,"rgba(239, 83, 80, 1.0)",0.19176522338769564,17.6804765378237,-1.0193534279596799,1,0.7801296415989883,0.7801296415989883,0.0,0.0,0.0,0.0,40.69954735489047,-13.159327499359293,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.6804765378237,"rgba(239, 83, 80, 1.0)",0.19225974828560113,17.6804765378237,-0.15851751651328183,1,0.7802824388139515,0.7802824388139515,0.0,0.0,0.0,0.0,47.13148058799959,-7.078243874355778,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.67633882356166,"rgba(239, 83, 80, 1.0)",0.19283580748574816,17.67633882356166,-0.3440171430120125,1,0.7798128735394338,0.7798128735394338,0.0,0.0,0.0,0.0,49.805331750266824,-4.727932599008639,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.67635153769179,"rgba(239, 83, 80, 1.0)",0.19325325306408597,17.67635153769179,-0.03286639469754306,1,0.7808843134468425,0.7808843134468425,0.0,0.0,0.0,0.0,53.37989033917503,-1.5365648226490976,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.676357278549265,"rgba(239, 83, 80, 1.0)",0.19400357570781815,17.676357278549265,-0.08431431477273302,1,0.7831373475951818,0.7831373475951818,0.0,0.0,0.0,0.0,55.3194082256788,0.1604173616461253,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.676456486396773,"rgba(239, 83, 80, 1.0)",0.19493584068101386,17.676456486396773,-0.18701787351885185,1,0.7851241817512522,0.7851241817512522,0.0,0.0,0.0,0.0,55.68243138549752,0.5382749906308035,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.67498641315165,"rgba(239, 83, 80, 1.0)",0.19535894429779405,17.67498641315165,-0.2558695908770569,1,0.786864906856706,0.786864906856706,0.0,0.0,0.0,0.0,55.205345109309164,0.5382749906308035,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.674730213296407,"rgba(239, 83, 80, 1.0)",0.19581771262224448,17.674730213296407,-0.22842782043265644,1,0.7887213242965239,0.7887213242965239,0.0,0.0,0.0,0.0,55.10289959354252,0.5382749906308035,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.674562158132577,"rgba(239, 83, 80, 1.0)",0.1960347459550292,17.674562158132577,-0.17630628674625468,1,0.7907829716802967,0.7907829716802967,0.0,0.0,0.0,0.0,55.498124686005994,1.1547460062451336,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.67438404189675,"rgba(239, 83, 80, 1.0)",0.1958808242205661,17.67438404189675,-0.2776384166911214,1,0.7924852118876569,0.7924852118876569,0.0,0.0,0.0,0.0,54.54444418001348,1.1547460062451336,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.67419140172149,"rgba(239, 83, 80, 1.0)",0.19625681832428046,17.67419140172149,-0.14874082832249405,1,0.7946856008957685,0.7946856008957685,0.0,0.0,0.0,0.0,55.228479850653386,1.4610855743705713,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.67419140172149,"rgba(239, 83, 80, 1.0)",0.19636810441734975,17.67419140172149,-0.09773176646193424,0,,,0.0,0.0,0.0,0.0,56.20904029494263,2.674654634167517,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.672542931706275,"rgba(239, 83, 80, 1.0)",0.19707290460578375,17.672542931706275,-0.3173593641976484,0,,,0.0,0.0,0.0,0.0,53.85575118630669,2.674654634167517,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.66722481089142,"rgba(239, 83, 80, 1.0)",0.20081428828250442,17.66722481089142,-1.131517148678978,0,,,0.0,0.0,0.0,0.0,45.77857677854193,-0.10897079352521644,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.66722481089142,"rgba(239, 83, 80, 1.0)",0.20358775251228445,17.66722481089142,-1.0178648191467912,0,,,-1.0,0.0,17.405,282.0,41.56559702409825,-3.6598778397858,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.66722481089142,"rgba(239, 83, 80, 1.0)",0.2062728666003493,17.66722481089142,-1.1500533967515896,0,,,0.0,0.0,0.0,0.0,37.898175579869005,-6.727811611799581,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.638355237490433,"rgba(239, 83, 80, 1.0)",0.20800038981259608,17.638355237490433,-1.001705995253938,1,0.10022284868411697,0.10022284868411697,0.0,0.0,0.0,0.0,35.45322795038284,-8.759552880452482,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.63814794639441,"rgba(239, 83, 80, 1.0)",0.21005040150211737,17.63814794639441,-0.8957276208420667,0,,,0.0,0.0,0.0,0.0,35.24801454259135,-8.911281643298125,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.21184054006361427,17.63101816636768,-0.7600913702322037,0,,,0.0,0.0,0.0,0.0,36.517967015635456,-8.911281643298125,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.21204123770275365,17.63101816636768,-0.35850652067144845,0,,,0.0,0.0,0.0,0.0,42.16772365809036,-13.888483295709769,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.21121043261845726,17.63101816636768,-0.12318599060247076,0,,,0.0,0.0,0.0,0.0,48.03284939122736,-8.551881615932402,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.20941688669365055,17.63101816636768,-0.12424101407706546,0,,,0.0,0.0,0.0,0.0,51.942933213318696,-5.107672329913967,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.20630653743256905,17.63101816636768,-0.07764255348873063,0,,,0.0,0.0,0.0,0.0,54.99378586740903,-2.3780404225900185,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,17.63101816636768,"rgba(38, 166, 154, 1.0)",0.20336655318656352,17.63101816636768,0.04416573665424405,0,,,0.0,0.0,0.0,0.0,58.13254323554127,0.5361329823984704,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,17.643068309964523,"rgba(38, 166, 154, 1.0)",0.1999115344887579,17.643068309964523,0.1347180396786625,0,,,0.0,0.0,0.0,0.0,61.448777259149864,3.680866277359918,True,False,True,False,True,0.12111159171103836
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,17.64450438753732,"rgba(38, 166, 154, 1.0)",0.1941620248450244,17.64450438753732,0.28582114606073833,0,,,0.0,0.0,0.0,0.0,64.7659032460545,6.8672356385115165,True,False,True,False,True,1.076668240098428
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,17.646608275996595,"rgba(38, 166, 154, 1.0)",0.18894503228519408,17.646608275996595,0.3884289685511617,0,,,0.0,0.0,0.0,0.0,67.66698926548571,9.710475519819376,True,False,True,False,True,1.7128882464040807
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,17.65368978688719,"rgba(38, 166, 154, 1.0)",0.18415357867977528,17.65368978688719,0.6044423025108281,0,,,0.0,0.0,0.0,0.0,70.96982919523745,12.96427047802365,True,False,True,False,True,3.1329654521875945
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,17.6553602303862,"rgba(38, 166, 154, 1.0)",0.18205162123095844,17.6553602303862,0.6846397124674715,0,,,0.0,0.0,0.0,0.0,73.5817705714046,15.603851283472267,True,False,True,False,True,3.6035241388449357
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,17.656281936589224,"rgba(38, 166, 154, 1.0)",0.18002619929460248,17.656281936589224,0.8538649597285789,0,,,0.0,0.0,0.0,0.0,76.09925699217263,18.206395068420917,True,False,True,False,True,4.544979933843084
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,17.65925767981117,"rgba(38, 166, 154, 1.0)",0.1776941901842957,17.65925767981117,0.8764626464562721,0,,,0.0,0.0,0.0,0.0,77.90451276309685,20.20127645227838,True,False,True,False,True,4.702626650288035
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,17.65925767981117,"rgba(38, 166, 154, 1.0)",0.1745071050982081,17.65925767981117,0.5199921237462694,0,,,0.0,0.0,0.0,0.0,72.91513837959651,20.20127645227838,True,False,True,False,False,2.405103691655995
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,17.660637384402943,"rgba(38, 166, 154, 1.0)",0.17272920534294606,17.660637384402943,0.7489330790367081,0,,,0.0,0.0,0.0,0.0,71.27261911469516,20.20127645227838,True,False,True,False,False,3.695796580504009
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,17.660637384402943,"rgba(38, 166, 154, 1.0)",0.16917678263819455,17.660637384402943,0.7942142739787765,1,0.10038541869632729,0.10038541869632729,0.0,0.0,0.0,0.0,70.3782665213383,20.20127645227838,True,False,True,False,False,3.857132893904918
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,17.6614744311972,"rgba(38, 166, 154, 1.0)",0.16519131687591265,17.6614744311972,0.8688445102148642,1,0.10103920610280467,0.10103920610280467,0.0,0.0,0.0,0.0,70.20704456250078,20.20127645227838,True,False,True,False,False,4.184135697727218
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,17.661482207333716,"rgba(38, 166, 154, 1.0)",0.16342403254858615,17.661482207333716,0.8475974463860041,1,0.10126586562670815,0.10126586562670815,0.0,0.0,0.0,0.0,69.57301661317399,25.99358930391199,True,False,True,False,False,3.998874296579693
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,17.665215838057996,"rgba(38, 166, 154, 1.0)",0.16327103978495192,17.665215838057996,1.193011094916514,1,0.10142724883204216,0.10142724883204216,0.0,0.0,0.0,0.0,71.5969707409287,25.99358930391199,True,False,True,False,False,5.976299977018076
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.88,,,,,17.677601597440557,"rgba(38, 166, 154, 1.0)",0.16303174951946708,17.677601597440557,1.1494595568764667,1,0.10147718448588187,0.10147718448588187,0.0,0.0,0.0,0.0,73.1187827311187,25.99358930391199,True,False,True,False,True,6.139379167779083
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.875894308943092,,,,,17.67936270964812,"rgba(38, 166, 154, 1.0)",0.1619309162008555,17.67936270964812,1.1772754383444468,1,0.10140439707744416,0.10140439707744416,0.0,0.0,0.0,0.0,74.31883826086988,25.99358930391199,True,False,True,False,True,6.3049940657639425
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,17.87026158445441,,,,,17.68084652165284,"rgba(38, 166, 154, 1.0)",0.1609001145023635,17.68084652165284,1.206670852582327,1,0.10147783195722362,0.10147783195722362,0.0,0.0,0.0,0.0,75.31748937082197,25.99358930391199,True,False,True,False,True,6.473169685197874
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,17.87193901716992,,,,,17.682039583798513,"rgba(38, 166, 154, 1.0)",0.1573623236385623,17.682039583798513,1.2579911863539286,1,0.10176827500877383,0.10176827500877383,0.0,0.0,0.0,0.0,76.1948856569906,21.448482949004088,True,False,True,False,True,6.643930758526814
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,17.871556137289122,,,,,17.68209887678185,"rgba(38, 166, 154, 1.0)",0.15510435313164814,17.68209887678185,1.0502678998305257,1,0.10248484161250906,0.10248484161250906,0.0,0.0,0.0,0.0,72.08740356728671,21.448482949004088,True,False,True,False,False,5.216148432586682
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,17.850219155844158,,,,,17.68544342134599,"rgba(38, 166, 154, 1.0)",0.1513349902676371,17.68544342134599,1.0212877959067828,1,0.10278367959970056,0.10278367959970056,0.0,0.0,0.0,0.0,68.74856647088677,23.664300084470085,True,False,True,False,False,5.012176662191113
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,17.82318668528864,,,,,17.683792040094204,"rgba(239, 83, 80, 1.0)",0.14530080634446146,17.683792040094204,-0.3013888304954517,1,0.10290622502754161,0.10290622502754161,0.0,0.0,0.0,0.0,54.95008836824142,11.147290905417371,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,17.82318668528864,,,,,17.683792040094204,"rgba(239, 83, 80, 1.0)",0.13898279107948003,17.683792040094204,-0.3150896578926812,2,0.16725489398512502,0.33450978797025005,0.0,0.0,0.0,0.0,45.75110296647785,3.440456053442418,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,17.82318668528864,,,,,17.683792040094204,"rgba(239, 83, 80, 1.0)",0.130573820203548,17.683792040094204,-0.4502590182515499,2,0.1679007475249144,0.3358014950498288,0.0,0.0,0.0,0.0,39.158772533168204,-1.845239108150139,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,17.82133841886269,,,,,17.68364100626942,"rgba(239, 83, 80, 1.0)",0.1293738559161796,17.68364100626942,-1.1875738353888152,2,0.16849813035066347,0.33699626070132693,0.0,0.0,0.0,0.0,32.47575194332769,-7.383550599454928,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.82133841886269,,,,,17.68364100626942,"rgba(239, 83, 80, 1.0)",0.12894712234240052,17.68364100626942,-1.6568109655221828,2,0.1693300536028902,0.3386601072057804,0.0,0.0,0.0,0.0,27.013380241411074,-11.972699206405707,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.684670360897982,,,,,17.66882089771123,"rgba(239, 83, 80, 1.0)",0.12920233451168264,17.66882089771123,-1.616231614548335,2,0.1698217314000449,0.3396434628000898,0.0,0.0,0.0,0.0,23.217408730301077,-15.270767607713907,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.66831153793761,,,,,17.646567566200705,"rgba(239, 83, 80, 1.0)",0.1334246759192971,17.646567566200705,-2.522528639337162,2,0.1681896929426536,0.3363793858853072,0.0,0.0,0.0,0.0,18.98376126413951,-19.222865283465563,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.642021249842823,,,,,17.644106157912674,"rgba(239, 83, 80, 1.0)",0.1358456994316684,17.644106157912674,-2.2386145397679087,2,0.16881407744231583,0.33762815488463166,0.0,0.0,0.0,0.0,18.205315796285866,-20.215009276767294,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.63078794480755,,,,,17.64273587329557,"rgba(239, 83, 80, 1.0)",0.13935200745596377,17.64273587329557,-2.3159757737796323,2,0.16878981276450242,0.33757962552900483,0.0,0.0,0.0,0.0,17.415081064420548,-21.526174588810733,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.630691470054444,,,,,17.64272622700966,"rgba(239, 83, 80, 1.0)",0.1414871782941709,17.64272622700966,-1.7862129279602148,2,0.16984108573312467,0.33968217146624935,0.0,0.0,0.0,0.0,21.416561333746735,-21.526174588810733,False,True,False,True,False,0.0
