date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3284748757486882,75.63453802411516,0.41059261702442224,8,0.3199778891774511,2.559823113419609,0.0,0.0,0.0,0.0,49.174428717740994,-5.856670944744671,False,False,False,False,True,2.917303941561002
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933776,75.63453802411516,0.41094423246389455,9,0.32359473510612935,2.912352615955164,0.0,0.0,0.0,0.0,52.559177567592045,-2.8617271798405355,True,False,True,False,True,2.917303941561002
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.324622393924578,75.73538117457437,0.5470380304221862,9,0.33019654308029356,2.971768887722642,0.0,0.0,0.0,0.0,55.549741805281926,-0.2028584303883605,True,False,True,False,True,3.744596032839567
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891734,75.77641043673134,0.6548050354203087,9,0.3339241897341909,3.005317707607718,0.0,0.0,0.0,0.0,58.02666968082676,2.0441955545566657,True,False,True,False,True,4.277043367293686
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256251,75.9809269016799,1.0237229538318098,9,0.33747726837530884,3.0372954153777796,0.0,0.0,0.0,0.0,61.42443456160382,5.194363622322946,True,False,True,False,True,6.313748353024007
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.327556578255125,75.93309483550713,0.18598466425995386,9,0.34352364148836473,3.0917127733952827,0.0,0.0,0.0,0.0,58.942169517037485,5.194363622322946,True,False,True,False,True,2.537891025293291
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762212,75.84122725266653,-0.7427355278215726,9,0.3505955902499597,3.155360312249637,0.0,0.0,0.0,0.0,53.47009608319885,10.250148531832018,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.337389611509288,75.80073152073628,-0.3968413663220653,10,0.4044808995936922,4.044808995936922,0.0,0.0,0.0,0.0,51.164805890240594,8.155382624793873,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851501,75.74615798817206,-0.75758586596218,10,0.4131264608847287,4.131264608847287,0.0,0.0,0.0,0.0,48.19955897962609,5.34177287884755,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548607,75.7289460966201,-0.7541014434467311,10,0.42008095028817627,4.2008095028817625,0.0,0.0,0.0,0.0,46.18231555695323,3.3376130278607548,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263744,75.70010027669517,-0.5491653026612161,10,0.42866429720670796,4.28664297206708,0.0,0.0,0.0,0.0,45.82163535444815,2.7351624326489627,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206432,75.70010027669517,-0.9754545229959446,10,0.4333121436075314,4.333121436075314,0.0,0.0,0.0,0.0,43.854560755378714,0.5335211590261508,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424675,75.70010027669517,-0.9773647253353556,10,0.43128598566955756,4.312859856695575,0.0,0.0,0.0,0.0,42.543177689332424,-1.064004688275574,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521142,75.46691610115377,-1.2719815466505293,10,0.42876020538311826,4.287602053831183,0.0,0.0,0.0,0.0,39.7624648565445,-4.005490322683869,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.352113604028233,75.47982061584413,-0.7875230399811085,10,0.4290957932972092,4.290957932972092,0.0,0.0,0.0,0.0,41.01338907464829,-4.005490322683869,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.351287847516905,75.49842791318797,-0.6241659870898933,10,0.4321259530082508,4.321259530082508,0.0,0.0,0.0,0.0,42.87065292701979,-4.005490322683869,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.322926601438198,75.51303732643005,0.0959710640272284,10,0.434572060225414,4.34572060225414,0.0,0.0,0.0,0.0,47.68056384117786,-8.245500415038336,False,False,False,False,True,1.2713675105468987
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805880058,75.55427059165366,0.8393630295847534,11,0.4054925504250374,4.4604180546754115,0.0,0.0,0.0,0.0,53.54034011975129,-2.8120410728129954,True,False,True,False,True,4.1499593623925435
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201428,75.60826559567955,1.0358048860265803,11,0.4042355362973071,4.446590899270378,0.0,0.0,0.0,0.0,58.089104944274396,1.2630996776975891,True,False,True,False,True,4.931583871962442
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127663,75.67067889711142,1.3369625189915912,11,0.4031867375120306,4.435054112632336,0.0,0.0,0.0,0.0,62.09828444796082,4.841282034310439,True,False,True,False,True,6.149545060239728
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424823,75.77901779718056,2.034999241618863,11,0.39624977291371527,4.358747502050868,0.0,0.0,0.0,0.0,66.69722577951768,8.994771155130529,True,False,True,False,True,8.945462553203907
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.361105565472563,75.88504125568114,2.766103408747508,11,0.3812162802096978,4.193379082306675,0.0,0.0,0.0,0.0,71.40547882586003,13.255207666942603,True,False,True,False,True,12.027072929786573
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.437151718874205,76.29126062798565,2.4031835516432785,11,0.36741861480277876,4.041604762830566,0.0,0.0,0.0,0.0,74.6549814540232,16.21916829654677,True,False,True,False,True,12.255908615370753
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440587,76.23353051595586,1.239570923297141,11,0.3655294190868096,4.020823609954905,0.0,0.0,0.0,0.0,69.8149205487817,16.21916829654677,True,False,True,False,False,6.811403429031419
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206637,76.24754115142933,1.2174658432200203,11,0.364202694143321,4.006229635576531,0.0,0.0,0.0,0.0,66.61088400094003,16.21916829654677,True,False,True,False,False,6.836857820201217
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372424,76.2874804226543,1.3684985234156744,11,0.3612782936792352,3.974061230471587,0.0,0.0,0.0,0.0,65.19710477539206,24.041912385841883,True,False,True,False,False,7.606982503087401
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.52010743159936,76.32035430475787,1.006274729959532,11,0.35881372873468975,3.946951016081587,0.0,0.0,0.0,0.0,62.32887185916299,21.0421412505481,True,False,True,False,False,6.0496362416642455
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236784,76.36934714516684,1.310396381760966,11,0.3552030005016977,3.9072330055186746,0.0,0.0,0.0,0.0,61.831481279946715,20.161774493396635,True,False,True,False,False,7.4020488861271545
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.5824383539791127,76.49636816887063,2.29622330752565,10,0.3685526963886608,3.6855269638866077,0.0,0.0,0.0,0.0,65.04155874514522,20.161774493396635,True,False,True,False,False,11.690725004318644
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272922047,76.58084564767172,1.4558575610730304,10,0.36270774260409494,3.6270774260409495,0.0,0.0,0.0,0.0,62.965862049425084,20.161774493396635,True,False,True,False,False,7.9091299937151405
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.6314075004217643,77.01741085819944,2.128584759419577,10,0.3492311565001636,3.492311565001636,0.0,0.0,0.0,0.0,64.3881060333184,20.161774493396635,True,False,True,False,False,11.553181070068131
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691593,77.06707791496679,1.778024650337734,10,0.33985971834838885,3.3985971834838886,0.0,0.0,0.0,0.0,63.86190877485778,20.161774493396635,True,False,True,False,False,10.108591559187715
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466403,77.0742267486267,1.2851130296310866,10,0.33457270532888217,3.3457270532888215,0.0,0.0,0.0,0.0,61.26658870553049,17.923276091303904,True,False,True,False,False,7.820136757202839
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270352,77.06629741222487,0.9855717591714674,10,0.3312961881345823,3.3129618813458226,0.0,0.0,0.0,0.0,58.25531774579246,14.74255557856273,False,False,True,False,False,6.456671333658576
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.678510418563184,76.86556214872449,-0.5067362938697628,10,0.3314614938476894,3.314614938476894,0.0,0.0,0.0,0.0,51.01215788278711,7.855774474625086,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918092,76.85092629734268,-0.22104069758824552,11,0.34945879812985176,3.8440467794283695,0.0,0.0,0.0,0.0,47.34620620165439,4.510755703735455,False,True,False,True,False,0.5966035639776379
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601981911,76.81593036413588,-0.2926699366000549,11,0.3507742526441931,3.858516779086124,0.0,0.0,0.0,0.0,44.63289708861101,1.987592584468743,False,True,False,True,False,0.21784041695637768
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.68205689184026,76.8267562360293,0.38241498672911045,11,0.35078934113880655,3.858682752526872,0.0,0.0,0.0,0.0,45.736069312557206,1.987592584468743,False,True,False,True,False,2.939358771844116
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289925982,76.85542526445239,0.5954274562413331,12,0.35010915729752173,4.201309887570261,0.0,0.0,0.0,0.0,47.377158264163135,1.987592584468743,False,True,False,True,False,3.83944810981685
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701519,76.84725244219872,0.0016293920737203544,12,0.3502006736346847,4.202408083616216,0.0,0.0,0.0,0.0,46.24243712543324,1.987592584468743,False,True,False,True,False,1.320274434765583
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.680648341220365,76.83191335252536,0.14463861446358792,12,0.3500653901550794,4.200784681860953,0.0,0.0,0.0,0.0,46.083934969043284,1.987592584468743,False,True,False,True,False,1.8515923732084936
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319589,76.84257580068562,0.5172475173324098,13,0.3326514945449604,4.324469429084485,0.0,0.0,0.0,0.0,47.65838214422433,1.987592584468743,False,True,False,True,True,3.351230913621741
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.7008442206924694,76.8940861925608,0.8795125322118912,13,0.3323354365731529,4.320360675450988,0.0,0.0,0.0,0.0,50.33664191010468,1.987592584468743,False,True,False,False,True,4.89794551710127
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.7233577324147702,76.93476525944159,1.1548587406572217,13,0.3305253432761346,4.296829462589749,0.0,0.0,0.0,0.0,53.323697301187345,-2.420807868252112,False,True,True,False,True,6.100872068254265
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771122,76.9794395777503,1.3642414509413638,13,0.3259802485605102,4.2377432312866326,0.0,0.0,0.0,0.0,56.26484284920816,0.5020056628422722,False,False,True,False,True,7.078976896331653
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.763438295382495,77.04660458442697,1.0481769735935675,12,0.34126232634953496,4.09514791619442,0.0,0.0,0.0,0.0,56.6181370021408,1.0387513971033684,False,False,True,False,True,5.828274190428488
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677112816,77.13140676267884,1.0642133163250203,12,0.3375738664344461,4.050886397213353,0.0,0.0,0.0,0.0,57.201627781832684,1.904477535077774,False,False,True,False,True,6.135830967524203
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184474,77.14864069831113,1.2664103662336808,12,0.33243586213263576,3.989230345591629,0.0,0.0,0.0,0.0,58.66095499368144,3.610388664912662,False,False,True,False,True,7.071819832675057
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.853345047438482,77.18514723987037,1.70764357371218,12,0.3244561033482976,3.8934732401795715,0.0,0.0,0.0,0.0,61.70197775106877,6.707145507223132,True,False,True,False,True,9.100397435652148
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624176,77.21857057336304,1.6377018919659763,12,0.3172816062891549,3.807379275469859,0.0,0.0,0.0,0.0,63.63946849603228,8.68635028179493,True,False,True,False,True,9.044110000887247
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233624,77.27279735775757,1.7491908193330163,12,0.31023186361843597,3.7227823634212314,0.0,0.0,0.0,0.0,65.7381882322095,10.800019751873222,True,False,True,False,True,9.8450632462661
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344648,77.31116171511826,1.9718239417599213,11,0.3205783905771105,3.5263622963482155,0.0,0.0,0.0,0.0,68.38400823401486,13.388352322408188,True,False,True,False,True,11.184979792312408
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.099531730288051,77.36107280015202,2.0618536683196793,11,0.31337267223292586,3.4470993945621844,0.0,0.0,0.0,0.0,70.86854371198696,15.787468533034286,True,False,True,False,True,12.029818999757275
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748858088,77.76214231936453,1.9206109729022356,11,0.3058851515012573,3.36473666651383,1.0,0.0,82.1,203.0,72.98374304573343,17.839722609462783,True,False,True,False,True,12.581155030245554
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.251332664393602,77.76214231936453,1.8579474045707591,11,0.3004871494037699,3.305358643441469,0.0,0.0,0.0,0.0,74.39387593489775,19.274318062477988,True,False,True,False,True,12.581155030245554
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953677,77.82498575423648,1.6647387433660872,11,0.2969519727768882,3.26647170054577,0.0,0.0,0.0,0.0,73.50839589227913,19.274318062477988,True,False,True,False,True,11.743834992351097
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.376920981301472,77.88438182207003,1.7335949366199566,11,0.29341185535658026,3.227530408922383,0.0,0.0,0.0,0.0,73.75522017100727,19.274318062477988,True,False,True,False,True,12.489184689524198
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.387232447156444,77.94423826256494,1.1878867266624524,11,0.292243002945151,3.214673032396661,0.0,0.0,0.0,0.0,67.22114196311074,22.24793604730597,True,False,True,False,False,8.75114385717536
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.3819465088811183,77.94649000598335,0.6165167809358011,10,0.28022949315124884,2.8022949315124883,0.0,0.0,0.0,0.0,58.292165009899676,14.201735849215325,False,True,True,False,False,4.870987618533274
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.3905012384792723,77.99875642424908,1.0379595441370184,10,0.2770199593821073,2.7701995938210726,0.0,0.0,0.0,0.0,55.951431538338014,12.423670014514279,False,True,True,False,False,7.365677085611477
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.3689057419859845,78.01047603021054,0.6013426134022558,10,0.27556985238068454,2.7556985238068457,0.0,0.0,0.0,0.0,51.53302599841042,8.54832277712319,False,True,False,False,False,4.5329390800365985
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782624,77.96523908647595,-0.1092554469610837,10,0.2755363269879825,2.755363269879825,0.0,0.0,0.0,0.0,45.214958747663886,2.9290076939261525,False,True,False,True,False,0.17785257501279972
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.3227196508783217,77.957453298296,0.03984411190950186,11,0.26805026435610785,2.948552907917186,0.0,0.0,0.0,0.0,42.124819663620954,0.2865219476687102,False,True,False,True,False,0.9929074303827683
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.3223803084975185,77.96009589017197,0.14636022729969234,10,0.27464093667194855,2.7464093667194858,0.0,0.0,0.0,0.0,40.911478740385576,-0.8454548384223344,False,True,False,True,False,1.5928779128374302
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.3182411455689276,77.97592002999801,0.38135807040256214,10,0.27450040441355195,2.7450040441355195,0.0,0.0,0.0,0.0,41.965596513069684,-0.8454548384223344,False,True,False,True,False,2.9283745566524004
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.3138680516313097,77.99295097886136,0.5648762124604082,10,0.27469591270786614,2.7469591270786613,0.0,0.0,0.0,0.0,44.054193590320935,-0.8454548384223344,False,True,False,True,True,3.9645147672905274
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716523,78.00084444084682,0.5218316714576784,9,0.28127227263517374,2.5314504537165634,0.0,0.0,0.0,0.0,45.14670714055876,-0.8454548384223344,False,True,False,True,True,3.7021159532146193
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.2820439648826545,78.0322997730739,0.5423647598260616,9,0.2803904536208534,2.5235140825876807,0.0,0.0,0.0,0.0,46.129199929759075,-0.8454548384223344,False,True,False,True,True,3.870945671557326
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.263459158094097,78.02997305642566,0.19661363978356924,9,0.28031068831642975,2.5227961948478677,0.0,0.0,0.0,0.0,44.28182676011477,-0.8454548384223344,False,True,False,True,True,1.76437994509703
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.247078634001724,78.03041364218353,0.3024310531608837,9,0.2798344233471233,2.5185098101241095,0.0,0.0,0.0,0.0,44.0275158776267,-0.8454548384223344,False,True,False,True,True,2.349668757208452
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.2056830304081063,78.02063031542329,0.038251046688745495,9,0.27973819957035334,2.51764379613318,0.0,0.0,0.0,0.0,42.043980814945506,-2.0888270071863815,False,True,False,True,False,0.7591299322485554
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.173100624527997,78.0102640578466,0.043594825331193694,9,0.2795986370145165,2.5163877331306486,0.0,0.0,0.0,0.0,40.72162410649138,-3.742430191425697,False,True,False,True,False,0.7591299322485554
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686654,78.01428452926226,0.31024140637636405,9,0.27916294771321254,2.512466529418913,0.0,0.0,0.0,0.0,42.51844423085174,-3.742430191425697,False,True,False,True,False,2.2271186462969297
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.073027211548233,78.03216677008601,0.43792634503624206,10,0.2738317394748139,2.7383173947481385,0.0,0.0,0.0,0.0,44.85793673264391,-3.742430191425697,False,True,False,True,True,2.9034184779973735
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759337015,78.03793805453228,0.5085969034770572,10,0.2730740170201331,2.730740170201331,0.0,0.0,0.0,0.0,47.02985474157643,-8.034656373182251,False,True,False,True,True,3.26281191677457
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915426,78.24064728096468,0.5240992845563852,10,0.272112667095271,2.7211266709527098,0.0,0.0,0.0,0.0,49.49946420545042,-5.559545610669815,False,True,False,False,True,3.857322244481427
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.027537044906472,78.22662153866119,0.20388207573187764,10,0.27194255623374824,2.7194255623374826,0.0,0.0,0.0,0.0,48.03921521398234,-5.559545610669815,False,True,False,False,True,1.9614494973737848
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.017174417503411,78.20836676880708,-0.02645619949569405,9,0.28168925724179117,2.5352033151761204,0.0,0.0,0.0,0.0,45.22546223636792,-5.559545610669815,False,True,False,True,False,0.6185717155879153
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.01208354652529,78.2186444220585,0.5324607816567309,9,0.28078495648181573,2.5270646083363415,0.0,0.0,0.0,0.0,48.25532433377597,-5.559545610669815,False,True,False,False,True,3.5938455433590946
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049137676,78.14233261069468,-0.8156292961663325,9,0.2970676804746795,2.6736091242721156,0.0,0.0,0.0,0.0,42.979130162450126,-1.4464768245996211,False,True,False,True,False,0.0
