date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 00:00:00+00:00,40.6361693371,40.7710573179,40.3665265324,40.3665265324,9394,27.64310435482807,31.937464576905274,32.984191974791585,34.81468721902519,35.85679477666326,36.066945252817256,,27.50917892333923,27.67408982660772,28.379107198243656,29.321346635544007,32.23145904223853,35.6906907714451,35.97629160834215,"rgba(0, 255, 255, 0.75)",2.790601599805279,35.97629160834215,1.6698470068543654,4,0.3497672935024609,1.3990691740098435,0.0,0.0,0.0,0.0,61.61471155947119,6.896422475451146,True,False,True,False,True,8.71148913032193
2025-06-27 00:00:00+00:00,41.0589426234,41.4717291391,40.5729197903,40.5729197903,11889,27.655110552208736,31.952973024920603,32.9992884023197,34.82896723709577,35.87045205064492,36.1171603400676,,27.520554493971844,27.6864504288022,28.393132150023675,29.33643880497293,32.2469200471579,35.71752954709117,35.999611405689976,"rgba(0, 255, 255, 0.75)",2.813920788180841,35.999611405689976,1.7979650454129552,4,0.34709454682584945,1.3883781873033978,0.0,0.0,0.0,0.0,63.05208318162117,8.341968702620797,True,False,True,False,True,9.68865195570022
2025-06-30 00:00:00+00:00,41.1321789407,41.205415258,40.8924964476,41.205415258,7260,27.662454610025208,31.962461109523097,33.00852743166888,34.83771414173051,35.87882427899877,36.1475866103727,,27.527513208998908,27.694010979410223,28.401709705237742,29.345668855466556,32.256379782423835,35.73391535967057,36.013809888526524,"rgba(0, 255, 255, 0.75)",2.839897426621068,36.013809888526524,1.8023077186500194,4,0.3437909121254018,1.3751636485016072,0.0,0.0,0.0,0.0,64.16434237209498,9.502456351964696,True,False,True,False,True,9.858390332061994
2025-07-01 00:00:00+00:00,41.218730952,41.3185986575,40.8192601303,41.1588103288,12352,27.674970390668655,31.978633127240723,33.02427993066268,34.852639978591625,35.893121941675304,36.198939707404826,,27.53937300065079,27.706895196293413,28.416325194541823,29.36139567433886,32.27250458703076,35.761782954225055,36.03789386288012,"rgba(0, 255, 255, 0.75)",2.843175865749674,36.03789386288012,1.822200712777163,4,0.3409215360754953,1.3636861443019812,0.0,0.0,0.0,0.0,65.09992721296396,10.52306460864689,True,False,True,False,True,10.061914256936511
2025-07-02 00:00:00+00:00,41.678122397,41.7646744083,40.5596040962,41.0988897055,23659,27.69926103089446,32.01017581897396,33.055079910040355,34.88200711251364,35.92141015199054,36.29857326044006,,27.562390729502223,27.731899677785893,28.44469892357284,29.391951172860736,32.303974354569526,35.81647596508093,36.08517338544269,"rgba(0, 255, 255, 0.75)",2.8739303830199625,36.08517338544269,1.946097596727508,4,0.33769991385230796,1.3507996554092319,0.0,0.0,0.0,0.0,66.73487008509096,12.207941352531293,True,False,True,False,True,11.14247388193791
2025-07-03 00:00:00+00:00,42.7300622274,42.7566936156,42.0043569014,42.0043569014,8916,27.709171496321805,32.02348341117365,33.0682499343935,34.89498759572877,35.93426854244107,36.34356602119155,,27.571775938093126,27.742102515443445,28.45632118178134,29.40454309331765,32.317297219718576,35.84109531686533,36.107007929718115,"rgba(0, 255, 0, 1.0)",2.938431402571191,36.107007929718115,2.2539421175143195,4,0.332100785657537,1.328403142630148,0.0,0.0,0.0,0.0,69.70337960488918,15.0894993991934,True,False,True,False,True,13.532362684367165
2025-07-07 00:00:00+00:00,41.9411073546,42.9198108678,41.7979636435,42.5503003577,19750,27.730666220241396,32.05206378298812,33.09643819289717,34.922540397800496,35.96137666262341,36.43655135857806,,27.592137721293035,27.76422890600971,28.4814902302521,29.431760530263222,32.34588442938217,35.892742967881446,36.15224694138899,"rgba(0, 255, 255, 0.75)",2.980694246952595,36.15224694138899,1.9421181555704454,4,0.3283966406491108,1.3135865625964431,0.0,0.0,0.0,0.0,68.29867084006295,15.0894993991934,True,False,True,False,True,11.067239279636436
2025-07-08 00:00:00+00:00,41.7646744083,42.1375138419,41.6980959381,41.7979636435,20701,27.752580677348245,32.08081518115938,33.12466239852376,34.94981248017315,35.98795225280827,36.525149520095574,,27.612905902382934,27.786783885882148,28.50709752997587,29.45938093807451,32.3746070053899,35.943017763958984,36.19555392064897,"rgba(0, 255, 255, 0.75)",3.026861590509084,36.19555392064897,1.8398992887925114,4,0.3247044345772085,1.298817738308834,0.0,0.0,0.0,0.0,66.66456928155861,15.0894993991934,True,False,True,False,False,10.523832300526713
2025-07-09 00:00:00+00:00,41.6182017737,41.8379107257,41.2253887991,41.8379107257,14479,27.767536355261097,32.10019877374899,33.143607858600795,34.96792159992832,36.00543746672004,36.581963738576405,,27.62708467485059,27.802174578650813,28.524540758160853,29.47815174206018,32.39394892883544,35.975889596602755,36.22345676235467,"rgba(0, 255, 255, 0.75)",3.0654645969275562,36.22345676235467,1.7598458050216452,4,0.3213175641956222,1.2852702567824887,0.0,0.0,0.0,0.0,64.97593577593295,19.718389028064294,True,False,True,False,False,10.068835275629862
2025-07-10 00:00:00+00:00,42.4970375815,42.5435759322,41.3452300456,41.3452300456,12795,27.781268903442527,32.11828676646357,33.16140441564831,34.98521408467571,36.02236887612049,36.63672217423669,,27.640100295831814,27.816307059542147,28.540586554409305,29.495468658356298,32.412028730796834,36.007542343031304,36.25066627633841,"rgba(0, 255, 0, 1.0)",3.1192408760967294,36.25066627633841,2.002529318280161,4,0.31755071424682935,1.2702028569873174,0.0,0.0,0.0,0.0,65.86814957541276,19.718389028064294,True,False,True,False,False,12.117068278576696
2025-07-11 00:00:00+00:00,41.9843833603,42.1175403008,41.7247273262,41.9444362781,19480,27.801854965443894,32.14518978561983,33.18780376920235,35.01069877630798,36.047185977260995,36.71528475504921,,27.659617023743245,27.83749035187043,28.564609121733604,29.521354635072278,32.438900513987505,36.05366360469165,36.289938625375676,"rgba(0, 255, 255, 0.75)",3.16490462436355,36.289938625375676,1.799246868638089,4,0.3151800205870602,1.2607200823482407,0.0,0.0,0.0,0.0,64.39132679432267,19.073953646076163,True,False,True,False,False,10.51145416681976
2025-07-14 00:00:00+00:00,42.5036954285,42.5636160517,41.7846479494,42.1108824538,31417,27.835729408632872,32.189772245615764,33.231696520148624,35.053416244645945,36.089070317483284,36.845172977395734,,27.691731796290014,27.87234544296965,28.60415654927124,29.564019501554043,32.48346817174548,36.13078610147147,36.35578297501641,"rgba(0, 255, 255, 0.75)",3.2186524304313475,36.35578297501641,1.9100889537984937,4,0.312305601771048,1.249222407084192,0.0,0.0,0.0,0.0,64.60038992907278,19.073953646076163,True,False,True,False,False,11.717051918439655
2025-07-15 00:00:00+00:00,42.0975667598,42.5902474399,42.0176725954,42.5902474399,17434,27.8543955284726,32.21422446649508,33.255740940120845,35.07674674072459,36.11188979733025,36.91404627422936,,27.709432803595146,27.89154957027606,28.62592612258032,29.587481951476697,32.5079037760803,36.17243189210769,36.39109439947954,"rgba(0, 255, 255, 0.75)",3.258304159793992,36.39109439947954,1.7513626968088993,4,0.30969421740592273,1.238776869623691,0.0,0.0,0.0,0.0,63.13656216073426,17.589634323073412,False,False,True,False,False,10.442368661261597
2025-07-16 00:00:00+00:00,43.6954500465,43.6954500465,42.1907766182,42.2973021706,33564,27.892582387950533,32.265438255226655,33.30657557432137,35.12719732885691,36.16215253552018,37.06482295269672,,27.7456310387497,27.930838758101384,28.670580531609065,29.635813687088085,32.559206961083774,36.26345820020974,36.46947042557331,"rgba(0, 255, 0, 1.0)",3.3284127824782828,36.46947042557331,2.1709986390408997,4,0.30387564295762165,1.2155025718304866,0.0,0.0,0.0,0.0,65.37722330802013,17.589634323073412,True,False,True,False,False,14.039854573452224
2025-07-17 00:00:00+00:00,45.2733597922,45.3665696506,43.568950953,43.7753442109,22654,27.920836566702366,32.3045763795359,33.34590014620761,35.16733928771671,36.20302929377071,37.18715874532415,,27.77239732615905,27.95991140811233,28.703750039798862,29.671930613165657,32.59853834086805,36.33695287242277,36.53385554325668,"rgba(0, 255, 0, 1.0)",3.420878734957516,36.53385554325668,2.5547541804494442,4,0.29465933031077474,1.178637321243099,0.0,0.0,0.0,0.0,68.96582788347988,14.344251114073202,True,False,True,False,True,17.280878629252165
2025-07-18 00:00:00+00:00,44.8139683473,45.8543235239,44.7207584889,45.2600440982,18502,27.944380329977946,32.33736527631982,33.37891948523324,35.201213727334256,36.237651967352825,37.28927326176239,,27.794700928551116,27.984136168227344,28.73140106073951,29.702067101534833,32.63150813109989,36.39880559033126,37.09324605505665,"rgba(0, 255, 0, 1.0)",3.4958691823330406,37.09324605505665,2.2085272330158423,4,0.2870537493430833,1.1482149973723332,1.0,0.0,45.854324,927.0,69.7695510931029,15.089503548275275,True,False,True,False,True,15.845994888337462
2025-07-21 00:00:00+00:00,44.1015787153,44.9404674408,44.0882630212,44.9404674408,31450,27.982506045316324,32.389459494328584,33.431054529267634,35.253941816620376,36.29096057646384,37.44085081444889,,27.830840776401867,28.023355966365465,28.776041448561784,29.750537959856434,32.68380216484295,36.493074143441014,37.14829171929694,"rgba(0, 255, 255, 0.75)",3.5580086443336505,37.14829171929694,1.9542636601169026,4,0.28131586442701584,1.1252634577080634,0.0,0.0,0.0,0.0,68.01009582446068,15.089503548275275,True,False,True,False,True,13.66445502180143
2025-07-22 00:00:00+00:00,44.1748150326,44.2547091969,43.5756088,44.048315939,16375,28.00183438617295,32.41556212525195,33.45708092033587,35.28003758708042,36.317166460262165,37.5131035337927,,27.849170212859672,28.04323561392155,28.798627198022807,29.775004717810273,32.709978611043915,36.53898684103749,37.178164781280664,"rgba(0, 255, 255, 0.75)",3.61986549762319,37.178164781280664,1.932848128173091,4,0.27586261683458224,1.103450467338329,0.0,0.0,0.0,0.0,66.96485808421829,15.089503548275275,True,False,True,False,False,13.818575300678866
2025-07-23 00:00:00+00:00,45.0802822284,45.1834788574,44.7074427948,44.7074427948,15168,28.020800233993775,32.441690594513375,33.48332455674025,35.30679578784151,36.34438502518846,37.58860881505083,,27.867148528442407,28.06274396145703,28.82084510873792,29.799162997199026,32.736231397248055,36.58658555749623,37.2225989421823,"rgba(0, 255, 0, 1.0)",3.666011476116015,37.2225989421823,2.143387530947553,4,0.2693285366853326,1.0773141467413303,0.0,0.0,0.0,0.0,67.76652044090393,15.089503548275275,True,False,True,False,False,15.698470337646803
2025-07-24 00:00:00+00:00,44.6741535597,45.4264902739,44.6741535597,45.1601763928,25419,28.052366759758574,32.4850076994375,33.52678897957445,35.35100792940632,36.38927519292759,37.71069132515465,,27.897077863221313,28.095210089830964,28.857791966926126,29.839302898802856,32.77974214556183,36.66454992200383,37.2915490074648,"rgba(0, 255, 0, 1.0)",3.6318523611918034,37.2915490074648,2.0327380680784546,4,0.2640107520682495,1.056043008272998,0.0,0.0,0.0,0.0,66.92758019870472,15.089503548275275,True,False,True,False,False,14.440663707615872
2025-07-25 00:00:00+00:00,45.0603086873,45.0836111519,44.7207584889,44.8738889706,9558,28.06422688406545,32.501257078133406,33.543089808359724,35.36757921127503,36.406092249305864,37.75573823756277,,27.908324430463118,28.107407291864167,28.87166665183025,29.85437102832861,32.7960628715953,36.69359503187499,37.31685904859309,"rgba(0, 255, 0, 1.0)",3.5811805870628084,37.31685904859309,2.1622617040538272,4,0.25848392254007396,1.0339356901602959,0.0,0.0,0.0,0.0,67.04576644736531,15.089503548275275,True,False,True,False,False,15.244675847933586
2025-07-28 00:00:00+00:00,44.9404674408,45.3465961096,44.74073203,45.3465961096,9765,28.076365640055116,32.51788698773363,33.559774834323804,35.38454610909908,36.42331430227086,37.801529077495765,,27.91983586288715,28.11989059769604,28.88586498361978,29.869789818281234,32.81276629669092,36.72325367554108,37.34271126084837,"rgba(0, 255, 0, 1.0)",3.496658776421728,37.34271126084837,2.1728617705519215,3,0.24797030561492925,0.7439109168447877,0.0,0.0,0.0,0.0,66.68553259148246,15.089503548275275,True,False,True,False,False,14.866843252071941
2025-07-29 00:00:00+00:00,45.0802822284,45.1335450047,44.5343387721,45.0536508403,24316,28.106351160015866,32.558798327349955,33.60077574311312,35.42613066937323,36.46543878202755,37.911637692717065,,27.94827747588071,28.1507244069764,28.920908407694252,29.907812882095026,32.853845569407795,36.79537543454399,37.40397808271165,"rgba(0, 255, 0, 1.0)",3.511624801702565,37.40397808271165,2.185969338742167,3,0.24344879748369683,0.7303463924510905,0.0,0.0,0.0,0.0,66.72339801189585,15.089503548275275,True,False,True,False,False,15.16507460629714
2025-07-30 00:00:00+00:00,44.8738889706,45.556318291,44.4810759959,45.3665696506,9675,28.118290802382052,32.57507268971993,33.61708521700291,35.442670078217006,36.482190641090796,37.95483913717343,,27.959603724307698,28.163000979195978,28.934856381813912,29.922942959124914,32.870186328063006,36.823909571362385,37.42821180790617,"rgba(0, 255, 0, 1.0)",3.4536298688493803,37.42821180790617,2.155898994808742,2,0.1436424900600387,0.2872849801200774,0.0,0.0,0.0,0.0,65.8964994403334,15.089503548275275,True,False,True,False,False,14.496481976882407
2025-07-31 00:00:00+00:00,44.5609701602,45.1402028517,44.4477867607,44.5276809251,21834,28.14476813693738,32.61089368098435,33.65290017955677,35.478795586115986,36.518629360775336,38.04695508189515,,27.984727867637506,28.190222440403517,28.965747084537114,29.95640150454772,32.90613073070745,36.88559160553387,37.4785931731484,"rgba(0, 255, 0, 1.0)",3.4127319793861997,37.4785931731484,2.075280751559462,2,0.14212251225351108,0.28424502450702216,0.0,0.0,0.0,0.0,64.06046874004876,17.607233586524615,False,False,True,False,False,13.481436519846422
2025-08-01 00:00:00+00:00,43.4957146357,43.9085011515,43.01894621,43.9085011515,10219,28.156204819677242,32.62587395023127,33.6677106351151,35.493346754955425,36.53300629896519,38.08134270038258,,27.99558998911564,28.201977072094326,28.97902667342791,29.97069595058427,32.9211178018104,36.90960449861635,37.49444248071285,"rgba(0, 255, 255, 0.75)",3.355135687040778,37.49444248071285,1.7886824005857889,2,0.1418369107381862,0.2836738214763724,0.0,0.0,0.0,0.0,59.143690062269904,12.92925122284371,False,True,True,False,False,10.127569709736445
2025-08-04 00:00:00+00:00,44.4278132197,44.5609701602,43.6222137292,43.6222137292,6222,28.16349099150786,32.635586493478534,33.677375329337984,35.502987752458864,36.542647475757875,38.104870070096986,,28.002507350417215,28.209466547837582,28.987506453147223,29.979853788467803,32.930851264845764,36.92575428628538,37.506806257680694,"rgba(0, 255, 0, 1.0)",3.3063749114448253,37.506806257680694,2.0932311511506576,2,0.14123328744324243,0.28246657488648486,0.0,0.0,0.0,0.0,58.40155624613419,12.3096381883825,False,True,True,False,False,12.251210111384214
2025-08-05 00:00:00+00:00,44.754047724,44.9338095938,44.274682738,44.274682738,8239,28.17339966118949,32.64892242052824,33.690692361124945,35.51638063400244,36.55612538556309,38.13802841272919,,28.0119125062989,28.219652164584012,28.999052642296935,29.992345738181477,32.944228297846536,36.94834664233042,37.52524704059884,"rgba(0, 255, 0, 1.0)",3.247930321642294,37.52524704059884,2.2256637204415046,2,0.1404150085138447,0.2808300170276894,0.0,0.0,0.0,0.0,58.69122129027484,12.3096381883825,False,True,True,False,False,12.976347201379827
2025-08-06 00:00:00+00:00,44.973756676,45.2733597922,44.7806791122,44.7939948062,6106,28.18089344126236,32.6590784834807,33.700859884100666,35.52666567563515,36.56652184623914,38.16371391107145,,28.01902447705086,28.227355604406252,29.007792495241922,30.0018138046885,32.95442248728038,36.96577263180941,37.54004552787513,"rgba(0, 255, 0, 1.0)",3.1997923262933807,37.54004552787513,2.3231855039592633,2,0.14016551491244036,0.28033102982488073,0.0,0.0,0.0,0.0,59.412336038209936,12.3096381883825,False,True,True,False,False,13.465031663155756
2025-08-07 00:00:00+00:00,43.1761379783,45.4264902739,43.089585967,45.4264902739,17376,28.200775662339282,32.68529501399413,33.72685913004788,35.55239496032331,36.592090001967776,38.22406496844957,,28.037908350283377,28.247789007094134,29.03088703373975,30.026700770976223,32.98067130572536,37.008154285260325,37.571250030371274,"rgba(0, 255, 255, 0.75)",3.077085945479688,37.571250030371274,1.8214921673417788,2,0.14033111634555254,0.2806622326911051,0.0,0.0,0.0,0.0,54.63381849239939,8.752162501023271,False,True,False,False,False,8.004952440563226
2025-08-08 00:00:00+00:00,43.089585967,43.5156881768,42.8365877799,42.8365877799,11049,28.21278924514023,32.700790935379366,33.74210836117708,35.567210268624954,36.606595744218254,38.25679724102529,,28.049325990452072,28.26013298658831,29.044796001690717,30.041626207364313,32.9961545418763,37.031930207911046,37.586716893827756,"rgba(0, 255, 255, 0.75)",2.9869297623632627,37.586716893827756,1.8423161945456545,2,0.14022557399912955,0.2804511479982591,0.0,0.0,0.0,0.0,51.24460766591354,5.70988955260912,False,True,False,False,False,7.7540124488679965
2025-08-11 00:00:00+00:00,42.9031662502,43.0463099613,42.6817928365,43.0463099613,15660,28.22947586478149,32.7221091528324,33.76301857630093,35.58736462824646,36.62620065009506,38.299928457176264,,28.065189865781,28.27727649203039,29.064085807686748,30.062287357016096,33.01743670321738,37.06383957044841,37.606708872270225,"rgba(0, 255, 255, 0.75)",2.9074745147618133,37.606708872270225,1.8216694079479057,2,0.14019080801615674,0.2803816160323135,0.0,0.0,0.0,0.0,48.52424173835928,3.333114259714847,False,True,False,True,False,7.2077926161332755
2025-08-12 00:00:00+00:00,43.6887921995,43.8219491401,43.0829281199,43.0829281199,12952,28.243863339797315,32.74080496748755,33.78147677147446,35.60543828992862,36.64401014498868,38.34000924428008,,28.078863171590044,28.292059026276647,29.080752933588304,30.080195208382968,33.036132713838995,37.09290916633401,37.62770977068025,"rgba(0, 255, 0, 1.0)",2.8674530585127513,37.62770977068025,2.113751229798135,2,0.13946538779898005,0.2789307755979601,0.0,0.0,0.0,0.0,49.10090753161336,3.333114259714847,False,True,False,True,False,9.078908537469193
2025-08-13 00:00:00+00:00,44.0949208682,44.1548414915,43.7820020579,43.7820020579,21531,28.268468948812995,32.7731159594662,33.81350830064335,35.63710828475993,36.67546021103635,38.411324969180356,,28.10224330301444,28.31734076020056,29.109291328409718,30.110916685883844,33.06847853792213,37.14421481138955,37.66755055305599,"rgba(0, 255, 0, 1.0)",2.832346240182304,37.66755055305599,2.2692742235957395,2,0.1387154277298176,0.2774308554596352,0.0,0.0,0.0,0.0,50.593890339024085,3.333114259714847,False,True,False,False,False,10.02490517551151
2025-08-14 00:00:00+00:00,43.8152912931,43.9085011515,43.4025047773,43.8752119163,6882,28.276167024247187,32.78312821641163,33.82340255025582,35.64681769819597,36.685044799852015,38.43253455500026,,28.10956037100763,28.325249386186794,29.11820582767618,30.120495095106463,33.07849305735703,37.159739822685246,37.67919694314515,"rgba(0, 255, 0, 1.0)",2.7885803026669924,37.67919694314515,2.2004366681089675,2,0.13817608079497876,0.2763521615899575,0.0,0.0,0.0,0.0,50.72850036214706,3.333114259714847,False,True,False,False,True,9.176217317585348
2025-08-15 00:00:00+00:00,43.5290038708,43.8152912931,43.3625576951,43.3625576951,8283,28.285338210986957,32.79500052999093,33.83511675209113,35.65827064116752,36.69631703931838,38.45716722802102,,28.118279062541433,28.33467082295754,29.12881799081145,30.13188711003587,33.09036310644095,37.17793138686772,37.692630191583724,"rgba(0, 255, 0, 1.0)",2.738850633322749,37.692630191583724,2.130957273904213,1,0.10400946205216365,0.10400946205216365,0.0,0.0,0.0,0.0,49.94312465684667,3.333114259714847,False,True,False,False,True,8.307498921092584
2025-08-18 00:00:00+00:00,43.4091626243,43.4224783184,43.3026370719,43.3758733892,13437,28.3000071884377,32.81386456121257,33.85368876087066,35.67633321192848,36.714019338996145,38.49515528922275,,28.132227503654665,28.349738724398915,29.145773233672088,30.15006476609508,33.10921243195865,37.20634902627374,37.71316625085477,"rgba(0, 255, 0, 1.0)",2.6861615675511303,37.71316625085477,2.120496563666516,1,0.10359199883379394,0.10359199883379394,0.0,0.0,0.0,0.0,49.046175344958094,3.333114259714847,False,True,False,False,True,7.941869272227656
2025-08-19 00:00:00+00:00,43.0629545789,43.342584154,43.0629545789,43.342584154,4798,28.305161196025846,32.82044296690453,33.86014872085968,35.682577160396605,36.720107912820865,38.50796805063258,,28.13712953853603,28.355032420372734,29.15172348020349,30.156434754467636,33.11578120854637,37.21607059263116,37.719996533632916,"rgba(0, 255, 0, 1.0)",2.6314426733162737,37.719996533632916,2.0304292012311342,1,0.10342174287179806,0.10342174287179806,0.0,0.0,0.0,0.0,47.36864821373962,2.0075098972243026,False,True,False,True,False,6.882486046909868
2025-08-20 00:00:00+00:00,42.7833250037,42.7833250037,42.2973021706,42.3413105395,18097,28.32386988777098,32.843900050894014,33.88303649867343,35.70435572353324,36.741069638896406,38.55017898772712,,28.154932776449527,28.37424478161251,29.17326569790587,30.179418699023348,33.13916438276603,37.24917809059712,37.741380401377135,"rgba(0, 255, 255, 0.75)",2.5923524057009533,37.741380401377135,1.944930246071062,1,0.10339047726067488,0.10339047726067488,0.0,0.0,0.0,0.0,45.40817030791669,0.018627512672829027,False,True,False,True,False,6.029499268909557
2025-08-21 00:00:00+00:00,42.6901151453,42.6901151453,42.2773286295,42.5503003577,20209,28.3446040073231,32.869778946403414,33.90825434025065,35.72827463670564,36.76403056840104,38.59552438029099,,28.1746677745552,28.395534937884694,29.197118043718923,30.204843633037147,33.16495241140021,37.28520593303319,37.76479330095532,"rgba(0, 255, 255, 0.75)",2.536526787538375,37.76479330095532,1.9417582611554285,1,0.10379381601529221,0.10379381601529221,0.0,0.0,0.0,0.0,43.81612875823983,-1.5885374960023384,False,True,False,True,False,5.74340378500175
2025-08-22 00:00:00+00:00,43.8352648341,43.9551060807,42.8865216326,42.8865216326,5109,28.350206827953777,32.87697727010943,33.91534596575314,35.735182998435604,36.7708108492297,38.60970028567543,,28.179997018864086,28.40128906075341,29.203588052277706,30.211777285970467,33.1721460282379,37.29596221760949,37.77297958582186,"rgba(0, 255, 0, 1.0)",2.4901097671447867,37.77297958582186,2.43454538762333,1,0.10387505426891958,0.10387505426891958,0.0,0.0,0.0,0.0,47.06636117070131,-1.5885374960023384,False,True,False,True,True,8.678980125845467
2025-08-25 00:00:00+00:00,43.1894536724,43.2760056838,43.0696124259,43.1228752021,13989,28.36514347380854,32.89593703231423,33.93394612037684,35.75311943637207,36.78826987591051,38.645150943604435,,28.19420952957268,28.4166270960209,29.22080493881814,30.230185261740605,33.19107217971333,37.323447832216125,37.79299929298552,"rgba(0, 255, 0, 1.0)",2.448761495020613,37.79299929298552,2.2037484623912107,1,0.10388576541012609,0.10388576541012609,0.0,0.0,0.0,0.0,47.10719311363752,-1.5885374960023384,False,True,False,True,True,6.686474304128449
2025-08-26 00:00:00+00:00,43.4957146357,43.562293106,41.9910412073,43.1162173551,12306,28.378114820026678,32.912296280859586,33.949961193439115,35.768483934931695,36.80316255872326,38.67478643397246,43.016349649666665,28.20655496188677,28.42994573755891,29.235740056294418,30.246133366667543,33.20739313949446,37.34675200788466,38.17208495543623,"rgba(0, 255, 0, 1.0)",2.4381083056591213,38.17208495543623,2.1835082830024515,1,0.10378401743036784,0.10378401743036784,0.0,0.0,0.0,0.0,48.163851633172044,-1.5885374960023384,False,True,False,False,True,7.464644215596035
2025-08-27 00:00:00+00:00,43.5955823411,43.7287392817,43.3492420011,43.6288715763,16867,28.396512804261338,32.93583015138232,33.97312601086637,35.791003215275204,36.825228588215055,38.71974456400629,43.32943239765896,28.224060116817675,28.44883749987064,29.25696047328847,30.26885199566361,33.23090537073319,37.38140651901945,38.2132202915349,"rgba(0, 255, 0, 1.0)",2.409957040188779,38.2132202915349,2.2333850603177057,1,0.1044977027477736,0.1044977027477736,0.0,0.0,0.0,0.0,49.208809177276066,-5.328303490527482,False,True,False,False,True,7.719657777793163
2025-08-28 00:00:00+00:00,43.8485805282,44.1548414915,43.7553706698,44.0616316331,7882,28.405299723355313,32.94716527898781,33.984319856268066,35.801970013346335,36.83604214402792,38.74202073765745,43.45496692294656,28.232419307440964,28.457860489215204,29.2671055854002,30.279730185670335,33.242239718083475,37.398409161039645,38.232482323751356,"rgba(0, 255, 0, 1.0)",2.4054876123442006,38.232482323751356,2.3347026089964507,1,0.10665756430520854,0.10665756430520854,0.0,0.0,0.0,0.0,50.78453425763887,-3.6967365678907385,False,True,False,False,True,8.370038870890781
2025-08-29 00:00:00+00:00,43.8286069871,44.048315939,43.6288715763,43.6954500465,17845,28.42504882962839,32.97254540475604,34.009355751348096,35.82643323665044,36.860112834691485,38.79094589023832,43.57858106183778,28.25121025238018,28.478138664272212,29.289890624893047,30.30414279498675,33.26761031443494,37.43608502671552,38.26720918555431,"rgba(0, 255, 0, 1.0)",2.406486562249838,38.26720918555431,2.3110030568158724,1,0.10944682433803296,0.10944682433803296,0.0,0.0,0.0,0.0,51.7508659657403,-2.647673699842805,False,True,False,False,True,8.30516598284569
2025-09-02 00:00:00+00:00,44.2280778088,44.2780116615,43.322610613,43.322610613,24447,28.452210862003234,33.007466408284536,34.04382160302296,35.86015326772946,36.89332602808017,38.85786355711175,43.69082860440477,28.277057100994135,28.506026460799774,29.321219976169942,30.337709691663527,33.30252247547813,37.487845519515844,38.312427701524825,"rgba(0, 255, 0, 1.0)",2.4115881706199245,38.312427701524825,2.4530100866079865,1,0.11295295019783406,0.11295295019783406,0.0,0.0,0.0,0.0,53.836462117558504,-0.5562433755581893,False,True,True,False,True,9.347739838368295
2025-09-03 00:00:00+00:00,43.5889244941,44.2280778088,43.0829281199,44.2280778088,28903,28.48356200958643,33.04730605299067,34.08299756946239,35.89814663612696,36.93048653091744,38.93008758132663,43.675471041820806,28.306903749632117,28.53820929940716,29.35730679218922,30.37628415127163,33.342312288663386,37.545103585150216,38.354255098271935,"rgba(0, 255, 0, 1.0)",2.4078545850420587,38.354255098271935,2.1739973121078773,1,0.1143171022021037,0.1143171022021037,0.0,0.0,0.0,0.0,52.49807492917909,-0.5562433755581893,False,True,False,False,True,7.2486203407274274
2025-09-04 00:00:00+00:00,44.4278132197,44.4278132197,43.3891890832,43.8485805282,17622,28.503176911232927,33.07247224013167,34.10784009148189,35.92246124202333,36.95444458426747,38.977155918537356,43.73232956222873,28.325574827742162,28.558344623165638,29.379907667464785,30.400484734661056,33.36747212281914,37.5820251008834,38.385681512675,"rgba(0, 255, 0, 1.0)",2.4137900727042827,38.385681512675,2.5031719930207994,1,0.11721569009973964,0.11721569009973964,0.0,0.0,0.0,0.0,54.43694230625392,0.0289155287286178,False,True,True,False,True,9.433945177664356
2025-09-05 00:00:00+00:00,44.3279455142,44.8938625116,43.5256749473,44.8938625116,53236,28.562769094565027,33.148953316706546,34.183393363695544,35.9965364120192,37.02753538722244,39.11876616457096,43.885946586280376,28.382309587722602,28.619510919323933,29.448538748968335,30.473967341558886,33.44394645636403,37.693885234998966,38.48087104009,"rgba(0, 255, 0, 1.0)",2.4137033843183846,38.48087104009,2.422449465869718,1,0.11957351487725429,0.11957351487725429,0.0,0.0,0.0,0.0,55.30800865264783,0.9291020036886195,False,True,True,False,True,9.104402832237039
