date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715659199,142.32718482940044,4.033491324909879,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.74177298820339
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867839106,142.32718482940044,4.033621425077379,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.74177298820339
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566282078,142.32718482940044,3.762037691001812,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.119077457945458
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108946425,142.32718482940044,4.071107268910584,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.702606899427266
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816215238,142.32718482940044,4.356269999695905,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.130781958238316
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.27971855365845,142.32718482940044,5.413545932263286,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.312495409207692
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431985612,142.32718482940044,5.506565867398982,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.045871494514781
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306073808,142.32718482940044,5.615387302530618,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,13.944238416801756
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.340451238398326,142.32718482940044,5.526359302298085,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.944238416801756
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3650453742916209,142.32718482940044,5.5989458772135965,0,,,0.0,0.0,0.0,0.0,70.58723836761938,12.29367089208283,True,False,True,False,True,14.750922960685855
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.383073812626154,142.32718482940044,5.475351424824141,0,,,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138588,True,False,True,False,True,14.391935296868617
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4153686751117376,142.32718482940044,5.774336619364812,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.44057023548942
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4496401914563999,142.32718482940044,5.834423755940642,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.384502880245993
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600645118,142.32718482940044,5.6925941215380575,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.17172281994443
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.52498860725361,142.32718482940044,5.746151236093978,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900182,True,False,True,False,True,18.320642705948682
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5576882328090165,142.32718482940044,5.375154664615174,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900182,True,False,True,False,True,16.229873940227556
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5784148679914727,142.32718482940044,5.079662725682636,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.370108227940825
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5936787207169156,142.32718482940044,4.871003841418845,0,,,0.0,0.0,0.0,0.0,66.76924197617149,24.07574344462425,True,False,True,False,False,13.054404820620618
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.6258206437878695,142.32718482940044,5.309820122892932,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.074508984687252
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376133523,143.7471573871887,4.425693048585207,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.492711029154766
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055680255,143.7471573871887,4.390564869305434,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.812966585931825
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.730001736707231,143.7471573871887,4.325338208650369,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,16.983519209310685
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,,137.5260240532457,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.753982898722229,144.74911955394867,3.3956319929858942,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.41329815481808,False,False,True,False,False,14.182756577048
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,,137.5260240532457,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053455513,144.74911955394867,4.442648473980335,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.901139006628271,146.18981125139354,3.1876620949219263,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.41329815481808,True,False,True,False,True,17.907658078341147
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9475869153374876,146.18981125139354,2.878017255335255,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.41329815481808,True,False,True,False,False,15.736151174439392
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599283055,146.18981125139354,2.962503895114486,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.68374784928605
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0520370718252434,146.18981125139354,3.0312263038570424,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811433,True,False,True,False,False,17.605086208341124
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1078340576087538,146.18981125139354,3.0174048690634754,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811433,True,False,True,False,False,18.0266886625096
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.152171275293664,146.18981125139354,3.0574651860403663,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811433,True,False,True,False,False,18.689949279135874
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.187772483930262,146.18981125139354,2.9985699138245394,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811433,True,False,True,False,False,18.588880216294907
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.21280270082846,146.18981125139354,2.964651455889117,0,,,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811433,True,False,True,False,False,18.588880216294907
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.220066832043499,146.18981125139354,3.0225165529949205,0,,,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811433,True,False,True,False,True,19.060134988276168
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.244375095114111,146.18981125139354,3.1457258476874617,0,,,1.0,0.0,153.25,576.0,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116814564,146.18981125139354,2.983430679928358,0,,,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811433,True,False,True,False,False,18.320510224403364
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2475874713662045,146.18981125139354,2.6317946793905573,0,,,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.257337327165633
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.232397111820776,146.18981125139354,2.3652551423970727,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.216885064338182
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2227715675350694,146.18981125139354,2.483471009451527,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.043956702141838
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1871775551286445,146.18981125139354,2.4667356045033757,0,,,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273445,False,True,False,True,False,11.448203927611477
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164616553,146.18981125139354,2.572889906537999,0,,,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267147,False,True,False,True,False,12.080973893675967
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.14212479343092,146.18981125139354,2.5793029264915446,0,,,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036747,False,True,False,True,False,11.835904664188416
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1343263278783535,146.18981125139354,2.9822940688427173,0,,,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.742980493824046
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.124753196054769,146.18981125139354,2.9886712303327534,0,,,0.0,0.0,0.0,0.0,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.667782127599068
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.106777892918685,146.18981125139354,2.91686597303955,0,,,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.632078785055313
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.093539020565755,146.18981125139354,3.1550349354469995,0,,,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.213260255371168
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0659709080220794,146.18981125139354,2.9042948888137667,0,,,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.19804367352831
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.036950020837075,146.18981125139354,3.016857893293393,0,,,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.707224879571147
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0036863549492407,146.18981125139354,3.056959854758122,0,,,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.607253617106032
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867081536,146.18981125139354,3.02511334078204,0,,,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.674755233558951
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.923763220338895,146.18981125139354,3.2463396132016173,0,,,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.788739502156911
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624371964,146.18981125139354,3.2126839688296522,0,,,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.505486683774443
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9325456697751033,146.18981125139354,3.2031267593933923,0,,,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.505486683774453
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144283089,148.43344148060646,1.9587702832693596,0,,,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.711001056932833
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9322095203759244,148.43344148060646,1.3101884100545216,0,,,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.427139965558901
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506107309,148.43344148060646,1.778617294582212,0,,,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.922851956026218
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.932855855142198,148.43344148060646,1.6874297742981887,0,,,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.098989102607163
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9267047161056574,148.43344148060646,1.5267303260351952,0,,,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.604223220052759
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098060458,148.43344148060646,1.1163192727006066,0,,,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.00253607800585
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9022212288806783,148.43344148060646,0.9181679254106898,0,,,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.336936025983956
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.900204939160911,148.43344148060646,1.9953418924738728,0,,,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.890134643454363
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8882432562027858,148.43344148060646,1.7776091657509707,0,,,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.063708422644279
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.875967397285032,148.43344148060646,1.8958530540246745,0,,,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.750609593956302
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8521666153917866,148.43344148060646,1.7447450421246053,0,,,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.38612053582057
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.821019509520626,148.43344148060646,1.5604217882001548,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.7753897454453735
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681956916,148.43344148060646,1.4241753645634816,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5951354350400706
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153353695,148.43344148060646,1.7692437528765832,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.652854271803218
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785560132,148.43344148060646,1.886852178576552,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.238167966439896
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119980281,148.43344148060646,1.980902307833287,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.648462943784974
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.684979367371935,148.43344148060646,1.5944162708554541,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.670344679182527
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798726093,148.43344148060646,1.348015220295734,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.791576268635449
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865214103,148.43344148060646,1.2982293057712482,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1206272186360735
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669217802,148.43344148060646,2.1316283432193552,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.511976377936303
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.48130413992387,148.43344148060646,2.0465469836257566,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.630192621530831
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330576609,148.43344148060646,2.086469023833564,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.509023899705404
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016426853,148.43344148060646,2.025536701977957,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.593781495615996
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.2957612218864911,148.43344148060646,2.339596577045201,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.531870492076699
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.220800117926171,148.43344148060646,1.4716238088553142,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521882906,148.43344148060646,1.6006048653960452,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851857796,148.43344148060646,1.737182347368417,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
