<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,0,,,113.17766946204267
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,0,,,113.09597556066402
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,0,,,113.05569839909649
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,0,,,113.03715830454038
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,0,,,112.90588304974544
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,0,,,112.83747113921329
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,0,,,112.78292330248087
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,0,,,112.75452050912718
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,0,,,112.70845271608891
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,0,,,112.6111535590579
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,0,,,111.63247090794623
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,0,,,111.56599890185515
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,0,,,111.50635439427283
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,0,,,111.46333788577903
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,0,,,111.41005647768274
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,0,,,111.3067572484261
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,0,,,111.35113748634028
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,0,,,111.39732765532604
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,0,,,111.41753484876354
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,0,,,111.43189009083962
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,0,,,111.44012967321248
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,0,,,111.45270147514032
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,0,,,111.49273247745707
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,0,,,111.67688223491855
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,0,,,111.62579706900559
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,0,,,111.61345674387492
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,0,,,111.61109159959194
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,0,,,111.60017064083387
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,0,,,111.4103827038308
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,0,,,111.36228311105047
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,0,,,111.35703392599278
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,0,,,111.3579365881896
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,4,0.35342650190033276,1.413706007601331,111.38084918675186
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,4,0.355823636534558,1.423294546138232,111.42021335946228
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,4,0.35962854544350914,1.4385141817740366,111.8590006805213
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,4,0.3635321867449602,1.4541287469798407,111.9075398254326
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,4,0.3670627222219187,1.4682508888876749,111.91743440700446
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,4,0.36951129779829467,1.4780451911931787,111.8372071728848
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,5,0.32240545377964547,1.6120272688982273,111.81216218625656
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,5,0.32793623632015956,1.639681181600798,111.80048989480437
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,5,0.33345939349884246,1.6672969674942122,111.89460891455747
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,6,0.3325581431243211,1.9953488587459265,111.93752438037706
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,6,0.3386444785025577,2.031866871015346,111.95979151695967
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,6,0.34531942373286934,2.071916542397216,111.97210705527411
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,6,0.35175156129767804,2.1105093677860682,111.98686814796926
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,6,0.3592258898860535,2.155355339316321,112.0314674891211
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,6,0.36741918410904323,2.2045151046542593,112.0314674891211
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,6,0.37647951153282566,2.258877069196954,112.0314674891211
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,6,0.38581162360210497,2.31486974161263,112.0314674891211
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,7,0.35383872754769,2.47687109283383,112.0314674891211
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,7,0.36572749447015857,2.56009246129111,112.0314674891211
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,7,0.37965051645307585,2.657553615171531,112.0314674891211
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,7,0.3928332476831324,2.749832733781927,112.11441530541406
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,7,0.40680159720657194,2.8476111804460036,112.17231281000153
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,7,0.422407404382784,2.956851830679488,112.19872135746185
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,7,0.44094569266960165,3.0866198486872114,112.22524652185768
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,7,0.442867818800447,3.100074731603129,112.25424777007439
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,7,0.44339280980552853,3.1037496686386996,112.39394502248577
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,7,0.4430852620552148,3.1015968343865037,112.70423388401193
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,7,0.44237646123126956,3.096635228618887,112.76739345891868
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,7,0.4418779939626479,3.093145957738535,112.78390359484013
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,7,0.4420653968052003,3.094457777636402,112.79682906079509
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,7,0.44136651988705805,3.089565639209406,112.81382848201704
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,7,0.4410547184702405,3.0873830292916837,112.83375967108407
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,7,0.4412504178664876,3.088752925065413,112.82958213307681
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,7,0.4414829632163156,3.090380742514209,112.82413852736188
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,7,0.44201497212250845,3.094104804857559,112.82431610334811
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,7,0.4421166095293807,3.094816266705665,112.82495099445472
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,6,0.46226832072244983,2.773609924334699,112.83026512326651
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,6,0.4650981813303345,2.7905890879820068,112.83903757923751
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,6,0.47000895560912065,2.820053733654724,112.85066631565431
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,6,0.4739707314533545,2.843824388720127,112.84200465587378
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,6,0.47992249493706524,2.8795349696223913,112.8129435750531
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,7,0.4661233559148464,3.2628634914039245,112.775955798376
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,7,0.47027231650409057,3.291906215528634,112.73791440868517
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,7,0.47779361942837756,3.344555335998643,112.67047039571669
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,8,0.43358892975045055,3.4687114380036044,112.5846841968558
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,8,0.44059868231770266,3.5247894585416213,112.52396373676154
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,8,0.44851230351078974,3.588098428086318,112.50779254294162
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,9,0.4172701576658754,3.7554314189928784,112.49024844838478
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,9,0.42564265169377474,3.8307838652439727,112.47098397226254
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,9,0.42957692214171717,3.8661922992754545,112.35534058559456
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,9,0.4270284877228541,3.843256389505687,112.18491119109862
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,8,0.4609543696685178,3.6876349573481426,112.04304409394835
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,8,0.4537028443673928,3.629622754939142,111.9110511617229
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,8,0.44664397400195255,3.5731517920156204,111.80270390144463
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,8,0.4356365859409556,3.485092687527645,111.69897595554167
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,7,0.4674600091294983,3.272220063906488,111.47369716523846
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,7,0.45542170719877717,3.18795195039144,111.34018944585091
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,7,0.44762647646140213,3.133385335229815,111.23778354653977
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,7,0.4400726846792043,3.08050879275443,111.18880913357967
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,7,0.4304510411848249,3.0131572882937743,111.1191919890615
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,6,0.46598252960538705,2.7958951776323224,111.04660336465375
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,6,0.4671120725443067,2.80267243526584,110.95340314664149
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,6,0.46002934315425836,2.76017605892555,110.7520398906436
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,6,0.4565348420984197,2.7392090525905184,110.62566835698291
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,6,0.45423025761008096,2.7253815456604857,110.51865212159653
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,6,0.4585234774651565,2.751140864790939,110.43535092578551
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,5,0.24344419889092941,1.217220994454647,110.30582299383313
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,5,0.23229790870126754,1.1614895435063377,109.98055797630786
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,5,0.22499756650949881,1.124987832547494,109.82876931297555
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,5,0.21776190606566273,1.0888095303283136,109.77267554394396
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,4,0.23667396951845923,0.9466958780738369,109.68595981109551
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,4,0.2282157562358374,0.9128630249433496,109.56247682593218
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,4,0.22201967680945062,0.8880787072378025,109.47637601691963
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,4,0.21621370575349494,0.8648548230139798,109.2200467037776
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,4,0.21193058502638176,0.847722340105527,109.14403429502349
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,4,0.20857920242335687,0.8343168096934275,109.06839435023593
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,4,0.20469164038073343,0.8187665615229337,109.00855552290602
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,4,0.20070223326598305,0.8028089330639322,108.93541363770876
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,4,0.19587920858900498,0.7835168343560199,108.87573934229681
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,4,0.1911327270244247,0.7645309080976987,108.68004300189939
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,4,0.18564545225900742,0.7425818090360297,107.41131124732983
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,4,0.1815858240513185,0.726343296205274,107.3418041673831
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,4,0.17856173161741107,0.7142469264696443,107.30162712954326
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,4,0.1763762360386742,0.7055049441546968,107.2718006369832
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,4,0.17509706600491445,0.7003882640196578,107.26366404381677
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,4,0.17343067263390075,0.693722690535603,106.72357415462231
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,4,0.17141500188317468,0.6856600075326987,106.652165285306
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,4,0.16954559142149733,0.6781823656859893,106.59627641352506
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,3,0.19115879180372974,0.5734763754111892,106.56656595118545
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,3,0.18971744513335068,0.5691523354000521,106.54113591658216
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,3,0.18872509255648962,0.5661752776694688,106.5269406879495
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,3,0.18808742268883868,0.564262268066516,106.50827025132314
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,2,0.21379172246924835,0.4275834449384967,106.45553018176992
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,2,0.21182097758056057,0.42364195516112113,106.39708680981592
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,2,0.20987062269979406,0.4197412453995881,106.33125409452043
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,2,0.20795982105048155,0.4159196421009631,106.26633049842256
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,2,0.2060362689663902,0.4120725379327804,106.17333333248202
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,2,0.20425795646835854,0.4085159129367171,106.10695003595377
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,2,0.20273378222147015,0.4054675644429403,106.0412629462741
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,2,0.20024492412836722,0.40048984825673445,105.25128770348013
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,2,0.19870945843747223,0.39741891687494446,105.20690060979861
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,2,0.19783357665999957,0.39566715331999913,105.19385070344342
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,2,0.19780504558861056,0.3956100911772211,105.19188303522232
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,2,0.19781806797506085,0.3956361359501217,105.18497124350542
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,2,0.19686843974075627,0.39373687948151254,105.10054415124219
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,2,0.19579753659347238,0.39159507318694475,105.09573600170378
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,2,0.19488680746198228,0.38977361492396456,105.09573600170378
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,2,0.19389309657240078,0.38778619314480156,105.03703064557978
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,1,0.16821362597202014,0.16821362597202014,104.97106116262306
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,1,0.16763952613109023,0.16763952613109023,104.82857744477259
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,1,0.16680027619983065,0.16680027619983065,104.10074190270998
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,1,0.16620966013985375,0.16620966013985375,104.03601063820565
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,1,0.1657980739768486,0.1657980739768486,103.97509408849922
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,1,0.1657516645596288,0.1657516645596288,103.91471549536801
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,1,0.1661480551257459,0.1661480551257459,103.8805390340094
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,1,0.16629212700113621,0.16629212700113621,103.80459315661051
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,1,0.1670804019860457,0.1670804019860457,103.79683113012072
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,1,0.16833733343749976,0.16833733343749976,103.80087662097488
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,1,0.16968598370488122,0.16968598370488122,103.8189510126921
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,1,0.1710621853987411,0.1710621853987411,103.82377076869423
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,1,0.17318758274569776,0.17318758274569776,103.6545855307781
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,1,0.17542509049208216,0.17542509049208216,103.66877428190706
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,1,0.17736368789941823,0.17736368789941823,103.59235480880467
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,1,0.17935610345122938,0.17935610345122938,103.54398029030823
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,1,0.1816710743282877,0.1816710743282877,103.51344469860881
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,1,0.18406154453528473,0.18406154453528473,103.47782644661402
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,1,0.18760663574463374,0.18760663574463374,103.45509604312063
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,1,0.19141640065924312,0.19141640065924312,103.41513644266134
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,1,0.1959747251387984,0.1959747251387984,103.41672128114803
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,1,0.20092836480389475,0.20092836480389475,103.41948704503972
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,1,0.20699482708618963,0.20699482708618963,103.42490594223946
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,1,0.21303723654360998,0.21303723654360998,103.42578343859347
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,1,0.2183132143266857,0.2183132143266857,103.42533971794205
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,1,0.22452379590114863,0.22452379590114863,103.42890142180975
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,1,0.2309464675614143,0.2309464675614143,103.70570168924237
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,2,0.27669553845516315,0.5533910769103263,103.77155949654954
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,2,0.28719650060716223,0.5743930012143245,103.80877011387867
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,2,0.29926777481153954,0.5985355496230791,103.83720005636792
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,2,0.3104155429374058,0.6208310858748116,103.90210189831691
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,2,0.3229734212135439,0.6459468424270878,103.96382159948041
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,1,0.38105632100900083,0.38105632100900083,103.9707693965365
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,2,0.26507890579708276,0.5301578115941655,103.97476470669714
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,2,0.273866136253922,0.547732272507844,103.98690130281588
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,2,0.28437602263742573,0.5687520452748515,103.99312191993889
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,2,0.29092630111438944,0.5818526022287789,103.99894100867022
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,2,0.30040191157657736,0.6008038231531547,104.00979400256581
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,2,0.31104760788717456,0.6220952157743491,104.00321889052195
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,2,0.3213275900029997,0.6426551800059994,104.0366784276087
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,2,0.3303125851740738,0.6606251703481476,104.08250206304058
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,2,0.3371984402430607,0.6743968804861215,104.11670524602421
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,2,0.33459852060884676,0.6691970412176935,104.20927495521828
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,2,0.33344663884640063,0.6668932776928013,104.33871143964714
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,2,0.3290315949362305,0.658063189872461,104.6047051844596
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,2,0.32488502557675936,0.6497700511535187,104.66053532967288
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,2,0.32190631087045685,0.6438126217409137,104.68500092720677
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,2,0.3169533378700267,0.6339066757400534,104.70334338853466
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,2,0.3139232075274576,0.6278464150549152,104.72325810229924
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,2,0.3107006834046714,0.6214013668093428,104.76028924064615
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,2,0.30957999612886666,0.6191599922577333,104.7953284209278
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,2,0.3081358339793655,0.616271667958731,104.79680679051428
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,2,0.30425681101608965,0.6085136220321793,104.82423518515598
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,2,0.30115612753365967,0.6023122550673193,104.8439268065393
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,2,0.2960267768923135,0.592053553784627,104.8766793836458
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,2,0.2922425360241812,0.5844850720483624,104.90969813881269
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,2,0.276463187636253,0.552926375272506,105.39089664173406
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,2,0.2614449195444769,0.5228898390889538,105.60535406600795
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,2,0.2471318561058152,0.4942637122116304,105.81119500480598
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,2,0.23505732862453238,0.47011465724906476,105.98550787431935
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,2,0.22384419468805358,0.44768838937610717,106.15992024263954
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,2,0.21538142946079164,0.4307628589215833,106.43661599456847
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,2,0.20918205317227895,0.4183641063445579,106.54775886466845
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,2,0.20333716045045436,0.4066743209009087,106.64708717677874
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,2,0.19807051061345793,0.39614102122691586,106.70621169447168
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,1,0.28874783326623404,0.28874783326623404,106.7431681971591
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,1,0.2820887788742735,0.2820887788742735,106.78109484545118
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,1,0.27409553000020564,0.27409553000020564,107.4602440336648
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,1,0.2707160738108212,0.2707160738108212,107.48017166901522
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,1,0.2683527063126236,0.2683527063126236,107.48899343898665
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,1,0.26739671220591915,0.26739671220591915,107.48228709452958
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,1,0.2668337490764224,0.2668337490764224,107.47656091457091
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,1,0.26714469316920153,0.26714469316920153,107.47116018912845
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,1,0.2662007051934946,0.2662007051934946,107.48371813186111
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,1,0.2664258319707007,0.2664258319707007,107.43535983375966
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,1,0.26660407271314757,0.26660407271314757,107.39942274455309
