date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066110702,162.52072353411262,0.0029530271707348243,5,0.41233615302448046,2.0616807651224023,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592240477,162.52072353411262,0.0029615993942183837,5,0.41374187033204823,2.068709351660241,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467112187655175,162.52072353411262,-1.033134034920085,5,0.40937973109941395,2.0468986554970696,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937946992,162.52072353411262,-1.164634650891952,6,0.5155503236848819,3.0933019421092913,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4215309505031564,162.52072353411262,-1.1084693819398674,6,0.508741567716459,3.052449406298754,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4259056960574996,162.52072353411262,-1.1436405216848744,6,0.5005443902813974,3.0032663416883842,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972097416,162.52072353411262,-2.862108750239867,6,0.4707893268986944,2.8247359613921663,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5362834174506808,162.52072353411262,-2.1452575069654602,6,0.4542204548605051,2.7253227291630306,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578913504,162.52072353411262,-1.868646727856178,6,0.44262422371992044,2.6557453423195225,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,151.48500953938404,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341579762,161.97993367453697,-1.3010545538265783,6,0.43412346425877507,2.6047407855526505,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,151.62096846243188,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097656193,161.70538297503333,-1.2402020170786299,6,0.4270292944540757,2.5621757667244545,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748680806,161.37765864875746,-0.4047464561776537,6,0.4228719516044732,2.5372317096268393,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213103036,161.37765864875746,-0.08255224287115638,6,0.42029964981879914,2.5217978989127947,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720071415,161.37765864875746,-0.32354877457342957,6,0.4176835005718054,2.5061010034308326,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180160143,161.37765864875746,-0.2737114777157694,6,0.41515481831094286,2.4909289098656573,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828770943,161.37765864875746,-0.1785946158053874,6,0.41275288503350066,2.476517310201004,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.706298261369362,161.37765864875746,-0.027931018765265745,6,0.41366556895681006,2.4819934137408604,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924672882,161.37765864875746,0.01301400997543099,6,0.4142932409311367,2.48575944558682,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7278472571785706,161.37765864875746,2.134066732995633,6,0.41414448223721934,2.484866893423316,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132219474412178
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7427190415132907,161.37765864875746,2.1388079561039803,6,0.41342953478270567,2.480577208696234,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228421639129721
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.753738010366525,161.37765864875746,2.0027742630203123,6,0.4119976873968944,2.4719861243813663,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594066925780492
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,152.15967052313886,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559555095,161.37765864875746,1.7948618933311125,6,0.41189121168834797,2.471347270130088,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532567587268581
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,152.16266616377507,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065890603,161.3813685011917,1.3929749985251327,6,0.41558304972543786,2.4934982983526273,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.506125688756576
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802031952,161.4505786420985,1.4177961711358837,6,0.416491885787408,2.4989513147244478,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.8064407001059593
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385921668,161.4505786420985,2.0108156992843296,6,0.41690257014966914,2.501415420898015,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524561310242852
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7775109305158534,161.76344722823828,1.6436201441044629,6,0.41644305463163894,2.4986583277898338,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566724762778776
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254205463,161.76344722823828,1.7227113965383871,6,0.4160287161191463,2.496172296714878,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961469848093216
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.78444816210459,161.76344722823828,1.3178039136694757,6,0.41596304328902406,2.4957782597341445,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.8226205675556706
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.790622263372508,161.76344722823828,1.5841156617919372,6,0.4191944907659318,2.515166944595591,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083458857424013
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7919197566882294,161.76344722823828,1.2286000885612018,5,0.4897582052889544,2.448791026444772,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2320263479468174
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.824131687792735,161.76344722823828,2.481483547516795,4,0.4368492131100131,1.7473968524400525,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938123055413026
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678546828,161.76344722823828,2.0981943940684844,4,0.4398463447462001,1.7593853789848004,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048505049090785
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.863474808081791,161.76344722823828,2.1580934468877495,4,0.4404358234960968,1.7617432939843871,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413123655730093
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.872731617639541,161.76344722823828,2.1607755930677066,4,0.44137202569492345,1.7654881027796938,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.47275863249471
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894013766,161.76344722823828,2.1447480644215835,4,0.4378874319541269,1.7515497278165075,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.47275863249471
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.91161229059258,162.11831763725175,2.1247417076865402,4,0.43509174440235854,1.7403669776094342,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.37862026564698
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.933339005892849,162.11831763725175,2.059484834585146,4,0.4320571425002476,1.7282285700009905,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.13257428548036
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9551292715479165,162.11831763725175,2.105580650167956,4,0.42907976328550357,1.7163190531420143,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470633411434985
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270997284,162.11831763725175,1.8021529877390212,4,0.42898555884662204,1.7159422353864882,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691253705674146
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486890324,162.11831763725175,1.7494504282177195,4,0.4282930341584692,1.7131721366338768,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442611031440215
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837577897,162.11831763725175,1.835719095011915,4,0.4263317047864662,1.7053268191458648,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970824230341048
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.009722034922392,162.12462802835853,1.744207363371438,4,0.42428903420173447,1.6971561368069379,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474401355800268
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0212253397057935,162.12462802835853,1.719438156335075,4,0.42167222300208174,1.686688892008327,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.377068827090035
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.046260432289022,162.12462802835853,2.1064630403959543,4,0.41671978331406784,1.6668791332562714,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.628996097476612
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.066882639832681,162.12462802835853,1.9427189015272346,4,0.41290135239780673,1.651605409591227,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651210181888846
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.083658894200832,162.12462802835853,1.987068028824103,4,0.40885613448513003,1.6354245379405201,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989967467190009
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1025437896467745,162.12462802835853,2.1713564274485084,4,0.4052433442239091,1.6209733768956365,1.0,0.0,166.69,805.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139280053433083
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.113986492834501,162.12462802835853,2.001134816130846,4,0.4016044858810608,1.6064179435242432,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.994355960634831
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.10117604349579,162.12462802835853,0.4404066829649899,4,0.4018263727544227,1.6073054910176907,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0844226521479947,162.12462802835853,0.647839808423646,4,0.4025419311006832,1.6101677244027328,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414212186,162.12462802835853,0.8442052561081662,4,0.4029717332177222,1.6118869328708887,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.28233000860718604
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327891664,162.12462802835853,0.8368509939090716,4,0.4035509264659586,1.6142037058638343,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18343643748133331
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.037929721443922,162.12462802835853,0.6209105045805557,4,0.40359195361421996,1.6143678144568798,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038483832000705,162.12462802835853,0.9052669158677101,4,0.40362528237211814,1.6145011294884726,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960162909889348
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0356165964942616,162.12462802835853,0.9065420152397896,4,0.4036399253454246,1.6145597013816984,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960162909889348
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.032362380787887,162.12462802835853,0.9079935690042016,4,0.40363583726490326,1.614543349059613,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960162909889348
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0249604200323716,162.12462802835853,0.911312613019848,4,0.40364249660884927,1.614569986435397,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960162909889348
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741934273,162.12462802835853,0.9131643868833048,4,0.4036482883795749,1.6145931535182996,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960162909889348
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0193592329515573,162.12462802835853,0.9138403616003565,4,0.404747751222223,1.618991004888892,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960162909889348
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019848130049251,162.12462802835853,0.9136191697721714,4,0.4052736042321389,1.6210944169285555,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960162909889561
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.025018647449334,162.12462802835853,0.047096836249679926,4,0.4038807653063298,1.6155230612253193,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038345966531274,162.12462802835853,-0.3211564862428797,4,0.4009850573228306,1.6039402292913223,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.047339792320826,162.12462802835853,-0.15856089427662892,5,0.3887584873990657,1.9437924369953286,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745164765,162.12462802835853,0.31657287271053436,5,0.3885583949320315,1.9427919746601574,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.035379752953678,162.31624465732347,0.32365230209279794,6,0.38051873560638444,2.2831124136383067,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475974979,162.31624465732347,0.5377053652506694,6,0.38057868016128477,2.2834720809677087,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
