date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,26.080914140831798,26.495731554264975,26.725541331854924,26.70070048036453,26.16955786713709,26.65263964459937,27.671666666666667,,26.60786778912086,"rgba(38, 166, 154, 1.0)",0.547296903792603,26.60786778912086,2.059452927777322,3,0.9566765345938143,2.870029603781443,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,26.082884644457504,26.49636783694574,26.724350747237313,26.699399171543746,26.172322406883485,26.652040570537107,27.315318898248297,,26.588229719562896,"rgba(239, 83, 80, 1.0)",0.547293298839867,26.588229719562896,-0.4352871121716382,3,0.9801683655173618,2.9405050965520854,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,26.083005809386016,26.494994901041263,26.719474067677794,26.692743457037786,26.172125854003486,26.645104255655475,27.079600240556918,,26.568115687711945,"rgba(239, 83, 80, 1.0)",0.5495743889675704,26.568115687711945,-0.9336601159233121,4,0.8598169922299308,3.439267968919723,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,26.082865278494168,26.49360811207604,26.715025219830828,26.686663106838985,26.171582420769177,26.63868807972488,26.937333012258517,,26.544529200817788,"rgba(239, 83, 80, 1.0)",0.5513787223819624,26.544529200817788,-0.8334184511738424,4,0.8706325981595282,3.482530392638113,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,26.083001389218786,26.492934813438623,26.712542287760805,26.68332689855466,26.17158682524616,26.63525834500689,26.86949777509153,,26.540665548682846,"rgba(239, 83, 80, 1.0)",0.5520479888397855,26.540665548682846,-0.5808653507764336,4,0.8841890079422293,3.5367560317689173,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,26.083127518047196,26.49228099865676,26.710153022566434,26.680127484387036,26.171582982505814,26.631972646712203,26.814292534196944,,26.53561811829552,"rgba(239, 83, 80, 1.0)",0.5527599302957937,26.53561811829552,-0.5890769219130524,4,0.8833536493481138,3.533414597392455,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,26.08337141216036,26.49048708478089,26.703818070883617,26.67168040350579,26.171438087404688,26.623286548085623,26.701281941005604,,26.521774319745,"rgba(239, 83, 80, 1.0)",0.5542507075745753,26.521774319745,-0.7339175470340172,4,0.8824342810276115,3.529737124110446,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,26.083581593364173,26.489524523894563,26.700327442256572,26.66707640259673,26.17146347821548,26.618597248874305,26.653465459104797,,26.515227766253798,"rgba(239, 83, 80, 1.0)",0.5546168468834296,26.515227766253798,-0.4511723141118185,4,0.8818076185367946,3.5272304741471783,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,26.08395221837487,26.48875627838977,26.69724723302364,26.663077242223927,26.17174739077321,26.614606679752686,26.61847851168959,,26.51058766196735,"rgba(239, 83, 80, 1.0)",0.5551776519505232,26.51058766196735,-0.4963954528773254,4,0.8800615512133221,3.5202462048532883,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,26.084246864228408,26.48850078587185,26.69596565460722,26.661452600972407,26.17206429572816,26.613044566406543,26.606260437665796,,26.50927738335978,"rgba(239, 83, 80, 1.0)",0.5552843034497993,26.50927738335978,-0.22380856542798735,4,0.8800577214225905,3.520230885690362,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,26.084807797439357,26.48820253680127,26.694146939090583,26.65918830136266,26.17271495600399,26.61092822138551,26.591300287313413,,26.507893471954265,"rgba(239, 83, 80, 1.0)",0.5503339117431216,26.507893471954265,-0.2778194632236847,4,0.8811711427646444,3.5246845710585775,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,26.085313832616972,26.488087931374587,26.693013126072355,26.657818765005114,26.173340660605163,26.609714070016807,26.5837524577243,,26.5075116473425,"rgba(239, 83, 80, 1.0)",0.5462382660005751,26.5075116473425,-0.12359377133499501,4,0.8820448509356545,3.528179403742618,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,26.086567554896675,26.488184160996475,26.691443265175693,26.656061705857052,26.17498523291621,26.60838973163211,26.577463403759836,,26.50852419117341,"rgba(239, 83, 80, 1.0)",0.5427695328275509,26.50852419117341,-0.03412901803259089,4,0.8838695662026679,3.5354782648106715,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,26.086426483969568,26.486599828398898,26.68661064843535,26.64972732295785,26.174388510202917,26.60182303642208,26.539659380956415,,26.49930421914478,"rgba(239, 83, 80, 1.0)",0.5404609477437835,26.49930421914478,-0.8498379412281284,4,0.8809583400869814,3.5238333603479255,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,26.08633572285754,26.484127677591403,26.678959061757944,26.639806871050652,26.173625896672796,26.591624227538983,26.48964125237214,,26.486301051067244,"rgba(239, 83, 80, 1.0)",0.5393992153438737,26.486301051067244,-0.7532473898914065,4,0.8794114664320658,3.517645865728263,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,26.086095188640073,26.482799770697287,26.675158744281983,26.63486130045519,26.17297096768794,26.58647932883009,26.46651164202624,,26.466209990800543,"rgba(239, 83, 80, 1.0)",0.5412310126083708,26.466209990800543,-0.9907229598990835,4,0.8749633836242356,3.4998535344969426,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,26.08591159132805,26.481666005992587,26.671899912728286,26.630642643922958,26.172440555388754,26.58210699435477,26.44824736294806,,26.461298176056168,"rgba(239, 83, 80, 1.0)",0.5376387313107927,26.461298176056168,-1.016106437726806,4,0.8706695447998232,3.4826781791992927,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,26.0858616865169,26.48054410632953,26.66850972483872,26.626310119396685,26.172085363548838,26.57767922637833,26.431745512475498,,26.458088270696873,"rgba(239, 83, 80, 1.0)",0.5345979545163321,26.458088270696873,-0.6417687680965362,4,0.8687198662086408,3.4748794648345633,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,26.085719136073628,26.47752972818868,26.65950773287903,26.614889734156613,26.171122417768157,26.566042387593168,26.39327022415486,,26.44707194386052,"rgba(239, 83, 80, 1.0)",0.5331999101127244,26.44707194386052,-0.6415453892109683,4,0.868428372776105,3.47371349110442,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,26.086464180530413,26.477657709625934,26.658911233620106,26.614365145146046,26.172106962825485,26.56580810614044,26.39776757614221,,26.45175988170409,"rgba(239, 83, 80, 1.0)",0.5308110401644198,26.45175988170409,0.2227536907659018,4,0.8707518721061568,3.483007488424627,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,26.087151935173658,26.47789713856547,26.658729176601668,26.614343068276828,26.17304558300559,26.566056843410113,26.403019780913542,,26.455798075081173,"rgba(239, 83, 80, 1.0)",0.5267801223445794,26.455798075081173,0.13136776044400358,5,0.7452458252148307,3.726229126074154,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,26.087457773269016,26.477962736213353,26.658525854268007,26.614179691815032,26.173451834944167,26.56601148238567,26.40482806082275,,26.45724312775521,"rgba(239, 83, 80, 1.0)",0.5223730760966755,26.45724312775521,0.2158550610750146,5,0.7462200958744051,3.7311004793720253,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,26.087831800920963,26.478069390280876,26.65835733263291,26.614080168122243,26.173955124221656,26.566056784935032,26.407272089625458,,26.459001928931002,"rgba(239, 83, 80, 1.0)",0.5168553128434366,26.459001928931002,0.2824737744607907,5,0.746822210605429,3.734111053027145,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,26.08848737750767,26.478279607884907,26.658133239665936,26.613994454923347,26.174842246779225,26.566224269974917,26.411657214163647,,26.46191661218839,"rgba(239, 83, 80, 1.0)",0.5135662891325767,26.46191661218839,0.16177733930305632,5,0.7476074934133455,3.738037467066728,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,26.09069096493507,26.478999856750995,26.6574326400726,26.61376689286047,26.177817623415866,26.566833686054693,26.425244931544896,,26.469957033376414,"rgba(239, 83, 80, 1.0)",0.5112478727461457,26.469957033376414,0.30326378824967987,5,0.7481376638404784,3.740688319202392,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,26.091731321567792,26.479679624339024,26.658115274195907,26.614917206937786,26.179307646694184,26.568384093392364,26.434594288236188,,26.50592151313383,"rgba(38, 166, 154, 1.0)",0.509875298303312,26.50592151313383,0.46889599802488946,5,0.7479056441433767,3.7395282207168834,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,26.092765957392626,26.480277142858366,26.658560302950736,26.615765733237314,26.180766007594045,26.569622667706962,26.442678305326343,,26.508078517837486,"rgba(38, 166, 154, 1.0)",0.5071393628317612,26.508078517837486,0.3488616643256003,5,0.7481101946225323,3.7405509731126614,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,26.093478709721598,26.480627399416655,26.65868519514013,26.616122066683392,26.18175260579499,26.570242523624113,26.447392334625544,,26.508965311399134,"rgba(38, 166, 154, 1.0)",0.5056980012502914,26.508965311399134,0.3876516974878026,5,0.7481815292984387,3.7409076464921935,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,26.094212069440538,26.480967230844204,26.65875345864911,26.616412190211992,26.182760749491518,26.57080063141396,26.45186359105311,,26.510076892107378,"rgba(38, 166, 154, 1.0)",0.505024109673412,26.510076892107378,0.2869627511176482,5,0.7485647412805473,3.7428237064027363,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,26.094982308355018,26.481265475075922,26.658653085524584,26.616501753407174,26.183802067238428,26.571166880198255,26.455785828654225,,26.5107416228771,"rgba(38, 166, 154, 1.0)",0.5025825197808418,26.5107416228771,0.28703421118945477,5,0.7487115269508476,3.743557634754238,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,26.096364186163587,26.481640055222616,26.658006303703967,26.61608163005178,26.18562202231392,26.571230992042203,26.460827793558984,,26.510874500594657,"rgba(38, 166, 154, 1.0)",0.5001058266386313,26.510874500594657,0.09823020806522091,5,0.7491836150998912,3.745918075499456,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,26.096569814649225,26.48104485799954,26.65600889913868,26.613670620890765,26.185714255275812,26.568869371705198,26.455132580656496,,26.50470675907127,"rgba(38, 166, 154, 1.0)",0.4989034552473339,26.50470675907127,-0.6107529540363864,5,0.7485354938632043,3.742677469316021,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,26.096076981954315,26.479054139978466,26.650834454041558,26.607165295685416,26.184560498258612,26.56214112779955,26.435977506663527,,26.488973612769296,"rgba(239, 83, 80, 1.0)",0.5035676770856886,26.488973612769296,-1.427759654730488,6,0.7192462102990885,4.315477261794531,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,26.095567657152696,26.47715403324726,26.645974332765473,26.60106964899119,26.18341343848298,26.555833419607094,26.418698623740987,,26.47620850832751,"rgba(239, 83, 80, 1.0)",0.5056612564814288,26.47620850832751,-0.981306164882603,6,0.7163252931881906,4.297951759129144,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,26.095592837376152,26.476612366873887,26.644390463593872,26.599145695263683,26.183297740884147,26.553911654705118,26.414316888359842,,26.473122581386008,"rgba(239, 83, 80, 1.0)",0.48632750430292576,26.473122581386008,-0.5513210316375612,6,0.7154469353786191,4.292681612271715,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,26.095789468703884,26.47622575417319,26.643050556112478,26.597573397633127,26.183436080414953,26.552405040502357,26.411655084559523,,26.47129183479554,"rgba(239, 83, 80, 1.0)",0.4743956990523312,26.47129183479554,-0.49809017085855806,5,0.6156748137403776,3.078374068701888,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,26.0965180369733,26.475149841181533,26.639135179394856,26.593044057736403,26.184042917761804,26.548127513736695,26.405058755146626,,26.466847265000467,"rgba(239, 83, 80, 1.0)",0.46048593604731064,26.466847265000467,-0.34061249806411903,5,0.6200613146532457,3.100306573266228,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,26.095511383367953,26.471746133696353,26.63071867367431,26.582599139029167,26.181881291780673,26.53733947562895,26.378660250026574,,26.449678868684288,"rgba(239, 83, 80, 1.0)",0.4504907034267681,26.449678868684288,-1.2756730922810433,5,0.62011860116546,3.1005930058273004,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,26.095432546804,26.469674711856893,26.625048047594117,26.575798927283188,26.181226172235476,26.530544355346237,26.36537002081444,,26.441245774390115,"rgba(239, 83, 80, 1.0)",0.4379549937797798,26.441245774390115,-1.007513969830402,5,0.6228633566070914,3.1143167830354566,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,26.095376013594382,26.46853823805646,26.621975304857557,26.57212799566202,26.18085106021087,26.52687880025659,26.358463511460858,,26.436866198226426,"rgba(239, 83, 80, 1.0)",0.42786261161088224,26.436866198226426,-0.892497235943842,5,0.6243302862562915,3.1216514312814576,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,26.095223740486972,26.467622505158328,26.619626279925797,26.569294133175198,26.180418189857555,26.524013485996118,26.35274036106345,,26.433239548906876,"rgba(239, 83, 80, 1.0)",0.42941597674184334,26.433239548906876,-1.1253413358613598,5,0.6232107837604002,3.1160539188020007,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,26.095028535969295,26.466671137472172,26.617234094657917,26.566401666367867,26.179923574797773,26.52107763748238,26.346827425378958,,26.429494513701165,"rgba(239, 83, 80, 1.0)",0.4340423548063438,26.429494513701165,-1.1853555488397383,4,0.3826237887489541,1.5304951549958163,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,26.09438823408878,26.464013812362246,26.610693934563425,26.55849105853745,26.17842840163512,26.51302534548341,26.33073858061703,,26.419298068890168,"rgba(239, 83, 80, 1.0)",0.43917411228460546,26.419298068890168,-1.0799772928846954,4,0.3834355121758844,1.5337420487035376,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,26.090250758729827,26.455907317990086,26.59320295019521,26.53665984560753,26.171213616299504,26.490021848511773,26.27748336190702,,26.385941652357747,"rgba(239, 83, 80, 1.0)",0.46512976974471665,26.385941652357747,-2.5282012222162304,4,0.373953654423015,1.49581461769206,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,26.08780616550315,26.451185940928063,26.58314348859371,26.524168532332386,26.166984688355107,26.476880144222534,26.248409602655215,,26.36770441437572,"rgba(239, 83, 80, 1.0)",0.4892466446275843,26.36770441437572,-2.3356407793977763,4,0.36537904519634823,1.461516180785393,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,26.08587313054278,26.44745931652722,26.575253968588967,26.514410410147942,26.163650703397373,26.466630173303795,26.22643785104694,,26.353873461394677,"rgba(239, 83, 80, 1.0)",0.5126587910453763,26.353873461394677,-2.24100996893466,4,0.35775796931941745,1.4310318772776698,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,26.084186222550425,26.44413798478294,26.56822561276343,26.50576598128293,26.160730002616184,26.457579623992164,26.207776811098874,,26.342059385434247,"rgba(239, 83, 80, 1.0)",0.5296675227770301,26.342059385434247,-1.8918648819177764,4,0.3526218397362758,1.4104873589451032,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,26.082705267232488,26.441047403716155,26.561640201331585,26.49774011182039,26.158127879235533,26.449229333723284,26.191567824026556,,26.33169205675806,"rgba(239, 83, 80, 1.0)",0.5426220707930915,26.33169205675806,-1.5788006107195875,4,0.3497024849081868,1.3988099396327471,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,26.079957406002087,26.435330915066036,26.549556251049303,26.483081620441272,26.15331881188254,26.43400596335288,26.163042944859946,,26.31326450456597,"rgba(239, 83, 80, 1.0)",0.5558734300812926,26.31326450456597,-1.6519309160570637,4,0.3450072769500918,1.3800291078003672,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,26.075999544892774,26.428251727333553,26.535175768785933,26.46543993610031,26.146695615019595,26.415472598365678,26.12615205333799,,26.289582372531527,"rgba(239, 83, 80, 1.0)",0.5834949299980291,26.289582372531527,-2.3643433757619565,4,0.3338646067218878,1.3354584268875511,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,26.073358341349657,26.423701315517473,26.52606616783857,26.454256243330086,26.142328731178484,26.40369834751242,26.10276137472977,,26.208452399035973,"rgba(239, 83, 80, 1.0)",0.6118959017632545,26.208452399035973,-2.2527563839924283,4,0.32261208411069286,1.2904483364427715,-1.0,0.0,24.73,840.0
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,26.07155085833656,26.42055845175921,26.519787404950563,26.446579555851592,26.139338946437608,26.395633883412916,26.08717121859561,,26.19970859743849,"rgba(239, 83, 80, 1.0)",0.6370385310875332,26.19970859743849,-2.0873283679849806,4,0.3132561363569428,1.2530245454277713,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,26.069110739317694,26.4163274921734,26.511372944345656,26.436314933707727,26.135312353007944,26.384859406781185,26.066675986921044,,26.187035258598364,"rgba(239, 83, 80, 1.0)",0.657501741853672,26.187035258598364,-1.934649260414367,4,0.305054733204382,1.220218932817528,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,26.066313121416464,26.411399973714786,26.501592096816434,26.42445288371855,26.130689000548195,26.372448215723914,26.04395298839846,,26.17389101611864,"rgba(239, 83, 80, 1.0)",0.6765699127561906,26.17389101611864,-1.8015743726367628,4,0.2978716817377881,1.1914867269511524,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,26.06057611123024,26.401511352289344,26.482199599154114,26.400979474620005,26.121288191041927,26.347880758665823,25.99964260446712,,26.14455758428489,"rgba(239, 83, 80, 1.0)",0.6932981951422202,26.14455758428489,-1.8383973782355387,4,0.2906320901738504,1.1625283606954016,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,26.060223175801994,26.39944117522975,26.477681341347985,26.396143165882247,26.12040982689658,26.343278599810876,25.998573475925376,,26.154017585767974,"rgba(38, 166, 154, 1.0)",0.6900186901764803,26.154017585767974,-0.14349986047863367,4,0.29057089779114564,1.1622835911645826,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,26.05994636804978,26.397799834535423,26.474122530181976,26.392352026469858,26.119718971956146,26.339678760888795,25.997791510189888,,26.158609974214205,"rgba(38, 166, 154, 1.0)",0.6885007867340501,26.158609974214205,-0.3973996536911605,4,0.2901415661353598,1.1605662645414392,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,26.059794387145846,26.396973898567985,26.472347041210174,26.390457835538925,26.11935572024903,26.33787545513767,25.997297613180795,,26.16013612221206,"rgba(38, 166, 154, 1.0)",0.6847489182767315,26.16013612221206,-0.34339027917533876,4,0.2898777847116876,1.1595111388467505,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,25.925,25.93,25.8,25.835,24189.0,26.05940638167133,26.395604665099118,26.469488567354613,26.387327650409784,26.1185810324905,26.33482628307173,25.995306487555982,,26.160528389112972,"rgba(38, 166, 154, 1.0)",0.6823944197780466,26.160528389112972,-0.47703846877712125,4,0.2892319021538013,1.1569276086152052,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,25.835,25.885,25.695,25.815,22373.0,26.058949685077295,26.394212266830007,26.466626510946114,26.384160123724588,26.117715357723927,26.33171106830476,25.99278979746767,,26.159920950816673,"rgba(38, 166, 154, 1.0)",0.6805939178990317,26.159920950816673,-0.5067940540541854,4,0.29190674253213417,1.1676269701285367,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,25.815,25.87,25.69,25.735,45875.0,26.05789908940194,26.391218832165098,26.460544711216492,26.377407054259276,26.11577114199806,26.325043043064095,25.98697442555489,,26.1573556825514,"rgba(38, 166, 154, 1.0)",0.6770979875060608,26.1573556825514,-0.623773353849499,4,0.29265995495284314,1.1706398198113726,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,26.01,26.53,25.91,26.465,38389.0,26.058625985445993,26.39086372954334,26.459400564072592,26.376722022590016,26.11662467652627,26.32481512001744,25.9935567550397,,26.16449206680816,"rgba(38, 166, 154, 1.0)",0.6696765926466384,26.16449206680816,0.44873590699086024,4,0.2946374751295369,1.1785499005181477,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,26.060156344855155,26.391324793850607,26.459648163237073,26.377918990121948,26.118659117391548,26.326704002656435,26.005657793022234,26.488333333333333,26.188191355306152,"rgba(38, 166, 154, 1.0)",0.6621614348222332,26.188191355306152,0.4482421190438699,5,0.33250062645731915,1.6625031322865957,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,26.06101070550559,26.391564311497813,26.459747396593894,26.378541976017903,26.119787920821896,26.327711222781073,26.012208430047462,26.485299229755753,26.193710531229648,"rgba(38, 166, 154, 1.0)",0.6542353145825435,26.193710531229648,0.3840964606606352,5,0.33530032853395164,1.6765016426697583,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,26.061821980697943,26.391781198791076,26.459818819408707,26.379106651697477,26.120855399446906,26.32863911163827,26.018294063157832,26.482621670178023,26.19865382393011,"rgba(38, 166, 154, 1.0)",0.646308833382448,26.19865382393011,0.4430485261532052,5,0.3373863032106774,1.686931516053387,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,26.06242393308632,26.391909522028957,26.4598012278413,26.37945270173203,26.121639271417383,26.329258927519657,26.022741634980274,26.477952643596105,26.202023288550983,"rgba(38, 166, 154, 1.0)",0.6378317013753332,26.202023288550983,0.3495854956224682,5,0.33773797577658926,1.6886898788829463,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,26.063664899068296,26.391916592673596,26.45920993223132,26.379606592377385,26.12319739768294,26.330022478095962,26.031794751780556,26.45310919602334,26.207797639025465,"rgba(38, 166, 154, 1.0)",0.6288857442169858,26.207797639025465,0.2738213778226763,5,0.3378043865245383,1.6890219326226916,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,26.064543455046472,26.391498092954986,26.45788486083674,26.378809338991207,26.124207545353844,26.329735299244554,26.038145987595286,26.420167002772875,26.210701950396537,"rgba(38, 166, 154, 1.0)",0.6199964981011833,26.210701950396537,0.37790221448190514,4,0.38564585621054226,1.542583424842169,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,26.065077069640857,26.39100322024047,26.456570679565164,26.377818832830613,26.124768246179222,26.329099290360162,26.041964657667293,26.39639050787686,26.21203152159303,"rgba(38, 166, 154, 1.0)",0.6099461872586993,26.21203152159303,-0.14268721308707297,4,0.3854345106205891,1.5417380424823564,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,26.06516584581495,26.39026985831789,26.454964470853923,26.37627937824998,26.124723812815088,26.32774807025138,26.042801833346353,26.369488377388773,26.210951573349643,"rgba(38, 166, 154, 1.0)",0.5994282185460258,26.210951573349643,-0.13504798547188898,5,0.3360767311821319,1.6803836559106595,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,26.065311306628445,26.389523362929086,26.453310881911946,26.37472954115265,26.1247469075459,26.326415769570236,26.04399847939389,26.347045771724055,26.210298079120484,"rgba(38, 166, 154, 1.0)",0.5917540196905238,26.210298079120484,-0.14414448619224177,5,0.33616053713229505,1.6808026856614753,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,26.065737449905303,26.389157423353314,26.45234114305123,26.374021698076405,26.12519828965407,26.325981246626323,26.04687449776705,26.33972158379021,26.211673885143473,"rgba(38, 166, 154, 1.0)",0.5828856222696882,26.211673885143473,0.17726653550689583,5,0.336835242449833,1.6841762122491648,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,26.066353263312834,26.3886407966942,26.450973418387026,26.37303238486011,26.125851177404833,26.32538142604082,26.050917441283655,26.331320267913902,26.21362547370503,"rgba(38, 166, 154, 1.0)",0.5710732191424273,26.21362547370503,-0.006348526920020605,6,0.30844751196692194,1.8506850718015317,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,26.066088582546264,26.387127023916726,26.447916734579028,26.36987349988218,26.12520282128851,26.322399278567133,26.04960332762862,26.299308944668315,26.210310951680164,"rgba(38, 166, 154, 1.0)",0.554614889518618,26.210310951680164,-0.32511018922817747,6,0.3089164758057635,1.853498854834581,0.0,0.0,0.0,0.0
