date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 00:00:00+00:00,20.3192411885,20.3510028693,20.2921849419,20.2921849419,3049,18.939430387179613,19.86235194037314,20.016005736719848,20.269412606897927,20.217705557841565,18.904485399218167,18.98741374343881,19.70551243917584,19.773625712537438,19.981375473498467,20.215268135393547,20.18445097552266,"rgba(38, 166, 154, 1.0)",0.12719373170830886,20.18445097552266,1.0597237078195922,11,0.371728073150283,4.089008804653113,0.0,0.0,0.0,0.0,51.401726475666415,-3.8619327381668924,False,False,False,False,True,2.4995015964884892
2025-05-30 00:00:00+00:00,20.3560023931,20.3560023931,20.3313968935,20.3411998814,975,18.9395055058849,19.86242818476958,20.016070278505545,20.26944649136896,20.218421733725656,18.904544573444703,18.98749491254039,19.70560168982348,19.77371040540935,19.981442802426166,20.215314576912267,20.184836123400352,"rgba(38, 166, 154, 1.0)",0.12552669610993022,20.184836123400352,1.3635845999622886,11,0.3748965527111837,4.123862079823021,0.0,0.0,0.0,0.0,53.963227820563716,-1.4473668064789535,True,False,True,False,True,3.4337624728711944
2025-06-02 00:00:00+00:00,20.3265934294,20.3265934294,20.2576897229,20.2576897229,618,18.9395516220341,19.862472102326723,20.016105729056207,20.269455853529365,20.218718004702186,18.904580930343762,18.987544685647308,19.705654357673655,19.773759944983183,19.98148032149322,20.215334187302588,20.184992759366718,"rgba(38, 166, 154, 1.0)",0.1212053600725344,20.184992759366718,1.1682706932147309,11,0.3797698194366719,4.177468013803391,0.0,0.0,0.0,0.0,54.712991285587464,-0.7118278164069523,True,False,True,False,True,2.6172750977509587
2025-06-03 00:00:00+00:00,20.3265934294,20.3512018961,20.3167500428,20.3512018961,1777,18.93968691805939,19.86260631472304,20.01621749804923,20.26950469401311,20.219834627426778,18.904687544392857,18.98769081491397,19.705812808245238,19.77390983468301,19.98159749098864,20.215408323155188,20.18555464642548,"rgba(38, 166, 154, 1.0)",0.11963805899903651,20.18555464642548,1.1788788965195,11,0.3880629562930006,4.2686925192230065,0.0,0.0,0.0,0.0,55.21283359560329,-0.11282772033130328,True,False,True,False,True,2.6172750977509587
2025-06-04 00:00:00+00:00,20.4348706826,20.4447140692,20.4348706826,20.4447140692,400,18.939719702428057,19.862643383154083,20.016251151490714,20.269534564882044,20.220320030212765,18.9047133342783,18.987726313861586,19.705854540904788,19.77395001383713,19.981631889181948,20.21544031274133,20.185791456287383,"rgba(0, 255, 0, 1.0)",0.1200582146098059,20.185791456287383,2.074653759612654,11,0.3950738498541286,4.345812348395414,0.0,0.0,0.0,0.0,58.14535697679305,2.7921133226323676,True,False,True,False,True,5.395018378001112
2025-06-05 00:00:00+00:00,20.4053405226,20.4214039453,20.4053405226,20.4192196978,696,18.93977569860102,19.862704794213066,20.016305885694084,20.269578055676003,20.221053693055744,18.904757403154505,18.987786908684377,19.705924422194137,19.77401702444304,19.981688130652433,20.215489093191184,20.186142718798433,"rgba(0, 255, 255, 0.75)",0.11883014330320786,20.186142718798433,1.8446313175122597,11,0.40844572543491586,4.492902979784074,0.0,0.0,0.0,0.0,59.01825698743875,3.7218184767939277,True,False,True,False,True,4.545495143879691
2025-06-06 00:00:00+00:00,20.3167500428,20.3443115254,20.3167500428,20.3443115254,2427,18.939959678210375,19.862885726026825,20.016455636421885,20.26963854002079,20.222444468726554,18.90490240633946,18.987985582724903,19.706138701950895,19.774219492015597,19.98184540950992,20.215585228955987,20.18676600598606,"rgba(38, 166, 154, 1.0)",0.11707813926184481,20.18676600598606,1.1102331966792867,11,0.429743001881885,4.727173020700735,0.0,0.0,0.0,0.0,56.69631459005825,3.7218184767939277,True,False,True,False,True,2.053019280692183
2025-06-09 00:00:00+00:00,20.3413585094,20.3462802027,20.3243294505,20.3243294505,1287,18.94005802117952,19.862983971686887,20.016537907394344,20.26967703706831,20.223246614554938,18.904979903227005,18.988091808836252,19.706254357288756,19.774329011531602,19.98193151146603,20.215641393133808,20.187110752000965,"rgba(38, 166, 154, 1.0)",0.11593274295156403,20.187110752000965,1.3304934695065198,11,0.4553477129283578,5.0088248422119355,0.0,0.0,0.0,0.0,55.819114113747055,3.7218184767939277,True,False,True,False,False,2.6951951077666685
2025-06-10 00:00:00+00:00,20.3708886694,20.3708886694,20.365966976,20.365966976,823,18.940122338182807,19.86305100269815,20.016595728922482,20.269713239418763,20.22389563624449,18.905030560368985,18.988161335767764,19.706332033766362,19.774402993977127,19.981991493509973,20.2156866973299,20.187388011917914,"rgba(0, 255, 255, 0.75)",0.11595568453126275,20.187388011917914,1.5825067845864143,10,0.4952713541983851,4.952713541983851,0.0,0.0,0.0,0.0,56.03803467790887,3.7218184767939277,True,False,True,False,False,3.4662983042943267
2025-06-11 00:00:00+00:00,20.4299489893,20.4299489893,20.3856537493,20.3856537493,2665,18.940337259775863,19.86328762379336,20.016807205786115,20.26988430609209,20.226610079215313,18.905199717313277,18.988393913252267,19.706600857884,19.774660924579532,19.982208621416447,20.215877045133627,20.188524619619024,"rgba(0, 255, 0, 1.0)",0.11677129084646336,20.188524619619024,2.067497652298923,10,0.5032254442412627,5.032254442412627,0.0,0.0,0.0,0.0,57.68591336852202,3.7218184767939277,True,False,True,False,False,4.990032246132017
2025-06-12 00:00:00+00:00,20.5136177758,20.5234611624,20.4939310025,20.4939310025,11503,18.94132401684922,19.86448232226226,20.017934849700715,20.27109862868075,20.242985353079636,18.90597540134371,18.98946381435328,19.707914356522682,19.775936892434235,19.983348738249116,20.21708476373571,20.19476714261017,"rgba(0, 255, 0, 1.0)",0.1189214407100958,20.19476714261017,2.681187103737805,10,0.5065740864689511,5.065740864689511,0.0,0.0,0.0,0.0,60.5912379671565,5.639300408153247,True,False,True,False,True,7.0813923371125576
2025-06-13 00:00:00+00:00,20.4397923759,20.4890093091,20.4340832116,20.474342663,14814,18.94254764988047,19.865881474474183,20.0192150830566,20.272282399574006,20.257604846725236,18.90693839713041,18.990788769294056,19.709481918843323,19.77744872796811,19.984654418841597,20.218331132904286,20.199400710693048,"rgba(0, 255, 0, 1.0)",0.1192815975051599,20.199400710693048,2.0153290217005555,10,0.5078746989144526,5.078746989144526,0.0,0.0,0.0,0.0,59.898387388290985,5.639300408153247,True,False,True,False,True,4.931565308486864
2025-06-16 00:00:00+00:00,20.4348706826,20.4742442292,20.4053405226,20.4545574559,25916,18.944660744106713,19.868246572609607,20.02135434904814,20.274136490046477,20.277097904621474,18.908602663559726,18.993075420783846,19.71214938042903,19.78001473321827,19.986843363194055,20.22033331567516,20.204945008438067,"rgba(0, 255, 255, 0.75)",0.11983417832611112,20.204945008438067,1.918698633174787,10,0.5127485466556166,5.127485466556166,0.0,0.0,0.0,0.0,59.268019824436784,5.639300408153247,True,False,True,False,True,4.789402276087451
2025-06-17 00:00:00+00:00,20.4693225359,20.4693225359,20.4447140692,20.4644008425,4405,18.94502483223765,19.86866275401977,20.021735712027283,20.274491075443535,20.28041409442864,18.908889425310182,18.993469535809457,19.712615116378544,19.780464054106154,19.987232151486236,20.220705512988577,20.205892356928494,"rgba(0, 255, 0, 1.0)",0.12007955063845428,20.205892356928494,2.1937971750466105,10,0.5208111102339014,5.208111102339013,0.0,0.0,0.0,0.0,59.7206770517883,5.639300408153247,True,False,True,False,True,5.670168140527615
2025-06-18 00:00:00+00:00,20.4792643564,20.5086960824,20.4644008425,20.5086960824,4339,18.945388732604986,19.869088021953996,20.022130345481568,20.274881919537975,20.283966945239037,18.90917597096275,18.993863619702978,19.71308738802381,19.780921000019944,19.987633049272628,20.221105978047248,20.206925050810494,"rgba(0, 255, 0, 1.0)",0.1193537810375623,20.206925050810494,2.28178196972075,10,0.5266492940792792,5.266492940792792,0.0,0.0,0.0,0.0,60.277210369486454,5.915331883454648,True,False,True,False,True,5.925323044296267
2025-06-20 00:00:00+00:00,20.5086960824,20.5137162096,20.4665663876,20.4737520598,4022,18.945728567865938,19.86948950877235,20.02250519519182,20.275263968023093,20.287345500989428,18.909443546748513,18.99423171682006,19.7135315621174,19.781351375336126,19.988013202395454,20.221493276252808,20.207912779938006,"rgba(0, 255, 0, 1.0)",0.1201379868370873,20.207912779938006,2.503648599255041,10,0.5245549155011335,5.245549155011336,0.0,0.0,0.0,0.0,61.41337927486049,7.222909521966727,True,False,True,False,True,6.684817734806742
2025-06-23 00:00:00+00:00,20.6317384156,20.6317384156,20.5529913224,20.562834709,2873,18.945988311696436,19.869825874363492,20.022834201765804,20.27567043299837,20.290920444970958,18.909647771141454,18.9945136468279,19.713892739873256,19.781705374440932,19.98834264870402,20.221878887013872,20.209006543351915,"rgba(0, 255, 0, 1.0)",0.12521074850508956,20.209006543351915,3.3761628078671118,10,0.5151340659449989,5.151340659449989,0.0,0.0,0.0,0.0,64.76973778369748,10.535007268437994,True,False,True,False,True,9.745573035941316
2025-06-24 00:00:00+00:00,20.6120516423,20.6218950289,20.5234611624,20.5234611624,6392,18.946559059642766,19.870553139063112,20.02354017463237,20.276517412518256,20.298112802704587,18.91009669116047,18.99513288463263,19.714677538673836,19.78247308425048,19.989051017078378,20.222690155505607,20.211182585916706,"rgba(0, 255, 0, 1.0)",0.1297091458989978,20.211182585916706,3.0905226736705402,10,0.508986912458694,5.08986912458694,0.0,0.0,0.0,0.0,66.13971342735834,11.877713037797022,True,False,True,False,True,9.130173632498341
2025-06-25 00:00:00+00:00,20.610772002,20.6218950289,20.5579130157,20.5579130157,8007,18.947278271091676,19.871476123898663,20.024439366433327,20.27760958350538,20.306969856978842,18.910662404434255,18.99591328659849,19.715671086621075,19.783445906027385,19.989952393120102,20.223732101102588,20.21385808134965,"rgba(0, 255, 0, 1.0)",0.13400078168677707,20.21385808134965,2.9620269050230377,10,0.5023810743991105,5.023810743991105,0.0,0.0,0.0,0.0,66.9934112985015,12.759720906678673,True,False,True,False,True,9.08967223554463
2025-06-26 00:00:00+00:00,20.6620560464,20.6620560464,20.592364869,20.6317384156,4653,18.947706554114788,19.87204237657365,20.024998820532428,20.278323827551265,20.312590416307447,18.91099915286024,18.996378320376465,19.716274873829335,19.784039272913635,19.990511104962753,20.22440273150101,20.215569659590766,"rgba(0, 255, 0, 1.0)",0.1391821738050688,20.215569659590766,3.207927959471009,10,0.49503879999237776,4.950387999923778,0.0,0.0,0.0,0.0,68.63417571255258,14.401017184427857,True,False,True,False,True,10.36221666748919
2025-06-27 00:00:00+00:00,20.6317384156,20.6711119621,20.6218950289,20.6415818022,2392,18.947926998840725,19.872334194060187,20.02528731623681,20.278692704577843,20.315430151422397,18.911172492454174,18.996617682072106,19.716585886027893,19.78434497139931,19.990799171011282,20.224748931712742,20.216433985757718,"rgba(0, 255, 0, 1.0)",0.1436207869265683,20.216433985757718,2.8916735434308958,10,0.4894502064631669,4.894502064631669,0.0,0.0,0.0,0.0,68.22708515657409,14.401017184427857,True,False,True,False,True,9.379466390228842
2025-06-30 00:00:00+00:00,20.6957204288,20.7006421221,20.6218950289,20.6809553488,8114,18.948688105652174,19.873362477882704,20.026313320897184,20.280045428065822,20.325594836390497,18.9117708132582,18.99744448790774,19.717674826507423,19.785417969228007,19.991821147963623,20.2260065224259,20.21954359509284,"rgba(0, 255, 0, 1.0)",0.14955070577464355,20.21954359509284,3.18404939141315,10,0.4781478142033852,4.781478142033852,0.0,0.0,0.0,0.0,69.33417177514487,15.266398555172444,True,False,True,False,True,10.966982083332613
2025-07-01 00:00:00+00:00,20.7113714135,20.716310925,20.6866738564,20.6965528793,3635,18.949035188041396,19.873840708640667,20.026794632228764,20.28069761493084,20.330366403061,18.912043597250577,18.997821702317875,19.718178192938193,19.78591514528291,19.99229948292701,20.226607857324385,20.256082516173826,"rgba(0, 255, 0, 1.0)",0.15574867835629902,20.256082516173826,2.9232279986648133,10,0.463823205851816,4.6382320585181604,0.0,0.0,0.0,0.0,70.3853825505524,16.399496879342323,True,False,True,False,True,11.351330669737955
2025-07-02 00:00:00+00:00,20.694280704,20.6965528793,20.6570367878,20.6570367878,3389,18.949354574941108,19.874274201260885,20.027228107788858,20.28127218198037,20.334451147211414,18.912294702698997,18.998168674405587,19.71863650021996,19.786367022588397,19.992731014834852,20.22714121681799,20.25677811870387,"rgba(0, 255, 0, 1.0)",0.16101484239388308,20.25677811870387,2.7171568707056704,10,0.4525797141714646,4.525797141714646,0.0,0.0,0.0,0.0,70.16439821779511,16.399496879342323,True,False,True,False,True,10.777626912636798
2025-07-03 00:00:00+00:00,20.6614823481,20.6669158107,20.6570367878,20.6570367878,1764,18.949518776093274,19.87449384908809,20.02744635090055,20.28155512466639,20.33641516325416,18.91242384060016,18.998346988767512,19.718869733825375,19.78659659047086,19.992948647531037,20.227405678726292,20.257043671861517,"rgba(0, 255, 0, 1.0)",0.16505388033574783,20.257043671861517,2.450343338889017,10,0.44638560786505044,4.463856078650505,0.0,0.0,0.0,0.0,68.28491965181361,16.399496879342323,True,False,True,False,False,9.675974050950696
2025-07-07 00:00:00+00:00,20.5899582227,20.6076416736,20.578004605,20.6076416736,22200,18.95149826326933,19.877003042862142,20.029878746868384,20.284431915174466,20.354348946119924,18.91398250396231,19.000493598038567,19.721578161025334,19.789245385320967,19.995390359132134,20.230175154314274,20.258959225601437,"rgba(0, 255, 255, 0.75)",0.16737185282986283,20.258959225601437,1.9776264138930963,10,0.44430082839084434,4.443008283908443,0.0,0.0,0.0,0.0,63.769754788022524,17.786921183252787,True,False,True,False,False,7.323267584680895
2025-07-08 00:00:00+00:00,20.5582465593,20.5582465593,20.5384885136,20.5384885136,552,18.95154621720494,19.877061713399208,20.029934652939897,20.28449350049352,20.354692774849763,18.914020295217984,19.00054555278858,19.72164219014069,19.7893077369867,19.995446742856988,20.230235885253848,20.259003052023726,"rgba(0, 255, 255, 0.75)",0.16889605600334917,20.259003052023726,1.7717613682485231,10,0.4454986537317279,4.4549865373172794,0.0,0.0,0.0,0.0,59.50291864526754,13.926562102333406,True,False,True,False,False,6.301280698127552
2025-07-09 00:00:00+00:00,20.6355993082,20.6355993082,20.5804743607,20.5804743607,545,18.951595500062282,19.877125258780726,20.029996773290794,20.2845691917766,20.355143676608602,18.91405909926328,19.000599013350197,19.721710390408116,19.789374581456222,19.99550896099427,20.230308049683433,20.259139355849367,"rgba(0, 255, 0, 1.0)",0.17185116707923756,20.259139355849367,2.190616210229481,10,0.44840849007309186,4.4840849007309185,0.0,0.0,0.0,0.0,59.20760846472218,13.815257855967488,True,False,True,False,False,8.360419538421407
2025-07-10 00:00:00+00:00,20.647157765,20.6570367878,20.6388593858,20.6570367878,7004,18.95224017087521,19.877974505135192,20.030835287234837,20.285627663822062,20.361461319671285,18.914566543261717,19.001298679835752,19.722615715142542,19.790264237939674,19.99634656366046,20.231305895368383,20.2613393401623,"rgba(0, 255, 0, 1.0)",0.1750233406413601,20.2613393401623,2.2043827036091,10,0.4454298409972318,4.454298409972318,0.0,0.0,0.0,0.0,59.355551669001244,13.815257855967488,True,False,True,False,False,8.66359006658184
2025-07-11 00:00:00+00:00,20.5631860707,20.5631860707,20.5631860707,20.5631860707,188,18.952256606172725,19.877994775012727,20.03085468425419,20.285649379169296,20.361578185519264,18.91457949599914,19.001316488501033,19.722637773839676,19.79028574164732,19.99636610391875,20.231327191486372,20.261360427233633,"rgba(0, 255, 255, 0.75)",0.17650024785697366,20.261360427233633,1.710057901510421,10,0.444296124514217,4.44296124514217,0.0,0.0,0.0,0.0,56.14349699944246,10.911027749323736,False,False,True,False,False,5.934028647110097
2025-07-14 00:00:00+00:00,20.5533070479,20.5612102662,20.5384885136,20.5612102662,5620,18.952744047041527,19.87858939665801,20.03142062256837,20.286268534489533,20.364802849409074,18.914963745248183,19.001844514944448,19.723287103133185,19.790917888325005,19.99693706863718,20.231939222828025,20.26189101451001,"rgba(0, 255, 255, 0.75)",0.17779143741336423,20.26189101451001,1.639089247658471,10,0.44627289797156305,4.462728979715631,0.0,0.0,0.0,0.0,53.65255427434324,8.597844064105217,False,False,False,False,False,5.618277537472462
2025-07-15 00:00:00+00:00,20.4989724222,20.5582465593,20.4890933993,20.5582465593,12430,18.953797120048428,19.879831460233834,20.03258259068564,20.287445141280525,20.370268702827765,18.915794505042612,19.0029843154838,19.724658091702814,19.792247064833578,19.998114939130556,20.233134628671042,20.26250585965372,"rgba(38, 166, 154, 1.0)",0.17807035685493752,20.26250585965372,1.32793894909142,10,0.4497379683306935,4.497379683306935,0.0,0.0,0.0,0.0,50.15591442084764,5.378665481935805,False,True,False,False,False,3.8909389774500127
2025-07-16 00:00:00+00:00,20.5213978041,20.5277737254,20.4792143765,20.5236699793,3968,18.954131706118822,19.880223223745922,20.03294777332195,20.28780842909212,20.37186256330942,18.91605853500128,19.003346373863486,19.725091450889867,19.7926668509863,19.998485491757275,20.233506082814834,20.287550074850945,"rgba(38, 166, 154, 1.0)",0.1785285100879194,20.287550074850945,1.309862100646526,10,0.45160186819873804,4.51601868198738,0.0,0.0,0.0,0.0,48.75066678898349,4.138126839451068,False,True,False,True,False,4.5268621557818065
2025-07-17 00:00:00+00:00,20.5187304679,20.5483675364,20.508851445,20.5483675364,6548,18.954689151056307,19.88088490988672,20.033569186652304,20.288448030139058,20.374708447540872,18.91649837979258,19.00394974819823,19.72581996916345,19.793373807791326,19.999114742079602,20.23415197019714,20.28861817549071,"rgba(38, 166, 154, 1.0)",0.17930346927834945,20.28861817549071,1.2833677637997247,10,0.4511033873698659,4.511033873698659,0.0,0.0,0.0,0.0,47.71654689372818,3.154913176689746,False,True,False,True,False,4.440636945154189
2025-07-18 00:00:00+00:00,20.5631860707,20.5631860707,20.5589380909,20.5589380909,510,18.954733559132983,19.880939301284418,20.03362110347019,20.288505346144255,20.374978257888102,18.91653340362592,19.003997848319624,19.725879239772144,19.793431552295736,19.99916707990559,20.234208439259156,20.288792626573443,"rgba(0, 255, 255, 0.75)",0.18051956353347087,20.288792626573443,1.5200205382486394,10,0.4487151365330317,4.487151365330317,0.0,0.0,0.0,0.0,48.917182700634264,3.154913176689746,False,True,False,True,False,5.718141954881318
2025-07-21 00:00:00+00:00,20.6323392307,20.6619762993,20.6076416736,20.6076416736,7199,18.955388305004554,19.881787486426507,20.034452913010966,20.289524977066982,20.380146404169743,18.917049323501313,19.004707958823012,19.72678719277631,19.794322254798136,19.999999523943067,20.235178742402926,20.292882273220393,"rgba(0, 255, 255, 0.75)",0.18217115604808481,20.292882273220393,1.863395747403654,10,0.4429988577940608,4.429988577940608,0.0,0.0,0.0,0.0,52.17553803847428,3.154913176689746,False,True,False,False,True,7.653591488314056
2025-07-22 00:00:00+00:00,20.6718553221,20.6767948336,20.647157765,20.647157765,4912,18.95584307666921,19.882389145370702,20.035048695296027,20.290280111958193,20.383976131699594,18.91740757731743,19.005201420684244,19.727426990362805,19.794951516071855,20.000594228062656,20.23588981966359,20.29538285852593,"rgba(0, 255, 0, 1.0)",0.18503672598242882,20.29538285852593,2.034582386686961,10,0.4359159727240214,4.359159727240214,0.0,0.0,0.0,0.0,55.54477536854793,-0.19144060619822767,False,False,True,False,True,8.733023654364167
2025-07-23 00:00:00+00:00,20.6323392307,20.6420206731,20.6323392307,20.6420206731,22076,18.9578485111015,19.884979649934653,20.037586936529916,20.293370894161388,20.398299181416714,18.918988535107047,19.007375953126104,19.730200965243156,19.79767227718412,20.003135075177966,20.238837717842152,20.30164044733499,"rgba(0, 255, 255, 0.75)",0.18656447497969136,20.30164044733499,1.772571028868226,10,0.43087417601291145,4.308741760129115,0.0,0.0,0.0,0.0,55.97890804202244,0.2245427025138369,False,False,True,False,True,7.38559395232409
2025-07-24 00:00:00+00:00,20.6129763459,20.6240062749,20.5878836279,20.5878836279,886,18.957927590444218,19.885079480722432,20.03768373221933,20.293483989244926,20.398777879397933,18.91905091736778,19.007461644839115,19.730308598887632,19.79777756198931,20.00323224538472,20.238947049386358,20.30179836514329,"rgba(0, 255, 255, 0.75)",0.18765124209122622,20.30179836514329,1.6582782894953174,10,0.42717325384244925,4.271732538424493,0.0,0.0,0.0,0.0,55.41694518484922,0.2245427025138369,False,False,True,False,True,6.7280114040769625
2025-07-25 00:00:00+00:00,20.6570367878,20.6570367878,20.6273997193,20.6273997193,11415,18.958969730908798,19.886432209624832,20.039012644105327,20.2951128602678,20.405864691605064,18.919872706668205,19.00859164190087,19.731754254603754,19.799196516499286,20.004561621162026,20.240497516340117,20.304719770593685,"rgba(0, 255, 255, 0.75)",0.19021183790319138,20.304719770593685,1.8522349664989108,10,0.42283106118914854,4.2283106118914855,0.0,0.0,0.0,0.0,56.58253252151809,1.0582275823163982,False,False,True,False,True,7.970290143041389
2025-07-28 00:00:00+00:00,20.6323392307,20.647157765,20.6323392307,20.647157765,5671,18.9594839639741,19.88709376054801,20.039660008654966,20.295893969400822,20.40909910200109,18.92027834969749,19.009149067191096,19.73246303361202,19.79989150306264,20.005209897603475,20.241244815057993,20.305961170776644,"rgba(0, 255, 255, 0.75)",0.18925954253741234,20.305961170776644,1.7244998880774502,10,0.4188980546442072,4.188980546442072,0.0,0.0,0.0,0.0,56.20731580277624,1.0582275823163982,False,False,True,False,True,7.115653465987762
2025-07-29 00:00:00+00:00,20.7291536547,20.7291536547,20.6570367878,20.6570367878,1158,18.959593173920233,19.887240906156336,20.039807011579107,20.296084637989534,20.409941526900823,18.92036442873475,19.00926758527477,19.732618468135623,19.800044760242816,20.00535629983122,20.24142314374876,20.306363371899064,"rgba(0, 255, 0, 1.0)",0.19219206144307802,20.306363371899064,2.1998321867532202,10,0.410782407815217,4.10782407815217,0.0,0.0,0.0,0.0,58.95525790894498,3.7091110258739164,True,False,True,False,True,9.801947415858724
2025-07-30 00:00:00+00:00,20.6893411926,20.6965528793,20.6893411926,20.6965528793,168,18.95960889536925,19.887261900416725,20.03982790457092,20.29611138132266,20.410057828189768,18.920376822651686,19.00928464268753,19.732640704139964,19.80006666175684,20.005377128736093,20.24144825825565,20.306416927879987,"rgba(0, 255, 0, 1.0)",0.19069866350757395,20.306416927879987,2.0080070708246227,10,0.4049289811705273,4.049289811705273,0.0,0.0,0.0,0.0,58.989151196633436,3.9316963600420536,True,False,True,False,True,8.41681783161717
2025-07-31 00:00:00+00:00,20.7064319021,20.7261899478,20.6965528793,20.7261899478,1294,18.959731235254004,19.887427182720575,20.0399932225658,20.29632660328211,20.41100739109049,18.920473248419643,19.009417417701535,19.732815149831815,19.800238720329205,20.005541720046736,20.24164932605594,20.30687160076258,"rgba(0, 255, 0, 1.0)",0.18836263067252537,20.30687160076258,2.1212291414217335,10,0.3988957991855956,3.9889579918559557,0.0,0.0,0.0,0.0,59.53061392346878,4.6995581929351005,True,False,True,False,True,8.889825156004903
2025-08-01 00:00:00+00:00,20.8376253256,20.8376253256,20.8078643754,20.8078643754,928,18.959824875798652,19.88756267585571,20.040132607643535,20.296524823254877,20.41195217745261,18.920546953709668,19.009519231568202,19.732955320384455,19.80037807464643,20.005679478658827,20.241829735343593,20.30740424939659,"rgba(0, 255, 0, 1.0)",0.19099276602326556,20.30740424939659,2.7761317208151355,10,0.3874210136045699,3.874210136045699,0.0,0.0,0.0,0.0,63.08206709128227,8.246474524041254,True,False,True,False,True,12.374638046497097
2025-08-04 00:00:00+00:00,20.8921870677,20.8921870677,20.8550850831,20.8723464342,2178,18.96005074240659,19.88789814172651,20.040481182462926,20.29703504803266,20.414428689949542,18.920724642735372,19.009764990084896,19.73329981136783,19.800721572241248,20.006023100647447,20.242290341910046,20.308844415936086,"rgba(0, 255, 0, 1.0)",0.19631499329422145,20.308844415936086,2.97146255604454,10,0.37474710305652364,3.7474710305652366,0.0,0.0,0.0,0.0,66.44403406910926,11.459449021759262,True,False,True,False,True,13.744899692176652
2025-08-05 00:00:00+00:00,20.8872269093,20.8872269093,20.8584579908,20.8584579908,1008,18.960155138908068,19.88805298045358,20.04064198917759,20.297269999911762,20.41556065816252,18.920806776468723,19.0098785749872,19.733458871808327,19.80088015096989,20.00618164389804,20.242502561149564,20.30949340822928,"rgba(0, 255, 0, 1.0)",0.20144866950334162,20.30949340822928,2.8678943499358174,10,0.3644042140542264,3.644042140542264,0.0,0.0,0.0,0.0,68.44374730546525,13.327513184102955,True,False,True,False,True,13.565137937877658
2025-08-06 00:00:00+00:00,20.8921870677,20.8921870677,20.8326651672,20.8624261175,2380,18.960400905538492,19.888416426110364,20.041019028166914,20.29781894318645,20.418181181102714,18.9210001517234,19.010145947213758,19.733832519956504,19.801252548840676,20.006553482049835,20.242998902865207,20.31097122072034,"rgba(0, 255, 0, 1.0)",0.20591009720621112,20.31097122072034,2.82266802291679,10,0.3543387748752189,3.543387748752189,0.0,0.0,0.0,0.0,69.87590142913398,14.691015777217473,True,False,True,False,True,13.691858173732417
2025-08-07 00:00:00+00:00,20.8723464342,20.882266751,20.8624261175,20.882266751,3877,18.96080112206596,19.88900790164854,20.04163249005154,20.29871092657683,20.42238620403211,18.921315076341347,19.010581329981353,19.73444066493822,19.8018586278577,20.007158520131153,20.24380576641228,20.313292768897874,"rgba(0, 255, 0, 1.0)",0.20739937547680984,20.313292768897874,2.695541700725308,10,0.3461828526823479,3.4618285268234787,0.0,0.0,0.0,0.0,69.73277374231117,14.691015777217473,True,False,True,False,True,12.95138778628834
2025-08-08 00:00:00+00:00,20.8277050089,20.8376253256,20.8138165654,20.8326651672,3358,18.961139295754865,19.88949570468361,20.0421337397304,20.29941954227147,20.425600217204853,18.921581336850757,19.010948959180116,19.734945619407902,19.802360503132366,20.00765407679025,20.244451964175326,20.31495687121788,"rgba(0, 255, 0, 1.0)",0.2065637675926365,20.31495687121788,2.482275297637427,10,0.3403399560799821,3.4033995607998206,0.0,0.0,0.0,0.0,67.30453527102885,14.691015777217473,True,False,True,False,False,11.297228859435876
2025-08-11 00:00:00+00:00,20.8475456424,20.8525058007,20.8426846872,20.8525058007,1458,18.961287756343324,19.88971213259199,20.042357053327567,20.299738973664123,20.427052797266004,18.921698206737243,19.0111103957888,19.73516897375458,19.80258276514376,20.007874620089364,20.244742292077515,20.31571581437323,"rgba(0, 255, 0, 1.0)",0.20713645488488475,20.31571581437323,2.567533698123449,10,0.33412078510376764,3.3412078510376766,0.0,0.0,0.0,0.0,66.27345202268373,14.691015777217473,True,False,True,False,False,11.835989229127478
2025-08-12 00:00:00+00:00,20.8475456424,20.8624261175,20.8326651672,20.8386173573,3774,18.961671927977505,19.890271878147594,20.0429344971097,20.300564038361877,20.430766440441865,18.922000650737957,19.011528131497943,19.73574668799074,19.803157628365938,20.008444931432315,20.245492461598857,20.317631483200678,"rgba(0, 255, 0, 1.0)",0.20995435745085952,20.317631483200678,2.523949327050047,10,0.32809718535615967,3.2809718535615966,0.0,0.0,0.0,0.0,65.58606319045364,14.691015777217473,True,False,True,False,False,11.835989229127478
