date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,17.849943089924842,,,,,,17.646077437329623,"rgba(38, 166, 154, 1.0)",1.3308037942306712,17.646077437329623,0.24716082422993554,1,0.3774486937902393,0.3774486937902393,0.0,0.0,0.0,0.0,64.3057123836327,10.390942863929595,False,True,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,17.85313493427408,,,,,,17.653485906955954,"rgba(38, 166, 154, 1.0)",1.344740096794894,17.653485906955954,0.23537194570046446,1,0.3726749318017137,0.3726749318017137,0.0,0.0,0.0,0.0,64.13635511550666,10.526736616355493,False,True,True,False,True,20.0
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,17.85085951367908,17.661666666666665,,,,,17.65389204991786,"rgba(38, 166, 154, 1.0)",1.3525289958757625,17.65389204991786,-0.021361501310478946,1,0.3696375414944992,0.3696375414944992,0.0,0.0,0.0,0.0,55.19641368356486,9.36034493279093,False,True,True,False,False,15.74523818441724
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,17.849622798139908,17.686722569400164,,,,,17.656003722058674,"rgba(38, 166, 154, 1.0)",1.360965449581645,17.656003722058674,0.08008746877066664,1,0.36633828845702265,0.36633828845702265,0.0,0.0,0.0,0.0,52.56506284571252,7.1803320888027145,False,True,False,False,False,17.16180038152937
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,17.84932550570054,17.72233628940474,,,,,17.65950294338205,"rgba(38, 166, 154, 1.0)",1.3696155836025166,17.65950294338205,0.11718401757359646,1,0.36317640125026984,0.36317640125026984,0.0,0.0,0.0,0.0,51.96624696380927,6.745643341439219,False,True,False,False,False,17.71082715202572
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,17.848892408900348,17.750594692022638,,,,,17.663005702275598,"rgba(38, 166, 154, 1.0)",1.3762217765964881,17.663005702275598,0.09227749472070479,1,0.36010814737030183,0.36010814737030183,0.0,0.0,0.0,0.0,50.910483657286036,5.709321876568559,False,True,False,False,False,17.223575633546684
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,17.84848528129105,17.758424960610704,,,,,17.66438847301351,"rgba(38, 166, 154, 1.0)",1.3825921991640215,17.66438847301351,0.10531776982000347,1,0.3571336974714924,0.3571336974714924,0.0,0.0,0.0,0.0,50.68920865599041,5.330663625288842,False,True,False,False,False,17.42940442922508
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,17.84824885306065,17.788494839698593,,,,,17.670392841918993,"rgba(38, 166, 154, 1.0)",1.3893494491638556,17.670392841918993,0.13647189927279765,1,0.3540925631209757,0.3540925631209757,0.0,0.0,0.0,0.0,51.76338440169903,5.330663625288842,False,True,False,False,False,17.94789525440438
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,17.8491628695199,17.804794472513578,,,,,17.67336434987624,"rgba(38, 166, 154, 1.0)",1.3984223736536658,17.67336434987624,0.258602591704044,1,0.35043220444006107,0.35043220444006107,0.0,0.0,0.0,0.0,55.933658544425384,1.3471798063316882,False,True,True,False,True,19.72578531991428
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,17.84993726392308,17.8160272587884,,,,,17.67545729556095,"rgba(38, 166, 154, 1.0)",1.4073263834482634,17.67545729556095,0.26613776935051686,1,0.34688143516805187,0.34688143516805187,0.0,0.0,0.0,0.0,58.96655223746182,4.180889888877083,False,True,True,False,True,19.876030604244527
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,17.850528563600783,17.823855046770834,,,,,17.676969516865633,"rgba(38, 166, 154, 1.0)",1.4155182350905602,17.676969516865633,0.25999699192206,1,0.34359745060626123,0.34359745060626123,0.0,0.0,0.0,0.0,60.81733785730039,5.910545929960918,False,True,True,False,True,19.788393886596502
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,17.851078227742114,17.830867957750446,,,,,17.678466791604524,"rgba(38, 166, 154, 1.0)",1.4137233600456494,17.678466791604524,0.23097390735973325,1,0.34072794121654143,0.34072794121654143,0.0,0.0,0.0,0.0,60.62444193919868,5.910545929960918,False,True,True,False,True,19.07900201213921
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,17.85174199632712,17.838661033215416,,,,,17.68020084588489,"rgba(38, 166, 154, 1.0)",1.4084647574479796,17.68020084588489,0.2341550630721352,1,0.3382893707517558,0.3382893707517558,0.0,0.0,0.0,0.0,60.61834931375412,6.066354448772387,False,True,True,False,True,19.132332495778194
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.85468780671027,17.867365182873908,,,,,17.68681800755441,"rgba(38, 166, 154, 1.0)",1.4018434677624079,17.68681800755441,0.28404169338618046,1,0.33572668268769784,0.33572668268769784,0.0,0.0,0.0,0.0,62.386088281978076,8.002815575558714,False,True,True,False,True,19.936104224702138
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.869904919320142,17.96884785829778,,,,,17.71295164572374,"rgba(38, 166, 154, 1.0)",1.3952895885930139,17.71295164572374,0.35981659892016776,1,0.3329153834368643,0.3329153834368643,0.0,0.0,0.0,0.0,65.93081988978165,11.476387112318626,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,17.879097896104536,18.00794752523099,,,,,17.727407391731468,"rgba(38, 166, 154, 1.0)",1.3887506764864128,17.727407391731468,0.36190269195051555,1,0.33032682158892285,0.33032682158892285,0.0,0.0,0.0,0.0,68.53074588586419,13.948955374423498,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,17.885970137756765,18.032505534745937,,,,,17.73764437653981,"rgba(38, 166, 154, 1.0)",1.3815482012700322,17.73764437653981,0.3889517737898748,1,0.32783358749092323,0.32783358749092323,0.0,0.0,0.0,0.0,70.97860136918669,16.253787980125665,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,17.889009548578187,18.043299959989437,,,,,17.741980087259623,"rgba(38, 166, 154, 1.0)",1.3713654896876826,17.741980087259623,0.45066024877228394,1,0.32517886657490913,0.32517886657490913,0.0,0.0,0.0,0.0,73.79896378390524,18.889572047257772,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,17.891211800123106,18.05110223496154,,,,,17.74506335622132,"rgba(38, 166, 154, 1.0)",1.3577691858936094,17.74506335622132,0.467632238509522,1,0.3226546825528331,0.3226546825528331,0.0,0.0,0.0,0.0,75.93721290639876,20.892241784512535,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,17.90308596414337,18.088871923495507,,,,,17.761356236929846,"rgba(38, 166, 154, 1.0)",1.3417164715729344,17.761356236929846,0.4908963831218441,1,0.3204451297821759,0.3204451297821759,0.0,0.0,0.0,0.0,77.8777489172047,22.753752232560515,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,17.907309141085065,18.103345895209905,,,,,17.766849708355767,"rgba(38, 166, 154, 1.0)",1.3290198481425302,17.766849708355767,0.6682746633810878,1,0.31749224960258654,0.31749224960258654,0.0,0.0,0.0,0.0,81.24135151318083,25.935378076159708,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,17.910352107424202,18.11379455029106,,,,,17.77075588898395,"rgba(38, 166, 154, 1.0)",1.3140073943598916,17.77075588898395,0.7262090876443698,1,0.3145019636871327,0.3145019636871327,0.0,0.0,0.0,0.0,83.89441445714442,28.418908541686548,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,17.9145156029845,18.12764784112102,,,,,17.837998742041293,"rgba(38, 166, 154, 1.0)",1.2976540613981464,17.837998742041293,0.6411579809354396,1,0.31187115973460766,0.31187115973460766,0.0,0.0,0.0,0.0,83.19526425535236,28.418908541686548,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,17.91640253114021,18.13353681850496,,,,,17.838691754312325,"rgba(38, 166, 154, 1.0)",1.2811787470848968,17.838691754312325,0.6215434399763027,1,0.3093054551511548,0.3093054551511548,0.0,0.0,0.0,0.0,81.19990964525874,28.418908541686548,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,17.920403872189485,18.14552316878847,,,,,17.841572467911742,"rgba(38, 166, 154, 1.0)",1.2638834869039606,17.841572467911742,0.6159013391298539,1,0.3072429585090086,0.3072429585090086,0.0,0.0,0.0,0.0,79.19203306587144,28.418908541686548,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,17.92534521808574,18.16016693677885,,,,,17.847609177988268,"rgba(38, 166, 154, 1.0)",1.2450480290312667,17.847609177988268,0.6484816675224481,1,0.3052872807888429,0.3052872807888429,0.0,0.0,0.0,0.0,78.38838403282283,33.57549384678005,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,17.92658134366321,18.162572032185608,,,,,17.87887023647926,"rgba(38, 166, 154, 1.0)",1.2213397532189154,17.87887023647926,0.4389685688259455,1,0.30414903115677683,0.30414903115677683,0.0,0.0,0.0,0.0,69.33602897318163,25.117832380041165,True,False,True,False,False,19.89436315968072
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,17.927138600407886,18.163850097296585,,,,,17.88047097697897,"rgba(38, 166, 154, 1.0)",1.1973861096135805,17.88047097697897,0.5132254484055705,1,0.3028887884777411,0.3028887884777411,0.0,0.0,0.0,0.0,65.10461680340639,21.458893190426565,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,17.927555474497883,18.164908898243155,,,,,17.882139143725023,"rgba(38, 166, 154, 1.0)",1.1709785505148322,17.882139143725023,0.5618043609643752,1,0.301827427078344,0.301827427078344,0.0,0.0,0.0,0.0,63.23177138421944,19.8855439649803,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,17.928269805754354,18.16684387518863,,,,,17.88521138127234,"rgba(38, 166, 154, 1.0)",1.1487019819097102,17.88521138127234,0.6483741043864577,1,0.30065044123741397,0.30065044123741397,0.0,0.0,0.0,0.0,63.72011830428681,19.8855439649803,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,17.930608720671987,18.173028299384114,,,,,17.891219000795914,"rgba(38, 166, 154, 1.0)",1.1256637961585316,17.891219000795914,0.6030050904368705,1,0.2999474006578585,0.2999474006578585,0.0,0.0,0.0,0.0,62.148436254672234,18.65220430159667,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,17.933427834543824,18.179724725632344,,,,,17.89377520461862,"rgba(38, 166, 154, 1.0)",1.098093864446565,17.89377520461862,0.5338567260612416,1,0.29953541539953893,0.29953541539953893,0.0,0.0,0.0,0.0,58.558161916006576,15.081212507492268,False,True,True,False,False,19.278857522489876
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,17.934408381853853,18.18230850923303,,,,,17.895710973767212,"rgba(38, 166, 154, 1.0)",1.071794962407222,17.895710973767212,0.7644083569796664,1,0.29860844166005385,0.29860844166005385,0.0,0.0,0.0,0.0,60.62522337794567,15.081212507492268,False,True,True,False,False,20.0
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,17.93636969278837,18.187720407362587,,,,,17.948699340901925,"rgba(38, 166, 154, 1.0)",1.0507684746829087,17.948699340901925,0.7435516747243958,1,0.297690938946128,0.297690938946128,0.0,0.0,0.0,0.0,62.23091845212511,15.081212507492268,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,17.93717565245053,18.189877479604046,,,,,17.94959515680896,"rgba(38, 166, 154, 1.0)",1.0324503652751629,17.94959515680896,0.7122907482288913,1,0.2969223164880742,0.2969223164880742,0.0,0.0,0.0,0.0,61.96217326480428,15.081212507492268,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,17.938089528449368,18.19226472558202,,,,,17.950334571975894,"rgba(38, 166, 154, 1.0)",1.0037599449206414,17.950334571975894,0.6870820374074924,1,0.2963433764650338,0.2963433764650338,0.0,0.0,0.0,0.0,60.46025120122469,15.081212507492268,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,17.939632162529335,18.19617246497366,,,,,17.951337764630843,"rgba(38, 166, 154, 1.0)",0.9732375940203286,17.951337764630843,0.7230117698828438,0,,,0.0,0.0,0.0,0.0,59.794403846174376,15.081212507492268,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,17.94149332342058,18.200838999613953,,,,,17.953241340813808,"rgba(38, 166, 154, 1.0)",0.9387925108235811,17.953241340813808,0.7315340197843242,0,,,0.0,0.0,0.0,0.0,58.845380608651894,13.91168965037842,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.953241340813808,"rgba(38, 166, 154, 1.0)",0.8942002970091422,17.953241340813808,0.7680143492271415,0,,,0.0,0.0,0.0,0.0,58.21269845030358,12.919090039983196,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.953241340813808,"rgba(38, 166, 154, 1.0)",0.8480830424238626,17.953241340813808,0.80977761001258,0,,,0.0,0.0,0.0,0.0,57.79091034473804,12.120877912077006,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.953241340813808,"rgba(38, 166, 154, 1.0)",0.7958395080181632,17.953241340813808,0.8629361225058951,0,,,0.0,0.0,0.0,0.0,57.509718274361006,11.45369497174611,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.953241340813808,"rgba(38, 166, 154, 1.0)",0.7652090157845164,17.953241340813808,0.8974785255007828,0,,,0.0,0.0,0.0,0.0,57.32225689410966,10.88018650485401,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.953241340813808,"rgba(38, 166, 154, 1.0)",0.7337162411468032,17.953241340813808,0.9360003509160227,0,,,0.0,0.0,0.0,0.0,57.19728264060875,10.37832235682334,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.953241340813808,"rgba(38, 166, 154, 1.0)",0.692792378190863,17.953241340813808,0.9912907254834034,0,,,0.0,0.0,0.0,0.0,57.11396647160815,9.934886683575172,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,17.946706965795762,18.214832269671184,,,,,17.96493184395346,"rgba(38, 166, 154, 1.0)",0.6479170853972158,17.96493184395346,1.3583036716912587,0,,,0.0,0.0,0.0,0.0,63.47154652995001,10.358181603345933,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,17.948332467083347,18.219024365294374,,,,,18.01175105546712,"rgba(38, 166, 154, 1.0)",0.6087483614496568,18.01175105546712,1.1552375153145098,0,,,0.0,0.0,0.0,0.0,61.570781645095735,10.358181603345933,False,True,True,False,False,19.819637426622894
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,17.957001137415592,18.239959228401478,,,,,18.019845319723448,"rgba(38, 166, 154, 1.0)",0.5596045257369712,18.019845319723448,1.251159788878552,0,,,0.0,0.0,0.0,0.0,60.44932466571123,10.358181603345933,False,True,True,False,False,19.88592353143358
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,17.96536275288695,18.258639925893725,,,,,18.027571137025873,"rgba(38, 166, 154, 1.0)",0.5112567715801546,18.027571137025873,1.2859073943259332,0,,,0.0,0.0,0.0,0.0,58.23925263290695,11.914464424000997,False,True,True,False,False,19.078686348170006
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,17.970957205713027,18.270260558457213,,,,,18.032100354268778,"rgba(38, 166, 154, 1.0)",0.4740772640111829,18.032100354268778,1.3350137072093213,0,,,0.0,0.0,0.0,0.0,55.93677201621135,9.803962821045317,False,True,True,False,False,18.614302133187284
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,17.986705606718562,18.299826416417964,,,,,18.044312683934947,"rgba(38, 166, 154, 1.0)",0.442089398239896,18.044312683934947,1.3021966108145886,0,,,0.0,0.0,0.0,0.0,52.609757246941086,6.777828465302271,False,True,False,False,False,17.565265395621022
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,17.991193413302323,18.30834804321003,,,,,18.049290565301757,"rgba(38, 166, 154, 1.0)",0.4155538798123596,18.049290565301757,1.5658846332804448,0,,,0.0,0.0,0.0,0.0,53.511677447081055,6.777828465302271,False,True,True,False,False,18.709551437574007
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,17.99401156478899,18.312894074176654,,,,,18.081027843554438,"rgba(38, 166, 154, 1.0)",0.3811472369259612,18.081027843554438,1.29601400348474,0,,,0.0,0.0,0.0,0.0,49.80973731431983,4.366931914721839,False,True,False,False,False,15.82447819096135
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,17.995410299787252,18.315158850561925,,,,,18.109599240385126,"rgba(38, 166, 154, 1.0)",0.34979140502177347,18.109599240385126,1.5306286887796634,0,,,0.0,0.0,0.0,0.0,49.802656869774076,4.3530498081210425,False,True,False,False,False,16.847542672267057
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,17.99694143365592,18.317866752676558,,,,,18.113756522427803,"rgba(38, 166, 154, 1.0)",0.35317128274398885,18.113756522427803,1.7165707043391105,0,,,0.0,0.0,0.0,0.0,52.03786602360457,4.3530498081210425,False,True,True,False,True,17.926325178170966
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,17.998213289563868,18.32022035013734,,,,,18.11717544284039,"rgba(38, 166, 154, 1.0)",0.35639388828048574,18.11717544284039,1.7335441977988508,0,,,0.0,0.0,0.0,0.0,53.9517809735171,4.3530498081210425,False,True,True,False,True,18.141585748741182
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,18.001259846490015,18.32577766984686,,,,,18.122802396970833,"rgba(38, 166, 154, 1.0)",0.3584975906789369,18.122802396970833,1.7913582119560365,0,,,0.0,0.0,0.0,0.0,56.09622513529078,1.4270701568313413,False,True,True,False,True,18.575893183081725
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,18.004343146356412,18.330814820586646,,,,,18.124517945990593,"rgba(38, 166, 154, 1.0)",0.3594170705889065,18.124517945990593,1.6150653419390526,1,0.10096803695789214,0.10096803695789214,0.0,0.0,0.0,0.0,55.07174935189434,1.4270701568313413,False,True,True,False,True,17.139568531108242
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,18.005583813285565,18.333040462356617,,,,,18.126448226418418,"rgba(38, 166, 154, 1.0)",0.36200968082233614,18.126448226418418,1.8191551454801567,1,0.10377346369417215,0.10377346369417215,0.0,0.0,0.0,0.0,56.80979191477394,2.237367196049135,False,True,True,False,True,18.323173605030682
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,18.006671270142448,18.33501029518919,,,,,18.12819798686649,"rgba(38, 166, 154, 1.0)",0.36285405201422816,18.12819798686649,1.8100997067210831,1,0.10625812084562894,0.10625812084562894,0.0,0.0,0.0,0.0,57.96848695669368,3.4914897620023737,False,True,True,False,True,18.323173605030682
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,18.008102173020387,18.33753791061614,,,,,18.13016911406042,"rgba(38, 166, 154, 1.0)",0.3644802791290021,18.13016911406042,1.6457156128529007,1,0.1085724177118021,0.1085724177118021,0.0,0.0,0.0,0.0,56.358133553552626,3.4914897620023737,False,True,True,False,True,16.97631591119382
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,18.009328246634354,18.339564108713027,,,,,18.131268622433144,"rgba(38, 166, 154, 1.0)",0.3664886095105583,18.131268622433144,1.5381961756457152,1,0.11195368940324466,0.11195368940324466,0.0,0.0,0.0,0.0,53.89861342413883,3.4914897620023737,False,True,True,False,False,16.122358049217024
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,18.01171649960878,18.343255859240262,,,,,18.132608312331598,"rgba(38, 166, 154, 1.0)",0.3674853309569652,18.132608312331598,1.4487426920742785,1,0.11576170584106264,0.11576170584106264,0.0,0.0,0.0,0.0,51.11348143233627,5.645000465984573,False,True,False,False,False,15.388351337818161
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,18.01312592279539,18.34520846531404,,,,,18.13276612172509,"rgba(38, 166, 154, 1.0)",0.3669451808729034,18.13276612172509,1.4095671648950179,1,0.12023774916811884,0.12023774916811884,0.0,0.0,0.0,0.0,48.68036061298126,3.3470437828167263,False,True,False,True,False,15.018395166839912
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,18.013622020957847,18.34594574365062,,,,,18.133035852320152,"rgba(38, 166, 154, 1.0)",0.36608948839538635,18.133035852320152,1.4121250788864819,1,0.12627610082629634,0.12627610082629634,0.0,0.0,0.0,0.0,47.05828006674459,1.7870090115700918,False,True,False,True,False,15.018395166839923
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,18.015395402868254,18.34820026957712,,,,,18.19312652868459,"rgba(38, 166, 154, 1.0)",0.3640279169574866,18.19312652868459,1.0627576987744844,1,0.13318831909757362,0.13318831909757362,0.0,0.0,0.0,0.0,43.301823547128336,-1.743241717883933,False,True,False,True,False,13.263014953279264
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,18.01607715031491,18.349107389647497,,,,,18.193537229246367,"rgba(38, 166, 154, 1.0)",0.35858420298545407,18.193537229246367,1.1614085821023363,1,0.14174211813592058,0.14174211813592058,0.0,0.0,0.0,0.0,42.53433389314732,-2.487408090162532,False,True,False,True,False,13.785043933970783
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,18.018170962200106,18.352189536754917,,,,,18.19649593325135,"rgba(38, 166, 154, 1.0)",0.35171392449655403,18.19649593325135,1.3889244432045118,1,0.14757907401530726,0.14757907401530726,0.0,0.0,0.0,0.0,45.67707274268242,-2.487408090162532,False,True,False,True,True,15.077608562924372
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,18.022744090780247,18.35956922473466,,,,,18.204326730786576,"rgba(38, 166, 154, 1.0)",0.3469218828394603,18.204326730786576,1.6593743366711187,1,0.15385772512879045,0.15385772512879045,0.0,0.0,0.0,0.0,51.12448551643828,-4.407496200280576,False,True,True,False,True,16.669547255943264
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,18.03649127485932,18.39213038813601,,,,,18.264054635102745,"rgba(38, 166, 154, 1.0)",0.37662079765370016,18.264054635102745,4.184435311897788,1,0.15836159844864736,0.15836159844864736,0.0,0.0,0.0,0.0,63.92666225645701,7.0646040637149525,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,18.04966690856139,18.422601444776056,,,,,18.41718150369068,"rgba(38, 166, 154, 1.0)",0.3988465576843574,18.41718150369068,3.391826932551649,1,0.164717718939353,0.164717718939353,0.0,0.0,0.0,0.0,70.93743805684198,12.797535667116264,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,18.059307532219307,18.44433328540704,,,,,18.44271114064895,"rgba(38, 166, 154, 1.0)",0.4217197523825924,18.44271114064895,3.289598961189926,1,0.16935419214554973,0.16935419214554973,0.0,0.0,0.0,0.0,75.84658795966418,16.723546389175723,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,18.06391671771736,18.45459010085669,,,,,18.454137110926958,"rgba(38, 166, 154, 1.0)",0.439774123021541,18.454137110926958,3.0035029801158686,1,0.17649514044703737,0.17649514044703737,0.0,0.0,0.0,0.0,77.80114544955316,18.218360717207204,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,18.068431522306135,18.4645146432826,,,,,18.46455994037169,"rgba(38, 166, 154, 1.0)",0.4593895479403549,18.46455994037169,2.93964036770738,1,0.18319097847202476,0.18319097847202476,0.0,0.0,0.0,0.0,79.32607365392269,19.679871866844806,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,18.08146317658596,18.492503459825798,,,,,18.49144429827469,"rgba(38, 166, 154, 1.0)",0.4756242933961174,18.49144429827469,2.6881631562508974,1,0.1876972802973744,0.1876972802973744,0.0,0.0,0.0,0.0,79.13355040367423,19.813357448026196,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,18.087147507406083,18.503911676223957,,,,,18.499055046735165,"rgba(38, 166, 154, 1.0)",0.48389688798160946,18.499055046735165,2.1821693412191685,1,0.1924417971411359,0.1924417971411359,0.0,0.0,0.0,0.0,73.98134147228814,19.813357448026196,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,18.091420156194573,18.51263980700185,,,,,18.50617663764864,"rgba(38, 166, 154, 1.0)",0.4963052951017497,18.50617663764864,2.506165810897421,1,0.1946938541086661,0.1946938541086661,0.0,0.0,0.0,0.0,72.52466931710579,19.813357448026196,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,18.097961870809613,18.52605837582366,,,,,18.51785161978158,"rgba(38, 166, 154, 1.0)",0.5064749933797409,18.51785161978158,2.3834313559353446,1,0.19838612244084797,0.19838612244084797,0.0,0.0,0.0,0.0,71.01936451096662,19.813357448026196,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,18.10458325693644,18.53932427100232,,,,,18.528561795660757,"rgba(38, 166, 154, 1.0)",0.506722226090888,18.528561795660757,2.3117955835020507,1,0.2016193283806774,0.2016193283806774,0.0,0.0,0.0,0.0,69.44352176890544,27.62109382184518,True,False,True,False,False,20.0
