date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,16.722109104939772,,,16.902819574078496,"rgba(38, 166, 154, 1.0)",0.4044065499687865,16.907397489047156,0.8595372923106019,14,0.34486190659791394,4.828066692370795,0.0,0.0,0.0,0.0,64.36631215491246,9.014978325544398,True,False,True,False,True,4.18629651543581
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,16.73361500523951,,,16.90694484127751,"rgba(38, 166, 154, 1.0)",0.4015211279823456,16.91127745122223,0.9307668332566619,14,0.3460178558614992,4.844249982060989,0.0,0.0,0.0,0.0,65.95629373049853,10.794585395822239,True,False,True,False,True,4.534671061866533
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,16.751952841681035,,,16.91367971887795,"rgba(38, 166, 154, 1.0)",0.3954017571401884,16.91762574896547,1.0555700461557433,14,0.34672331510617915,4.854126411486508,0.0,0.0,0.0,0.0,67.65596889544037,12.652121694259677,True,False,True,False,True,5.119338342639153
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,16.762000742995077,,,16.91746326153687,"rgba(38, 166, 154, 1.0)",0.37842087727867135,16.921200078625944,1.0142144485633742,14,0.3464959107541019,4.850942750557427,0.0,0.0,0.0,0.0,67.83505096826988,13.114480573290656,True,False,True,False,True,4.714394097865579
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,16.7853813402975,,,16.926596464982683,"rgba(38, 166, 154, 1.0)",0.36912518934015365,16.92985566025139,1.2736717875825139,14,0.3453221433779229,4.834510007290921,0.0,0.0,0.0,0.0,69.2849151309293,14.789478291452241,True,False,True,False,True,5.8438389461850555
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,16.83074328471923,,,16.94559293841355,"rgba(38, 166, 154, 1.0)",0.36457859173235674,17.009670110346633,1.4272091160946472,14,0.34299772598318146,4.80196816376454,0.0,0.0,0.0,0.0,71.7526797182701,17.33436936915942,True,False,True,False,True,7.361539256252794
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,16.844993519781017,,,16.951377608744984,"rgba(38, 166, 154, 1.0)",0.35931456268143913,17.006833631051848,0.7880737335970461,14,0.34281176079117087,4.7993646510763925,0.0,0.0,0.0,0.0,66.96499256360994,21.635978260387716,True,False,True,False,False,4.0916893973510895
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,16.869255723843047,,,16.96200671771397,"rgba(38, 166, 154, 1.0)",0.3619365829673604,17.017102931962786,1.348018108689533,14,0.3408394730745364,4.7717526230435094,0.0,0.0,0.0,0.0,66.646669129662,21.324359964470403,True,False,True,False,False,6.574935238339016
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,16.89079408671104,,,16.971602569791433,"rgba(38, 166, 154, 1.0)",0.3652254394502394,17.024884081392234,1.232433094708055,13,0.3573437342178173,4.645468544831624,0.0,0.0,0.0,0.0,65.75718876796094,20.341011293886723,True,False,True,False,False,6.1701954602260365
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,16.903258561987062,,,16.977323181740353,"rgba(38, 166, 154, 1.0)",0.368859796602379,17.03027862036818,1.286996804760365,13,0.3569951820045353,4.640937366058958,0.0,0.0,0.0,0.0,65.56606865426824,19.92557457284137,True,False,True,False,False,6.516913470463379
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,16.903258561987062,,,16.977323181740353,"rgba(38, 166, 154, 1.0)",0.3729648921960479,17.03027862036818,1.2728312759858482,12,0.37373871469675374,4.484864576361045,0.0,0.0,0.0,0.0,65.43865524513976,19.49295963917713,True,False,True,False,False,6.516913470463379
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,16.909645498876454,,,16.980103382256633,"rgba(38, 166, 154, 1.0)",0.3737331393647857,17.03068028806684,0.6671062468715421,12,0.37315331159099085,4.47783973909189,0.0,0.0,0.0,0.0,60.11517960306944,14.344330409849462,True,False,True,False,False,3.43159482730654
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,16.917564013534324,,,17.005451505314994,"rgba(38, 166, 154, 1.0)",0.37360892739685636,17.04223424495853,0.26167938684618947,12,0.3733358855928663,4.480030627114395,0.0,0.0,0.0,0.0,54.1851592312843,8.950047747126924,False,False,True,False,False,1.591036086134448
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,16.939701116194843,,,17.04213160304554,"rgba(38, 166, 154, 1.0)",0.3794107926107907,17.074916680522374,1.423479062788958,12,0.3770740463046461,4.524888555655753,0.0,0.0,0.0,0.0,57.06286190348405,8.950047747126924,True,False,True,False,True,7.107020177290856
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,17.037061743186204,,,17.141162213161227,"rgba(38, 166, 154, 1.0)",0.40322531872100564,17.177017665468075,2.62379936331317,12,0.3656332211630633,4.3875986539567595,0.0,0.0,0.0,0.0,63.23079452286393,7.335633309098888,True,False,True,False,True,13.283579849707216
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,17.06557472741311,,,17.159213805394156,"rgba(38, 166, 154, 1.0)",0.4173584347572983,17.196350131792194,1.9375428908680141,12,0.36050573205274355,4.326068784632922,0.0,0.0,0.0,0.0,64.18961604314131,7.992634589876033,True,False,True,False,True,10.344526199957144
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,17.092467596380867,,,17.304985993161964,"rgba(38, 166, 154, 1.0)",0.4420864026266657,17.317144809534476,2.3476297490696076,12,0.34931196107880186,4.1917435329456225,0.0,0.0,0.0,0.0,66.82264544318018,10.41707535476148,True,False,True,False,True,13.522552860876658
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,17.128560540080752,,,17.322879635826773,"rgba(38, 166, 154, 1.0)",0.46334373246480137,17.33770441578639,2.0876414558755063,11,0.3630549313703264,3.9936042450735902,0.0,0.0,0.0,0.0,67.91524280136069,11.523139054162499,True,False,True,False,True,12.892783769797482
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,17.141964871740818,,,17.33103376278755,"rgba(38, 166, 154, 1.0)",0.4779563005393112,17.34651570951607,1.9321521432856918,11,0.3561574941388399,3.917732435527239,0.0,0.0,0.0,0.0,68.14690507464444,11.995937708386919,True,False,True,False,True,12.448407070163427
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,17.16717229109841,,,17.339200803739413,"rgba(38, 166, 154, 1.0)",0.4895541085776162,17.356550733103294,1.5492654511681139,9,0.3847224726181581,3.462502253563423,0.0,0.0,0.0,0.0,66.11111706230763,11.995937708386919,True,False,True,False,True,10.495072121366494
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,17.186503766335964,,,17.33543476182816,"rgba(38, 166, 154, 1.0)",0.49197432731671886,17.354794189223437,1.0573840582573113,9,0.3813391489165461,3.432052340248915,0.0,0.0,0.0,0.0,61.79729707531858,17.818748262074863,True,False,True,False,False,7.580623244740938
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,17.20103363312544,,,17.335327878986973,"rgba(38, 166, 154, 1.0)",0.49667677600207877,17.355646206586684,1.0255236766117342,9,0.3771955058670876,3.3947595528037886,0.0,0.0,0.0,0.0,58.80343055997899,14.92646378933813,True,False,True,False,False,7.461106927740651
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,17.213408462027893,,,17.328091692053025,"rgba(38, 166, 154, 1.0)",0.49821769727085485,17.349352956932396,0.5131231677798519,9,0.3777281607238684,3.3995534465148154,0.0,0.0,0.0,0.0,53.93812367028723,10.367778766706998,False,False,True,False,False,4.41193376108555
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,17.223963357281526,,,17.32493738761185,"rgba(38, 166, 154, 1.0)",0.49979658024202295,17.34658766730199,0.5970675760796649,9,0.37593952425906296,3.3834557183315668,0.0,0.0,0.0,0.0,51.20480982879006,7.8468481004215604,False,False,False,False,False,4.81932439604844
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,17.227105583407265,,,17.3517337509746,"rgba(38, 166, 154, 1.0)",0.5017090880271238,17.367019033419435,0.5441020964041362,9,0.37431220335070875,3.368809830156379,0.0,0.0,0.0,0.0,49.32400644079048,6.024368752492187,False,True,False,False,False,4.7606089782890315
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,17.236287062526355,,,17.355523136743663,"rgba(38, 166, 154, 1.0)",0.5022586372963016,17.370221979930438,0.6267249514394335,9,0.37234445984914927,3.3511001386423436,0.0,0.0,0.0,0.0,48.74979541899598,5.276891726054004,False,True,False,True,False,5.231930474541212
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,17.252845869453594,,,17.381566968558158,"rgba(38, 166, 154, 1.0)",0.5115836127093907,17.39369376894633,1.321985720910592,9,0.36709096487953086,3.303818683915778,0.0,0.0,0.0,0.0,52.995179808965766,5.276891726054004,False,True,True,False,True,9.09285363331428
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.252845869453594,,,17.381566968558158,"rgba(38, 166, 154, 1.0)",0.5204712608140168,17.39369376894633,1.2994112873704617,9,0.3632361588687311,3.26912542981858,0.0,0.0,0.0,0.0,55.82543606894562,-0.8077049618163841,False,False,True,False,True,9.09285363331428
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,17.271215074674135,,,17.4021472463848,"rgba(38, 166, 154, 1.0)",0.529521567162367,17.412940412213334,1.3352800558732694,9,0.36230429415547216,3.2607386473992497,0.0,0.0,0.0,0.0,58.24808266921178,1.6037751764784218,False,False,True,False,True,9.582391441678897
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,17.29997321981089,,,17.43584137328785,"rgba(38, 166, 154, 1.0)",0.5460252196927717,17.44489853094539,1.7858176397113386,9,0.3544187838141855,3.1897690543276696,0.0,0.0,0.0,0.0,62.5671773603035,5.749586162508635,True,False,True,False,True,12.427898372965927
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,17.339968964939764,,,17.481390296396604,"rgba(38, 166, 154, 1.0)",0.5683168209801712,17.488700379909933,2.034603899451378,9,0.34250465133338426,3.0825418620004585,0.0,0.0,0.0,0.0,66.94813280333571,9.854248137910048,True,False,True,False,True,14.443752612107112
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,17.402935024062817,,,17.54182092753319,"rgba(38, 166, 154, 1.0)",0.5911117407817993,17.548017439164653,1.9657578773490776,9,0.3301271937406639,2.9711447436659753,0.0,0.0,0.0,0.0,70.2605142548235,12.942319011582384,True,False,True,False,True,15.013440649405055
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,17.43233414945508,,,17.56802837679649,"rgba(38, 166, 154, 1.0)",0.6140699185474434,17.57400039031255,1.939517917608978,9,0.31764465317049756,2.858801878534478,0.0,0.0,0.0,0.0,72.80801179275413,15.3842358356477,True,False,True,False,True,15.496768647460186
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,17.458706803704196,,,17.589983045819828,"rgba(38, 166, 154, 1.0)",0.6341877830297136,17.595915716784138,1.8276673159463164,8,0.27121628238267775,2.169730259061422,0.0,0.0,0.0,0.0,74.27456517133683,16.933513257782593,True,False,True,False,True,15.361690969929949
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,17.48422970611744,,,17.747185456723674,"rgba(38, 166, 154, 1.0)",0.6645373788794176,17.731969986585664,2.0811922058417265,8,0.2591217212916578,2.0729737703332622,0.0,0.0,0.0,0.0,77.26946395491377,19.9755076274174,True,False,True,False,True,18.46174550738394
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,17.50943483126388,,,17.76052293093117,"rgba(38, 166, 154, 1.0)",0.6891746598009173,17.746569753525794,1.782465778456024,8,0.24990270727574646,1.9992216582059716,0.0,0.0,0.0,0.0,76.37775549737107,19.9755076274174,True,False,True,False,True,16.57284032859632
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.7074494219975609,17.754982407078014,1.5054328405764932,8,0.24350929250090575,1.948074340007246,0.0,0.0,0.0,0.0,72.93004057360915,19.9755076274174,True,False,True,False,False,14.528675020217129
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.7212801307585183,17.754982407078014,1.2755343640957786,7,0.2587960029091319,1.8115720203639234,0.0,0.0,0.0,0.0,68.25976143755734,25.366969730149748,True,False,True,False,False,12.660727681368162
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,,17.767619324215527,"rgba(38, 166, 154, 1.0)",0.7341158008168788,17.754982407078014,1.253232244692524,7,0.25388553145491305,1.7771987201843913,0.0,0.0,0.0,0.0,65.14624201352281,22.365380769740327,True,False,True,False,False,12.660727681368162
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,17.54477508939789,,,17.775418686601355,"rgba(38, 166, 154, 1.0)",0.7468270238841133,17.76354917869936,1.3409407925442685,7,0.24895821236271914,1.742707486539034,0.0,0.0,0.0,0.0,64.13921659767571,21.24192784194932,False,False,True,False,False,13.490138274444703
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,17.559677447313884,,,17.784236615249014,"rgba(38, 166, 154, 1.0)",0.7605884694233919,17.772849505168487,1.3570419961980147,6,0.268278401513075,1.6096704090784502,0.0,0.0,0.0,0.0,63.94199375777327,20.705805228622083,False,False,True,False,False,13.859057581394332
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,17.585486210405932,,,17.80203294896846,"rgba(38, 166, 154, 1.0)",0.7739142525307751,17.79112762488682,1.3100577638901456,6,0.2636333150917301,1.5817998905503807,0.0,0.0,0.0,0.0,63.810511864504974,20.100023210854786,False,False,True,False,False,13.859057581394332
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,17.608844438458,,,17.81426796605381,"rgba(38, 166, 154, 1.0)",0.7862038167303943,17.80423309309545,1.190234500254838,6,0.25962413967407866,1.557744838044472,0.0,0.0,0.0,0.0,62.20409292171418,18.099113628809718,False,False,True,False,False,12.966359774851103
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,17.62361497939334,,,17.824310231433447,"rgba(38, 166, 154, 1.0)",0.8005883703494179,17.814536414916557,1.312114469792967,6,0.25643895538131456,1.5386337322878874,0.0,0.0,0.0,0.0,62.96880137595944,18.099113628809718,False,False,True,False,False,14.165644376833825
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,17.646922692372502,,,17.83948004485296,"rgba(38, 166, 154, 1.0)",0.8133296983377626,17.83018204043045,1.210847165156106,6,0.2530981022042424,1.5185886132254542,0.0,0.0,0.0,0.0,62.253446697562794,17.325315657042935,False,False,True,False,False,13.467551966803818
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,17.656358336447518,,,17.84352918214016,"rgba(38, 166, 154, 1.0)",0.8215090322632417,17.8346476118005,0.9255557253031582,6,0.25210596121082135,1.512635767264928,0.0,0.0,0.0,0.0,57.31586039737569,12.41535066488997,False,True,True,False,False,10.463398442918795
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,17.671637968917892,,,17.853683842257634,"rgba(38, 166, 154, 1.0)",0.8340673272022493,17.84507418105595,1.21084447982358,6,0.2490343630721552,1.4942061784329312,0.0,0.0,0.0,0.0,57.98919868102587,12.41535066488997,False,True,True,False,False,13.002257436161113
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,17.70049215595608,,,17.87848756694956,"rgba(38, 166, 154, 1.0)",0.8524184566427588,17.869795309604854,1.4959843730009392,6,0.24410383867821464,1.464623032069288,0.0,0.0,0.0,0.0,61.436067645412486,12.41535066488997,False,True,True,False,True,15.659213432703815
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,17.73397133362155,,,17.906849704723662,"rgba(38, 166, 154, 1.0)",0.8697418691306729,17.89812616679803,1.4278648381539376,6,0.23976438704489153,1.4385863222693491,0.0,0.0,0.0,0.0,63.63668487041402,8.524399672691118,False,False,True,False,True,15.590910548790763
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,17.76138518085348,,,17.928873498540966,"rgba(38, 166, 154, 1.0)",0.8851278627030847,17.92025849657713,1.34414648273474,6,0.23580955166117298,1.4148573099670378,0.0,0.0,0.0,0.0,64.46815169612563,9.437251750600993,False,False,True,False,True,15.174963312278159
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,17.773597392689187,,,17.93335579060451,"rgba(239, 83, 80, 1.0)",0.8894419598827106,17.925315173590242,0.7135764389769195,5,0.2429957401130077,1.2149787005650385,0.0,0.0,0.0,0.0,56.94782672774002,12.477436610875351,False,True,True,False,False,8.042048589675549
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,17.803057979033827,,,17.963413403107698,"rgba(239, 83, 80, 1.0)",0.8866513427518175,17.953711767464352,0.300330264779381,4,0.24163988761768324,0.9665595504707329,0.0,0.0,0.0,0.0,49.09819556289335,5.510758527258773,False,True,False,True,False,4.095452126687679
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,17.8318549007673,,,18.005266737095457,"rgba(38, 166, 154, 1.0)",0.8941273615871154,17.993021209905397,1.3051594663462314,4,0.2375690752858799,0.9502763011435196,0.0,0.0,0.0,0.0,52.45788849668851,5.510758527258773,False,True,False,False,True,12.478074010570747
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,17.90192687954085,,,18.081599412841168,"rgba(38, 166, 154, 1.0)",0.8957669571051607,18.06685221522458,1.2594210757910107,4,0.23388213149217368,0.9355285259686947,0.0,0.0,0.0,0.0,54.91478509472985,5.510758527258773,False,True,True,False,True,12.757653852041212
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,17.914746611869774,,,18.091820228894697,"rgba(38, 166, 154, 1.0)",0.8897733439497956,18.07708711252361,1.0428643359412044,4,0.23114987846521187,0.9245995138608475,0.0,0.0,0.0,0.0,54.782085527201296,5.510758527258773,False,True,True,False,True,10.636405980406941
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,17.925829780471087,,,18.09933385479952,"rgba(38, 166, 154, 1.0)",0.8787253411761964,18.084763322091778,0.9220590780091754,4,0.22889182099118224,0.915567283964729,0.0,0.0,0.0,0.0,53.70021580161807,5.510758527258773,False,True,True,False,True,9.430759124200943
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,17.942183996256087,,,18.111400207195693,"rgba(38, 166, 154, 1.0)",0.8633250356135368,18.096967652234408,1.0170356604353592,4,0.22664329056424515,0.9065731622569806,0.0,0.0,0.0,0.0,53.6705745480631,5.510758527258773,False,True,True,False,True,10.10874258803564
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,17.96094750134701,,,18.1284270316593,"rgba(38, 166, 154, 1.0)",0.8514986629308177,18.113820740490812,1.3284568828513763,4,0.22341836055523767,0.8936734422209507,0.0,0.0,0.0,0.0,55.81288334639285,-0.6139458090892589,False,True,True,False,True,12.340036521568244
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,17.998519738379926,,,18.16524931093114,"rgba(38, 166, 154, 1.0)",0.8488077329805407,18.240599536593493,1.4542757039594594,4,0.2197175406758298,0.8788701627033192,0.0,0.0,0.0,0.0,58.81276211188705,2.55152480992038,False,True,True,False,True,14.158515940147645
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,18.022998244736566,,,18.186763553626843,"rgba(38, 166, 154, 1.0)",0.8461247804810714,18.25613315999258,1.3164333035774265,4,0.21676920582321732,0.8670768232928693,0.0,0.0,0.0,0.0,59.57659832827979,3.5954056830024115,False,False,True,False,True,12.969235009353781
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,18.04058946685009,,,18.197027071065325,"rgba(38, 166, 154, 1.0)",0.8275929604027001,18.297102448528314,0.752661732608976,3,0.1982532054523557,0.5947596163570671,0.0,0.0,0.0,0.0,55.68196100143538,3.5954056830024115,False,True,True,False,False,8.120516240605145
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,18.060344091150423,,,18.212211566805262,"rgba(38, 166, 154, 1.0)",0.8169555767692706,18.316430697199273,1.0325767113760373,3,0.1964467147001422,0.5893401441004266,0.0,0.0,0.0,0.0,55.080054419797044,3.5954056830024115,False,True,True,False,False,10.068234099635692
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,18.07675525546008,,,18.225920770370056,"rgba(38, 166, 154, 1.0)",0.8138128035852449,18.333675100070195,1.13210912370869,3,0.19441215843464374,0.5832364753039312,0.0,0.0,0.0,0.0,55.42672906804365,3.5954056830024115,False,True,True,False,False,10.82314870484704
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,18.09504836287245,,,18.241426278958347,"rgba(38, 166, 154, 1.0)",0.8063290913787003,18.35181766657027,1.2813407633143272,3,0.1921585818232768,0.5764757454698304,0.0,0.0,0.0,0.0,56.67694929669598,3.5954056830024115,False,True,True,False,False,11.848372859318285
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,18.118372918484496,,,18.26215567945773,"rgba(38, 166, 154, 1.0)",0.8032582971198549,18.376516758630665,1.373758908343631,3,0.19007778168746878,0.5702333450624063,0.0,0.0,0.0,0.0,58.24764741496187,3.5954056830024115,False,True,True,False,True,12.591796356323997
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,18.139561853955698,,,18.27973762507929,"rgba(38, 166, 154, 1.0)",0.8037184527876341,18.394117556903815,1.2826412526932176,3,0.18813567444272902,0.564407023328187,0.0,0.0,0.0,0.0,58.59732306273952,4.0139386682525355,False,False,True,False,True,11.986847944171917
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,18.15508579005465,,,18.29309274032281,"rgba(38, 166, 154, 1.0)",0.8019591270391767,18.408194896507357,1.3925960386732827,3,0.18592970036659862,0.5577891010997958,0.0,0.0,0.0,0.0,59.71469436986785,5.403835361847712,False,False,True,False,True,12.78404903911716
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,18.16727864750415,,,18.30394521829073,"rgba(38, 166, 154, 1.0)",0.8007040651826346,18.420102706063286,1.4735747515751523,3,0.18324591677868374,0.5497377503360512,0.0,0.0,0.0,0.0,61.12071875668051,7.016107917638692,False,False,True,False,True,13.380656849053487
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,18.187948379111166,,,18.317158959045205,"rgba(38, 166, 154, 1.0)",0.786827230140192,18.426773644935878,0.8365576709220451,3,0.1820975992778321,0.5462927978334963,0.0,0.0,0.0,0.0,55.94042635794838,10.26688317515562,False,True,True,False,False,7.816204793200672
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,18.200564631448934,,,18.327053700686648,"rgba(38, 166, 154, 1.0)",0.776131995136053,18.435775691413426,1.1779237479139302,3,0.18038721509403088,0.5411616452820927,0.0,0.0,0.0,0.0,55.07181601124124,9.454057016456773,False,True,True,False,False,9.96610122921998
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,18.215859522155228,,,18.339879177062823,"rgba(38, 166, 154, 1.0)",0.769667062688396,18.44865164064222,1.3399928480184025,3,0.17851689902662735,0.535550697079882,0.0,0.0,0.0,0.0,55.626850407187526,9.454057016456773,False,True,True,False,False,10.991428582412485
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,18.22720361168038,,,18.349383705209934,"rgba(38, 166, 154, 1.0)",0.7643337321184052,18.458130829572177,1.350024376875168,3,0.17672032922031075,0.5301609876609322,0.0,0.0,0.0,0.0,56.08729124174055,9.454057016456773,False,True,True,False,False,11.070542764407087
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,18.242565269659934,,,18.36239624777974,"rgba(38, 166, 154, 1.0)",0.7594245687859141,18.471226725388945,1.4270979886042852,3,0.17482093502548254,0.5244628050764476,0.0,0.0,0.0,0.0,57.022483777650095,9.454057016456773,False,True,True,False,True,11.590369617230348
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,18.25736165114851,,,18.374668095326466,"rgba(38, 166, 154, 1.0)",0.7539748245372865,18.483192659247145,1.3751219629768705,3,0.17315770368024339,0.5194731110407301,0.0,0.0,0.0,0.0,57.138111888989776,9.454057016456773,False,True,True,False,True,11.20522847667668
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,18.269928734231055,,,18.38582682507384,"rgba(38, 166, 154, 1.0)",0.7513501780728383,18.494930101088247,1.6304912604851867,3,0.171246119943026,0.513738359829078,0.0,0.0,0.0,0.0,59.24140685798271,9.454057016456773,False,False,True,False,True,12.817920493353984
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,18.285472811297804,,,18.39979008133005,"rgba(38, 166, 154, 1.0)",0.7498227598380613,18.509708027910705,1.6741182574404654,3,0.16954655781044856,0.5086396734313456,0.0,0.0,0.0,0.0,61.06803755353829,7.534192012551038,False,False,True,False,True,13.176738890613663
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,18.310220492513515,,,18.421101832920282,"rgba(38, 166, 154, 1.0)",0.7450752728162157,18.531095710041008,1.495022490477621,2,0.13716857126205448,0.27433714252410896,0.0,0.0,0.0,0.0,60.24452627973952,7.534192012551038,False,False,True,False,True,11.813600697269042
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,18.325422602431615,,,18.43466969168341,"rgba(38, 166, 154, 1.0)",0.74389174476393,18.54516447788005,1.7271807775305852,2,0.13666197399543914,0.2733239479908783,0.0,0.0,0.0,0.0,61.641014636813594,8.231513824419245,True,False,True,False,True,13.313763978615022
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,18.3391614752806,,,18.446870159209144,"rgba(38, 166, 154, 1.0)",0.7393128840623142,18.55769528951661,1.6465352311928427,2,0.1369727503315078,0.2739455006630156,0.0,0.0,0.0,0.0,61.60494558110291,8.358742624868398,True,False,True,False,True,12.68223769000868
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,18.3481391870419,,,18.454949584208702,"rgba(38, 166, 154, 1.0)",0.7381756974869579,18.5660798791028,1.8070496298352667,2,0.1374304735145333,0.2748609470290666,0.0,0.0,0.0,0.0,62.904651881541966,9.76283704145522,True,False,True,False,True,13.698844345129672
