date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,6.177455241701879,,,,,,,6.238784066181425,"rgba(38, 166, 154, 1.0)",0.2451623473874744,6.238784066181425,2.533896173039801,0,,,0.0,0.0,0.0,0.0,60.160517578811785,2.280783331304015,True,False,True,False,True,7.714262529438951
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,6.180104929439658,,,,,,,6.239258089819448,"rgba(38, 166, 154, 1.0)",0.23976505016211044,6.239258089819448,2.00505415553898,0,,,0.0,0.0,0.0,0.0,59.4782658500582,2.280783331304015,True,False,True,False,True,5.032845728797863
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,6.182255522970287,,,,,,,6.238894038422502,"rgba(38, 166, 154, 1.0)",0.23311042119225067,6.238894038422502,1.613424057379728,0,,,0.0,0.0,0.0,0.0,57.049557747495356,2.280783331304015,True,False,True,False,False,3.0953346167541014
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,6.183870243042969,,,,,,,6.238365888695091,"rgba(38, 166, 154, 1.0)",0.2281357664371984,6.238365888695091,1.7166712498485799,0,,,0.0,0.0,0.0,0.0,55.687186237072986,2.280783331304015,True,False,True,False,False,3.3481939384562267
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,6.185205091650878,,,,,,,6.238947413473101,"rgba(38, 166, 154, 1.0)",0.2198478589412257,6.238947413473101,2.165372857482171,0,,,0.0,0.0,0.0,0.0,56.2394374366573,2.280783331304015,True,False,True,False,False,4.776128350025186
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,6.186658191238479,,,,,,,6.239502872891539,"rgba(38, 166, 154, 1.0)",0.2129185438290105,6.239502872891539,1.8809875359193207,0,,,0.0,0.0,0.0,0.0,54.98977919625909,2.280783331304015,True,False,True,False,False,3.3699291895044468
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,6.189405187074834,,,,,,,6.2413006617646785,"rgba(38, 166, 154, 1.0)",0.20632963655005754,6.2413006617646785,2.295837603147221,0,,,0.0,0.0,0.0,0.0,55.53349332718883,2.280783331304015,True,False,True,False,False,4.635542823739552
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,6.191342734401085,,,,,,,6.243532286004498,"rgba(38, 166, 154, 1.0)",0.1992112148149998,6.243532286004498,2.617662436724606,0,,,0.0,0.0,0.0,0.0,56.781094737368576,2.280783331304015,True,False,True,False,False,5.471247565536373
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,6.192231397469545,,,,,,,6.244418005512337,"rgba(38, 166, 154, 1.0)",0.1918559660570178,6.244418005512337,2.609155215631371,0,,,0.0,0.0,0.0,0.0,57.083145121559596,2.280783331304015,True,False,True,False,False,5.0830311074464305
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,6.193489714547168,,,,,,,6.245826176552525,"rgba(38, 166, 154, 1.0)",0.1863307385916344,6.245826176552525,2.9473066419333733,0,,,0.0,0.0,0.0,0.0,58.27336341650229,3.187613707342294,True,False,True,False,False,5.933028425126992
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,6.194559572994521,,,,,,,6.247266260110245,"rgba(38, 166, 154, 1.0)",0.188656344224561,6.247266260110245,3.3538959025761708,0,,,0.0,0.0,0.0,0.0,60.61750767587563,5.767903615644315,True,False,True,False,True,7.359504812660781
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,6.19596690873274,,,,,,,6.2492324325804365,"rgba(38, 166, 154, 1.0)",0.18854810364293567,6.2492324325804365,3.23931959865377,0,,,0.0,0.0,0.0,0.0,61.51965777558174,6.9249560831034245,True,False,True,False,True,6.953113304598219
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,6.214006212919949,,,,,,,6.3074074656570245,"rgba(38, 166, 154, 1.0)",0.19210252048929027,6.3074074656570245,3.605327679089914,0,,,1.0,0.0,7.045,354.0,64.47919481188703,9.93546499883923,True,False,True,False,True,9.269802633699854
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,6.215390841555797,,,,,,,6.308898118537173,"rgba(38, 166, 154, 1.0)",0.19129614793867655,6.308898118537173,3.142258158044673,0,,,0.0,0.0,0.0,0.0,63.5794832840721,9.93546499883923,True,False,True,False,True,7.428914007680547
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,6.216853812541621,,,,,,,6.3090039861747815,"rgba(38, 166, 154, 1.0)",0.18802271283145647,6.3090039861747815,2.1061073306616382,0,,,0.0,0.0,0.0,0.0,58.06212626415392,12.776802518550099,True,False,True,False,False,3.4459067223780657
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,6.218290163001047,,,,,,,6.309070797905133,"rgba(38, 166, 154, 1.0)",0.18819404878996523,6.309070797905133,2.369518084987628,0,,,0.0,0.0,0.0,0.0,55.46970775149313,10.44406055669112,True,False,True,False,False,4.296191488581957
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,6.219097357506661,,,,,,,6.309315601127367,"rgba(38, 166, 154, 1.0)",0.18871550159035783,6.309315601127367,2.414663316115813,0,,,0.0,0.0,0.0,0.0,53.96758563917426,9.059369535909369,True,False,True,False,False,4.467242127536636
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,6.220021051464385,,,,,,,6.309626330349766,"rgba(38, 166, 154, 1.0)",0.18914037401105266,6.309626330349766,2.381160934068554,0,,,0.0,0.0,0.0,0.0,52.83675711258205,7.913108404690732,True,False,True,False,False,4.369275482076617
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,6.224342789451633,,,,,,,6.3079714618995295,"rgba(38, 166, 154, 1.0)",0.18890275872049106,6.3079714618995295,1.651794501117699,0,,,0.0,0.0,0.0,0.0,48.82030581335738,4.08537131674327,False,False,False,True,False,1.6687971233945902
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,6.225622666287591,,,,,,,6.306723672890335,"rgba(38, 166, 154, 1.0)",0.18897943069335624,6.306723672890335,1.3402322473954225,0,,,0.0,0.0,0.0,0.0,44.98234108475056,0.5413775360791107,False,True,False,True,False,0.5447367534079497
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,6.2271400162585095,,,,,,,6.345756385003196,"rgba(38, 166, 154, 1.0)",0.1889814329026579,6.345756385003196,1.6363703579075508,0,,,0.0,0.0,0.0,0.0,45.18137564126688,0.5413775360791107,False,True,False,True,False,2.2675782147351953
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,6.227710394312739,,,,,,,6.3463928975331765,"rgba(38, 166, 154, 1.0)",0.18883550208265037,6.3463928975331765,1.713698424807776,0,,,0.0,0.0,0.0,0.0,45.72953665820438,0.5413775360791107,False,True,False,True,False,2.537727262287458
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,6.229056146785447,,,,,,,6.347759263368126,"rgba(38, 166, 154, 1.0)",0.18798449715636387,6.347759263368126,1.8737754546795582,0,,,0.0,0.0,0.0,0.0,46.963614379002955,0.5413775360791107,False,True,False,True,True,3.082871780088933
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,6.230835093994704,,,,,,,6.349264707391529,"rgba(38, 166, 154, 1.0)",0.1874734095258287,6.349264707391529,2.0842171356287116,0,,,0.0,0.0,0.0,0.0,48.94058452206576,0.5413775360791107,False,False,False,False,True,3.8115269261786366
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,6.235900551789946,,,,,,,6.35228338965932,"rgba(38, 166, 154, 1.0)",0.18692008216635497,6.35228338965932,1.9939891210242986,0,,,0.0,0.0,0.0,0.0,49.763514836424804,0.5413775360791107,False,False,False,False,True,3.5071553223772334
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,6.2367928389801,,,,,,,6.352461123910586,"rgba(38, 166, 154, 1.0)",0.18650029587193725,6.352461123910586,1.6758090094614275,0,,,0.0,0.0,0.0,0.0,48.38984018819941,0.5413775360791107,False,False,False,False,True,2.288825115511216
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,6.237400535081058,,,,,,,6.352582744637635,"rgba(38, 166, 154, 1.0)",0.18615115431340204,6.352582744637635,1.8125982436525392,0,,,0.0,0.0,0.0,0.0,48.37921095376399,0.5413775360791107,False,False,False,False,True,2.7654355127693364
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,6.238296277337787,,,,,,,6.352820267101793,"rgba(38, 166, 154, 1.0)",0.1862074789722072,6.352820267101793,1.837626151145521,0,,,0.0,0.0,0.0,0.0,48.56345987208529,0.5413775360791107,False,True,False,False,True,2.8619362766652543
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,6.2391626042152835,,,,,,,6.352896695466748,"rgba(38, 166, 154, 1.0)",0.18601862252980933,6.352896695466748,1.5434116252916774,0,,,0.0,0.0,0.0,0.0,46.71405683869118,0.4907677330700153,False,True,False,True,False,1.7116299390641885
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,6.24017960339528,,,,,,,6.352847652798147,"rgba(38, 166, 154, 1.0)",0.1860254511308284,6.352847652798147,1.4898625189030545,0,,,0.0,0.0,0.0,0.0,45.135048441572025,-1.2079572238047405,False,True,False,True,False,1.5019426950991566
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,6.24321712483786,,,,,,,6.353670433053056,"rgba(38, 166, 154, 1.0)",0.1861000409059197,6.353670433053056,1.8609859796969443,0,,,0.0,0.0,0.0,0.0,47.17141055116845,-1.2079572238047405,False,True,False,True,True,2.9094832088353826
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,6.243972664959952,,,,,,,6.393019394152995,"rgba(38, 166, 154, 1.0)",0.18614309617123062,6.393019394152995,1.138804555243923,0,,,0.0,0.0,0.0,0.0,45.180278201025395,-1.2079572238047405,False,True,False,True,False,0.8966529270932853
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,6.245380721578084,,,,,,,6.395742181342115,"rgba(38, 166, 154, 1.0)",0.18603915600627555,6.395742181342115,1.5548222474634712,0,,,0.0,0.0,0.0,0.0,46.92300586401424,-1.2079572238047405,False,True,False,True,False,2.5060343994945633
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,6.245688600343693,,,,,,,6.396081399958011,"rgba(38, 166, 154, 1.0)",0.18577611731793064,6.396081399958011,1.5282836359212968,0,,,0.0,0.0,0.0,0.0,47.90178407424226,-1.2079572238047405,False,True,False,False,True,2.3988307637358837
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,6.2459667244616535,,,,,,,6.396281434807628,"rgba(38, 166, 154, 1.0)",0.1857316430854016,6.396281434807628,1.3929697756101267,0,,,0.0,0.0,0.0,0.0,47.594716594232835,-1.2079572238047405,False,True,False,True,True,1.8564574796328834
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,6.2463927169141185,,,,,,,6.396564117311865,"rgba(38, 166, 154, 1.0)",0.1849586026240587,6.396564117311865,1.424296458508541,0,,,0.0,0.0,0.0,0.0,47.61665164630845,-1.2079572238047405,False,True,False,True,True,1.9609110181031504
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18426728530152117,6.443002185062012,1.0962217987173017,0,,,0.0,0.0,0.0,0.0,46.972184264222676,-1.2079572238047405,False,True,False,True,True,1.625931608370685
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.1840669188925332,6.443002185062012,1.0974150931266655,0,,,0.0,0.0,0.0,0.0,46.54253934283216,-1.2079572238047405,False,True,False,True,True,1.625931608370685
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18353387884705227,6.443002185062012,1.1006023313348179,0,,,0.0,0.0,0.0,0.0,46.25610939523848,-1.2079572238047405,False,True,False,True,True,1.625931608370685
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18243535199521346,6.443002185062012,1.107229562301541,0,,,0.0,0.0,0.0,0.0,46.0651560968427,-1.469457644440432,False,True,False,True,True,1.625931608370685
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.17870437110549936,6.443002185062012,1.1303462455248894,0,,,0.0,0.0,0.0,0.0,45.93785389791218,-1.8333813253717253,False,True,False,True,False,1.625931608370685
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.17491503729019428,6.443002185062012,1.1548339014607507,0,,,0.0,0.0,0.0,0.0,45.85298576529183,-2.1503509842791786,False,True,False,True,False,1.625931608370685
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.17106639562366274,6.443002185062012,1.180815286377884,0,,,0.0,0.0,0.0,0.0,45.796407010211595,-2.4296833706922882,False,True,False,True,False,1.625931608370685
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,6.2486930725095355,,,,,,,6.441120073622336,"rgba(239, 83, 80, 1.0)",0.16806886726608217,6.441120073622336,0.35033214262369283,0,,,0.0,0.0,0.0,0.0,38.48424421314624,-9.224148596867998,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,6.249360444878537,,,,,,,6.435122719743438,"rgba(239, 83, 80, 1.0)",0.16742786533325302,6.435122719743438,0.17844867219141408,0,,,0.0,0.0,0.0,0.0,32.696213320456565,-14.193714242518766,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,6.249990850091581,,,,,,,6.431434031893268,"rgba(239, 83, 80, 1.0)",0.16608773324690465,6.431434031893268,0.20209781571787164,0,,,0.0,0.0,0.0,0.0,28.837526058663446,-17.267117917508656,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,6.250655044837748,,,,,,,6.428653672781289,"rgba(239, 83, 80, 1.0)",0.16625899691148713,6.428653672781289,0.24868625449919327,0,,,0.0,0.0,0.0,0.0,26.79984444638223,-18.754264113960797,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,6.251248455616085,,,,,,,6.42439436674332,"rgba(239, 83, 80, 1.0)",0.16817984260730923,6.42439436674332,-0.20450944780361666,0,,,0.0,0.0,0.0,0.0,23.411417322510985,-21.62934151690059,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,6.252195865991981,,,,,,,6.44378033354369,"rgba(239, 83, 80, 1.0)",0.17012708551311015,6.44378033354369,-0.5806267311625578,1,0.2015564051167646,0.2015564051167646,0.0,0.0,0.0,0.0,20.348476840522693,-24.255813775717463,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,6.2524483335890375,,,,,,,6.443231819860522,"rgba(239, 83, 80, 1.0)",0.17140484713560905,6.443231819860522,-0.3397326320325762,1,0.2000260342783875,0.2000260342783875,0.0,0.0,0.0,0.0,21.92733847695154,-24.255813775717463,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,6.252806259401718,,,,,,,6.442946715968309,"rgba(239, 83, 80, 1.0)",0.17081516273381503,6.442946715968309,0.129106126638519,1,0.199355076895059,0.199355076895059,0.0,0.0,0.0,0.0,28.517311366343684,-27.675802852800505,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,6.2549444631328734,,,,,,,6.444571222362998,"rgba(38, 166, 154, 1.0)",0.17067214764554256,6.444571222362998,0.3833594323362376,2,0.163384047151202,0.326768094302404,0.0,0.0,0.0,0.0,35.30214054095382,-21.690376752813386,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,6.255316017952881,,,,,,,6.44439424370063,"rgba(38, 166, 154, 1.0)",0.1710605498403171,6.44439424370063,0.12045884523699227,2,0.16261387892285287,0.32522775784570573,0.0,0.0,0.0,0.0,37.84435714631888,-19.63429908399288,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,6.256511504375924,,,,,,,6.44460180301441,"rgba(38, 166, 154, 1.0)",0.17115663760004896,6.44460180301441,0.5281606267402169,2,0.1626066274125119,0.3252132548250238,0.0,0.0,0.0,0.0,42.87719775946668,-15.116725202335893,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,6.2595057641752065,,,,,,,6.448661873628768,"rgba(38, 166, 154, 1.0)",0.1706370680976701,6.448661873628768,1.0041084758509844,2,0.16260484875973927,0.32520969751947854,0.0,0.0,0.0,0.0,49.26530542217669,-9.377442095578914,True,False,False,False,True,1.6197270646413529
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,6.259705396982571,,,,,,,6.473686250631064,"rgba(38, 166, 154, 1.0)",0.17040524037102217,6.473686250631064,0.418495048706629,2,0.1624130971306051,0.3248261942612102,0.0,0.0,0.0,0.0,50.19395375553389,-8.611196410657143,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,6.260236846054822,,,,,,,6.472022952774543,"rgba(38, 166, 154, 1.0)",0.1696183580493199,6.472022952774543,0.3123308575481757,2,0.16212627132023355,0.3242525426404671,0.0,0.0,0.0,0.0,50.01351814071685,-8.56140727530692,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,6.260647557627276,,,,,,,6.471175818010079,"rgba(38, 166, 154, 1.0)",0.1696776753538114,6.471175818010079,0.28774664603409156,2,0.1618531024925171,0.3237062049850342,0.0,0.0,0.0,0.0,49.68146550477155,-8.436324318098755,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,6.261035551287587,,,,,,,6.4709502472224445,"rgba(38, 166, 154, 1.0)",0.1668550376930931,6.4709502472224445,0.3239323997934839,2,0.1616773639438003,0.3233547278876006,0.0,0.0,0.0,0.0,49.70123987060047,-7.801249016319694,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,6.2615276840905585,,,,,,,6.469481593898943,"rgba(38, 166, 154, 1.0)",0.16196632393818788,6.469481593898943,-0.05854052662553448,2,0.16094624619587466,0.32189249239174933,0.0,0.0,0.0,0.0,46.86494941926096,-7.801249016319694,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,6.262329575987725,,,,,,,6.466310418226634,"rgba(38, 166, 154, 1.0)",0.15652236981406903,6.466310418226634,-0.26392660854615274,2,0.16073503389525262,0.32147006779050524,0.0,0.0,0.0,0.0,43.67940237306355,-7.801249016319694,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,6.262444292725693,,,,,,,6.464170160862359,"rgba(38, 166, 154, 1.0)",0.15765245731436356,6.464170160862359,-0.9144808987967719,2,0.1591753172653645,0.318350634530729,0.0,0.0,0.0,0.0,38.5535319025215,-4.489668650306058,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,6.262531477948122,,,,,,,6.462722007915163,"rgba(38, 166, 154, 1.0)",0.1591703433374387,6.462722007915163,-0.6767718511908566,2,0.15777949160930219,0.31555898321860437,0.0,0.0,0.0,0.0,37.120244678799686,-5.998842242457243,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,6.262715273023405,,,,,,,6.461739299863012,"rgba(38, 166, 154, 1.0)",0.15941678616655033,6.461739299863012,-0.3559179759384549,2,0.15735265255326927,0.31470530510653855,0.0,0.0,0.0,0.0,38.74437770285254,-5.998842242457243,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,6.262955210560035,,,,,,,6.461339508306369,"rgba(38, 166, 154, 1.0)",0.1596357622105288,6.461339508306369,0.17953678609830162,2,0.1581311573418587,0.3162623146837174,0.0,0.0,0.0,0.0,43.38014463894407,-5.998842242457243,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,6.263338126389201,,,,,,,6.46065961593079,"rgba(38, 166, 154, 1.0)",0.16097115179954333,6.46065961593079,-0.2215279913956047,3,0.16140850614697713,0.4842255184409314,0.0,0.0,0.0,0.0,44.07495001820432,-12.591681594694819,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,6.263672050343158,,,,,,,6.458758646506832,"rgba(38, 166, 154, 1.0)",0.1623255265709509,6.458758646506832,-0.5467941388013055,4,0.17394848890032116,0.6957939556012847,0.0,0.0,0.0,0.0,42.7953815806599,-12.591681594694819,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,6.263694218521623,,,,,,,6.456947410904782,"rgba(239, 83, 80, 1.0)",0.16589009169471938,6.456947410904782,-1.0063736127894127,4,0.1750580075154579,0.7002320300618315,0.0,0.0,0.0,0.0,39.81819484455628,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,6.263952741003754,,,,,,,6.452065238574264,"rgba(239, 83, 80, 1.0)",0.16692569960658865,6.452065238574264,-0.6713480239314839,4,0.1769386657288623,0.7077546629154492,0.0,0.0,0.0,0.0,40.0423428337437,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,6.2640970716528654,,,,,,,6.450478212601614,"rgba(239, 83, 80, 1.0)",0.1676361353462724,6.450478212601614,-0.718688797929825,4,0.1769478739593554,0.7077914958374216,0.0,0.0,0.0,0.0,39.89419779211724,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,6.264127553913457,,,,,,,6.44991706475132,"rgba(239, 83, 80, 1.0)",0.16674142467504163,6.44991706475132,-0.8990990993599217,4,0.17714071718552313,0.7085628687420925,0.0,0.0,0.0,0.0,38.8812787388853,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,6.264275381006771,,,,,,,6.448327046067726,"rgba(239, 83, 80, 1.0)",0.16306407296474532,6.448327046067726,-0.6949847627823448,4,0.1756730531040409,0.7026922124161636,0.0,0.0,0.0,0.0,39.95987119627715,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,6.264987986862082,,,,,,,6.442483799372164,"rgba(239, 83, 80, 1.0)",0.1646732500415267,6.442483799372164,-0.5312568941834963,4,0.17465350346549924,0.698614013861997,0.0,0.0,0.0,0.0,41.6599233852429,-12.591681594694819,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,6.265123663621501,,,,,,,6.441171980674272,"rgba(239, 83, 80, 1.0)",0.16529179767410798,6.441171980674272,-0.8843268857325114,4,0.17364454626941336,0.6945781850776535,0.0,0.0,0.0,0.0,40.59340002153463,-12.591681594694819,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,6.265215709280539,,,,,,,6.438570148523567,"rgba(239, 83, 80, 1.0)",0.16631287675021691,6.438570148523567,-0.8632533531314793,4,0.17250580465808332,0.6900232186323333,0.0,0.0,0.0,0.0,39.882384445729116,-12.591681594694819,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,6.265217401616443,,,,,,,6.437530211863527,"rgba(239, 83, 80, 1.0)",0.1674429578814947,6.437530211863527,-1.0901038429619152,4,0.1714542610805038,0.6858170443220152,0.0,0.0,0.0,0.0,37.998328234385895,-12.591681594694819,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,6.265184088174012,6.245,,,,,,6.442203232962308,"rgba(239, 83, 80, 1.0)",0.17063738487528743,6.442203232962308,-1.0970821728141713,4,0.16971427824287474,0.678857112971499,0.0,0.0,0.0,0.0,36.74229076015708,-9.396834415285596,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,6.265155906122663,6.247650913423351,,,,,,6.440614654037735,"rgba(239, 83, 80, 1.0)",0.17426672629005155,6.440614654037735,-1.0364265048344241,4,0.16756474565779467,0.6702589826311787,0.0,0.0,0.0,0.0,36.2798791820981,-10.04666417412993,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,6.265108573065415,6.251856099218485,,,,,,6.436796457921126,"rgba(239, 83, 80, 1.0)",0.17809570764350535,6.436796457921126,-1.1050039359457997,4,0.16521361738828322,0.6608544695531329,0.0,0.0,0.0,0.0,35.129421187401455,-11.348962270810418,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,6.265677371802738,6.302837954613766,,,,,,6.438512062020155,"rgba(239, 83, 80, 1.0)",0.17836663829768593,6.438512062020155,-0.32804375626848264,4,0.1646575092872089,0.6586300371488356,0.0,0.0,0.0,0.0,42.42545842264417,-11.587719515727052,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,6.266173995250437,6.327584564860428,,,,,,6.439375912043007,"rgba(239, 83, 80, 1.0)",0.1785877279561405,6.439375912043007,0.0034945735865246604,4,0.16443761237188181,0.6577504494875273,0.0,0.0,0.0,0.0,49.4090657727496,-5.456545076910494,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,6.266966018664722,6.355849112356098,,,,,,6.440940017836651,"rgba(239, 83, 80, 1.0)",0.1778930238314246,6.440940017836651,0.10714294328602182,4,0.164527160549649,0.658108642198596,0.0,0.0,0.0,0.0,54.70646259334312,-1.0398205676147967,True,False,True,False,True,0.0
