date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.11170633959766779,4.537003614030317,-2.3902279404372466,0,,,0.0,0.0,0.0,0.0,49.23366601381597,4.302361462648371,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.10907473262539079,4.537003614030317,-2.447896113092677,0,,,0.0,0.0,0.0,0.0,46.80572651501215,1.7629582415085352,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.10628026860851782,4.487073594381245,-1.7601912079308801,0,,,0.0,0.0,0.0,0.0,46.89385631322959,1.5902749681928228,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.10210081574884597,4.487073594381245,-1.8322438759100692,0,,,0.0,0.0,0.0,0.0,46.95260951204122,1.3001263749058651,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.478188654922624,"rgba(38, 166, 154, 1.0)",0.09724645944134475,4.478188654922624,-2.0894195643716884,0,,,0.0,0.0,0.0,0.0,45.65639504274729,-0.2636644689163461,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.441916303212962,"rgba(38, 166, 154, 1.0)",0.09380231273202769,4.441916303212962,-1.619536862027627,0,,,0.0,0.0,0.0,0.0,45.82333129985044,-0.41448108533445094,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.404743319770033,"rgba(38, 166, 154, 1.0)",0.09247658578755044,4.404743319770033,-1.0785791767786213,0,,,0.0,0.0,0.0,0.0,46.968384535403466,-0.41448108533445094,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.4051798140077345,"rgba(38, 166, 154, 1.0)",0.0914571725695567,4.4051798140077345,-0.6033404757376299,0,,,0.0,0.0,0.0,0.0,50.48459865097062,-3.095772438663168,False,True,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.408527484495126,"rgba(38, 166, 154, 1.0)",0.08985985083893731,4.408527484495126,-0.7626040312258396,0,,,0.0,0.0,0.0,0.0,52.07913411524464,-1.5542932739733217,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08785061029801108,4.4088079797969915,-0.4986644901883288,0,,,0.0,0.0,0.0,0.0,54.61935085022441,0.8432828513433108,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08756217867971545,4.4088079797969915,-0.21479570381394375,0,,,0.0,0.0,0.0,0.0,57.659896416298764,3.6395265905810703,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.388210482570909,"rgba(38, 166, 154, 1.0)",0.0893655313764847,4.388210482570909,0.6354745118657041,0,,,0.0,0.0,0.0,0.0,62.090147660871544,7.63121433454986,True,False,True,False,True,1.0123245229786022
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09143441503206284,4.3722012857823636,0.8508690539591175,1,0.43335044812929674,0.43335044812929674,0.0,0.0,0.0,0.0,65.23663675178702,10.360731209040097,True,False,True,False,True,1.2112391821859703
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09338962266560928,4.3722012857823636,0.8330552367279881,1,0.4429623104135359,0.4429623104135359,0.0,0.0,0.0,0.0,67.33429614573068,12.176798666787114,True,False,True,False,True,1.2112391821859703
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09453761346873328,4.3722012857823636,0.8229392657914644,1,0.45333284165472687,0.45333284165472687,0.0,0.0,0.0,0.0,68.73273574169312,13.461475363145212,True,False,True,False,True,1.2112391821859703
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09596625720807174,4.3722012857823636,0.8106882198078781,1,0.4555210077374505,0.4555210077374505,0.0,0.0,0.0,0.0,69.66502880566807,14.438581280117802,True,False,True,False,True,1.2112391821859703
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.0964797042560589,4.33849425352974,0.32655309956841405,1,0.45772806457174414,0.45772806457174414,0.0,0.0,0.0,0.0,62.2252557463293,17.957942450872963,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.0969636785345843,4.33849425352974,0.32492317686795164,2,0.3566564756570657,0.7133129513141314,0.0,0.0,0.0,0.0,57.265407040103455,13.588764221643707,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09800611306546873,4.338760273561482,0.7268906419228145,2,0.3568695729174698,0.7137391458349396,0.0,0.0,0.0,0.0,57.05217458172015,13.521949827114952,False,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09899099058105973,4.338760273561482,0.7196586883347041,2,0.36832878908795863,0.7366575781759173,0.0,0.0,0.0,0.0,56.91001960946462,13.228926903136092,False,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.339076041925632,"rgba(38, 166, 154, 1.0)",0.09920290427310813,4.339076041925632,0.6141348231765766,2,0.3813643731656293,0.7627287463312586,0.0,0.0,0.0,0.0,55.81827400631094,11.897044079447994,False,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.339403058340219,"rgba(38, 166, 154, 1.0)",0.09948819478161286,4.339403058340219,0.7096011925309244,2,0.3957931820144762,0.7915863640289524,0.0,0.0,0.0,0.0,55.95729940764312,11.653133396845874,False,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.339740780193503,"rgba(38, 166, 154, 1.0)",0.09968522530519446,4.339740780193503,0.7048107639963012,2,0.4033505616790368,0.8067011233580736,0.0,0.0,0.0,0.0,56.04998300853124,11.28217290453675,False,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09924457912898679,4.339775475734735,0.2541652600741205,2,0.4076047108833634,0.8152094217667268,0.0,0.0,0.0,0.0,51.573496207833976,6.747314968422749,False,True,False,False,False,0.0
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09813462898186671,4.339775475734735,0.25703999217163737,2,0.41041004870059705,0.8208200974011941,0.0,0.0,0.0,0.0,48.5891716740358,3.817112610914137,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.10027965401322553,4.339775475734735,1.9966614986411748,2,0.40626689920730324,0.8125337984146065,0.0,0.0,0.0,0.0,56.99896316496104,1.10452252364,False,False,True,False,True,5.221195867917967
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.426666666666667,,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717598285,4.350421931153716,0.19737411500456545,2,0.4118486657845402,0.8236973315690804,0.0,0.0,0.0,0.0,53.43410732657901,1.10452252364,False,True,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09851798207837995,4.333799905634894,-0.6983487093773189,2,0.41797003606061556,0.8359400721212311,0.0,0.0,0.0,0.0,47.88240247915461,4.9718644100111575,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09846236762256454,4.333799905634894,-0.6987431573718084,3,0.5076535929095858,1.5229607787287573,0.0,0.0,0.0,0.0,44.181265914205,1.7718252774466094,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09822409568418626,4.333799905634894,-0.7004381680041368,3,0.5220806846966161,1.566242054089848,0.0,0.0,0.0,0.0,41.71384153757192,-0.43177667932638286,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09838987533059881,4.319624153054983,-1.0125447635769147,3,0.5305071350568104,1.5915214051704312,0.0,0.0,0.0,0.0,38.70159123372857,-3.2881308753990126,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09929540058119402,4.319624153054983,-1.7082780477458341,3,0.527798892944238,1.583396678832714,0.0,0.0,0.0,0.0,34.9146770731346,-6.916991226595229,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10019966553325507,4.3079964415631995,-1.876218254449219,3,0.5229261670639964,1.5687785011919892,0.0,0.0,0.0,0.0,31.72488051981559,-10.013386954578571,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10161644011135262,4.3079964415631995,-1.8500593147840096,3,0.519985244286736,1.559955732860208,0.0,0.0,0.0,0.0,29.59834948426958,-12.19795765937939,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10300516037105267,4.3079964415631995,-1.8251167309092569,3,0.5196158501892908,1.5588475505678723,0.0,0.0,0.0,0.0,28.180662127238907,-13.839169383284116,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,4.139072032341051,,,,,4.244606438449497,"rgba(239, 83, 80, 1.0)",0.10313443514032998,4.244606438449497,-1.3536355559570494,3,0.5144383426244955,1.5433150278734864,0.0,0.0,0.0,0.0,26.818229106552618,-15.52762143628025,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10379844467582516,4.242548709900374,-1.1806411000001809,3,0.508626750287437,1.5258802508623108,0.0,0.0,0.0,0.0,27.24194345885906,-15.576353807708145,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.1022681953678024,4.242548709900374,-1.1983071516969073,3,0.5027206298271767,1.50816188948153,0.0,0.0,0.0,0.0,27.524419693730017,-15.855263961877384,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10070928636607242,4.242548709900374,-1.2168561045593818,3,0.4973320786039473,1.491996235811842,0.0,0.0,0.0,0.0,27.71273718364399,-16.272214665733436,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10018226632737802,4.242548709900374,-1.2232575124614022,3,0.4946161785250552,1.4838485355751656,0.0,0.0,0.0,0.0,27.838282176919975,-16.76208874316758,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09965173590295193,4.242548709900374,-1.2297699462026526,3,0.49131627214067713,1.4739488164220313,0.0,0.0,0.0,0.0,27.921978839103964,-17.27987578321617,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09911763872444457,4.242548709900374,-1.2363965836703388,3,0.48628865860904885,1.4588659758271465,0.0,0.0,0.0,0.0,27.97777661389329,-17.795373615483953,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.1577560784313725,,,,,4.229128870463403,"rgba(38, 166, 154, 1.0)",0.09967162300492376,4.229128870463403,-0.2922483810859965,3,0.4852541298643307,1.455762389592992,0.0,0.0,0.0,0.0,36.70969652915211,-17.855642053655068,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,4.1552789272030655,,,,,4.227017019118289,"rgba(239, 83, 80, 1.0)",0.10368185920367726,4.227017019118289,-1.7073094606699641,3,0.47523956048174937,1.425718681445248,0.0,0.0,0.0,0.0,34.70342682644447,-17.855642053655068,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,4.155022601341499,,,,,4.225383697214541,"rgba(38, 166, 154, 1.0)",0.10408148228651526,4.225383697214541,-0.24388293341811507,3,0.4743229506863289,1.4229688520589867,0.0,0.0,0.0,0.0,40.93911260538319,-14.442615038815987,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,4.1558069349315065,,,,,4.225199170199663,"rgba(38, 166, 154, 1.0)",0.1048096515740144,4.225199170199663,-0.3358390155014099,3,0.4743229506863289,1.4229688520589867,0.0,0.0,0.0,0.0,44.669038883244426,-11.242727671539612,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,4.155824598930481,,,,,4.225190469784535,"rgba(38, 166, 154, 1.0)",0.10573607292272753,4.225190469784535,-0.47467688554326115,3,0.4738009403186274,1.4214028209558822,0.0,0.0,0.0,0.0,46.479439745085934,-9.716121136465212,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,4.155834758443779,,,,,4.225177360140653,"rgba(38, 166, 154, 1.0)",0.10671284191995765,4.225177360140653,-0.5170639179681851,3,0.47308946194028195,1.419268385820846,0.0,0.0,0.0,0.0,47.446166254543726,-8.7798732118221,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10755576806125502,4.225099628632529,-0.5122889234647937,3,0.47238273229798167,1.417148196893945,0.0,0.0,0.0,0.0,48.09065059418225,-7.970302021774195,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10838150003369022,4.225099628632529,-0.5083859202483979,3,0.47301464036811297,1.4190439211043389,0.0,0.0,0.0,0.0,48.52030682060793,-7.235517729090816,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.11526729609717062,4.221718649862852,-2.3572917823438133,3,0.45696470114100585,1.3708941034230175,0.0,0.0,0.0,0.0,41.00490183925223,-2.9132480573063333,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12130298600783777,4.221718649862852,-2.1575614787087036,3,0.44284792468067175,1.3285437740420152,0.0,0.0,0.0,0.0,36.578563550839164,-6.931570166620418,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12671483199946224,4.221718649862852,-2.025955808108882,3,0.4296872854936294,1.2890618564808882,0.0,0.0,0.0,0.0,33.94414729847563,-9.301009090425879,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.13069433426515592,4.221718649862852,-1.6964671889526848,3,0.4212423739260294,1.2637271217780883,0.0,0.0,0.0,0.0,34.41679638675031,-9.301009090425879,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,4.151678011551155,,,,,4.221637672585847,"rgba(239, 83, 80, 1.0)",0.13514090077791538,4.221637672585847,-1.8250409103840466,3,0.410592523066932,1.231777569200796,0.0,0.0,0.0,0.0,33.90609697737702,-9.643532567573978,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,4.120935276930894,,,,,4.200484319397428,"rgba(239, 83, 80, 1.0)",0.1536901058905614,4.200484319397428,-3.679380114423855,3,0.368917264995457,1.106751794986371,0.0,0.0,0.0,0.0,27.894684613343177,-15.472541592260917,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,4.1005876774351435,,,,,4.1533617060549615,"rgba(239, 83, 80, 1.0)",0.17266269256967107,4.1533617060549615,-3.3207040705889863,3,0.33355056439345826,1.0006516931803748,0.0,0.0,0.0,0.0,23.431827364812115,-19.63768593053269,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,4.099414224664224,,,,,4.152580589875827,"rgba(239, 83, 80, 1.0)",0.19027654128180252,4.152580589875827,-3.114312389135798,3,0.3059700871350757,0.917910261405227,0.0,0.0,0.0,0.0,20.29216446963251,-22.5500657418146,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,4.09842350575763,,,,,4.152013363011712,"rgba(239, 83, 80, 1.0)",0.20245646846081494,4.152013363011712,-2.5783980476412744,3,0.28828993244562034,0.8648697973368611,0.0,0.0,0.0,0.0,21.583584442060676,-22.5500657418146,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,4.089656255609405,,,,,4.146721535029567,"rgba(239, 83, 80, 1.0)",0.21444537724050652,4.146721535029567,-2.526151610263022,3,0.27244901917851094,0.8173470575355328,0.0,0.0,0.0,0.0,22.079658959941135,-22.5500657418146,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.22409360978383402,4.145598813668758,-2.2561946954063985,3,0.2609236639324287,0.7827709917972862,0.0,0.0,0.0,0.0,24.117901039430457,-22.5500657418146,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.232937025089746,4.145598813668758,-2.1705386401065287,3,0.2506686791520289,0.7520060374560866,0.0,0.0,0.0,0.0,25.476729092423337,-22.5500657418146,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.2413642158330186,4.145598813668758,-2.094754650865656,3,0.2421429191670533,0.7264287575011599,0.0,0.0,0.0,0.0,26.382614461085257,-22.5500657418146,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,4.087524268953604,,,,,4.145445036625846,"rgba(239, 83, 80, 1.0)",0.24911515481873764,4.145445036625846,-2.1293166086656217,3,0.23382847884807922,0.7014854365442377,0.0,0.0,0.0,0.0,26.390442973838802,-22.5500657418146,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.25771130576115664,4.14539082469476,-2.0774828760945145,3,0.22609215709750083,0.6782764712925025,0.0,0.0,0.0,0.0,26.271814939835178,-22.5500657418146,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.2657693574348905,4.14539082469476,-2.0144941834610233,3,0.21916922647092477,0.6575076794127743,0.0,0.0,0.0,0.0,26.19272958383276,-22.5500657418146,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27091207310002735,4.11151302606484,-1.6297281291772563,3,0.21412669412090932,0.6423800823627279,0.0,0.0,0.0,0.0,30.480987301458786,-23.9993961042809,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.2756479344812636,4.11151302606484,-1.6017280408638441,3,0.2098290183717875,0.6294870551153625,0.0,0.0,0.0,0.0,33.339825779876136,-21.19182253119654,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,4.071359649122806,,,,,4.079562058492687,"rgba(239, 83, 80, 1.0)",0.28098318374869474,4.079562058492687,-1.4931927700980652,3,0.2057669683220258,0.6173009049660774,0.0,0.0,0.0,0.0,34.77950956049736,-19.747650735607643,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,4.057679580977718,,,,,4.071310116422676,"rgba(239, 83, 80, 1.0)",0.28447045794149634,4.071310116422676,-1.445879896981308,3,0.20208083776679894,0.6062425133003968,0.0,0.0,0.0,0.0,35.739298747578175,-18.699881725811398,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.28886166769418586,4.057685864836396,-1.445971935876913,3,0.19808028093761224,0.5942408428128367,0.0,0.0,0.0,0.0,35.33589058930346,-18.699881725811398,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.29463330392843745,4.057685864836396,-1.672200183303319,3,0.19329312868337198,0.5798793860501159,0.0,0.0,0.0,0.0,32.07906074490206,-18.699881725811398,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3024066679039931,3.9502090465816195,-1.5879578645206138,3,0.18747895631709713,0.5624368689512914,0.0,0.0,0.0,0.0,27.606664520279118,-17.8190816781176,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.30953471330166166,3.9502090465816195,-1.5513899603034975,3,0.18222604061154438,0.5466781218346332,0.0,0.0,0.0,0.0,24.62506703719716,-20.495658431424147,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.31606110425299844,3.9502090465816195,-1.519355087101211,3,0.17751651915835054,0.5325495574750516,0.0,0.0,0.0,0.0,22.637335381809184,-22.284574635472207,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32188038458717094,3.945805634158675,-1.3539366020008317,3,0.17376355096351695,0.5212906528905509,0.0,0.0,0.0,0.0,25.08982860141647,-22.284574635472207,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32727847194430804,3.945805634158675,-1.3316049527169476,3,0.17049372711624877,0.5114811813487463,0.0,0.0,0.0,0.0,26.724824081154665,-22.284574635472207,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32827481071710995,3.944224227958628,-0.683038176059913,3,0.1693615663744387,0.5080846991233161,0.0,0.0,0.0,0.0,39.03275079871149,-17.334795588416476,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32882914044166855,3.944224227958628,-0.621064871818608,3,0.16844570364714426,0.5053371109414327,0.0,0.0,0.0,0.0,47.831581599132434,-9.838325070043084,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32923947307489354,3.944224227958628,-0.5595447782675866,3,0.16772329475665496,0.5031698842699649,0.0,0.0,0.0,0.0,54.29933285101822,-4.544063257089292,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.330074684423541,3.902030029940859,-0.6120736896066241,3,0.16668130394290157,0.5000439118287047,0.0,0.0,0.0,0.0,55.25263340952367,-4.083390151026563,True,False,True,False,True,0.0
