date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.82450917386853,,,,,38.25109799628229,39.04896127984766,"rgba(38, 166, 154, 1.0)",2.078428150448446,39.04896127984766,1.0108786871939808,3,0.32477695231104015,0.9743308569331204,0.0,0.0,0.0,0.0,53.38998562078112,6.8586212361426035,False,True,True,False,False,11.337491202133325
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.83322348491097,,,,,38.258648622808224,39.054002378235246,"rgba(38, 166, 154, 1.0)",2.098625393094372,39.054002378235246,0.9105949199190037,3,0.3224339640355213,0.9673018921065639,0.0,0.0,0.0,0.0,52.71059364185109,6.8586212361426035,False,True,True,False,False,10.198482236929966
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.843168434649264,,,,,38.2672775430265,39.05985057245071,"rgba(38, 166, 154, 1.0)",2.1183652289544423,39.05985057245071,0.9323932438808741,2,0.23779772980614838,0.47559545961229677,0.0,0.0,0.0,0.0,52.84756502784845,6.8586212361426035,False,True,True,False,False,10.526884853044244
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.892256564101146,,,,,38.31077292455513,39.08511991578924,"rgba(38, 166, 154, 1.0)",2.134495530838875,39.08511991578924,0.8362069905619722,2,0.2363522314862438,0.4727044629724876,0.0,0.0,0.0,0.0,51.381030896089705,5.411475776059007,False,True,False,False,False,9.496920626597568
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.908384334524484,,,,,38.324249331263566,39.099824708796476,"rgba(38, 166, 154, 1.0)",2.166623337058068,39.099824708796476,1.2970299189241148,2,0.23326258431752595,0.4665251686350519,0.0,0.0,0.0,0.0,57.00506734768608,2.716502974210073,False,True,True,False,True,14.205673091674491
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.92389740787945,,,,,38.33718432832308,39.11417739949145,"rgba(38, 166, 154, 1.0)",2.1950201870647046,39.11417739949145,1.2235981319607663,2,0.23044615913291952,0.46089231826583904,0.0,0.0,0.0,0.0,59.759859387793696,5.202161909401674,False,True,True,False,True,13.51889976272452
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.92890501743544,,,,,38.341429212198555,39.11837944158179,"rgba(38, 166, 154, 1.0)",2.2153518989171856,39.11837944158179,1.1021366671415158,2,0.22810213056578277,0.45620426113156554,0.0,0.0,0.0,0.0,59.488117785919066,5.202161909401674,False,True,True,False,True,12.027243840082036
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.93921680237327,,,,,38.35038586419434,39.12574851213837,"rgba(38, 166, 154, 1.0)",2.2309165631443175,39.12574851213837,0.9902887110882562,2,0.22612503000938272,0.45225006001876544,0.0,0.0,0.0,0.0,57.48506336954881,5.202161909401674,False,True,True,False,False,10.646580234191678
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.95460629706377,,,,,38.364075785721155,39.13505342380705,"rgba(38, 166, 154, 1.0)",2.236236294707181,39.13505342380705,0.8250230892681796,2,0.22509257728585746,0.45018515457171493,0.0,0.0,0.0,0.0,53.630348958379756,8.452860027295372,False,True,True,False,False,8.513490898545196
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.97813276263849,,,,,38.38535999875432,39.35306889061612,"rgba(38, 166, 154, 1.0)",2.24214134697609,39.35306889061612,0.7612950502366715,2,0.2238819168624746,0.4477638337249492,0.0,0.0,0.0,0.0,51.68407300340092,6.648751372837253,False,True,False,False,False,8.892097302094196
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,39.023550974276915,,,,,38.424161534358625,39.4386560259957,"rgba(38, 166, 154, 1.0)",2.2529603788057164,39.4386560259957,1.012598355242106,2,0.22189258977232654,0.4437851795446531,0.0,0.0,0.0,0.0,54.615795843633094,6.648751372837253,False,True,True,False,True,11.916223972727526
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,39.064755260436726,,,,,38.45977949121173,39.48006251464483,"rgba(38, 166, 154, 1.0)",2.262447550534342,39.48006251464483,0.9900505692722666,2,0.21970531283120096,0.4394106256624019,0.0,0.0,0.0,0.0,56.57027773712121,6.648751372837253,False,True,True,False,True,11.916223972727526
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,39.0788282279815,,,,,38.47205261738431,39.49183116256446,"rgba(38, 166, 154, 1.0)",2.274531635779569,39.49183116256446,0.9862113158372143,2,0.21773601235041945,0.4354720247008389,0.0,0.0,0.0,0.0,57.96471355075753,2.707902381989122,False,True,True,False,True,11.984440493893587
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,39.13080355247237,,,,,38.51615347213372,39.55376675230378,"rgba(38, 166, 154, 1.0)",2.2874308575185047,39.55376675230378,1.2880097503329173,2,0.2148289291117949,0.4296578582235898,0.0,0.0,0.0,0.0,62.62062046437258,7.109543089243459,False,True,True,False,True,15.341714261696296
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,39.187036726967044,,,,,38.56334828280913,39.62278461493577,"rgba(38, 166, 154, 1.0)",2.296371858326003,39.62278461493577,1.3618070495533305,2,0.21130681755469588,0.42261363510939176,0.0,0.0,0.0,0.0,66.6114276891989,10.758982314521468,False,False,True,False,True,16.383106312347135
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,39.291322226036975,,,,,38.65096365973028,39.74201560625468,"rgba(38, 166, 154, 1.0)",2.309122504056171,39.74201560625468,1.4195801166838318,2,0.20746509108312777,0.41493018216625555,0.0,0.0,0.0,0.0,70.14663011056729,13.956286789029178,True,False,True,False,True,17.48944656787932
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,39.337963714172126,,,,,38.68990850483318,40.16214613382876,"rgba(38, 166, 154, 1.0)",2.3301977876844755,40.16214613382876,1.432433711770052,2,0.20302195055962713,0.40604390111925426,0.0,0.0,0.0,0.0,73.80354474125231,17.278869003516405,True,False,True,False,True,19.393346302968133
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,39.38186897267164,,,,,38.72720422546044,40.18667572892271,"rgba(38, 166, 154, 1.0)",2.3386190157656697,40.18667572892271,1.181605149213488,2,0.19978339260769162,0.39956678521538325,0.0,0.0,0.0,0.0,71.35320497795183,17.278869003516405,True,False,True,False,True,15.875797449431655
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,39.397079495608196,,,,,38.740229688643645,40.196035136419255,"rgba(38, 166, 154, 1.0)",2.3423744440280934,40.196035136419255,1.2098684182650505,2,0.19663038915609965,0.3932607783121993,0.0,0.0,0.0,0.0,70.04095251221959,17.278869003516405,True,False,True,False,False,16.20101189602914
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,39.41459238952109,,,,,38.755487106592085,40.2005645336705,"rgba(38, 166, 154, 1.0)",2.31174490082413,40.2005645336705,1.0855157355099576,2,0.19412643580207306,0.3882528716041461,0.0,0.0,0.0,0.0,66.59317338351886,23.374218962836906,False,False,True,False,False,14.198405765617895
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,39.428013347112426,,,,,38.76709989829862,40.20879421887777,"rgba(38, 166, 154, 1.0)",2.2872773105802824,40.20879421887777,1.2574801349262443,2,0.1921714665609916,0.3843429331219832,0.0,0.0,0.0,0.0,66.0565260456155,22.664346609419198,False,False,True,False,False,15.754048192229636
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,39.45750167055572,,,,,38.79260641993859,40.2303727591432,"rgba(38, 166, 154, 1.0)",2.2561432590607526,40.2303727591432,1.2275936954507993,2,0.19028837854964997,0.38057675709929994,0.0,0.0,0.0,0.0,64.99779251361467,21.33630959813712,False,False,True,False,False,15.220148180198589
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,39.47386848376426,,,,,38.80702312289759,40.23785751362088,"rgba(38, 166, 154, 1.0)",2.1905073109394415,40.23785751362088,1.1377010585325609,2,0.18851140682147435,0.3770228136429487,0.0,0.0,0.0,0.0,62.11934632304056,18.31981311649953,False,False,True,False,False,13.531990855205102
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,39.48165887356378,,,,,38.81391947490942,40.241251758629645,"rgba(38, 166, 154, 1.0)",2.105755106266497,40.241251758629645,1.110645883944669,2,0.18684671496166408,0.37369342992332816,0.0,0.0,0.0,0.0,59.05729870051824,15.227599398210458,False,True,True,False,False,12.60274948242796
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,39.493913919297114,,,,,38.82475798472187,40.247482956460026,"rgba(38, 166, 154, 1.0)",2.0502574547189156,40.247482956460026,1.1596187776651323,2,0.1851731105880488,0.3703462211760976,0.0,0.0,0.0,0.0,57.33161488388842,13.408365634045204,False,True,True,False,False,12.802595614637866
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,39.507137658376166,,,,,38.83642253527786,40.25554071871032,"rgba(38, 166, 154, 1.0)",2.0145857263091336,40.25554071871032,1.287837617137751,1,0.11910921341719839,0.11910921341719839,0.0,0.0,0.0,0.0,57.74422541605178,13.408365634045204,False,True,True,False,False,13.80261198399003
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,39.5392236231986,,,,,38.86456226009388,40.28002460820702,"rgba(38, 166, 154, 1.0)",1.9837567713628033,40.28002460820702,1.3610415504407545,1,0.11801506007408778,0.11801506007408778,0.0,0.0,0.0,0.0,58.87541260244199,13.408365634045204,False,True,True,False,False,14.377264268242282
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,39.61756823083453,,,,,38.9335425014498,40.34274950059242,"rgba(38, 166, 154, 1.0)",1.9507612120160034,40.34274950059242,1.359597721684565,1,0.11703840221954909,0.11703840221954909,0.0,0.0,0.0,0.0,59.73294626479859,13.408365634045204,False,True,True,False,False,14.444214136491912
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,39.69220841976051,,,,,38.998594268739424,40.703075658019934,"rgba(38, 166, 154, 1.0)",1.9189792073386391,40.703075658019934,1.3298342849265354,1,0.11596451595867163,0.11596451595867163,1.0,0.0,44.39,239.0,62.03556867362863,13.408365634045204,False,False,True,False,True,15.604391912323706
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,39.76516457500171,,,,,39.0637201112589,40.740029404573676,"rgba(38, 166, 154, 1.0)",1.8930037930126258,40.740029404573676,1.2889412078478863,1,0.11510441610508133,0.11510441610508133,0.0,0.0,0.0,0.0,62.640327080973194,13.408365634045204,False,False,True,False,True,15.096305338387001
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,39.80158058899704,,,,,39.09730315128793,40.745979602977634,"rgba(38, 166, 154, 1.0)",1.8588231479878115,40.745979602977634,1.029694728675131,1,0.11459674000368945,0.11459674000368945,0.0,0.0,0.0,0.0,57.802850584924194,12.700726814814239,False,True,True,False,False,11.658238385767337
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,39.84459057516366,,,,,39.13678658789382,40.766708565621634,"rgba(38, 166, 154, 1.0)",1.8175371614723994,40.766708565621634,1.3855515517153316,1,0.11388059873945551,0.11388059873945551,0.0,0.0,0.0,0.0,58.89678705033774,12.700726814814239,False,True,True,False,False,14.490176958512862
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,39.881075351525844,,,,,39.17042461302695,40.78666558142033,"rgba(38, 166, 154, 1.0)",1.7769924282590226,40.78666558142033,1.178021011958155,1,0.11344615167121523,0.11344615167121523,0.0,0.0,0.0,0.0,56.489544697052935,11.425198603852614,False,True,True,False,False,11.9205786918121
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,39.958751191228245,,,,,39.24264760454433,40.83126264002539,"rgba(38, 166, 154, 1.0)",1.733433524477816,40.83126264002539,1.245353415340754,1,0.11318567889149288,0.11318567889149288,0.0,0.0,0.0,0.0,55.608825906618584,10.462115853101174,False,True,True,False,False,12.418598634502544
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,39.97997124075864,,,,,39.2661820147562,40.86499682042581,"rgba(239, 83, 80, 1.0)",1.6849304848386277,40.86499682042581,0.267075219792992,1,0.11361572657573726,0.11361572657573726,0.0,0.0,0.0,0.0,47.21291501936732,2.658951522112801,False,True,False,True,False,2.8663640382862425
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,39.9874256137322,,,,,39.27436159515597,40.86053644517074,"rgba(239, 83, 80, 1.0)",1.6568252557007086,40.86053644517074,0.49158084235310917,1,0.1141351606748319,0.1141351606748319,0.0,0.0,0.0,0.0,43.823127953320395,-0.2303405014310087,False,True,False,True,False,4.554532600232633
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,39.99486123139156,,,,,39.28229053164999,40.86074170423881,"rgba(239, 83, 80, 1.0)",1.620249883408257,40.86074170423881,0.5704418221076937,1,0.11464123286815352,0.11464123286815352,0.0,0.0,0.0,0.0,42.22811698445516,-1.5833948080176654,False,True,False,True,False,5.064846766028204
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,40.0030675418377,,,,,39.29096245163241,40.86175232208762,"rgba(239, 83, 80, 1.0)",1.5816950993750876,40.86175232208762,0.6500922196184544,1,0.11497528915662798,0.11497528915662798,0.0,0.0,0.0,0.0,41.83336607346382,-2.0313578923526734,False,True,False,True,False,5.554847850332404
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,40.02948346648883,,,,,39.31783566581869,40.878346816142134,"rgba(239, 83, 80, 1.0)",1.5376245045904064,40.878346816142134,0.7489820696923957,1,0.11577330186757658,0.11577330186757658,0.0,0.0,0.0,0.0,42.494470869365905,-2.0313578923526734,False,True,False,True,False,6.210593971977417
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,40.08821220558543,,,,,39.377333090658254,40.90961135123301,"rgba(239, 83, 80, 1.0)",1.4862007915462039,40.90961135123301,0.9119821873845724,1,0.11680202827957813,0.11680202827957813,0.0,0.0,0.0,0.0,44.462831929544095,-2.0313578923526734,False,True,False,True,True,7.305460517936314
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,40.109434953664504,,,,,39.398945496859305,40.91961243573814,"rgba(239, 83, 80, 1.0)",1.426325058032332,40.91961243573814,1.0869805277071118,1,0.1177753148460367,0.1177753148460367,0.0,0.0,0.0,0.0,47.04991584437937,-2.0313578923526734,False,True,False,True,True,8.251138788811634
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,40.14001728365599,,,,,39.42993779703655,40.936293413977246,"rgba(239, 83, 80, 1.0)",1.367509052624065,40.936293413977246,0.9314063285933529,1,0.11890560716831759,0.11890560716831759,0.0,0.0,0.0,0.0,47.10974034779141,-2.0313578923526734,False,True,False,True,True,6.772739547360626
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,40.16227349588621,,,,,39.452451838410326,40.94929478258462,"rgba(239, 83, 80, 1.0)",1.2968401236490403,40.94929478258462,1.2728671694477147,1,0.11982443800150193,0.11982443800150193,0.0,0.0,0.0,0.0,49.5940326133054,-5.6502714946830395,False,True,False,False,True,8.578157068224577
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,40.258073090135504,,,,,39.54703939386918,41.16822443973281,"rgba(239, 83, 80, 1.0)",1.244636377305218,41.16822443973281,1.4235286647360303,1,0.12080204286903906,0.12080204286903906,0.0,0.0,0.0,0.0,53.06688074891206,-2.223671106481227,False,True,True,False,True,10.105772444633352
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,40.2751113505334,,,,,39.56506503938906,41.16453829145311,"rgba(239, 83, 80, 1.0)",1.192813042750076,41.16453829145311,0.7087964989028298,1,0.12341781232836888,0.12341781232836888,0.0,0.0,0.0,0.0,49.98918732404956,-2.223671106481227,False,True,False,False,False,4.972195512831153
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,40.32890431691677,,,,,39.62460928280385,41.14567604668077,"rgba(239, 83, 80, 1.0)",1.1377360442150195,41.14567604668077,0.8783442859180196,1,0.1260792657248517,0.1260792657248517,0.0,0.0,0.0,0.0,48.72688658597976,-2.223671106481227,False,True,False,False,False,5.59234044822038
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,40.34769277345941,,,,,39.64599134366008,41.14052447172982,"rgba(239, 83, 80, 1.0)",1.0703646048833626,41.14052447172982,0.6908632113734405,1,0.12913644497384585,0.12913644497384585,0.0,0.0,0.0,0.0,46.5733551103489,1.9724428255260165,False,True,False,True,False,4.187695934527959
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,40.3945599169001,,,,,39.69586466382402,41.16300078843574,"rgba(239, 83, 80, 1.0)",1.0048163876911527,41.16300078843574,1.549536045229022,1,0.13339669423090722,0.13339669423090722,0.0,0.0,0.0,0.0,49.6217806594084,1.9724428255260165,False,True,False,False,True,7.966644287415466
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,40.430896474079184,,,,,39.735519874133686,41.176006210902486,"rgba(239, 83, 80, 1.0)",0.950993207694356,41.176006210902486,0.9348056136519007,1,0.13914779194712593,0.13914779194712593,0.0,0.0,0.0,0.0,48.502029527957745,1.9724428255260165,False,True,False,False,True,4.587229083250822
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,40.454390782193904,,,,,39.763390570996904,41.17217274419866,"rgba(239, 83, 80, 1.0)",0.915441472782289,41.17217274419866,0.7950560220843625,1,0.1437394524890632,0.1437394524890632,0.0,0.0,0.0,0.0,47.04788594078384,1.9724428255260165,False,True,False,True,True,3.76256994522884
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,40.47878354373337,,,,,39.79192777670257,41.173318359421394,"rgba(239, 83, 80, 1.0)",0.8872294004420291,41.173318359421394,0.9373918855306801,1,0.14751820339816052,0.14751820339816052,0.0,0.0,0.0,0.0,46.670711595984976,1.7515181778899844,False,True,False,True,False,4.2386788488415235
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,40.51667684100153,,,,,39.833651155950825,41.192202950750485,"rgba(239, 83, 80, 1.0)",0.8671404439589124,41.192202950750485,1.4274470276099422,1,0.15102865041250219,0.15102865041250219,0.0,0.0,0.0,0.0,48.70001930591644,1.7515181778899844,False,True,False,False,False,6.139502261023853
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,40.518215059841175,,,,,39.84025369181299,41.16863745875282,"rgba(239, 83, 80, 1.0)",0.8578545047681811,41.16863745875282,-0.7677729208064314,1,0.15526077934566684,0.15526077934566684,0.0,0.0,0.0,0.0,43.17051233439565,-1.648349249302015,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,40.512519576423635,,,,,39.842179631924544,41.12708422015068,"rgba(239, 83, 80, 1.0)",0.8796076879407069,41.12708422015068,-1.4405106248185624,2,0.25918973534422945,0.5183794706884589,0.0,0.0,0.0,0.0,38.09572048975324,-6.258940432326575,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,40.5058351306553,,,,,39.840838192123414,41.096423609621155,"rgba(239, 83, 80, 1.0)",0.901886001865021,41.096423609621155,-1.7700946752914353,2,0.2650555255252838,0.5301110510505675,0.0,0.0,0.0,0.0,34.01593175175785,-9.859475436203809,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,40.496104550943116,,,,,39.83800886580272,41.05706118011665,"rgba(239, 83, 80, 1.0)",0.9255514548069216,41.05706118011665,-1.649893338923232,2,0.2708803347494304,0.5417606694988608,0.0,0.0,0.0,0.0,31.468128370850145,-12.09075980166665,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,40.48901768137612,,,,,39.83586551284899,41.02966087558343,"rgba(239, 83, 80, 1.0)",0.9543942326685901,41.02966087558343,-1.534649755256884,1,0.38624125089859634,0.38624125089859634,0.0,0.0,0.0,0.0,29.991813386840363,-13.474515590490071,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,40.47594157127224,,,,,39.830603088642334,40.98563774542404,"rgba(239, 83, 80, 1.0)",1.002504530330438,40.98563774542404,-1.9806770796033728,1,0.3947097532306471,0.3947097532306471,0.0,0.0,0.0,0.0,27.73481844222529,-15.707919996631148,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,40.42285715700918,36.653333333333336,,,,39.79456139231286,40.56454914657972,"rgba(239, 83, 80, 1.0)",1.161288496874355,40.56454914657972,-3.4311449371144764,1,0.39219338346210464,0.39219338346210464,0.0,0.0,0.0,0.0,23.095926942151436,-20.130114864520003,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,40.376461268761325,37.1494372220769,,,,39.76491138165867,40.50142995940141,"rgba(239, 83, 80, 1.0)",1.236498980884926,40.50142995940141,-1.9906445516354903,1,0.3947925947377412,0.3947925947377412,0.0,0.0,0.0,0.0,26.196409554525715,-20.130114864520003,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,40.345424684351265,37.407159906087095,,,,39.74595951185334,40.454397528037134,"rgba(239, 83, 80, 1.0)",1.3115912486759513,40.454397528037134,-1.9284952767034385,1,0.39306072656264696,0.39306072656264696,0.0,0.0,0.0,0.0,28.06096569834598,-20.130114864520003,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,40.328356839279955,37.48755304755881,,,,39.7354544312593,40.42530734212795,"rgba(239, 83, 80, 1.0)",1.3680804596747544,40.42530734212795,-1.5608053802885224,1,0.39408940941986875,0.39408940941986875,0.0,0.0,0.0,0.0,30.730359227449487,-26.245705143651655,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,40.31571193379092,37.544660143684574,,,,39.72775504375307,40.40382277542101,"rgba(239, 83, 80, 1.0)",1.4322221756278282,40.40382277542101,-1.71329757154846,1,0.39371781329174516,0.39371781329174516,0.0,0.0,0.0,0.0,31.768298199751303,-25.03390478727799,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,40.29168749096664,37.66884392657192,,,,39.713570914643924,40.36425589328578,"rgba(239, 83, 80, 1.0)",1.4805941922626593,40.36425589328578,-1.3806996569139085,1,0.39547135916313464,0.39547135916313464,0.0,0.0,0.0,0.0,34.00868856922209,-22.634194049467126,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,40.3330166747904,39.009532122696456,,,,39.76420255601632,40.49200255245231,"rgba(38, 166, 154, 1.0)",1.491420910854171,40.49200255245231,1.7486662742672885,1,0.4008885544290625,0.4008885544290625,0.0,0.0,0.0,0.0,45.85817825202915,-11.601972994455558,False,False,False,False,True,7.582779735649908
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,40.39302518323582,39.79289346680927,,,,39.82678765227278,40.61279445161695,"rgba(38, 166, 154, 1.0)",1.4953384413081223,40.61279445161695,1.282121488634961,2,1.0153039571316633,2.0306079142633267,0.0,0.0,0.0,0.0,52.286519226462644,-6.041111989395134,True,False,True,False,True,5.661262910751134
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,40.40520788259105,39.92429401165378,,,,39.840629087330335,40.633088057917874,"rgba(38, 166, 154, 1.0)",1.4959516299931055,40.633088057917874,0.8736324864248097,2,1.0377217475622817,2.0754434951245635,0.0,0.0,0.0,0.0,55.077903525711434,-3.750948051835678,True,False,True,False,True,3.726504498572414
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.44508392661954,40.25907467311525,,,,39.88162042282044,40.69997222050714,"rgba(38, 166, 154, 1.0)",1.5066053603088823,40.69997222050714,1.7191149372798282,2,1.0584444649679114,2.116888929935823,0.0,0.0,0.0,0.0,58.91202192888338,-0.2678684573602226,True,False,True,False,True,7.506401706886162
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.50923326631805,40.6856475629905,,,,39.94455003990299,40.803670719834784,"rgba(38, 166, 154, 1.0)",1.5291288575730968,40.803670719834784,2.057595908011837,2,1.0661859172229575,2.132371834445915,0.0,0.0,0.0,0.0,62.31958439026551,2.94146853576769,True,False,True,False,True,9.246036006500471
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,40.655119188033524,41.413619824601824,,,,40.08610413673186,41.020455251628086,"rgba(38, 166, 154, 1.0)",1.5616039830890978,41.020455251628086,2.244195574757291,2,1.0622457891966797,2.1244915783933593,0.0,0.0,0.0,0.0,65.30833652619087,5.879605792597729,True,False,True,False,True,10.71894597791307
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,40.697859721691714,41.586341361805594,,,,40.127484080005765,41.08025958497241,"rgba(38, 166, 154, 1.0)",1.5955487829955708,41.08025958497241,2.237311985112459,2,1.0580963572702107,2.1161927145404213,0.0,0.0,0.0,0.0,67.46124596061227,8.161979990299706,True,False,True,False,True,11.03678021137857
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,40.71937759946841,41.66886441519325,,,,40.148247337414446,41.110037339183464,"rgba(38, 166, 154, 1.0)",1.6388288033978926,41.110037339183464,2.4010821951981307,2,1.0519113130780002,2.1038226261560005,0.0,0.0,0.0,0.0,69.42568545901834,10.384803626177238,True,False,True,False,True,12.040562502343676
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,40.754320000122924,41.79211891185992,,,,40.18240372962653,41.15661506150458,"rgba(38, 166, 154, 1.0)",1.6593713343386831,41.15661506150458,1.8220062477458319,2,1.0586743462010946,2.117348692402189,0.0,0.0,0.0,0.0,67.7602750536465,10.384803626177238,True,False,True,False,True,9.091695029743374
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,40.76610336257928,41.83017300660755,,,,40.19409817977824,41.17169218084987,"rgba(38, 166, 154, 1.0)",1.6775702533589065,41.17169218084987,1.8141164657972977,2,1.0590339812768714,2.118067962553743,0.0,0.0,0.0,0.0,66.71530871284659,10.384803626177238,True,False,True,False,True,9.183759593125902
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,40.78142191515223,41.87792526753223,,,,40.209346607460525,41.19104874153185,"rgba(38, 166, 154, 1.0)",1.6899702620123802,41.19104874153185,1.6266270006400907,2,1.0568525159557354,2.1137050319114707,0.0,0.0,0.0,0.0,65.01855972985703,10.384803626177238,True,False,True,False,False,8.251402057382279
