date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569438838,37.537801027017366,-1.5855278166481195,9,0.40155440090108013,3.6139896081097214,0.0,0.0,0.0,0.0,28.696476539853656,-25.656324614328256,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904089988,37.508117220555924,-1.3766209109675949,8,0.43306830264859675,3.464546421188774,0.0,0.0,0.0,0.0,35.0230085980913,-20.139705059894723,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153466,37.554802079596875,-0.4174175720242883,8,0.4327577506976802,3.4620620055814415,0.0,0.0,0.0,0.0,47.37397456037991,-9.335671149950173,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.848000021937494,37.641428753202874,0.13450824883460658,8,0.4363405983906563,3.4907247871252505,0.0,0.0,0.0,0.0,57.85485768002083,-0.6245270273603367,True,False,True,False,True,0.3383566606957693
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.841173042158467,37.64104110577723,-0.4893842594615141,10,0.37568694268594627,3.7568694268594625,0.0,0.0,0.0,0.0,59.07336499532427,-0.3213280134046883,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079566,37.75228070868132,0.27931791132071315,11,0.39116214013976264,4.302783541537389,0.0,0.0,0.0,0.0,63.051427845979845,3.0489189596719015,True,False,True,False,True,1.633329820731209
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219320882,37.75228070868132,0.6761606401208508,12,0.38145679510047165,4.5774815412056595,0.0,0.0,0.0,0.0,66.81639896327667,6.448491159040813,True,False,True,False,True,3.9518183852322757
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.794406285911529,37.75228070868132,0.684192482470611,12,0.3827075640857744,4.592490769029292,0.0,0.0,0.0,0.0,69.32637970814122,8.888334834114474,True,False,True,False,True,3.9518183852322757
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.7779258514722207,37.75698187920149,0.1816825603447025,12,0.38515777158844505,4.62189325906134,0.0,0.0,0.0,0.0,67.15794595600124,8.888334834114474,True,False,True,False,True,0.811834136100618
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.7774380971468675,37.79422499237781,0.6333694599149614,12,0.38710967292705806,4.645316075124697,0.0,0.0,0.0,0.0,67.44717127529344,8.888334834114474,True,False,True,False,True,3.5193110564187826
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.7762993290282452,37.81323317630219,0.47670277743168654,12,0.38716725419322473,4.646007050318697,0.0,0.0,0.0,0.0,66.58605348986427,8.888334834114474,True,False,True,False,True,2.6245700884154175
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084570752,37.8586960618544,0.7519350971903557,12,0.38618553155332186,4.6342263786398625,0.0,0.0,0.0,0.0,67.15931792659453,8.888334834114474,True,False,True,False,True,4.3312135928403706
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269039,37.9037182093068,1.0852185275854624,12,0.38390394041087417,4.60684728493049,0.0,0.0,0.0,0.0,68.77884068832044,10.923895760880818,True,False,True,False,True,6.32038865366221
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337617613,37.91753908818586,1.226541595236859,12,0.38107866593015904,4.5729439911619085,0.0,0.0,0.0,0.0,70.36795268082074,13.06988068113791,True,False,True,False,True,7.174556933447665
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202575,37.96330083863808,1.895982017139285,11,0.40004785924345404,4.400526451677995,0.0,0.0,0.0,0.0,73.42094306033317,16.465893576450767,True,False,True,False,True,11.034071450446628
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856249,38.066508480649205,2.1769721504424826,11,0.3898774275434201,4.288651702977621,0.0,0.0,0.0,0.0,76.32782775985191,19.579826195485197,True,False,True,False,True,13.10296947821464
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848273,38.08697190864181,1.8756569183483431,11,0.3817576293972493,4.199333923369742,0.0,0.0,0.0,0.0,76.12695511417357,19.76129701630373,True,False,True,False,True,11.420890940365489
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.0204809992841746,38.11974897136736,1.519564415463636,11,0.376519519934857,4.141714719283427,0.0,0.0,0.0,0.0,73.31991839993651,19.76129701630373,True,False,True,False,False,9.209703080209199
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.0524297685803687,38.152573099205945,1.40683347366923,11,0.37205805503531675,4.092638605388484,0.0,0.0,0.0,0.0,70.81627181066742,19.76129701630373,True,False,True,False,False,8.68112650354503
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.092791036946651,38.20917719741796,1.5820130840260493,11,0.3664602892014653,4.031063181216118,0.0,0.0,0.0,0.0,70.19134678890262,19.76129701630373,True,False,True,False,False,10.013099753277917
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.1131249009102047,38.28784544518093,1.4869705777758924,11,0.36138349229268063,3.975218415219487,0.0,0.0,0.0,0.0,69.33903589771991,24.771963428526647,True,False,True,False,False,9.687672622996413
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.1443136578082465,38.37630783113836,1.31682795498668,11,0.35801282123373757,3.9381410335711133,0.0,0.0,0.0,0.0,67.60547754771665,22.7934691326563,True,False,True,False,False,8.850656883222513
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.160831717582753,38.41813433640528,1.2087316389989513,11,0.35602341798535997,3.9162575978389595,0.0,0.0,0.0,0.0,65.56871536515001,20.596104499593807,True,False,True,False,False,8.230231526005522
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473119994,38.641119531549265,1.8973515779234076,11,0.347522097832684,3.822743076159524,0.0,0.0,0.0,0.0,68.49942839331956,20.596104499593807,True,False,True,False,True,13.27441753217417
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.2884553585175857,38.66787404496057,1.7575723905074898,10,0.3637779396680426,3.6377793966804264,0.0,0.0,0.0,0.0,69.57408497339048,20.596104499593807,True,False,True,False,True,12.613706010552391
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.354988318863155,38.72132034600655,1.8062423579437832,10,0.35505387158457485,3.5505387158457484,0.0,0.0,0.0,0.0,70.85062294485297,16.067238305719783,True,False,True,False,True,13.359110825268683
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.4403443893718504,39.424180080104016,1.7787734955775323,10,0.34421187332501496,3.4421187332501497,0.0,0.0,0.0,0.0,73.08764838248611,18.357067054617275,True,False,True,False,True,15.374196009155604
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.4935611623279272,39.45144912705019,1.3208221730061878,10,0.33775491777086925,3.3775491777086923,0.0,0.0,0.0,0.0,69.79445836683526,18.357067054617275,True,False,True,False,False,11.642531000791006
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.514898457642413,39.432567466608965,0.7783346192140206,10,0.33506816500570363,3.3506816500570364,0.0,0.0,0.0,0.0,63.03429728278333,18.421754072728433,True,False,True,False,False,7.05002263172662
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.5141297313993647,39.36348785394356,0.22533131006772614,10,0.33468011531368547,3.3468011531368544,0.0,0.0,0.0,0.0,55.09462352814698,11.412916674972408,False,False,True,False,False,2.531617626704673
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138255,39.3287144458544,-0.15723492136991657,10,0.3347258904413492,3.347258904413492,0.0,0.0,0.0,0.0,48.00366347363182,5.3740561684391395,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.49890447528042,39.25946843935986,-0.3379354624050181,10,0.31411342517217633,3.1411342517217635,0.0,0.0,0.0,0.0,42.432915527422054,0.7389110197664763,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.496609632613315,39.22641132645464,-0.13474726767856796,10,0.3152595004893053,3.152595004893053,0.0,0.0,0.0,0.0,40.354184687996636,-0.8654007649864326,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.4934441284339126,39.194386668997474,-0.3466637407834686,10,0.31583767088242426,3.1583767088242425,0.0,0.0,0.0,0.0,37.92470450371285,-3.099521317732112,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.489847270904857,39.13713165612599,-0.42859321878734014,10,0.31587947156218604,3.1587947156218603,0.0,0.0,0.0,0.0,35.828604072877,-5.2200125084421956,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.4889023106003263,39.08782988614768,-0.3326084284714289,10,0.31591062576929835,3.1591062576929834,0.0,0.0,0.0,0.0,35.21324205123619,-6.147503750985656,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.4873912434914875,38.867801160074535,-0.3770219753440025,10,0.31583471703419824,3.1583471703419823,-1.0,0.0,37.3,200.0,34.091157518393075,-7.702712699833285,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.483149903135405,38.904419818067645,0.13514294143443756,10,0.3157901393932528,3.157901393932528,0.0,0.0,0.0,0.0,38.32155377305163,-7.702712699833285,False,True,False,True,True,0.7647207660212842
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.4794650105897174,38.91536848821151,-0.02636394864711733,11,0.29998975651156284,3.299887321627191,0.0,0.0,0.0,0.0,40.07552407491381,-7.702712699833285,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.473996342135701,38.95061338590172,0.14324459905722972,10,0.26869345988829474,2.6869345988829476,0.0,0.0,0.0,0.0,42.79356621968405,-14.761347558827978,False,True,False,True,True,0.9455141773869435
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.4737867041557133,38.95688135994315,0.22763427384861995,11,0.25735304995153774,2.830883549466915,0.0,0.0,0.0,0.0,45.32939814014484,-12.04472977693672,False,True,False,True,True,1.5499638726382123
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.4752382267731745,38.968937082266095,0.12162987565297372,11,0.2572106340988051,2.8293169750868565,0.0,0.0,0.0,0.0,46.14610529721753,-10.899025267572533,False,True,False,True,True,0.815714645321794
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.4731571481163925,38.9555404408051,-0.11747754930429077,11,0.25758740979261796,2.8334615077187975,0.0,0.0,0.0,0.0,44.71502258293789,-10.899025267572533,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.48170917019004,38.96857924756866,0.4317269587029375,12,0.24800569442100395,2.9760683330520474,0.0,0.0,0.0,0.0,48.42798350525681,-8.147829518565231,False,True,False,False,True,2.9287775209018356
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.487817693054257,38.97987101070291,0.3417167550783834,13,0.26429295304092393,3.435808389532011,0.0,0.0,0.0,0.0,50.16363801165481,-6.245868079877937,False,True,False,False,True,2.315160377838705
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.492908061602661,38.987062031151815,0.2980206050481283,13,0.2647836247636042,3.442187121926854,0.0,0.0,0.0,0.0,50.94816970413832,-5.17697287631632,False,True,False,False,True,2.020473745284491
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645518907,38.98975799745713,0.17238065924534102,13,0.2645681556181869,3.43938602303643,0.0,0.0,0.0,0.0,50.28512543182248,-5.17697287631632,False,True,False,False,True,1.1029174920349476
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.502383908441141,38.9950534241804,0.37562045242096515,12,0.23987010854484903,2.8784413025381883,0.0,0.0,0.0,0.0,51.75534114809096,-3.6947070238498014,False,True,True,False,True,2.5657346079764984
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5115790625396057,39.00075696528786,0.47549489981198034,12,0.2392433173565184,2.870919808278221,0.0,0.0,0.0,0.0,53.641650359718014,-1.5778104958279613,False,False,True,False,True,3.296941814355357
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.519085619894707,39.00075696528786,0.47407798499602183,12,0.2386405119159176,2.863686142991011,0.0,0.0,0.0,0.0,54.89918983413605,-0.08967065213722236,False,False,True,False,True,3.296941814355357
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315182978,39.01494228212166,0.27994185215253053,11,0.24220236519225324,2.664226017114786,0.0,0.0,0.0,0.0,53.40576903552811,-0.08967065213722236,False,False,True,False,True,1.821749281793739
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.519597490376878,39.03664869485755,0.47561219985308234,11,0.2415641547144772,2.657205701859249,0.0,0.0,0.0,0.0,54.548493178421204,-0.03861078121098416,False,False,True,False,True,3.315966996167056
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.5328084152711634,39.24689695295338,0.7355878304151785,11,0.2401194378584817,2.6413138164432985,0.0,0.0,0.0,0.0,58.16318656358244,3.5286317922779276,False,False,True,False,True,5.7668397369224955
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.5298148954825455,39.14334913604892,-0.10409818383122606,10,0.22834328760734315,2.2834328760734315,0.0,0.0,0.0,0.0,52.67273118823639,7.701317825693621,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.526401603677258,39.09761837323447,-0.234570138164847,11,0.21816846671127307,2.3998531338240037,0.0,0.0,0.0,0.0,48.12068267597386,3.6555110934967843,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.521369404842463,38.95686870695809,-0.415198465146563,11,0.21878300037384024,2.4066130041122427,0.0,0.0,0.0,0.0,43.74944223859634,-0.17600369760184975,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749517,38.94619964020299,-0.27924789379467424,11,0.21905694876763782,2.409626436444016,0.0,0.0,0.0,0.0,42.15929665323128,-1.5046924733639884,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.501187011894239,38.949171752376635,-0.2075701456579403,11,0.21921614503695608,2.411377595406517,0.0,0.0,0.0,0.0,41.84324664831414,-1.8752455545797346,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.495065649355656,38.98629601719227,0.12973766156867714,11,0.21925395789659444,2.4117935368625387,0.0,0.0,0.0,0.0,44.84057736924573,-1.8752455545797346,False,True,False,True,True,0.5687828753458852
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099345904,39.002480614683044,0.2401550217423135,12,0.21250608663007894,2.550073039560947,0.0,0.0,0.0,0.0,47.77652383435274,-1.8752455545797346,False,True,False,False,True,1.3764274432174268
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.4844071528034366,39.022324888451315,0.6128927417675804,11,0.22170073309530372,2.438708064048341,0.0,0.0,0.0,0.0,52.412820161693645,-4.174886211110042,False,False,True,False,True,3.940299010941647
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.487426806383878,39.09980159156329,0.7599011169235589,11,0.2204790526503443,2.4252695791537873,0.0,0.0,0.0,0.0,56.57813692235369,-0.31754901551848747,True,False,True,False,True,5.109792571474028
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.4866661081321966,39.33371904031031,0.9133839691070194,11,0.21885833297192755,2.407441662691203,0.0,0.0,0.0,0.0,60.70803100958783,3.47807617886329,True,False,True,False,True,6.695106612128434
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.476805442136745,39.36885835488592,0.8079527003088647,10,0.22924509009576127,2.2924509009576126,0.0,0.0,0.0,0.0,62.372311411763306,5.0511946426246865,True,False,True,False,True,5.978901316925889
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441398,39.39770772427032,0.7405880533528612,10,0.22819773130290763,2.2819773130290764,0.0,0.0,0.0,0.0,62.738198091393365,5.6149936844722745,True,False,True,False,True,5.50389853161451
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.425254817112615,39.42246448428662,0.8360092726781024,10,0.2266700387659676,2.266700387659676,0.0,0.0,0.0,0.0,63.64873805855348,6.846071743012438,True,False,True,False,True,6.128886232309956
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.3889767024156408,39.43107777501099,0.5353431130976763,10,0.2257955343427196,2.257955343427196,0.0,0.0,0.0,0.0,60.710888091944184,6.846071743012438,True,False,True,False,True,3.850367865060594
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.3381573017159476,39.45149861664566,0.6900739236706653,10,0.2246607822188651,2.246607822188651,0.0,0.0,0.0,0.0,59.9657490264356,6.846071743012438,True,False,True,False,False,4.815285218361442
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.2792281015156823,39.46412739211668,0.7265058757314221,9,0.21462460715423962,1.9316214643881566,0.0,0.0,0.0,0.0,59.6607446143972,6.846071743012438,True,False,True,False,False,4.96543963996271
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.215502102812728,39.48761898099432,0.7525973533894775,9,0.21347386290326006,1.9212647661293405,0.0,0.0,0.0,0.0,59.59145617304385,6.846071743012438,True,False,True,False,False,5.062598934934613
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.130882587944175,39.49782706613084,0.5852846801251503,9,0.21270729628539814,1.9143656665685833,0.0,0.0,0.0,0.0,57.274357487806896,6.846071743012438,True,False,True,False,False,3.756582781077558
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.040464694909285,39.50568343459442,0.7029362326062436,9,0.21181329294300533,1.9063196364870478,0.0,0.0,0.0,0.0,56.64162842961946,11.401496385571008,True,False,True,False,False,4.31616467047753
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082370993,39.5114625385221,0.5120643472714049,9,0.21126350452209774,1.9013715406988796,0.0,0.0,0.0,0.0,53.85906246259452,8.493144441972348,True,False,True,False,False,2.9072369964493596
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177249,39.51620946777216,0.6582997690670648,9,0.21066421516582634,1.8959779364924372,0.0,0.0,0.0,0.0,53.11151792412288,7.554488053165571,True,False,True,False,False,3.525564084748961
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196004,39.52048252684098,0.8087807184903613,9,0.21014636059963085,1.8913172453966776,0.0,0.0,0.0,0.0,53.603238942949616,7.554488053165571,True,False,True,False,False,4.0870776033172405
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.591320701988346,39.527803927244754,0.4601184863870425,9,0.21042907263507538,1.8938616537156783,0.0,0.0,0.0,0.0,50.497012755546265,4.671513438177961,False,False,False,False,False,2.007650731850923
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.4798786381943276,39.531444559020464,0.5666379791809792,9,0.21088884536243108,1.8979996082618797,0.0,0.0,0.0,0.0,49.080068083292076,3.2180120641367367,False,False,False,False,False,2.342696422094388
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713393858,39.55925023794333,0.3046953389660839,9,0.211303372015946,1.9017303481435142,0.0,0.0,0.0,0.0,46.30153115324797,0.5284147787195508,False,True,False,True,False,1.1271301011423205
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426032,39.59011150860863,0.8796357470783277,9,0.21111145765152534,1.900003118863728,0.0,0.0,0.0,0.0,48.98399520317025,0.5284147787195508,False,False,False,False,True,3.674167553255316
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.354631019207196,39.59995500809695,0.8268266236502999,9,0.2110359200161451,1.899323280145306,0.0,0.0,0.0,0.0,50.176162911418274,0.5284147787195508,False,False,False,False,True,3.3112111734865124
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.340163446398683,39.61343562460963,1.0980484353194326,9,0.21100678658193275,1.8990610792373948,0.0,0.0,0.0,0.0,52.70089425719087,-1.82931090959503,False,False,True,False,True,4.413806491862509
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400094,39.756790538026046,1.1605147144083028,9,0.21125464933642213,1.9012918440277993,0.0,0.0,0.0,0.0,55.377165583844715,0.6943448680549267,True,False,True,False,True,5.09014926500447
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110712,39.762141470492935,1.2546459852904026,9,0.21138822320003164,1.9024940088002849,0.0,0.0,0.0,0.0,57.73505469635031,2.9060839465790664,True,False,True,False,True,5.48286087521689
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.3145673525249537,39.76041062056739,0.8897143057646463,9,0.2117253193262313,1.9055278739360815,0.0,0.0,0.0,0.0,55.93296601065587,2.9060839465790664,True,False,True,False,True,3.7128268136601683
