date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8224350506259994,"rgba(239, 83, 80, 1.0)",0.5165103105465562,3.8526076352937255,-0.295459029912182,0,,,0.0,0.0,0.0,0.0,40.4209087332632,-3.201797105952039,False,True,False,True,False,4.621338408991004
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8207656266138774,"rgba(239, 83, 80, 1.0)",0.5052095453222194,3.8498497922848074,-0.04918709971910404,1,0.19225507096787736,0.19225507096787736,0.0,0.0,0.0,0.0,40.82860810310542,-3.201797105952039,False,True,False,True,False,6.728393297261505
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.8247644711587623,"rgba(239, 83, 80, 1.0)",0.49517120526391833,3.8530278052703877,0.24632327856100433,1,0.19312995937464977,0.19312995937464977,0.0,0.0,0.0,0.0,43.95068681755888,-3.201797105952039,False,True,False,True,True,9.14270803013671
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.816743166104377,"rgba(239, 83, 80, 1.0)",0.4834632195779568,3.84393578565264,-0.5562693805071862,1,0.1952418642858067,0.1952418642858067,0.0,0.0,0.0,0.0,40.922971474007674,-3.201797105952039,False,True,False,True,False,1.7566544370022044
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.8130754115233767,"rgba(239, 83, 80, 1.0)",0.473167513144652,3.839666515107361,-0.37971016630728627,2,0.29368831046176763,0.5873766209235353,0.0,0.0,0.0,0.0,40.381543653365384,-3.7483810916283105,False,True,False,True,False,3.1247245339831267
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.8059281099956155,"rgba(239, 83, 80, 1.0)",0.46222135019552646,3.8315255389696956,-0.47926288752344987,2,0.29508163891399447,0.5901632778279889,0.0,0.0,0.0,0.0,39.45623495641472,-4.934251688758216,False,True,False,True,False,2.258537531655005
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8046567888443152,"rgba(239, 83, 80, 1.0)",0.4471244460664941,3.830043151651591,-0.4250341338378281,2,0.2973396778981603,0.5946793557963206,0.0,0.0,0.0,0.0,39.427089528197214,-5.3516227244617625,False,True,False,True,False,2.7489847685998186
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.7680747815887625,"rgba(239, 83, 80, 1.0)",0.43173813801865907,3.794546078735917,-0.578003323683978,2,0.2999527762932914,0.5999055525865828,0.0,0.0,0.0,0.0,38.20738768616084,-6.906670280979213,False,True,False,True,False,1.091226797218276
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.748422227522431,"rgba(239, 83, 80, 1.0)",0.4194605286974377,3.773146876218939,-0.3412642344762614,2,0.30319701182010617,0.6063940236402123,0.0,0.0,0.0,0.0,39.199256838973206,-6.906670280979213,False,True,False,True,False,2.5025241560475884
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7480823197607247,"rgba(239, 83, 80, 1.0)",0.4091616125997453,3.7724560107359597,-0.4337064017526799,2,0.3064692945348553,0.6129385890697105,0.0,0.0,0.0,0.0,39.34455176999392,-6.906670280979213,False,True,False,True,False,1.885658042260438
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.3983328772284305,3.7844768226790313,-0.08655279202389311,2,0.30993550652163815,0.6198710130432763,0.0,0.0,0.0,0.0,42.614983489278686,-6.906670280979213,False,True,False,True,True,4.4241103382432065
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.3915374753386876,3.7844768226790313,-0.08805497519543479,2,0.3139719359242621,0.6279438718485242,0.0,0.0,0.0,0.0,44.7952713021352,-9.339820990590319,False,True,False,True,True,4.4241103382432065
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.7663080325181872,"rgba(239, 83, 80, 1.0)",0.38625747609313227,3.7904349517975064,0.11537653239298917,2,0.3163151804282881,0.6326303608565762,0.0,0.0,0.0,0.0,47.920977089513116,-6.363760269523873,False,True,False,False,True,5.796041881584138
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.766249342546391,"rgba(239, 83, 80, 1.0)",0.381114912561258,3.781191995547927,-0.19991869390752393,3,0.2537078857581692,0.7611236572745077,0.0,0.0,0.0,0.0,47.38418780148331,-6.363760269523873,False,True,False,True,True,3.4170926844453433
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.7663550185890347,"rgba(239, 83, 80, 1.0)",0.37698065522572005,3.7811450623066194,-0.14893353684952884,4,0.22040147185433928,0.8816058874173571,0.0,0.0,0.0,0.0,47.46483420695016,-6.363760269523873,False,True,False,True,True,3.7464461064396453
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.765633776754104,"rgba(239, 83, 80, 1.0)",0.37087687668235186,3.779582916819348,-0.2550251114748148,4,0.22343528199559304,0.8937411279823722,0.0,0.0,0.0,0.0,46.68911323576385,-6.363760269523873,False,True,False,True,True,3.0139103740293613
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.7657085389727762,"rgba(239, 83, 80, 1.0)",0.3648459874996481,3.779575565926769,-0.13588080347688283,4,0.22662053248982808,0.9064821299593123,0.0,0.0,0.0,0.0,47.306279323875316,-6.360165137750343,False,True,False,True,True,3.774516300839551
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.7665763000780905,"rgba(239, 83, 80, 1.0)",0.35751700016279525,3.7806091486455187,-0.08561592492547432,4,0.23022693100470976,0.920907724018839,0.0,0.0,0.0,0.0,48.23369892947092,-5.237367118616618,False,True,False,False,True,4.114189933118148
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.766836009719529,"rgba(239, 83, 80, 1.0)",0.3495441948368516,3.7808385346113007,-0.1025293371787453,4,0.23425094029086235,0.9370037611634494,0.0,0.0,0.0,0.0,48.71191140317157,-4.543091065698135,False,True,False,False,True,4.018058212810537
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.7659265872277166,"rgba(239, 83, 80, 1.0)",0.33983402149013997,3.779397614609458,-0.32191483986729696,4,0.23786076523209077,0.9514430609283631,0.0,0.0,0.0,0.0,46.977572385685264,-4.543091065698135,False,True,False,True,False,2.575275798260307
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.32740734195733345,3.7669257878223763,-0.2654973688210816,4,0.24372543320909734,0.9749017328363894,0.0,0.0,0.0,0.0,46.1652267811309,-4.543091065698135,False,True,False,True,False,2.7547476980863763
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.31825025565618004,3.7669257878223763,0.1196360772723373,4,0.24912498883866113,0.9964999553546445,0.0,0.0,0.0,0.0,49.401090186940706,-3.7864636380815284,False,False,False,False,True,4.968292234532271
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.30580947080237914,3.7669257878223763,0.12450305112436579,5,0.22442510138817098,1.1221255069408549,0.0,0.0,0.0,0.0,51.55833245748059,-1.8029422670544548,False,False,True,False,True,4.968292234532271
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.7818405902703622,"rgba(38, 166, 154, 1.0)",0.2929470173170461,3.793414038881275,0.6539952612365338,5,0.22796856950114425,1.1398428475057212,0.0,0.0,0.0,0.0,56.98778669343123,3.1068361585943265,True,False,True,False,True,8.044228358517614
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.7960136109262814,"rgba(38, 166, 154, 1.0)",0.2837429524465089,3.808051224297991,0.9055688378743051,5,0.23150181030883843,1.1575090515441921,0.0,0.0,0.0,0.0,61.88783290526588,7.339523252045794,True,False,True,False,True,9.351892493268263
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8050352829632357,"rgba(38, 166, 154, 1.0)",0.2739087603728799,3.8178009806657625,0.9389952295943557,5,0.23550545695852426,1.1775272847926213,0.0,0.0,0.0,0.0,65.31045768902551,10.17470810779303,True,False,True,False,True,9.51502248458776
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.8218501781826086,"rgba(38, 166, 154, 1.0)",0.2679934616655679,3.8359033306436525,1.2839741209274327,5,0.2395121515097046,1.197560757548523,0.0,0.0,0.0,0.0,69.10785689080622,13.421835818717035,True,False,True,False,True,11.213285908307629
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.844431687840807,"rgba(38, 166, 154, 1.0)",0.2665352773162547,3.8605087142268744,1.4050345963351678,5,0.24333229043960589,1.2166614521980295,0.0,0.0,0.0,0.0,72.3211563186793,16.18907239253808,True,False,True,False,True,12.085377864348768
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.857496374689537,"rgba(38, 166, 154, 1.0)",0.263916824189154,3.8748088040285964,1.2511184043907317,5,0.24714185585308454,1.2357092792654227,0.0,0.0,0.0,0.0,73.12167116173748,16.86933888174279,True,False,True,False,True,11.427693581616825
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.864862462482509,"rgba(38, 166, 154, 1.0)",0.2650639392521937,3.8828980660192767,0.8945084519970634,5,0.2510952302252413,1.2554761511262065,0.0,0.0,0.0,0.0,70.16584201264172,16.86933888174279,True,False,True,False,False,9.580909307325623
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.922896733791333,"rgba(38, 166, 154, 1.0)",0.26826783376064556,3.9346092026210067,1.2315706760199023,5,0.25442394992396217,1.272119749619811,0.0,0.0,0.0,0.0,70.72006473931023,16.86933888174279,True,False,True,False,False,11.926921546654619
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9235388307490644,"rgba(38, 166, 154, 1.0)",0.2691221464869223,3.935977449739663,0.7209460566254999,5,0.2611907792551648,1.3059538962758241,0.0,0.0,0.0,0.0,66.74081561181517,23.064607138444813,True,False,True,False,False,9.062941145824059
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.92148298346319,"rgba(38, 166, 154, 1.0)",0.2685838403167212,3.934340947492839,0.4492416683180802,5,0.26906832329081,1.34534161645405,0.0,0.0,0.0,0.0,62.09044540065721,18.67125832118468,True,False,True,False,False,7.5216486740196125
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.919046114847473,"rgba(38, 166, 154, 1.0)",0.2687470594852727,3.9324510828891484,0.3257669768686302,5,0.27581891681388626,1.3790945840694313,0.0,0.0,0.0,0.0,58.096248367162495,14.97774216631295,True,False,True,False,False,6.807392942025803
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.919505239327934,"rgba(38, 166, 154, 1.0)",0.26834449084295453,3.9331975676806823,0.5843325936252753,5,0.2812915792680274,1.4064578963401368,0.0,0.0,0.0,0.0,57.139432377025486,14.03378378554234,True,False,True,False,False,7.991041105849927
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9199043667091464,"rgba(38, 166, 154, 1.0)",0.2684472031906826,3.933720126449568,0.5821624203677168,5,0.28750858701420856,1.437542935071043,0.0,0.0,0.0,0.0,56.50155505026747,13.19214900511394,True,False,True,False,False,7.991041105849927
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.9197339555958095,"rgba(38, 166, 154, 1.0)",0.2672072448712992,3.9337625388091113,0.24788796884153372,5,0.29191158556157604,1.45955792780788,0.0,0.0,0.0,0.0,53.44305373734312,10.041469294939127,False,False,True,False,False,6.106382533448194
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.91823116523787,"rgba(239, 83, 80, 1.0)",0.26682234194714827,3.9323244572897487,-0.08366787101422907,5,0.2961039372940574,1.480519686470287,0.0,0.0,0.0,0.0,49.21730545038088,5.915365040128961,False,True,False,True,False,4.269499462340814
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.916956659468179,"rgba(239, 83, 80, 1.0)",0.2648851017273638,3.9311019074111773,-0.00415994483642669,5,0.29990065987612013,1.4995032993806006,0.0,0.0,0.0,0.0,47.06146573712199,3.770959095183379,False,True,False,True,False,4.630884346994822
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9149256266402808,"rgba(239, 83, 80, 1.0)",0.2624311664362978,3.9291320162007106,0.06046531749551551,5,0.303024933430185,1.5151246671509249,0.0,0.0,0.0,0.0,46.14872152399619,2.6884271807682154,False,True,False,True,False,4.904969599491228
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.914557793668476,"rgba(239, 83, 80, 1.0)",0.2595098810804265,3.928799110278238,0.37070222267162256,5,0.3072952511310155,1.5364762556550775,0.0,0.0,0.0,0.0,48.167403522880306,2.6884271807682154,False,True,False,True,False,6.359939093538188
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.925313375222737,"rgba(239, 83, 80, 1.0)",0.25922745586429036,3.939570248563586,0.715316789335345,5,0.31094165132430496,1.5547082566215247,0.0,0.0,0.0,0.0,52.15815190516841,2.6884271807682154,False,False,True,False,True,8.130372121828362
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.9266962842877717,"rgba(239, 83, 80, 1.0)",0.25822462112462025,3.9409282938543164,0.5772947037213033,5,0.31610980114360043,1.580549005718002,0.0,0.0,0.0,0.0,53.58862080838331,-2.7292245135732998,False,False,True,False,True,7.371582779179786
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9226423081439243,"rgba(239, 83, 80, 1.0)",0.2566814375064139,3.936788299458533,-0.27967857806912505,5,0.323225097990022,1.61612548995011,0.0,0.0,0.0,0.0,48.75879090113483,-2.7292245135732998,False,True,False,False,False,2.7181610659379913
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9193816069038596,"rgba(239, 83, 80, 1.0)",0.25339985494566725,3.933469739896715,-0.9016174849259578,6,0.30599212316982455,1.8359527390189472,0.0,0.0,0.0,0.0,42.9666967082143,-0.11262235246443453,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9145038869092352,"rgba(239, 83, 80, 1.0)",0.2529025201232353,3.9284810828251815,-0.6859602772666998,6,0.3170135916217341,1.9020815497304047,0.0,0.0,0.0,0.0,40.58932958932807,-2.2538012063018655,False,True,False,True,False,0.592073061986806
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.880288180264499,"rgba(239, 83, 80, 1.0)",0.25342530928734425,3.8971216244441,-1.271071249157931,6,0.32498059961159537,1.9498835976695723,0.0,0.0,0.0,0.0,36.51877290878015,-6.052416497338555,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.8739123412497634,"rgba(239, 83, 80, 1.0)",0.2536001499132734,3.8894068487894033,-0.786304143974666,6,0.33697569316460446,2.021854158987627,0.0,0.0,0.0,0.0,36.91126352639857,-6.052416497338555,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9159869271652155,"rgba(38, 166, 154, 1.0)",0.2562533761588157,3.927722762794536,1.3161865114176385,6,0.3475034853405978,2.0850209120435865,0.0,0.0,0.0,0.0,45.94911121122495,-11.952154331053762,False,True,False,True,True,8.77678006066154
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.012097762090546,"rgba(38, 166, 154, 1.0)",0.2718194120970603,4.020277765618541,2.5742173047287893,7,0.46422080158654205,3.2495456111057943,0.0,0.0,0.0,0.0,55.252366003200635,-3.619216522090838,False,False,True,False,True,14.782396090372565
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.071694932127058,"rgba(38, 166, 154, 1.0)",0.28855459926460275,4.0791254938886174,2.7234863284599418,7,0.4528881619405416,3.170217133583791,0.0,0.0,0.0,0.0,62.232283565370956,2.3965697157459402,True,False,True,False,True,16.507356175426462
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.102437755924187,"rgba(38, 166, 154, 1.0)",0.3054217730605632,4.109762232555584,2.5382531169141354,7,0.43958502482704753,3.0770951737893326,0.0,0.0,0.0,0.0,66.99397360770517,6.458475260258275,True,False,True,False,True,16.742235781925
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.135534931763737,"rgba(38, 166, 154, 1.0)",0.32171560100176466,4.142867416959193,2.3689637079074277,7,0.42386177857456697,2.9670324500219687,0.0,0.0,0.0,0.0,70.2869098549391,9.395675738060675,True,False,True,False,True,16.979972309536052
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.1694159475376615,"rgba(38, 166, 154, 1.0)",0.3420756725722606,4.176764783500088,2.625837756147851,7,0.4039131537841489,2.8273920764890423,0.0,0.0,0.0,0.0,73.45690661524087,12.45665129457123,True,False,True,False,True,18.96335746303442
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.2100549533142475,"rgba(38, 166, 154, 1.0)",0.3641549269346901,4.217505233701992,2.492056812019363,7,0.38136497835361066,2.6695548484752747,0.0,0.0,0.0,0.0,75.8406601993181,14.972266162641148,True,False,True,False,True,19.532424353150162
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.24653948168654,"rgba(38, 166, 154, 1.0)",0.3858663120963133,4.254145746310487,2.3475857448354027,7,0.3619419565048001,2.5335936955336007,0.0,0.0,0.0,0.0,77.62796976306188,17.09997175323295,True,False,True,False,True,19.931875307339723
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.360928686058144,"rgba(38, 166, 154, 1.0)",0.4095336614001569,4.356324274243802,2.218805952725648,7,0.34264420901177484,2.3985094630824237,0.0,0.0,0.0,0.0,79.40696067615474,19.340036952592413,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.37125396364175,"rgba(38, 166, 154, 1.0)",0.4280088194763609,4.367287985067027,1.863774713588655,7,0.3292189995049047,2.304532996534333,0.0,0.0,0.0,0.0,78.06854093023946,19.340036952592413,True,False,True,False,True,19.146194536032823
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.381835257067974,"rgba(38, 166, 154, 1.0)",0.4465674590646905,4.378202303909936,1.8402543208393898,7,0.3163075691242564,2.214152983869795,0.0,0.0,0.0,0.0,77.46085948536,19.340036952592413,True,False,True,False,True,19.55277457131742
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.388378282154256,"rgba(38, 166, 154, 1.0)",0.4628411768144159,4.385037399468906,1.652753987439237,7,0.30666158409601657,2.146631088672116,0.0,0.0,0.0,0.0,75.71342452253889,19.340036952592413,True,False,True,False,True,18.559980244274744
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.41423083818214,"rgba(38, 166, 154, 1.0)",0.4769834643100572,4.411908909745446,1.5578969625905468,7,0.29780277168840297,2.084619401818821,0.0,0.0,0.0,0.0,74.6031662592429,19.340036952592413,True,False,True,False,False,18.62038637651797
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.419829067362906,"rgba(38, 166, 154, 1.0)",0.4846929463611479,4.418155265258232,1.07665015276071,7,0.29311213695789856,2.05178495870529,0.0,0.0,0.0,0.0,68.5010292848197,26.016073184104243,True,False,True,False,False,14.421092917752837
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.42921891467277,"rgba(38, 166, 154, 1.0)",0.49498660460535404,4.427983499671585,1.2162278629911498,7,0.28715908983172633,2.010113628822084,0.0,0.0,0.0,0.0,65.81310731635718,23.242481204107364,True,False,True,False,False,15.559933814045323
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5018913507203787,4.438433067176724,0.9893912937741198,7,0.28353329063956717,1.9847330344769702,0.0,0.0,0.0,0.0,61.98385946605927,19.444154375947264,False,False,True,False,False,13.762608474843365
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5082846705403425,4.438433067176724,0.9769465057747861,7,0.2804280828157049,1.9629965797099345,0.0,0.0,0.0,0.0,59.43102756586067,16.867983323541182,False,False,True,False,False,13.762608474843365
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.442686888021042,"rgba(38, 166, 154, 1.0)",0.5134451995811932,4.44269617322731,0.8030142790486672,7,0.2786452409441094,1.950516686608766,0.0,0.0,0.0,0.0,55.967284231896066,13.438199035253042,False,True,True,False,False,12.244362272474707
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.446177182962368,"rgba(38, 166, 154, 1.0)",0.5188602981622387,4.446537777581936,0.7005011246869679,7,0.27677686851831934,1.9374380796282353,0.0,0.0,0.0,0.0,52.71004633531916,10.229582125432486,False,True,False,False,False,11.3961530246015
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.458969705950938,"rgba(38, 166, 154, 1.0)",0.5270738276748504,4.459679137097138,1.0535921795863428,7,0.27333181546682306,1.9133227082677613,0.0,0.0,0.0,0.0,54.64802046252311,10.229582125432486,False,True,True,False,False,14.146372626693854
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.461910713361036,"rgba(38, 166, 154, 1.0)",0.5318974787756809,4.46288855409441,0.6619911918290701,7,0.27179862495992096,1.9025903747194468,0.0,0.0,0.0,0.0,52.019849453350815,9.380034373000711,False,True,False,False,False,10.467335156472743
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.46336970315302,"rgba(38, 166, 154, 1.0)",0.5363019604595818,4.464478789197103,0.6349430654907331,7,0.2714641983631516,1.9002493885420613,0.0,0.0,0.0,0.0,50.093507658700666,7.298489419843435,False,True,False,False,False,10.2877538444496
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.4939704285036814,"rgba(38, 166, 154, 1.0)",0.5415411524711836,4.4917280800854185,0.6708112915461439,7,0.26977110671808535,1.8883977470265974,0.0,0.0,0.0,0.0,49.86927694250197,6.709152483374339,False,True,False,False,False,10.974127195456646
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.499447004511392,"rgba(38, 166, 154, 1.0)",0.5474496727043885,4.496998650619712,0.8000760092093413,7,0.268164551952211,1.877151863665477,0.0,0.0,0.0,0.0,51.342178780452514,6.709152483374339,False,True,False,False,False,12.06397821149729
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.529757969536485,"rgba(38, 166, 154, 1.0)",0.562201856923228,4.525422899913877,1.4577986358341775,7,0.2622623451086691,1.8358364157606837,0.0,0.0,0.0,0.0,57.76137572592009,1.1291320222364902,False,False,True,False,True,17.208482334101706
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.5503997167713175,"rgba(38, 166, 154, 1.0)",0.577353959538334,4.545244399508847,1.5064512611754333,6,0.28221427730947396,1.6932856638568436,0.0,0.0,0.0,0.0,62.66944409069575,5.71418507044249,True,False,True,False,True,18.019920425717864
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.570120092034494,"rgba(38, 166, 154, 1.0)",0.5917235095141221,4.56440241004017,1.5050907656028747,6,0.27542426186031915,1.652545571161915,0.0,0.0,0.0,0.0,66.30469519416897,9.057391621773938,True,False,True,False,True,18.482630660664825
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.586574670486889,"rgba(38, 166, 154, 1.0)",0.6016392247491468,4.580659662973519,1.3452253505644272,6,0.27123688520614053,1.6274213112368432,0.0,0.0,0.0,0.0,67.07252538616738,9.851422424097578,True,False,True,False,True,17.240591120750757
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.605622429563829,"rgba(38, 166, 154, 1.0)",0.6099355526433722,4.599675552723585,1.1399965853162355,6,0.2679931971536876,1.6079591829221256,0.0,0.0,0.0,0.0,65.29951437467369,9.851422424097578,True,False,True,False,True,15.448378809008378
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.612183318472334,"rgba(38, 166, 154, 1.0)",0.6190230824263132,4.606312347397035,1.1206167787540295,6,0.26489654038572946,1.5893792423143767,0.0,0.0,0.0,0.0,64.19248263141507,9.851422424097578,True,False,True,False,True,15.510455469617089
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.631993041170478,"rgba(38, 166, 154, 1.0)",0.6268424159343494,4.626031926088848,1.3862624031526314,6,0.26072326715231076,1.5643396029138645,0.0,0.0,0.0,0.0,66.0539338373597,9.851422424097578,True,False,True,False,True,17.879982254518865
