date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.28177819807958,"rgba(239, 83, 80, 1.0)",2.6103677763732778,19.660670627003203,0.24491927106342543,0,,,0.0,0.0,0.0,0.0,47.45031345367426,-6.763447131401719,False,True,False,False,True,8.788035750159768
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.28671867596738,"rgba(239, 83, 80, 1.0)",2.561973581173442,19.66122805659037,0.2395699736796295,0,,,0.0,0.0,0.0,0.0,47.8477065912055,-6.177743513118941,False,True,False,False,True,8.67581390857924
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.27412564996859,"rgba(239, 83, 80, 1.0)",2.504449463877672,19.64367702135878,0.05443231361121201,0,,,0.0,0.0,0.0,0.0,45.916006679179006,-6.177743513118941,False,True,False,True,False,6.471170014941208
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,19.27282021007564,"rgba(239, 83, 80, 1.0)",2.4535811297693826,19.63911255614212,0.19395626991254547,0,,,0.0,0.0,0.0,0.0,46.43427305463813,-6.177743513118941,False,True,False,True,False,7.695770407223417
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,19.276666187566565,"rgba(239, 83, 80, 1.0)",2.3957360827892575,19.64135355903885,0.23527067318071052,0,,,0.0,0.0,0.0,0.0,47.26100858909409,-6.177743513118941,False,True,False,True,False,8.023875309336095
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,19.2718119950974,"rgba(239, 83, 80, 1.0)",2.341119072903715,19.63416395684538,0.10287218875027478,0,,,0.0,0.0,0.0,0.0,46.151930601254904,-6.177743513118941,False,True,False,True,False,6.536677533614103
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,19.265241632057645,"rgba(239, 83, 80, 1.0)",2.2731293665599313,19.626396748662945,-0.00941290406859919,0,,,0.0,0.0,0.0,0.0,44.15759987550213,-6.177743513118941,False,True,False,True,False,5.335255332371894
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.1859817964508417,19.637389760455747,0.11784647061677656,0,,,0.0,0.0,0.0,0.0,44.69937116163267,-6.177743513118941,False,True,False,True,False,6.4424051014943835
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.117842228000645,19.637389760455747,0.603260348033755,0,,,0.0,0.0,0.0,0.0,49.953697119995155,-3.6990713692755577,False,True,False,False,True,10.141829176507773
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.0351966126770864,19.637389760455747,0.6277576483697517,0,,,0.0,0.0,0.0,0.0,53.45658109223682,-0.6094633852405451,False,False,True,False,True,10.141829176507773
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,19.693948012092246,"rgba(38, 166, 154, 1.0)",1.9457722661482622,19.851493910089083,0.8497942532525149,0,,,0.0,0.0,0.0,0.0,57.971985112081754,3.3525453792667363,True,False,True,False,True,12.183346318070562
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,19.7139905688513,"rgba(38, 166, 154, 1.0)",1.8568597389383295,19.86996907327234,0.902077249887151,0,,,0.0,0.0,0.0,0.0,61.11930084195025,6.015734162044879,True,False,True,False,True,12.319836169654323
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,19.74129301558287,"rgba(38, 166, 154, 1.0)",1.7505218835721235,19.8942651710397,0.9144329151109125,0,,,0.0,0.0,0.0,0.0,62.83055767539153,7.450166733200426,True,False,True,False,True,12.078501094295412
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,19.81419112309651,"rgba(38, 166, 154, 1.0)",1.6820126163145956,19.951321776874657,1.5925434786538692,0,,,0.0,0.0,0.0,0.0,67.40724320000456,11.607231815176924,True,False,True,False,True,15.864296037066264
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,20.042682271140762,"rgba(38, 166, 154, 1.0)",1.6623959345604982,20.13085399324613,2.321436143173764,0,,,0.0,0.0,0.0,0.0,72.73707469750437,16.367523535032475,True,False,True,False,True,19.916545443579356
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,20.200163373846497,"rgba(38, 166, 154, 1.0)",1.624958372301192,20.263475902941178,2.1240692413375064,0,,,0.0,0.0,0.0,0.0,74.5607185508596,17.899079591858737,True,False,True,False,True,18.593244540289106
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,20.248985262086887,"rgba(38, 166, 154, 1.0)",1.5715281711737847,20.307507850239748,1.8469233978747974,0,,,0.0,0.0,0.0,0.0,72.8072907465245,17.899079591858737,True,False,True,False,True,16.210410987421596
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,20.878951442359476,"rgba(38, 166, 154, 1.0)",1.560565438066124,20.668954116125974,2.2530589221757733,0,,,1.0,0.0,24.27,188.0,73.66781616898652,17.899079591858737,True,False,True,False,True,19.01831545848055
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,20.9230035295806,"rgba(38, 166, 154, 1.0)",1.560020789882267,20.73682814197652,1.8193166888741739,0,,,0.0,0.0,0.0,0.0,71.16335733802075,17.899079591858737,True,False,True,False,False,16.236367299138802
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,20.93304117054218,"rgba(38, 166, 154, 1.0)",1.5306747849550943,20.77162666973771,1.3839473617019422,0,,,0.0,0.0,0.0,0.0,66.53864831929289,23.22049401791935,True,False,True,False,False,13.2443897386134
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,20.92434259263688,"rgba(38, 166, 154, 1.0)",1.5142270736684964,20.780973985574267,1.145155865047858,0,,,0.0,0.0,0.0,0.0,61.999600258069066,18.958269248418645,True,False,True,False,False,11.65691008744379
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,20.936206195800956,"rgba(38, 166, 154, 1.0)",1.5140104698127852,20.79947893891417,1.3576663451607476,0,,,0.0,0.0,0.0,0.0,60.10586415203768,17.152726900079216,True,False,True,False,False,12.693896882559745
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,20.942607326645774,"rgba(38, 166, 154, 1.0)",1.5333434439541407,20.807527461698857,1.387472941361968,0,,,0.0,0.0,0.0,0.0,59.11626050256039,16.03665311055083,True,False,True,False,False,12.937838485335622
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,20.958683263292272,"rgba(38, 166, 154, 1.0)",1.542909276670558,20.82950936692941,1.2187953378104628,0,,,0.0,0.0,0.0,0.0,57.39034969079496,14.125576786009646,False,False,True,False,False,11.960725258999208
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,20.91711372554558,"rgba(239, 83, 80, 1.0)",1.541527156093269,20.809757540990542,0.402355843397111,0,,,0.0,0.0,0.0,0.0,51.49728718256187,8.433905516614779,False,True,False,False,False,6.6914933105729375
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,20.90498064669321,"rgba(239, 83, 80, 1.0)",1.5352815952054548,20.804232071277074,0.4369022144326324,0,,,0.0,0.0,0.0,0.0,47.77606489678817,4.936231118912801,False,True,False,True,False,6.839653805218969
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,20.89474477905251,"rgba(239, 83, 80, 1.0)",1.5292291734285266,20.800625950048065,0.5979313407302524,0,,,0.0,0.0,0.0,0.0,46.45544198504391,3.604334497823885,False,True,False,True,False,7.634834198817771
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,20.895585150907788,"rgba(239, 83, 80, 1.0)",1.5222279398634528,20.806060393631398,0.8763073988040581,0,,,0.0,0.0,0.0,0.0,47.524917165921636,3.604334497823885,False,True,False,True,False,9.025621749187984
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,20.925366236507053,"rgba(239, 83, 80, 1.0)",1.528873090850892,20.984665332826264,1.3051015673663509,0,,,0.0,0.0,0.0,0.0,51.39197936261405,3.604334497823885,False,True,False,False,True,11.662852855103885
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,20.922984118083868,"rgba(239, 83, 80, 1.0)",1.5226518681930363,20.961572456012004,0.7542285718605262,0,,,0.0,0.0,0.0,0.0,50.42882832539179,3.604334497823885,False,True,False,False,True,8.150084829825527
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,20.864913854738628,"rgba(239, 83, 80, 1.0)",1.5087037781122319,20.8718412754552,0.0915744538783306,0,,,0.0,0.0,0.0,0.0,46.49580168930693,3.26067177318987,False,True,False,True,False,4.017813279049157
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,20.76801463920783,"rgba(239, 83, 80, 1.0)",1.4833305688809253,20.760986161224086,-0.7017897312056623,0,,,0.0,0.0,0.0,0.0,41.147834998426276,-1.8218346957757845,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,20.68616569899503,"rgba(239, 83, 80, 1.0)",1.4614438652138524,20.689110736191818,-0.30730618320813946,1,0.4415869930683177,0.4415869930683177,0.0,0.0,0.0,0.0,39.613176534863406,-3.3143459831886872,False,True,False,True,False,1.2843902311544966
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,20.61186788887731,"rgba(239, 83, 80, 1.0)",1.4470405493113814,20.62188162024088,-0.8133024473992356,1,0.4549561905007918,0.4549561905007918,0.0,0.0,0.0,0.0,36.995163754143306,-5.926482392378716,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.269493915600744,"rgba(239, 83, 80, 1.0)",1.4554302698069403,20.39704129795553,-1.2725043146183814,1,0.4703586061176459,0.4703586061176459,0.0,0.0,0.0,0.0,33.736821037481626,-9.138364113734099,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.233876727420295,"rgba(239, 83, 80, 1.0)",1.4539770187906012,20.3534642998825,-0.862093611991965,1,0.48944782271778686,0.48944782271778686,0.0,0.0,0.0,0.0,33.75299686406115,-9.375828261451957,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.242214805107164,"rgba(239, 83, 80, 1.0)",1.4460834274962537,20.349596144887826,-0.33856701181861454,1,0.510148501655355,0.510148501655355,0.0,0.0,0.0,0.0,36.4567570119304,-9.375828261451957,False,True,False,True,True,0.1714690023083243
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.244378337207436,"rgba(239, 83, 80, 1.0)",1.4226711553329006,20.348639759754043,-0.3504954450541043,1,0.5354865468207838,0.5354865468207838,0.0,0.0,0.0,0.0,38.23410570894992,-9.375828261451957,False,True,False,True,True,0.13974617931663857
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.238791539266018,"rgba(239, 83, 80, 1.0)",1.4035661562445103,20.341299416648962,-0.4960930509410647,1,0.558993116461917,0.558993116461917,0.0,0.0,0.0,0.0,38.86296193969277,-9.375828261451957,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.243301999136662,"rgba(239, 83, 80, 1.0)",1.374888814505481,20.342057652670334,-0.16150953468204832,1,0.5818680386962511,0.5818680386962511,0.0,0.0,0.0,0.0,41.16336460119791,-14.795802514333445,False,True,False,True,True,1.01297168027736
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.253978177810218,"rgba(239, 83, 80, 1.0)",1.3391163719623818,20.346348610657444,0.054999991699472034,1,0.608365839148698,0.608365839148698,0.0,0.0,0.0,0.0,43.83162727873516,-12.01237708122789,False,True,False,True,True,1.9670199319892063
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.28198248981081,"rgba(239, 83, 80, 1.0)",1.3160083723274982,20.366730070344072,0.5419949786447282,2,0.3687184372735281,0.7374368745470562,0.0,0.0,0.0,0.0,47.88861758168186,-8.05362147061362,False,True,False,False,True,4.021666647830422
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.32932045320172,"rgba(38, 166, 154, 1.0)",1.2929621762407533,20.40366446533499,0.7860520232849921,2,0.3835806243972776,0.7671612487945552,0.0,0.0,0.0,0.0,51.65344339816538,-4.490458876779385,False,False,True,False,True,5.0560398483728015
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.474710708191584,"rgba(38, 166, 154, 1.0)",1.262804686274054,20.484077626719774,0.8836856446682918,2,0.39284185525681664,0.7856837105136333,0.0,0.0,0.0,0.0,54.72492591782475,-1.6094329805837049,False,False,True,False,True,5.602380539887957
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.443769838113766,"rgba(38, 166, 154, 1.0)",1.2618706012957313,20.468261141133226,0.34214194262347386,2,0.40550751148549735,0.8110150229709947,0.0,0.0,0.0,0.0,53.66906145100857,-1.6094329805837049,False,False,True,False,True,3.1791012931022635
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.45565570226104,"rgba(38, 166, 154, 1.0)",1.259062760959942,20.47799223571841,0.6687575793597622,2,0.4134911421213649,0.8269822842427298,0.0,0.0,0.0,0.0,54.47635894577845,-1.6094329805837049,False,False,True,False,True,4.477207627220988
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.4636208246226,"rgba(38, 166, 154, 1.0)",1.252157957108282,20.484151604329416,0.7114504928179338,2,0.4191719677159226,0.8383439354318452,0.0,0.0,0.0,0.0,55.213610387460285,-0.6151482419881802,False,False,True,False,True,4.647121418003383
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.46709387239714,"rgba(38, 166, 154, 1.0)",1.248966210349436,20.487937963454346,0.5661178266366648,2,0.4205531446993652,0.8411062893987304,0.0,0.0,0.0,0.0,54.804058925009556,-0.6151482419881802,False,False,True,False,True,4.011391602751228
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.430204023690138,"rgba(38, 166, 154, 1.0)",1.251809619840158,20.46520745630923,-0.1000211648199489,2,0.423132689080893,0.846265378161786,0.0,0.0,0.0,0.0,50.87678394921512,-0.6151482419881802,False,False,False,False,False,1.0684959791447035
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.423263013467192,"rgba(38, 166, 154, 1.0)",1.2526215141285475,20.46099626630034,0.0071879123886206524,2,0.42420938703305255,0.8484187740661051,0.0,0.0,0.0,0.0,48.89617398928665,4.2179289727019835,False,True,False,False,False,1.4932753153765894
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.2551832104883847,20.44283554350057,-0.1894827316946285,2,0.426293890221727,0.852587780443454,0.0,0.0,0.0,0.0,46.50509941168562,1.8143400708945094,False,True,False,True,False,0.5898879996926105
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.249629537895939,20.44283554350057,-0.19032484131339283,3,0.33082518770432595,0.9924755631129778,0.0,0.0,0.0,0.0,44.91104969328494,0.15931653047341854,False,True,False,True,False,0.5898879996926105
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.312423986214654,"rgba(239, 83, 80, 1.0)",1.2623991459137,20.3816957920715,-0.9796392813434648,3,0.3318044416899004,0.9954133250697013,0.0,0.0,0.0,0.0,40.152845078971986,-4.372021541988836,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.275866952075116,"rgba(239, 83, 80, 1.0)",1.2838232947926624,20.35392230580972,-1.0584963766599877,3,0.332079977748088,0.996239933244264,0.0,0.0,0.0,0.0,36.566249773354556,-7.6737680654216405,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.26258946331444,"rgba(239, 83, 80, 1.0)",1.2996870101391178,20.343586772441967,-0.8414231764345399,3,0.33262176287235223,0.9978652886170567,0.0,0.0,0.0,0.0,35.870409791326566,-8.348120115097629,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.20370712405004,"rgba(239, 83, 80, 1.0)",1.3282938762268148,20.29747590913805,-1.266644331687605,3,0.3312485161667688,0.9937455485003064,0.0,0.0,0.0,0.0,33.47681351937216,-10.719863286894345,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.184068943652616,"rgba(239, 83, 80, 1.0)",1.3511042364146788,20.281724587528828,-1.085574708448077,3,0.33337187319390577,1.0001156195817174,0.0,0.0,0.0,0.0,33.21584044429785,-11.172885998109642,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.024551150927287,"rgba(239, 83, 80, 1.0)",1.3548205958158748,20.286089764244966,-0.9677220499112836,3,0.3345684146453587,1.003705243936076,0.0,0.0,0.0,0.0,34.12114090656852,-11.172885998109642,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.03011657187202,"rgba(239, 83, 80, 1.0)",1.358690904132727,20.286384513645004,-0.7296615518875633,3,0.3366105939176283,1.009831781752885,0.0,0.0,0.0,0.0,36.81047432376016,-11.172885998109642,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.14415178553659,"rgba(38, 166, 154, 1.0)",1.349474705943767,20.358238214229594,0.10134446030595387,3,0.3392256898738055,1.0176770696214166,0.0,0.0,0.0,0.0,44.226482130202314,-11.479994391438275,False,True,False,True,True,1.9870974888200976
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.217484298955462,"rgba(38, 166, 154, 1.0)",1.3430022237409018,20.409069183483354,0.5703123963437413,4,0.3202013172869649,1.2808052691478595,0.0,0.0,0.0,0.0,51.311002356260275,-5.1711249356091855,True,False,True,False,True,4.177718755182497
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.254629475799725,"rgba(38, 166, 154, 1.0)",1.3399178003563303,20.43594715265408,0.6075393931847425,4,0.3219105027624504,1.2876420110498017,0.0,0.0,0.0,0.0,56.2536797533124,-0.9598466795339817,True,False,True,False,True,4.4160603581214595
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.267311939911398,"rgba(38, 166, 154, 1.0)",1.3382206755900208,20.44508099702314,0.3324705790998899,4,0.3266569201680547,1.3066276806722188,0.0,0.0,0.0,0.0,57.48849854752146,-0.028064157657198052,True,False,True,False,True,3.1282462408763045
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.277198384674605,"rgba(38, 166, 154, 1.0)",1.338659064172101,20.452233717622413,-0.005403704211188492,4,0.3311516414777216,1.3246065659108863,0.0,0.0,0.0,0.0,56.01308533100304,-0.028064157657198052,True,False,True,False,True,1.56224911698056
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.295713042766508,"rgba(38, 166, 154, 1.0)",1.3357430364630372,20.46605753293671,0.4296802988268262,4,0.336777945774187,1.347111783096748,0.0,0.0,0.0,0.0,57.337036983465694,-0.028064157657198052,True,False,True,False,True,3.5171100411651324
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.3562246555786,"rgba(38, 166, 154, 1.0)",1.333021941115573,20.513367858603736,0.6538768151609102,4,0.3433542054946514,1.3734168219786056,0.0,0.0,0.0,0.0,59.39029277266328,2.1599164522537038,True,False,True,False,True,4.625488168577363
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.361339302053842,"rgba(38, 166, 154, 1.0)",1.330052400241217,20.517421756609906,0.31019698420548614,4,0.3475755433716622,1.3903021734866488,0.0,0.0,0.0,0.0,58.32059591045378,2.1599164522537038,True,False,True,False,True,2.99793503454649
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.455937953087112,"rgba(38, 166, 154, 1.0)",1.3362318034055574,20.594723670193172,1.201345698939043,4,0.3500200732926869,1.4000802931707477,0.0,0.0,0.0,0.0,61.4878576238333,4.709194680511324,True,False,True,False,True,6.959069287030747
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.487698176206948,"rgba(38, 166, 154, 1.0)",1.3399319701703964,20.621297886337874,0.9617668227576092,4,0.35485832785666577,1.419433311426663,0.0,0.0,0.0,0.0,62.15504546332251,5.678217016876886,True,False,True,False,True,5.921760318257121
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,20.713393519079382,"rgba(38, 166, 154, 1.0)",1.3444501438094405,20.86603298439301,1.122367402432194,4,0.35257101291668297,1.4102840516667319,0.0,0.0,0.0,0.0,63.857449151880886,7.662627552438117,True,False,True,False,True,7.323217070044933
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,,20.68580176564906,"rgba(38, 166, 154, 1.0)",1.3403729143598755,20.849493703842484,0.44428404198387855,4,0.35270897058455236,1.4108358823382094,0.0,0.0,0.0,0.0,60.762843686322384,7.662627552438117,True,False,True,False,False,4.050221268971054
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,,20.655916275989323,"rgba(38, 166, 154, 1.0)",1.3315532588226118,20.828447859360544,0.046225819531906735,4,0.3538639068687308,1.4154556274749233,0.0,0.0,0.0,0.0,56.65484461976429,12.822566542679255,True,False,True,False,False,2.181601835834684
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,,20.65861936530043,"rgba(38, 166, 154, 1.0)",1.3278912599299066,20.831482670464023,0.5486272494740501,4,0.35389325426251744,1.4155730170500698,0.0,0.0,0.0,0.0,56.19257379178208,12.21851281528324,True,False,True,False,False,4.241990363916809
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,,20.662778195676534,"rgba(38, 166, 154, 1.0)",1.3239153745307726,20.835614072250678,0.5547076058464887,4,0.3535302374206897,1.4141209496827587,0.0,0.0,0.0,0.0,55.91748013294769,11.639149905767397,True,False,True,False,False,4.2724690065085404
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,,20.66288454823086,"rgba(38, 166, 154, 1.0)",1.324126783483657,20.83634367557867,0.3954729493830159,4,0.3535533112570161,1.4142132450280644,0.0,0.0,0.0,0.0,54.81475251792274,10.22309594089603,True,False,True,False,False,3.5474567310159166
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,,20.666766282767103,"rgba(38, 166, 154, 1.0)",1.3227119391136948,20.840039126708717,0.49894527581984366,4,0.35388498607988783,1.4155399443195513,0.0,0.0,0.0,0.0,54.64851149795461,9.656616422104072,True,False,True,False,False,3.989260762002097
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,,20.66633391752613,"rgba(38, 166, 154, 1.0)",1.3200032862367095,20.84036461625545,0.2951775861523724,4,0.3563299399101332,1.4253197596405327,0.0,0.0,0.0,0.0,53.22550535544201,7.919434057629509,True,False,True,False,False,3.0396687503223028
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,,20.662763003523622,"rgba(38, 166, 154, 1.0)",1.3118545603028653,20.838140610698687,0.24915825213570206,4,0.3580945054231778,1.4323780216927111,0.0,0.0,0.0,0.0,51.953554533669774,6.385848387891336,True,False,False,False,False,2.8098807901894354
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,,20.662395266470416,"rgba(38, 166, 154, 1.0)",1.307372073565431,20.838295322503257,0.2996122415468896,4,0.3581693771408401,1.4326775085633603,0.0,0.0,0.0,0.0,51.46305779530056,5.59966326649198,False,False,False,False,False,3.0261330296845905
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,,20.696935204070847,"rgba(38, 166, 154, 1.0)",1.3131383286883018,20.867618856225935,1.2126530076726194,4,0.3555783155910001,1.4223132623640005,0.0,0.0,0.0,0.0,56.268579568892534,2.0061267043288566,True,False,True,False,True,6.961654431717449
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,,20.80463768660437,"rgba(38, 166, 154, 1.0)",1.311959685438639,20.961612166366532,0.9896552828903187,4,0.35369816826119965,1.4147926730447986,0.0,0.0,0.0,0.0,58.290388508818694,3.9157105330867097,True,False,True,False,True,6.224744173222891
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,,20.812959393713673,"rgba(38, 166, 154, 1.0)",1.3035998909464945,20.96920298009337,0.8060732646607424,4,0.3525038867030276,1.4100155468121105,0.0,0.0,0.0,0.0,58.230861062097354,3.953393389574792,True,False,True,False,True,5.340255521502723
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,20.903691890643536,,,20.827558079878727,"rgba(38, 166, 154, 1.0)",1.3015506171521127,20.9823048520327,1.0124040744957825,4,0.35361471528542554,1.4144588611417022,0.0,0.0,0.0,0.0,59.33114906166586,5.176965890141389,True,False,True,False,True,6.231737723451165
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,20.934677399591504,,,20.846887505272292,"rgba(38, 166, 154, 1.0)",1.3045812624249618,20.999858572534436,0.7819684804987314,4,0.35395442516933506,1.4158177006773403,0.0,0.0,0.0,0.0,58.33926658513833,5.176965890141389,True,False,True,False,True,5.184619311626232
